episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
118,7271,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-170.5414217499085,35.093401201069355,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6873909831047058,12.0,0.21800212562084198,0.1419291860734423,0.26850196719169617,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06241816771959821,nan,nan,nan,nan,nan,0.13917052613105624,1.3973197937011719,28.828140258789062,0,0,0,0.0,0,nan
119,7273,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-165.81430841998989,23.51371870189905,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7208781838417053,12.0,0.2982875108718872,0.0952800846969088,0.16944874823093414,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1420798761757458,nan,nan,nan,nan,nan,0.09617656943155453,1.1345033645629883,17.116579055786133,0,0,0,0.0,0,nan
120,7274,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-107.33857911826149,67.53277333080769,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.21480681002140045,12.0,0.15477967262268066,0.27575166278208296,0.5573164224624634,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002611052548249837,nan,nan,nan,nan,nan,0.1579835950959629,1.605101466178894,45.493648529052734,0,0,0,0.0,0,nan
121,7275,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-62.24066379431824,39.97589495033026,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.228932723402977,12.0,0.21303974092006683,0.16340300959224502,0.26650410890579224,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0629215218482719,nan,nan,nan,nan,nan,0.06573720865805323,0.8579285144805908,17.581249237060547,0,0,0,0.0,0,nan
122,7276,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-119.15162448804153,38.08421376347542,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5927048921585083,12.0,0.20458762347698212,0.15502535159078737,0.3224171996116638,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053065146603803376,nan,nan,nan,nan,nan,0.06323595695042362,0.6993830800056458,11.634623527526855,0,0,0,0.0,0,nan
123,7277,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-144.4053826990482,95.91642259806395,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.49746885895729065,12.0,0.11902455240488052,0.3237973708038529,0.8034409880638123,5,0.020833333333333332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03903916010068231,nan,nan,nan,nan,nan,0.10338534951830904,1.1470016241073608,25.579748153686523,0,0,0,0.0,0,nan
124,7278,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-134.59981851010198,19.82489327713847,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7788150310516357,12.0,0.3165460526943207,0.08091091204745074,0.18804360926151276,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16495057906258437,nan,nan,nan,nan,nan,0.03917858663480729,0.6261411905288696,10.110626220703125,0,0,0,0.0,0,nan
125,7280,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-158.75822844644082,30.02474904805422,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9889435172080994,12.0,0.22750245034694672,0.1219413176489373,0.22430375218391418,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07828598952311158,nan,nan,nan,nan,nan,0.06727652482998868,0.7069465517997742,9.48212718963623,0,0,0,0.0,0,nan
126,7281,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-227.95221372978457,45.62742644548416,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.752348005771637,12.0,0.21921150386333466,0.18416796621556084,0.2578513026237488,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059451721072448976,nan,nan,nan,nan,nan,0.059886094644510494,0.7156924605369568,12.561622619628906,0,0,0,0.0,0,nan
127,7282,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-101.38025365588608,24.41825231909752,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7440370917320251,12.0,0.24112872779369354,0.09934913776814938,0.2058456987142563,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0881268275089814,nan,nan,nan,nan,nan,0.11544383383394839,1.2637598514556885,20.334701538085938,0,0,0,0.0,0,nan
128,7283,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-100.03613843180578,28.865801457315683,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5637245178222656,12.0,0.26026758551597595,0.11788478003193935,0.2704794704914093,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10907605114229715,nan,nan,nan,nan,nan,0.08981704985684094,1.107640266418457,23.619049072265625,0,0,0,0.0,0,nan
129,7284,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-182.44053066641652,74.44762125611305,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5132121443748474,12.0,0.15009953081607819,0.30615857914090155,0.5192462205886841,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0014963507690110844,nan,nan,nan,nan,nan,0.10777878614996249,1.1679563522338867,30.220430374145508,0,0,0,0.0,0,nan
130,7285,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-89.28109231914316,38.28210446983576,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5435477495193481,12.0,0.23219172656536102,0.15635002988080185,0.39124807715415955,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08219171916314613,nan,nan,nan,nan,nan,0.07909441677620635,0.9718471169471741,17.39667510986328,0,0,0,0.0,0,nan
131,7286,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-4.821982851993159,22.614528596401215,145,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05033927410840988,7.25,0.2003275603055954,0.14976642219157055,0.3539213538169861,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04513508567880928,nan,nan,nan,nan,nan,0.15369275420390327,1.5848013162612915,39.58672332763672,0,0,0,0.0,0,nan
132,7287,configs/experiments/p3_manifests/b5_robust_feasible_final.json,6.263409731255619,9.341719377785921,101,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05254487693309784,5.050000000000001,0.30179792642593384,0.08886907209116633,0.26421475410461426,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14325100778734923,nan,nan,nan,nan,nan,0.09238518978754925,1.0750396251678467,17.578603744506836,0,0,0,0.0,0,nan
133,7288,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-158.8758287336395,92.02572119235992,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5011211633682251,12.0,0.10435505211353302,0.21447920065062742,0.8177369236946106,13,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.049419120699843805,nan,nan,nan,nan,nan,0.16396801910207917,1.6412670612335205,28.2799129486084,0,0,0,0.0,0,nan
134,7289,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-86.34667276522997,71.57252871990204,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.39574262499809265,12.0,0.16132549941539764,0.2947886745755871,0.4852600693702698,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011325501728962656,nan,nan,nan,nan,nan,0.10417852999526075,1.275408387184143,40.296539306640625,0,0,0,0.0,0,nan
135,7290,configs/experiments/p3_manifests/b5_robust_feasible_final.json,22.670672770144236,2.025725446641445,34,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05278880149126053,1.7000000000000002,0.4134082794189453,0.058037805754472226,0.14182937145233154,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2560435562608241,nan,nan,nan,nan,nan,0.1074911421712707,1.329742670059204,22.490697860717773,0,0,0,0.0,0,nan
136,7291,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-151.66183248640803,24.471957460045815,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7272168397903442,12.0,0.267638623714447,0.09955214836324254,0.2332616150379181,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.113947006412664,nan,nan,nan,nan,nan,0.07042564485260906,0.8610787987709045,13.364822387695312,0,0,0,0.0,0,nan
137,7292,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-151.88380416741782,39.49782777950168,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4424336552619934,12.0,0.1541776806116104,0.1574834894388914,0.553781270980835,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003671914350228178,nan,nan,nan,nan,nan,0.12263262451160699,1.2608882188796997,20.800846099853516,0,0,0,0.0,0,nan
138,7294,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-124.06562115428007,67.29923032969236,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3981880843639374,12.0,0.13058914244174957,0.27401668749128777,0.7053055763244629,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0277249672133712,nan,nan,nan,nan,nan,0.20868094891969424,2.4452579021453857,93.30437469482422,0,0,0,0.0,0,nan
139,7296,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-197.7433547418105,120.49430553615093,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.45284503698349,12.0,0.11019948869943619,0.30418480318039653,0.8091691732406616,15,0.0625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03980050950004416,nan,nan,nan,nan,nan,0.07867298058699816,0.8685023784637451,15.975732803344727,0,0,0,0.0,0,nan
140,7297,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-194.05185566574204,26.068091820925474,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9222974181175232,12.0,0.27084121108055115,0.10660596503876149,0.22924213111400604,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12084119413047026,nan,nan,nan,nan,nan,0.0975857399442854,1.0810365676879883,22.4040470123291,0,0,0,0.0,0,nan
141,7298,configs/experiments/p3_manifests/b5_robust_feasible_final.json,6.417610392858421,13.246712066233158,86,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054427534341812134,4.3,0.23355551064014435,0.14837277862568235,0.21894870698451996,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.080095977683627,nan,nan,nan,nan,nan,0.05630590031898126,0.8305296897888184,14.229344367980957,0,0,0,0.0,0,nan
142,7299,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-81.02213284648957,29.75650792941451,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.46000856161117554,12.0,0.19725929200649261,0.12052135889728864,0.47967764735221863,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042353533802080706,nan,nan,nan,nan,nan,0.060074099087311573,0.7669315338134766,10.566770553588867,0,0,0,0.0,0,nan
143,7300,configs/experiments/p3_manifests/b5_robust_feasible_final.json,22.27846448268839,1.1803371459245682,11,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04710902273654938,0.55,0.3721925914287567,0.10066466981714423,0.14135241508483887,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20929022733903013,nan,nan,nan,nan,nan,0.3079447949474508,2.7307729721069336,45.69408416748047,0,0,0,0.0,0,nan
