step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
86,4.3500000000000005,-0.5781351058666429,0.2489052712917328,0.28901758790016174,0.3038792312145233,0.2162804752588272,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6618105173110962,4.867237091064453,87.87089538574219,0.6618101000785828,1.0,0.1185186153895674,0,1,1,0,0.034292362703229745,0.0,filtered,4.779017666299747e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1185186153895674,0.375806115|0.205972345|0.234882477|0.181895133|0.1314801|0.118518615,0.525806115|0.355972345|0.384882477|0.331895133|0.2814801|0.268518615,0.495806115|0.325972345|0.354882477|0.301895133|0.2514801|0.238518615,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0087428171|0.140886763|0.15390179|0.158952223,-0.222715804|-0.203863891|-0.278045465|-0.251855495|-0.263960569|-0.270111886,1.28050866|0.62002549|0.670227258|0.616611798|0.415861623|0.362914799,0.394878864|0.476505458|0.537764072,-0.0417023711|-0.325078696|-0.00344905839,0.008088916540145874,0.0018004607409238815,0.00180767010897398,0.002419048920273781
87,4.4,-0.5984783315462153,0.261149138212204,0.29765018820762634,0.2975872755050659,0.21636156737804413,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5320878028869629,6.892836093902588,89.89908599853516,0.5385636687278748,1.0,0.1130811462737131,0,1,1,0,0.034292362703229745,0.0,filtered,0.015636042998111162,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,2.9824091252184104e-09,valid,0.1130811462737131,0.364635371|0.19570981|0.227036638|0.176974585|0.126239436|0.113081146,0.514635371|0.34570981|0.377036638|0.326974585|0.276239436|0.263081146,0.484635371|0.31570981|0.347036638|0.296974585|0.246239436|0.233081146,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0243163922|0.151996715|0.165664796|0.150438123,-0.218402527|-0.196856432|-0.27342741|-0.246110317|-0.258679621|-0.265500883,1.24013896|0.585982807|0.659035535|0.613784737|0.411942918|0.337261825,0.392793894|0.460251629|0.537591696,-0.0417023711|-0.325078696|-0.00344905839,0.007424721494317055,0.001890985295176506,0.0014915931969881058,0.0023118695244193077
88,4.45,-0.5983616228775913,0.2925538420677185,0.30429312586784363,0.2904447317123413,0.24657773971557617,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4571852684020996,3.2346408367156982,99.32817077636719,0.6107514500617981,1.0,0.10777276770601793,0,1,1,0,0.034292362703229745,0.0,filtered,0.24154294973869825,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,2.9254566824565842e-08,valid,0.10777276770601793,0.353746783|0.187581155|0.219937452|0.1732076|0.121496531|0.107772768,0.503746783|0.337581155|0.369937452|0.3232076|0.271496531|0.257772768,0.473746783|0.307581155|0.339937452|0.2932076|0.241496531|0.227772768,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0167069876|0.128149565|0.143718916|0.128026745,-0.21385852|-0.189142758|-0.267688038|-0.238366725|-0.250852812|-0.258099338,1.20112861|0.56118186|0.628768757|0.582613239|0.378852228|0.301018478,0.390708923|0.4439978|0.537419319,-0.0417023711|-0.325078696|-0.00344905839,0.00833758432418108,0.0018311478197574615,0.0019269762560725212,0.0025076158344745636
89,4.5,-0.5993805264540905,0.2701597511768341,0.3116059899330139,0.28482604026794434,0.24031753838062286,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5061861276626587,5.824634075164795,165.19515991210938,0.649011492729187,1.0,0.10174612213849152,0,1,1,0,0.034292362703229745,0.0,filtered,0.2584658696740262,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,3.020722692814726e-08,valid,0.10174612213849152,0.343118411|0.179327444|0.21183578|0.168674183|0.116010943|0.101746122,0.493118411|0.329327444|0.36183578|0.318674183|0.266010943|0.251746122,0.463118411|0.299327444|0.33183578|0.288674183|0.236010943|0.221746122,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000742373608|0.132276857|0.1553329|0.153345206,-0.20908095|-0.181320209|-0.261910532|-0.230137776|-0.242261386|-0.249723147,1.1633927|0.535989569|0.586174964|0.576835813|0.377115288|0.310606548,0.388623953|0.427743971|0.537246943,-0.0417023711|-0.325078696|-0.00344905839,0.007946589961647987,0.0018378905951976776,0.0017252806574106216,0.0024248985573649406
90,4.55,-0.6183968354618157,0.3053719401359558,0.3176405727863312,0.2782479226589203,0.25756439566612244,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3420063257217407,5.110124111175537,167.38600158691406,0.699999988079071,1.0,0.09711999855926043,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.4813169590812221,0,2,12,workspace_x_lower|workspace_z_upper|joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,9.857909605281989e-08,valid,0.09711999855926043,0.332663574|0.169550022|0.203883858|0.164749013|0.111654844|0.0971199986,0.482663574|0.319550022|0.353883858|0.314749013|0.261654844|0.247119999,0.452663574|0.289550022|0.323883858|0.284749013|0.231654844|0.217119999,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00743875098|0.101425896|0.129165603|0.128170162,-0.204084364|-0.17327614|-0.256061722|-0.222583985|-0.234613188|-0.242296723,1.12656993|0.50492395|0.566912459|0.537837965|0.341171792|0.274353433,0.386538982|0.411490142|0.537074566,-0.0417023711|-0.325078696|-0.00344905839,0.005784203298389912,0.0011034170165657997,0.0010725529864430428,0.0015330230817198753
91,4.6000000000000005,-0.6352782035729803,0.3365557789802551,0.3226478397846222,0.27093183994293213,0.28746497631073,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2886325716972351,1.9706891775131226,67.95899963378906,0.699999988079071,1.0,0.09157283591112161,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.514897838585928,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9731343309237204e-08,valid,0.09157283591112161,0.322480244|0.160808816|0.19533484|0.159758498|0.106339851|0.0915728359,0.472480244|0.310808816|0.34533484|0.309758498|0.256339851|0.241572836,0.442480244|0.280808816|0.31533484|0.279758498|0.226339851|0.211572836,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00827590718|0.0800474173|0.107266946|0.107392841,-0.198838085|-0.16465234|-0.250141461|-0.214961984|-0.226804774|-0.234573614,1.09108289|0.478582925|0.539473807|0.504119424|0.305821574|0.239110571,0.384454012|0.395236313|0.536902189,-0.0417023711|-0.325078696|-0.00344905839,0.005490787327289581,0.000984775833785534,0.001002354547381401,0.001525290310382843
92,4.65,-0.6532110833401273,0.363370418548584,0.32687562704086304,0.2631303071975708,0.3128863573074341,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2588532269001007,0.6718859672546387,35.41968536376953,0.7000000476837158,1.0,0.08533254712055224,1,1,0,0,0.034292362703229745,0.7000000476837158,filtered,0.5490541231625511,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0445458872854196e-08,valid,0.08533254712055224,0.312577495|0.152646276|0.186352682|0.154044439|0.100342266|0.0853325471,0.462577495|0.302646276|0.336352682|0.304044439|0.250342266|0.235332547,0.432577495|0.272646276|0.306352682|0.274044439|0.220342266|0.205332547,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00541759735|0.0658637626|0.0898955066|0.0912007202,-0.193333133|-0.155583344|-0.244095431|-0.207163103|-0.218739341|-0.226499878,1.05697685|0.455001762|0.506732895|0.474878415|0.272525229|0.206031031,0.382369041|0.378982484|0.536729813,-0.0417023711|-0.325078696|-0.00344905839,0.005868030712008476,0.0012276498600840569,0.0011574672535061836,0.0015180222690105438
93,4.7,-0.6715285277845908,0.38849741220474243,0.3304637372493744,0.2549881935119629,0.3365962505340576,0.35,5,0,0,0,0,0,0,,,,nan,0,0.23348304629325867,0.5706886649131775,2.200401544570923,0.699999988079071,1.0,0.07865600752813437,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.5768256580150379,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.8225742165478565e-09,valid,0.07865600752813437,0.302963656|0.144765723|0.177076637|0.147906307|0.0939310786|0.0786560075,0.452963656|0.294765723|0.327076637|0.297906307|0.243931079|0.228656008,0.422963656|0.264765723|0.297076637|0.267906307|0.213931079|0.198656008,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.003341153|0.0542516439|0.0753786588|0.0773713833,-0.187561373|-0.146139846|-0.237868167|-0.199126971|-0.210365703|-0.218045116,1.02429325|0.432923046|0.473779533|0.446749901|0.240737271|0.173950298,0.380284071|0.362728655|0.536557436,-0.0417023711|-0.325078696|-0.00344905839,0.006269123405218124,0.001123230904340744,0.0010516848415136337,0.001973804086446762
94,4.75,-0.6899913444297681,0.41238778829574585,0.3335249423980713,0.2466324120759964,0.3591383695602417,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2114553451538086,0.4908060133457184,1.7778375148773193,0.699999988079071,1.0,0.07169947865167611,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.5994943303703818,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07169947865167611,0.293651722|0.137248236|0.167637283|0.141499087|0.0872561357|0.0716994787,0.443651722|0.287248236|0.317637283|0.291499087|0.237256136|0.221699479,0.413651722|0.257248236|0.287637283|0.261499087|0.207256136|0.191699479,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00185675243|0.0447082659|0.0632013712|0.0655313974,-0.181514144|-0.136300336|-0.231408283|-0.190790136|-0.201601432|-0.209126986,0.993092743|0.412692608|0.4409976|0.419914479|0.210624482|0.143202326,0.3781991|0.346474826|0.536385059,-0.0417023711|-0.325078696|-0.00344905839,0.007496100850403309,0.0009957971051335335,0.001850999891757965,0.0024569034576416016
95,4.800000000000001,-0.7085443905289692,0.4356845021247864,0.33612897992134094,0.23815573751926422,0.3812524974346161,0.35,5,0,0,0,0,0,0,,,,nan,0,0.18956133723258972,0.4672333598136902,1.7691068649291992,0.699999988079071,1.0,0.06460121088933443,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6188483888306023,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06460121088933443,0.284655214|0.130159698|0.158141112|0.134954958|0.0804484791|0.0646012109,0.434655214|0.280159698|0.308141112|0.284954958|0.230448479|0.214601211,0.404655214|0.250159698|0.278141112|0.254954958|0.200448479|0.184601211,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000781065485|0.0367533574|0.0526299568|0.0549894126,-0.175183463|-0.126053052|-0.224667706|-0.182094966|-0.192369027|-0.199665522,0.963437392|0.394585741|0.408677806|0.394478225|0.182054846|0.113728734,0.37611413|0.330220997|0.536212683,-0.0417023711|-0.325078696|-0.00344905839,0.005560639314353466,0.0009979186579585075,0.0010278820991516113,0.0015211589634418488
96,4.8500000000000005,-0.7270269689778663,0.45808807015419006,0.33834904432296753,0.22966153919696808,0.4027515649795532,0.35,5,0,0,0,0,0,0,,,,nan,0,0.16967390477657318,0.4193805754184723,1.1940802335739136,0.699999988079071,1.0,0.057467585368280644,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6346626772805639,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.171904626788404e-09,valid,0.057467585368280644,0.27598909|0.12355943|0.148666548|0.128376996|0.0736086283|0.0574675854,0.42598909|0.27355943|0.298666548|0.278376996|0.223608628|0.207467585,0.39598909|0.24355943|0.268666548|0.248376996|0.193608628|0.177467585,0.15|0.15|0.15|0.15|0.15|0.15,0|0|4.34685922e-05|0.0301918134|0.0436900178|0.0459203187,-0.168561972|-0.115400304|-0.217603229|-0.17297808|-0.182578038|-0.189565399,0.935394389|0.378837416|0.377106432|0.370721716|0.155546493|0.0862252612,0.37402916|0.313967168|0.536040306,-0.0417023711|-0.325078696|-0.00344905839,0.008015137165784836,0.001000167801976204,0.0017589228227734566,0.002414257265627384
97,4.9,-0.7452605383849402,0.47958385944366455,0.3402450978755951,0.221243754029274,0.42374175786972046,0.35,5,0,0,0,0,0,0,,,,nan,0,0.15151849389076233,0.37764716148376465,1.0476386547088623,0.699999988079071,1.0,0.05041324384233167,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6475589161743502,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.935252635011715e-09,valid,0.05041324384233167,0.267667737|0.117492647|0.139289644|0.121866484|0.0668433863|0.0504132438,0.417667737|0.267492647|0.289289644|0.271866484|0.216843386|0.200413244,0.387667737|0.237492647|0.259289644|0.241866484|0.186843386|0.170413244,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000399301871|0.0247384007|0.036121455|0.0381251453,-0.161643695|-0.104348893|-0.210171839|-0.163393525|-0.172160195|-0.17875211,0.909027251|0.365621696|0.346587437|0.348810813|0.131334805|0.0610260103,0.371944189|0.297713339|0.535867929,-0.0417023711|-0.325078696|-0.00344905839,0.008764902129769325,0.0018292544409632683,0.0014819307252764702,0.00237144622951746
98,4.95,-0.7628838727693011,0.5004123449325562,0.3418419659137726,0.21296994388103485,0.4445915222167969,0.35,5,0,0,0,0,0,0,,,,nan,0,0.1318080872297287,0.40054747462272644,1.8395766019821167,0.699999988079071,1.0,0.04354269772372596,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6588178111531213,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.7603777222329207e-08,valid,0.04354269772372596,0.259705806|0.112000032|0.130076935|0.11551244|0.0602500755|0.0435426977,0.409705806|0.262000032|0.280076935|0.26551244|0.210250076|0.193542698,0.379705806|0.232000032|0.250076935|0.23551244|0.180250076|0.163542698,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000366663418|0.0199116464|0.0294121281|0.0310644098,-0.154424024|-0.0929128252|-0.202332775|-0.153303384|-0.161056489|-0.167158881,0.8843992|0.355087302|0.317608302|0.328658022|0.109355941|0.0380763199,0.369859219|0.28145951|0.535695553,-0.0417023711|-0.325078696|-0.00344905839,0.009123072028160095,0.0017771553248167038,0.001784665510058403,0.002181490883231163
99,5.0,-0.7795847966773767,0.5198276042938232,0.3431859314441681,0.20493067800998688,0.4646906852722168,0.35,5,0,0,0,0,0,0,,,,nan,0,0.11426618695259094,0.3556087017059326,0.9507519602775574,0.699999988079071,1.0,0.03693732100837241,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6677069458277519,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.757401816241069e-09,valid,0.03693732100837241,0.252119411|0.107145203|0.121082313|0.109381615|0.053904183|0.036937321,0.402119411|0.257145203|0.271082313|0.259381615|0.203904183|0.186937321,0.372119411|0.227145203|0.241082313|0.229381615|0.173904183|0.156937321,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000254164418|0.0159446426|0.0238033933|0.0251088093,-0.146899619|-0.0811179447|-0.194049778|-0.142661234|-0.149191456|-0.154698774,0.861578027|0.347462867|0.29002531|0.310809869|0.0902286697|0.0181593192,0.367774248|0.265205681|0.535523176,-0.0417023711|-0.325078696|-0.00344905839,0.009188075549900532,0.001786988228559494,0.001489756628870964,0.0024076374247670174
100,5.050000000000001,-0.7949209472983242,0.5375118851661682,0.34431344270706177,0.1972099393606186,0.48385360836982727,0.35,5,0,0,0,0,0,0,,,,nan,0,0.0983477309346199,0.3219587504863739,0.734647810459137,0.699999988079071,1.0,0.030696043248213484,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6747612807676499,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.847938059829529e-09,valid,0.030696043248213484,0.244923191|0.102947226|0.112361061|0.10355195|0.0478970741|0.0306960432,0.394923191|0.252947226|0.262361061|0.25355195|0.197897074|0.180696043,0.364923191|0.222947226|0.232361061|0.22355195|0.167897074|0.150696043,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-8.67158687e-05|0.012672042|0.0190986815|0.0200730844,-0.139069441|-0.0689968968|-0.185286279|-0.131449363|-0.136532791|-0.141330697,0.840623321|0.342792007|0.264071249|0.29543048|0.0741541872|0.0015265607,0.365689278|0.248951837|0.5353508,-0.0417023711|-0.325078696|-0.00344905839,0.00957580003887415,0.0018367497250437737,0.0018541719764471054,0.0024197613820433617
101,5.1000000000000005,-0.8155940980926211,0.5391427278518677,0.34631380438804626,0.19054578244686127,0.48762214183807373,0.35,5,0,0,0,0,0,0,,,,nan,0,0.21639379858970642,2.404906988143921,54.08558654785156,0.699999988079071,1.0,0.0249100739635566,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6934877194952352,0,3,12,predictive_link_5|workspace_x_lower|workspace_z_upper,predictive_link_5,0,0,1,solved,osqp,9.741194741119674e-08,valid,0.0249100739635566,0.238131927|0.0994231128|0.103963404|0.0980934179|0.0423131969|0.024910074,0.388131927|0.249423113|0.253963404|0.248093418|0.192313197|0.174910074,0.358131927|0.219423113|0.223963404|0.218093418|0.162313197|0.144910074,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00279717521|0.0147331159|0.0249295894|0.0273874734,-0.130934464|-0.0565902104|-0.176009008|-0.119658328|-0.123060844|-0.127027866,0.821593244|0.341102241|0.237047431|0.287448459|0.0711215329|-9.71718494e-08,0.363604307|0.23269783|0.535178423,-0.0417023711|-0.325078696|-0.00344905839,0.008879464119672775,0.0015902435407042503,0.0018083704635500908,0.002524370327591896
102,5.15,-0.8351843405885131,0.5378421545028687,0.34924638271331787,0.18484584987163544,0.4889433979988098,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3392874598503113,2.469219446182251,1.5556399822235107,0.7000000476837158,1.0,0.020126867610021304,1,1,0,0,0.034292362703229745,0.7000000476837158,filtered,0.7361128633716932,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.020126867610021304,0.231706073|0.0958671218|0.0962996912|0.0934186624|0.0376691562|0.0201268676,0.381706073|0.245867122|0.246299691|0.243418662|0.187669156|0.170126868,0.351706073|0.215867122|0.216299691|0.213418662|0.157669156|0.140126868,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00544188069|0.0159256935|0.0293117933|0.0327376228,-0.122512353|-0.0436491353|-0.166109267|-0.108116243|-0.110115975|-0.113244977,0.80431194|0.339819352|0.213647617|0.2814841|0.0698724429|1.1609274e-07,0.361519337|0.216443822|0.535006046,-0.0417023711|-0.325078696|-0.00344905839,0.007580655626952648,0.0018511200323700905,0.0009986693039536476,0.0017072083428502083
103,5.2,-0.8540347983642462,0.5353425741195679,0.35307198762893677,0.17995263636112213,0.48940569162368774,0.35,5,0,0,0,0,0,0,,,,nan,0,0.45212021470069885,2.2620320320129395,4.357870578765869,0.699999988079071,1.0,0.01622247912883268,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.7932519869272942,0,3,12,predictive_link_5|workspace_x_lower|workspace_z_upper,predictive_link_5,0,0,1,solved,osqp,8.199284157878184e-08,valid,0.01622247912883268,0.225658117|0.0922845954|0.0893839383|0.0894616006|0.0338594007|0.0162224791,0.375658117|0.242284595|0.239383938|0.239461601|0.183859401|0.166222479,0.345658117|0.212284595|0.209383938|0.209461601|0.153859401|0.136222479,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00817422699|0.0157078698|0.0314665038|0.0353278096,-0.113808984|-0.0301580372|-0.155585611|-0.0969356552|-0.0979009089|-0.100217807,0.788823485|0.338980344|0.193775915|0.276618617|0.0690031976|-8.13549505e-08,0.359434366|0.200189814|0.53483367,-0.0417023711|-0.325078696|-0.00344905839,0.009960073046386242,0.0018153740093111992,0.0018916651606559753,0.0028131473809480667
104,5.25,-0.8730820889477775,0.5317586064338684,0.35778582096099854,0.1757371574640274,0.48899561166763306,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5582685470581055,2.128603219985962,3.161620616912842,0.699999988079071,1.0,0.013033715830990555,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.859521307850534,0,3,12,predictive_link_5|workspace_x_lower|workspace_z_upper,predictive_link_5,0,0,1,solved inaccurate,osqp,8.319057737821156e-08,valid,0.013033715830990555,0.220006122|0.0887324436|0.0831719606|0.0861189299|0.0307407723|0.0130337158,0.370006122|0.238732444|0.233171961|0.23611893|0.180740772|0.163033716,0.340006122|0.208732444|0.203171961|0.20611893|0.150740772|0.133033716,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0114064632|0.0142060417|0.0318922339|0.0358536927,-0.104831968|-0.0161448643|-0.144449519|-0.086137196|-0.0864598567|-0.0879886378,0.775192521|0.33878491|0.176831861|0.272544565|0.0683954665|-8.17685203e-08,0.357349396|0.183935806|0.534661293,-0.0417023711|-0.325078696|-0.00344905839,0.010033370926976204,0.001798016019165516,0.0017877304926514626,0.003007759340107441
105,5.300000000000001,-0.8585074687093859,0.5900461673736572,0.3577844500541687,0.1698107272386551,0.5529884099960327,0.35,5,0,0,0,0,0,0,,,,nan,0,0.0,11.16537094116211,265.8028259277344,0.699999988079071,1.0,0.010426336716470419,1,1,0,0,0.034292362703229745,0.699999988079071,safe_stop_compute_budget,0.699999988079071,1,3,12,predictive_link_5|workspace_x_lower|workspace_z_upper,workspace_z_upper,80,1,0,maximum iterations reached,active_set,5.082739784612045e-16,valid,0.010426336716470419,0.214766491|0.0852296993|0.077612852|0.0832991459|0.0281951421|0.0104263367,0.364766491|0.235229699|0.227612852|0.233299146|0.178195142|0.160426337,0.334766491|0.205229699|0.197612852|0.203299146|0.148195142|0.130426337,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0955926258|-0.00164560668|-0.13271757|-0.0757554824|-0.0758489526|-0.0765962263,0.763473338|0.33927319|0.177733838|0.257441101|0.0369316157|-0.0348908794,0.355264425|0.167681798|0.534488916,-0.0417023711|-0.325078696|-0.00344905839,0.2100149430334568,0.0018062582239508629,0.0014888886362314224,0.20333459693938494
