step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
138,6.95,-0.05610749443068592,0.042759306728839874,0.19808927178382874,0.46664854884147644,0.04275931790471077,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7139203548431396,2.8964385986328125,34.07086181640625,0.7139201164245605,1.0,0.31111853991502947,0,1,1,1,-0.027558889885793386,0.0,filtered,3.4853806493077744e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31111853991502947,0.613199926|0.31111854|0.461753987|0.479660417|0.501021061|0.483949423,0.763199926|0.46111854|0.611753987|0.629660417|0.651021061|0.633949423,0.733199926|0.43111854|0.581753987|0.599660417|0.621021061|0.603949423,0|0|0|0|0|0,0|0|0.0236645269|-0.0829338052|-0.108797865|-0.0700501966,0.0604700775|0.079409487|0.0625566728|0.238411873|0.249920478|0.240984703,2.51326978|1.32388365|1.93323715|2.07411974|2.14520686|2.1067322,0.648404837|0.452862114|0.650725007,-0.0593663901|0.34243235|-0.121073544,0.005133721977472305,0.0010107820853590965,0.0010390551760792732,0.001935720443725586
139,7.0,-0.06448995587863282,0.04141746088862419,0.19509218633174896,0.47258010506629944,0.04141746461391449,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8015523552894592,2.996849536895752,13.419764518737793,0.8015516996383667,1.0,0.3166486058268646,0,1,1,1,-0.027558889885793386,0.0,filtered,9.401237582849694e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3166486058268646,0.616379539|0.316648606|0.466703933|0.487495761|0.50955419|0.493213132,0.766379539|0.466648606|0.616703933|0.637495761|0.65955419|0.643213132,0.736379539|0.436648606|0.586703933|0.607495761|0.62955419|0.613213132,0|0|0|0|0|0,0|0|0.0254381867|-0.101673936|-0.132023479|-0.0856551487,0.067544893|0.0885805757|0.0675878787|0.242989878|0.25581979|0.246900421,2.53306305|1.355175|1.9598418|2.09129899|2.16201307|2.1340978,0.645436525|0.469983906|0.644671082,-0.0593663901|0.34243235|-0.121073544,0.007271607406437397,0.0018028896301984787,0.0015417085960507393,0.0021717147901654243
140,7.050000000000001,-0.08626521964952433,0.040086325258016586,0.19345150887966156,0.4787690341472626,0.040086325258016586,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8709145188331604,2.9395852088928223,27.507965087890625,0.8709138631820679,1.0,0.32258013404242414,0,1,1,1,-0.027558889885793386,0.0,filtered,9.176535151588567e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32258013404242414,0.619910063|0.322580134|0.472108042|0.494469006|0.517413153|0.50205007,0.769910063|0.472580134|0.622108042|0.644469006|0.667413153|0.65205007,0.739910063|0.442580134|0.592108042|0.614469006|0.637413153|0.62205007,0|0|0|0|0|0,0|0|0.0271280053|-0.126167804|-0.164868521|-0.111208741,0.0745438957|0.0963856824|0.0727769102|0.246595429|0.261196447|0.252240091,2.55418415|1.38670622|1.98833708|2.09830365|2.16598054|2.14923163,0.642468214|0.487105697|0.638617158,-0.0593663901|0.34243235|-0.121073544,0.007546195760369301,0.0018775314092636108,0.0015146732330322266,0.00233378354460001
141,7.1000000000000005,-0.11850047596730412,0.03883051499724388,0.19369062781333923,0.48491570353507996,0.03883051499724388,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8523602485656738,1.8267499208450317,49.502052307128906,0.8523600101470947,1.0,0.32876904092856973,0,1,1,1,-0.027558889885793386,0.0,filtered,4.6097246997802176e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32876904092856973,0.623788653|0.328769041|0.477932185|0.500231227|0.524082936|0.509881645,0.773788653|0.478769041|0.627932185|0.650231227|0.674082936|0.659881645,0.743788653|0.448769041|0.597932185|0.620231227|0.644082936|0.629881645,0|0|0|0|0|0,0|0|0.0227793403|-0.119711944|-0.159275922|-0.105268142,0.0814628327|0.102444908|0.0780906477|0.248974189|0.265911474|0.256907273,2.57661745|1.41752107|2.01259873|2.13018715|2.2029673|2.19116571,0.639499903|0.504227459|0.632563233,-0.0593663901|0.34243235|-0.121073544,0.007638095878064632,0.0017894646152853966,0.0017704833298921585,0.0020347340032458305
142,7.15,-0.13714902026739978,0.0376325324177742,0.194960817694664,0.4910881221294403,0.0376325361430645,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7418020963668823,2.5171990394592285,47.05314254760742,0.7418020963668823,1.0,0.3349157171095025,0,1,1,1,-0.027558889885793386,0.0,passthrough,1.2626211550578625e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3349157171095025,0.628015941|0.334915717|0.483705896|0.506251318|0.531217048|0.51811092,0.778015941|0.484915717|0.633705896|0.656251318|0.681217048|0.66811092,0.748015941|0.454915717|0.603705896|0.626251318|0.651217048|0.63811092,0|0|0|0|0|0,0|0|0.0177919957|-0.0958595627|-0.12873049|-0.0820883602,0.0883052705|0.107974041|0.0826217942|0.250762147|0.27012161|0.26116299,2.60036904|1.44763691|2.03523738|2.17990786|2.26625931|2.25151831,0.636531591|0.521349251|0.626509309,-0.0593663901|0.34243235|-0.121073544,0.008094606921076775,0.0018813442438840866,0.0019634775817394257,0.002256392501294613
143,7.2,-0.1377874742532385,0.03642028197646141,0.19628146290779114,0.4976750910282135,0.036420274525880814,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6564404368400574,2.3297061920166016,31.262157440185547,0.6564404368400574,1.0,0.34108813894283263,0,1,1,1,-0.027558889885793386,0.0,passthrough,1.1695789302550152e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34108813894283263,0.632586872|0.341088139|0.489331784|0.513546862|0.539840459|0.527591673,0.782586872|0.491088139|0.639331784|0.663546862|0.689840459|0.677591673,0.752586872|0.461088139|0.609331784|0.633546862|0.659840459|0.647591673,0|0|0|0|0|0,0|0|0.0196353972|-0.0873740367|-0.115860505|-0.0764227793,0.0950616953|0.113993397|0.0862088257|0.252746364|0.274030202|0.265238054,2.62540918|1.47834595|2.06317136|2.21955977|2.31753153|2.29918197,0.63356328|0.538471043|0.620455384,-0.0593663901|0.34243235|-0.121073544,0.01054605096578598,0.0017851479351520538,0.001857096329331398,0.004828940145671368
144,7.25,-0.12864408369468555,0.03515547513961792,0.1971280872821808,0.5049561262130737,0.03515547886490822,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6986034512519836,2.3030505180358887,54.65682601928711,0.6986029744148254,1.0,0.3476750683815162,0,1,1,1,-0.027558889885793386,0.0,filtered,6.073533205907727e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3476750683815162,0.637489766|0.347675068|0.495260108|0.521547618|0.549104867|0.537596416,0.787489766|0.497675068|0.645260108|0.671547618|0.699104867|0.687596416,0.757489766|0.467675068|0.615260108|0.641547618|0.669104867|0.657596416,0|0|0|0|0|0,0|0|0.0261841049|-0.0880894172|-0.115067862|-0.0771251948,0.101712334|0.120200935|0.089823055|0.254979542|0.277679187|0.269103598,2.6516714|1.51090121|2.09704759|2.2530806|2.35903079|2.34236407,0.630594969|0.555592835|0.61440146,-0.0593663901|0.34243235|-0.121073544,0.00788871943950653,0.0017848936840891838,0.001685052178800106,0.0023201191797852516
145,7.300000000000001,-0.15568775809536142,0.03395823761820793,0.19943717122077942,0.5122807621955872,0.033958230167627335,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7919830679893494,2.4812076091766357,55.05373001098633,0.7919819355010986,1.0,0.35495612302885216,0,1,1,1,-0.027558889885793386,0.0,filtered,1.317038711245801e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35495612302885216,0.642713965|0.354956123|0.501870346|0.529850178|0.558598912|0.547998432,0.792713965|0.504956123|0.651870346|0.679850178|0.708598912|0.697998432,0.762713965|0.474956123|0.621870346|0.649850178|0.678598912|0.667998432,0|0|0|0|0|0,0|0|0.0229388854|-0.0884987778|-0.116002121|-0.0714614835,0.108243926|0.126475078|0.0962625072|0.257424666|0.281223758|0.272853432,2.67909978|1.54629957|2.12668278|2.2883266|2.39961729|2.39338568,0.627626657|0.572714627|0.608347535,-0.0593663901|0.34243235|-0.121073544,0.007933440618216991,0.0018372032791376114,0.0018380815163254738,0.002297493629157543
146,7.3500000000000005,-0.16638596037009912,0.032834287732839584,0.20228883624076843,0.5195891857147217,0.032834287732839584,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8090360164642334,1.9497582912445068,44.75495147705078,0.8093156218528748,1.0,0.36228070573780646,0,1,1,1,-0.027558889885793386,0.0,filtered,0.0019977731364209856,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.000209663512777e-09,valid,0.36228070573780646,0.648265285|0.362280706|0.508559498|0.538129026|0.568392324|0.558959864,0.798265285|0.512280706|0.658559498|0.688129026|0.718392324|0.708959864,0.768265285|0.482280706|0.628559498|0.658129026|0.688392324|0.678959864,0|0|0|0|0|0,0|0|0.0179161218|-0.0778154033|-0.100522407|-0.0572282989,0.114672306|0.132237434|0.102259786|0.259453575|0.284387401|0.2762206,2.70773344|1.58136026|2.1544139|2.33415428|2.45743429|2.45483176,0.624658346|0.589836419|0.602293611,-0.0593663901|0.34243235|-0.121073544,0.006544279865920544,0.0018383180722594261,0.0012363847345113754,0.0015401216223835945
147,7.4,-0.15914666474312988,0.03177317604422569,0.20467987656593323,0.5269231796264648,0.031773168593645096,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8091878294944763,2.3389294147491455,25.422929763793945,0.8146495819091797,1.0,0.3695891847039562,0,1,1,1,-0.027558889885793386,0.0,filtered,0.040875104780898765,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.556934003740245e-08,valid,0.3695891847039562,0.654139994|0.369589185|0.515153971|0.546986822|0.579035912|0.570847896,0.804139994|0.519589185|0.665153971|0.696986822|0.729035912|0.720847896,0.774139994|0.489589185|0.635153971|0.666986822|0.699035912|0.690847896,0|0|0|0|0|0,0|0|0.0125188829|-0.0610715705|-0.0760027456|-0.0382147458,0.120995134|0.137886029|0.108076162|0.261463234|0.287255622|0.279309806,2.73755511|1.61624277|2.18121093|2.38833895|2.52739652|2.52448665,0.621690035|0.60695821|0.596239686,-0.0593663901|0.34243235|-0.121073544,0.0046575674787163734,0.000988861545920372,0.0010037971660494804,0.0015048356726765633
148,7.45,-0.15051975529922418,0.030787039548158646,0.20657004415988922,0.5341657400131226,0.030787033960223198,0.35,1,0,0,0,0,0,0,,,,nan,0,0.838864266872406,1.9165927171707153,27.61975860595703,0.8509359955787659,1.0,0.3769231188938834,0,1,1,1,-0.027558889885793386,0.0,filtered,0.08940717932050457,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4872479856681275e-07,valid,0.3769231188938834,0.6603328|0.376923119|0.521623806|0.556760451|0.590845627|0.58387327,0.8103328|0.526923119|0.671623806|0.706760451|0.740845627|0.73387327,0.7803328|0.496923119|0.641623806|0.676760451|0.710845627|0.70387327,0|0|0|0|0|0,0|0|0.00376181094|-0.0383767351|-0.0436333943|-0.00744430676,0.127208042|0.143769861|0.113974954|0.263729894|0.290019834|0.282320894,2.76853924|1.65146234|2.20423199|2.45239496|2.60976895|2.61036967,0.618721724|0.624080002|0.590185761,-0.0593663901|0.34243235|-0.121073544,0.006820526905357838,0.0016263676807284355,0.0011113043874502182,0.0021288366988301277
149,7.5,-0.13915968310520554,0.029879100620746613,0.20781798660755157,0.5412439703941345,0.02987910434603691,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8563804030418396,2.0999698638916016,15.981268882751465,0.8647390604019165,1.0,0.3841656600099227,0,1,1,1,-0.027558889885793386,0.0,filtered,0.07702680445124412,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3026907058275028e-07,valid,0.3841656600099227,0.66684233|0.38416566|0.527776218|0.567667305|0.604322564|0.598568331,0.81684233|0.53416566|0.677776218|0.717667305|0.754322564|0.748568331,0.78684233|0.50416566|0.647776218|0.687667305|0.724322564|0.718568331,0|0|0|0|0|0,0|0|-0.00734807846|-0.0120696856|-0.00583819455|0.0286674019,0.133312382|0.150158487|0.120130544|0.266312075|0.292793044|0.285371945,2.8006817|1.68682113|2.22388734|2.52491161|2.7042451|2.70831267,0.615753412|0.641201794|0.584131837,-0.0593663901|0.34243235|-0.121073544,0.00478553120046854,0.0010839775204658508,0.0010394454002380371,0.0015024151653051376
150,7.550000000000001,-0.12672817819516968,0.029035422950983047,0.2083902209997177,0.5482179522514343,0.029035422950983047,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8511004447937012,2.322859764099121,20.070859909057617,0.854116678237915,1.0,0.39124396260059,0,1,1,1,-0.027558889885793386,0.0,filtered,0.04033406128694585,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.513216273268784e-08,valid,0.39124396260059,0.673667009|0.391243963|0.533468251|0.579898577|0.619722618|0.615155382,0.823667009|0.541243963|0.683468251|0.729898577|0.769722618|0.765155382,0.793667009|0.511243963|0.653468251|0.699898577|0.739722618|0.735155382,0|0|0|0|0|0,0|0|-0.0179242381|0.0120113475|0.0287617607|0.0598274407,0.139308285|0.157083689|0.12654397|0.269247361|0.295538878|0.288406762,2.83397632|1.72205954|2.24249274|2.60085302|2.80319111|2.80885573,0.612785101|0.658323586|0.578077912,-0.0593663901|0.34243235|-0.121073544,0.007429222576320171,0.0016001686453819275,0.001704488880932331,0.0023529035970568657
151,7.6000000000000005,-0.10981972797689112,0.028225265443325043,0.2080651968717575,0.5553192496299744,0.02822526916861534,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8013848662376404,2.9370810985565186,28.602733612060547,0.8013839721679688,1.0,0.39821796587014247,0,1,1,1,-0.027558889885793386,0.0,filtered,1.1102300528928017e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39821796587014247,0.68080248|0.398217966|0.538745162|0.593409207|0.636827931|0.633356592,0.83080248|0.548217966|0.688745162|0.743409207|0.786827931|0.783356592,0.80080248|0.518217966|0.658745162|0.713409207|0.756827931|0.753356592,0|0|0|0|0|0,0|0|-0.0256897344|0.0376560777|0.0639126617|0.0883807354,0.145192003|0.16437446|0.133105841|0.272461427|0.298174984|0.291316861,2.86840192|1.75724632|2.26239675|2.68375433|2.90939937|2.91312397,0.60981679|0.675445378|0.572023988,-0.0593663901|0.34243235|-0.121073544,0.004945492371916771,0.0010204706341028214,0.0011218870058655739,0.0015079611912369728
152,7.65,-0.21725495673186773,0.16648030281066895,0.20609061419963837,0.5514249205589294,0.161127969622612,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7149819135665894,3.7019717693328857,47.463409423828125,0.7149819135665894,1.0,0.40531926393620143,0,1,1,1,-0.027558889885793386,0.0,passthrough,1.6277402016780377e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40531926393620143,0.68824198|0.405319264|0.543786102|0.608391974|0.655574859|0.653003823,0.83824198|0.555319264|0.693786102|0.758391974|0.805574859|0.803003823,0.80824198|0.525319264|0.663786102|0.728391974|0.775574859|0.773003823,0|0|0|0|0|0,0|0|-0.018947875|0.0589284487|0.0900919211|0.106007681,0.150957874|0.172072173|0.13989856|0.275994412|0.300684674|0.294057139,2.90392579|1.79334923|2.29609509|2.76849076|3.01307603|3.01208011,0.606848478|0.69256717|0.565970063,-0.0593663901|0.34243235|-0.121073544,0.0072209183126688,0.0016751037910580635,0.0016627879813313484,0.002115696668624878
153,7.7,-0.16130019037244098,0.15152999758720398,0.20175683498382568,0.5386548638343811,0.1456608772277832,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6560304760932922,7.97908353805542,97.13247680664062,0.6192823648452759,1.0,0.3619171997276479,0,1,1,1,-0.027558889885793386,0.0,filtered,0.10583805960551683,0,0,12,joint_1_acceleration_upper|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3619171997276479,0.635425908|0.3619172|0.499457515|0.565643637|0.610913336|0.608536408,0.785425908|0.5119172|0.649457515|0.715643637|0.760913336|0.758536408,0.755425908|0.4819172|0.619457515|0.685643637|0.730913336|0.728536408,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00340587924|0.0919701739|0.133780119|0.138746586,-0.316156238|-0.256152359|-0.254022444|-0.288090409|-0.316700544|-0.320549711,2.22554739|1.19151644|1.74040174|2.06645431|2.26073292|2.25234251,0.603880167|0.691439092|0.559916139,-0.0593663901|-0.34243235|-0.121073544,0.004889464937150478,0.0010458854958415031,0.001085689291357994,0.001625758595764637
154,7.75,-0.09672731767499962,0.13062648475170135,0.1954236924648285,0.5277524590492249,0.12806588411331177,0.35,1,0,0,0,0,0,0,,,,nan,0,0.80942302942276,6.096358776092529,152.04991149902344,0.8117402791976929,1.0,0.34962425262843144,0,1,1,1,-0.027558889885793386,0.0,filtered,0.013201696617529367,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34962425262843144,0.619678217|0.349624253|0.486247135|0.555776988|0.601541214|0.599635115,0.769678217|0.499624253|0.636247135|0.705776988|0.751541214|0.749635115,0.739678217|0.469624253|0.606247135|0.675776988|0.721541214|0.719635115,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0270999772|0.0741231101|0.112732403|0.116921826,-0.314232191|-0.252653814|-0.25033024|-0.288514384|-0.317653246|-0.321398934,2.16448068|1.1458432|1.72175828|2.00871668|2.20124401|2.19406335,0.600911856|0.6743173|0.553862214,-0.0593663901|-0.34243235|-0.121073544,0.007729529403150082,0.0016797035932540894,0.001760999672114849,0.002388451248407364
155,7.800000000000001,-0.09451242531362171,0.13023290038108826,0.18938954174518585,0.5175730586051941,0.12929677963256836,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9009946584701538,3.402117967605591,101.06838989257812,0.9009946584701538,1.0,0.3392140938381042,0,1,1,1,-0.027558889885793386,0.0,passthrough,4.119756267956884e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3392140938381042,0.603991846|0.339214094|0.475139597|0.545525704|0.591175045|0.589811886,0.753991846|0.489214094|0.625139597|0.695525704|0.741175045|0.739811886,0.723991846|0.459214094|0.595139597|0.665525704|0.711175045|0.709811886,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.037881661|0.0522568583|0.0873559328|0.0967591561,-0.31217794|-0.249061626|-0.246720832|-0.289959771|-0.319448199|-0.323039013,2.10378945|1.10779475|1.69171922|1.9443999|2.13260791|2.13296769,0.597943544|0.657195508|0.54780829,-0.0593663901|-0.34243235|-0.121073544,0.00479145348072052,0.0009801099076867104,0.0010955734178423882,0.0015179440379142761
156,7.8500000000000005,-0.12358731176497323,0.13200750946998596,0.18505308032035828,0.5071755051612854,0.13037775456905365,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8973847031593323,3.38647723197937,63.261253356933594,0.8973837494850159,1.0,0.32955136554385733,0,1,1,1,-0.027558889885793386,0.0,filtered,1.2953122917223617e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32955136554385733,0.588396971|0.329551366|0.465012437|0.534210395|0.579646091|0.579123025,0.738396971|0.479551366|0.615012437|0.684210395|0.729646091|0.729123025,0.708396971|0.449551366|0.585012437|0.654210395|0.699646091|0.699123025,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0343135285|0.0220411598|0.0490311248|0.069930604,-0.31000033|-0.245944018|-0.243101762|-0.291505127|-0.321226554|-0.324717532,2.04358755|1.07226144|1.65126151|1.86737761|2.04638894|2.06170517,0.594975233|0.640073717|0.541754365,-0.0593663901|-0.34243235|-0.121073544,0.007329199463129044,0.0016089566051959991,0.0016332948580384254,0.002309405244886875
157,7.9,-0.13980255494683932,0.1435965895652771,0.18112848699092865,0.4967983067035675,0.1418130248785019,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8778958916664124,3.512246608734131,48.790863037109375,0.877894937992096,1.0,0.31956999797051355,0,1,1,1,-0.027558889885793386,0.0,filtered,1.1850992536765191e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31956999797051355,0.572916006|0.319569998|0.455044158|0.521221423|0.56656887|0.567190616,0.722916006|0.469569998|0.605044158|0.671221423|0.71656887|0.717190616,0.692916006|0.439569998|0.575044158|0.641221423|0.68656887|0.687190616,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0384646019|-0.0344843061|-0.02527086|0.00530044134,-0.307704133|-0.2457009|-0.239121916|-0.292153169|-0.322167492|-0.325668295,1.98395989|1.03257909|1.61951932|1.75824822|1.91883713|1.94839461,0.592006922|0.622951925|0.53570044,-0.0593663901|-0.34243235|-0.121073544,0.004720371216535568,0.0009858598932623863,0.0010519130155444145,0.0014901170507073402
158,7.95,-0.19188157112422674,0.18624892830848694,0.17772842943668365,0.4861832559108734,0.18469062447547913,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7692270874977112,6.048875331878662,78.80340576171875,0.7694334387779236,1.0,0.309505582507111,0,1,1,1,-0.027558889885793386,0.0,filtered,0.005195641191222585,0,0,12,joint_1_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.309505582507111,0.557547249|0.309505583|0.445811335|0.50552578|0.550232034|0.552230398,0.707547249|0.459505583|0.595811335|0.65552578|0.700232034|0.702230398,0.677547249|0.429505583|0.565811335|0.62552578|0.670232034|0.672230398,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.040350898|-0.0922473284|-0.110265554|-0.0718458632,-0.305271203|-0.244172607|-0.234341471|-0.291513297|-0.322074838|-0.325694684,1.92491779|0.993849723|1.58925477|1.6383425|1.76858774|1.81138104,0.58903861|0.605830133|0.529646516,-0.0593663901|-0.34243235|-0.121073544,0.007719145156443119,0.0016160020604729652,0.0017430996522307396,0.0024940893054008484
