step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-5.984598142428987,3.800000011920929,1.0442050695419312,0.07952580600976944,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.5917553305625916,5.932888031005859,206.9739532470703,0.699999988079071,1.0,-0.07200084372387289,1,1,0,0,0.2591973992179759,0.699999988079071,recovery_relaxed,0.797355744038299,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.2669510257084234,valid,-0.07200084372387289,0.307697141|-0.0720008437|-0.0712136083|0.055755806|0.153645029|0.131832117,0.457697141|0.0779991563|0.0787863917|0.205755806|0.303645029|0.281832117,0.427697141|0.0479991563|0.0487863917|0.175755806|0.273645029|0.251832117,0|0|0|0.15|0.15|0.15,0|0|0.0125408805|0.062273215|0.0421702743|0.000521156406,0.155640144|0.0210523492|0.0789242236|-0.125897899|-0.0567220236|-0.046692635,1.38642871|-0.266951026|-0.193389329|0.15939854|0.600028368|0.48115699,0.293821931|0.310777903|0.597873628,0.0135201812|0.270990789|0.0220482107,0.00720707792788744,0.0008437735959887505,0.0014196960255503654,0.0025332877412438393
66,3.35,-5.982960177826373,3.800000011920929,1.0442155599594116,0.0815257802605629,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.37039968371391296,4.471092700958252,207.96585083007812,0.699999988079071,1.0,-0.07047418264377647,1,1,0,0,0.2591973992179759,0.699999988079071,recovery_relaxed,0.7048077786758473,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.24854154631400505,valid,-0.07047418264377647,0.315611429|-0.0704741826|-0.0662415732|0.0535097424|0.151965156|0.130144405,0.465611429|0.0795258174|0.0837584268|0.203509742|0.301965156|0.280144405,0.435611429|0.0495258174|0.0537584268|0.173509742|0.271965156|0.250144405,0|0|0|0.15|0.15|0.15,0|0|0.00772168894|0.0404217892|0.0272753591|0.000457945016,0.159635298|0.0333551843|0.0867896883|-0.118276312|-0.0486307055|-0.0381380809,1.42208101|-0.248541546|-0.170454916|0.136184447|0.586505277|0.482897482,0.294497848|0.32432735|0.598975837,0.0135201812|0.270990789|0.0220482107,0.009576023556292057,0.0014843884855508804,0.001477840356528759,0.00428065937012434
67,3.4000000000000004,-5.984653877881712,3.800000011920929,1.0442332029342651,0.08415589481592178,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.6647567749023438,5.907899856567383,207.4564666748047,0.699999988079071,1.0,-0.06847421306376472,1,1,0,0,0.2591973992179759,0.699999988079071,recovery_relaxed,0.8388524969948283,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.22767779328321702,valid,-0.06847421306376472,0.32370839|-0.0684742131|-0.0611766995|0.0503244258|0.150365364|0.128746558,0.47370839|0.0815257869|0.0888233005|0.200324426|0.300365364|0.278746558,0.44370839|0.0515257869|0.0588233005|0.170324426|0.270365364|0.248746558,0|0|0|0.15|0.15|0.15,0|0|0.0129728549|0.0695668937|0.0467680406|0.000395478693,0.163475944|0.046219059|0.0945049211|-0.109818185|-0.0403043566|-0.0292826483,1.45830951|-0.227677793|-0.137229022|0.161046412|0.607925141|0.486099064,0.295173764|0.337876797|0.600078046,0.0135201812|0.270990789|0.0220482107,0.007713146507740021,0.0012544644996523857,0.001390904188156128,0.0023852605372667313
68,3.45,-5.983237779816918,3.800000011920929,1.0442399978637695,0.08722463995218277,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.43343934416770935,4.734039306640625,212.5196990966797,0.7000000476837158,1.0,-0.06584410108560218,1,1,0,0,0.2591973992179759,0.7000000476837158,recovery_relaxed,0.7254067681415047,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.20567186915870783,valid,-0.06584410108560218,0.332010787|-0.0658441011|-0.0553752615|0.0493623101|0.149610436|0.127974685,0.482010787|0.0841558989|0.0946247385|0.19936231|0.299610436|0.277974685,0.452010787|0.0541558989|0.0646247385|0.16936231|0.269610436|0.247974685,0|0|0|0.15|0.15|0.15,0|0|0.0085083527|0.0477776981|0.0319202778|0.000361032335,0.167173274|0.0577045352|0.101349412|-0.101846478|-0.0320365007|-0.0206225298,1.49521642|-0.205671869|-0.111643281|0.143380461|0.598325521|0.491637241,0.295849681|0.351426244|0.601180255,0.0135201812|0.270990789|0.0220482107,0.009428804740309715,0.0016070352867245674,0.0012795627117156982,0.0042307451367378235
69,3.5,-5.984719293941893,3.800000011920929,1.044257402420044,0.09084302932024002,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.7252980470657349,5.881288051605225,211.9727783203125,0.699999988079071,1.0,-0.06277534944875979,1,1,0,0,0.2591973992179759,0.699999988079071,recovery_relaxed,0.881520375166017,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.18147690990435755,valid,-0.06277534944875979,0.340479504|-0.0627753494|-0.0495149587|0.0474835447|0.14894705|0.127499892,0.490479504|0.0872246506|0.100485041|0.197483545|0.29894705|0.277499892,0.460479504|0.0572246506|0.0704850413|0.167483545|0.26894705|0.247499892,0|0|0|0.15|0.15|0.15,0|0|0.0131920663|0.0763096313|0.0508684675|0.000321655016,0.170724573|0.0696244879|0.108100705|-0.0930033942|-0.0235600615|-0.0116995563,1.53264259|-0.18147691|-0.076767064|0.173240416|0.623096606|0.498621667,0.296525598|0.364975691|0.602282465,0.0135201812|0.270990789|0.0220482107,0.007972662337124348,0.0014678100124001503,0.001573454588651657,0.002286303788423538
70,3.5500000000000003,-5.975403999047867,3.800000011920929,1.0438885688781738,0.09448064118623734,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.4845243990421295,5.134493350982666,219.1710968017578,0.699999988079071,1.0,-0.05915695682992134,1,1,0,0,0.2591973992179759,0.699999988079071,recovery_relaxed,0.7393397625198773,0,2,12,workspace_y_upper|workspace_z_lower,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.15650056622117126,valid,-0.05915695682992134,0.349139707|-0.0591569568|-0.0429724475|0.0478205754|0.14912481|0.127656183,0.499139707|0.0908430432|0.107027553|0.197820575|0.29912481|0.277656183,0.469139707|0.0608430432|0.0770275525|0.167820575|0.26912481|0.247656183,0|0|0|0.15|0.15|0.15,0|0|0.00991908883|0.0530056207|0.0333417086|-0.00101436024,0.174140968|0.0801272611|0.114041476|-0.084779124|-0.0151955216|-0.00304066246,1.5706998|-0.156500566|-0.0479292252|0.159508798|0.614645426|0.50656971,0.297201514|0.378525138|0.603384674,0.0135201812|0.270990789|0.0220482107,0.009900492615997791,0.001516968011856079,0.0013719992712140083,0.004206954501569271
71,3.6,-5.962170560799178,3.800000011920929,1.042988896369934,0.09802479296922684,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.28190314769744873,5.208625316619873,8.51034164428711,0.699999988079071,1.0,-0.05551935023753013,1,1,0,0,0.2591973992179759,0.699999988079071,recovery_relaxed,0.6543621964651907,0,2,12,workspace_y_upper|workspace_z_lower,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.1310591705795523,valid,-0.05551935023753013,0.35793786|-0.0555193502|-0.0364445785|0.0471426665|0.149311687|0.127936235,0.50793786|0.0944806498|0.113555422|0.197142667|0.299311687|0.277936235,0.47793786|0.0644806498|0.0835554215|0.167142667|0.269311687|0.247936235,0|0|0|0.15|0.15|0.118719039,0|0|0.00795574421|0.0297615579|0.0153917212|-0.00283027422,0.177418044|0.0910182304|0.12013298|-0.07557374|-0.0066619173|-8.60683578e-18,1.60916948|-0.131059171|-0.0176895894|0.142758484|0.605976552|0.508914666,0.297877431|0.392074585|0.604486883,0.0135201812|0.270990789|0.0220482107,0.009534738957881927,0.0014810524880886078,0.001432337798178196,0.0039057452231645584
72,3.6500000000000004,-5.985082696093897,3.800000011920929,1.0432463884353638,0.10319776087999344,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.5185835957527161,6.100633144378662,224.92596435546875,0.699999988079071,1.0,-0.05197519255980715,1,1,0,0,0.2591973992179759,0.699999988079071,recovery_relaxed,0.7812991022761732,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.10565079664725421,valid,-0.05197519255980715,0.366861438|-0.0519751926|-0.0299077458|0.0454846648|0.149477477|0.127989026,0.516861438|0.0980248074|0.120092254|0.195484665|0.299477477|0.277989026,0.486861438|0.0680248074|0.0900922542|0.165484665|0.269477477|0.247989026,0|0|0|0.15|0.138471891|0.0699557868,0|0|0.00854728085|0.0598255482|0.040722787|0.00103460264,0.180560347|0.102249974|0.126421055|-0.0652955516|-7.28897949e-18|-1.19625677e-17,1.6480061|-0.105650797|0.0153373522|0.176468656|0.638632696|0.512990708,0.298553348|0.405624032|0.605589092,0.0135201812|0.270990789|0.0220482107,0.004902488552033901,0.000820450484752655,0.0008243145421147346,0.0016603237017989159
73,3.7,-5.916357868062933,3.800000011920929,1.040331482887268,0.10664326697587967,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.3494803011417389,6.516875743865967,248.89820861816406,0.699999988079071,1.0,-0.046802226739708686,1,1,0,0,0.2591973992179759,0.699999988079071,recovery_relaxed,0.6451110710943415,0,1,12,workspace_z_lower|joint_0_acceleration_lower|joint_4_acceleration_upper,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.07524329057335881,valid,-0.046802226739708686,0.375995578|-0.0468022267|-0.0226453032|0.0462364911|0.150421256|0.128491895,0.525995578|0.103197773|0.127354697|0.196236491|0.300421256|0.278491895,0.495995578|0.0731977733|0.0973546968|0.166236491|0.270421256|0.248491895,0|0|0|0.15|0.0895037516|0.0226737737,0|0|0.011498232|0.0316566323|0.0137674923|-0.00816455162,0.183587939|0.111965616|0.131446775|-0.0560296545|-1.25353289e-17|-7.55408219e-20,1.68757025|-0.0752432906|0.0523637941|0.160572942|0.615452516|0.505803029,0.299229264|0.419173479|0.606691301,0.0135201812|0.270990789|0.0220482107,0.005833876319229603,0.0008035171777009964,0.0008548861369490623,0.0026127099990844727
74,3.75,-5.982409692036528,3.800000011920929,1.041028618812561,0.11258149892091751,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.4002697169780731,4.878589153289795,190.62232971191406,0.7000000476837158,1.0,-0.04335671734970714,1,1,0,0,0.2591973992179759,0.7000000476837158,recovery_relaxed,0.7362416559231778,0,2,12,workspace_x_lower|workspace_y_upper,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.05061706806540006,valid,-0.04335671734970714,0.385170618|-0.0433567173|-0.0152278521|0.0458174672|0.150576237|0.128446852,0.535170618|0.106643283|0.134772148|0.195817467|0.300576237|0.278446852,0.505170618|0.0766432827|0.104772148|0.165817467|0.270576237|0.248446852,0|0|0|0.15|0.0352864694|0,0|0|0.00662745534|0.0521403482|0.0357783736|0.00212780313,0.186479484|0.122809801|0.138156809|-0.0443647168|5.94384071e-19|0.00566014065,1.72716196|-0.0506170681|0.0838728564|0.1910455|0.638083322|0.521575353,0.299905181|0.432722926|0.60779351,0.0135201812|0.270990789|0.0220482107,0.007334834896028042,0.0007941937074065208,0.0008654464036226273,0.004129346460103989
75,3.8000000000000003,-5.898689495425865,3.800000011920929,1.0377910137176514,0.11694885045289993,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.3103426694869995,5.42770528793335,204.0699005126953,0.699999988079071,1.0,-0.03741850317948825,1,1,0,0,0.2591973992179759,0.699999988079071,recovery_relaxed,0.6041356929366823,0,1,12,workspace_z_lower|joint_0_acceleration_lower,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.017782697374941064,valid,-0.03741850317948825,0.394579441|-0.0374185032|-0.00740842886|0.0471556221|0.151456311|0.129419428,0.544579441|0.112581497|0.142591571|0.197155622|0.301456311|0.279419428,0.514579441|0.0825814968|0.112591571|0.167155622|0.271456311|0.249419428,0|0|0|0.15|0|0,0|0|0.0139048942|0.0280541732|0.00846022954|-0.00701699842,0.18926997|0.131891315|0.142863942|-0.0343475191|0.00247911259|0.0145024259,1.76758773|-0.0177826974|0.127135121|0.182329143|0.616764587|0.525163138,0.300581098|0.446272373|0.608895719,0.0135201812|0.270990789|0.0220482107,0.006050197407603264,0.0010841842740774155,0.0008264072239398956,0.0025803670287132263
76,3.85,-2.6523256220959777,0.4975731670856476,1.0376677513122559,0.12424115091562271,0.49757328629493713,0.35,1,0,0,0,0,0,0,,,,nan,0,0.023049820214509964,5.8842620849609375,168.3740692138672,0.0,1.0,-0.03305115575980733,1,1,0,0,0.2591973992179759,0.0,filtered,0.023049819592414214,0,0,12,joint_3_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,-0.03305115575980733,0.404018962|-0.0330511558|0.000713718599|0.0475619588|0.151888674|0.130287685,0.554018962|0.116948844|0.150713719|0.197561959|0.301888674|0.280287685,0.524018962|0.0869488442|0.120713719|0.167561959|0.271888674|0.250287685,0|0|0|0.15|0|0,0|0|8.07590377e-10|7.41043942e-09|-0.000748335579|-0.00244928227,0.191935812|0.1419888|0.149041788|-0.0220758948|0.0120173962|0.0245007054,1.80801166|0.00978417697|0.151896663|0.168171948|0.618823758|0.543202164,0.301257014|0.45982182|0.609997928,0.0135201812|0.270990789|0.0220482107,0.004789303056895733,0.0008319597691297531,0.0008146846666932106,0.0016124863177537918
77,3.9000000000000004,-2.620882646346382,0.46735531091690063,1.0376676321029663,0.13199986517429352,0.4673553705215454,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.4609963893890381,111.62272644042969,0.0,1.0,-0.025758830328791282,1,1,0,0,0.2591973992179759,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,-0.025758830328791282,0.413678364|-0.0257588303|0.00828011485|0.0467807482|0.152618133|0.131637675,0.563678364|0.12424117|0.158280115|0.196780748|0.302618133|0.281637675,0.533678364|0.0942411697|0.128280115|0.166780748|0.272618133|0.251637675,0|0|0|0.15|0|0,0|0|0|0|0|0,0.19450742|0.150973701|0.153088033|-0.010635721|0.0207107636|0.0337215628,1.84922088|0.0479383798|0.186208493|0.176487272|0.631183297|0.560272264,0.301932931|0.473371267|0.611100137,0.0135201812|0.270990789|0.0220482107,0.005135809071362019,0.0009714970365166664,0.0011898223310709,0.0013315407559275627
78,3.95,-2.5911289288340242,0.43762069940567017,1.0376676321029663,0.14015783369541168,0.43762069940567017,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,9.219927787780762,0.0,1.0,-0.018000134262180445,1,1,0,0,0.2591973992179759,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,-0.018000134262180445,0.423465668|-0.0180001343|0.0160283301|0.0465342617|0.153867815|0.133550219,0.573465668|0.131999866|0.16602833|0.196534262|0.303867815|0.283550219,0.543465668|0.101999866|0.13602833|0.166534262|0.273867815|0.253550219,0|0|0|0.146282394|0|0,0|0|0|0|0|0,0.196977094|0.159274561|0.156805903|8.15522949e-19|0.029283366|0.0427797692,1.89083977|0.087274024|0.220919223|0.186137047|0.644754625|0.576980646,0.302608848|0.486920714|0.612202346,0.0135201812|0.270990789|0.0220482107,0.0044827768579125404,0.0007954444736242294,0.00079311802983284,0.0013366611674427986
79,4.0,-2.5621356202898653,0.40862739086151123,1.0376676321029663,0.14868493378162384,0.40862739086151123,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.00984217517606778,1,1,0,0,0.2591973992179759,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,-0.00984217517606778,0.433373989|-0.00984217518|0.0239557474|0.0465340788|0.155544321|0.135912517,0.583373989|0.140157825|0.173955747|0.196534079|0.305544321|0.285912517,0.553373989|0.110157825|0.143955747|0.166534079|0.275544321|0.255912517,0|0|0|0.096282809|0|0,0|0|0|0|0|0,0.199348739|0.166950957|0.160257228|1.14134637e-17|0.0377687156|0.0516945808,1.9328447|0.127582256|0.256080218|0.186136315|0.659945998|0.595344647,0.303284764|0.500470161|0.613304555,0.0135201812|0.270990789|0.0220482107,0.00466812402009964,0.0008205259218811989,0.0010142037644982338,0.0012346906587481499
80,4.05,-2.534092260771814,0.3805840313434601,1.0376676321029663,0.15755246579647064,0.38058406114578247,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.001315073327241234,1,1,0,0,0.2591973992179759,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,-0.001315073327241234,0.443398767|-0.00131507333|0.0320496718|0.0465338689|0.157642449|0.138716474,0.593398767|0.148684927|0.182049672|0.196533869|0.307642449|0.288716474,0.563398767|0.118684927|0.152049672|0.166533869|0.277642449|0.258716474,0|0|0|0.0462819158|0|0,0|0|0|0|0|0,0.20162645|0.174038378|0.163461846|1.86544938e-17|0.0461435356|0.060440412,1.97522152|0.168778085|0.291660533|0.186135476|0.67671333|0.615306308,0.303960681|0.514019966|0.614406765,0.0135201812|0.270990789|0.0220482107,0.006811567582190037,0.0010146787390112877,0.001446915790438652,0.0016410648822784424
81,4.1000000000000005,-2.458852508397314,0.35681605339050293,1.0352915525436401,0.16561780869960785,0.3568161129951477,0.35,1,0,0,0,0,0,0,,,,nan,0,0.16946162283420563,3.3892323970794678,67.7846450805664,0.699999988079071,1.0,0.007552457160942494,1,1,0,0,0.2591973992179759,0.699999988079071,filtered,0.6780379984320203,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.007552457160942494,0.453535167|0.00755245716|0.0402980553|0.0465352495|0.160156096|0.141953012,0.603535167|0.157552457|0.190298055|0.196535249|0.310156096|0.291953012,0.573535167|0.127552457|0.160298055|0.166535249|0.280156096|0.261953012,0|0|0|0|0|0,0|0|0.0103885202|0.0221030939|0.0148702579|0.00316794178,0.203814069|0.180574021|0.166438369|0.000855282412|0.0543856389|0.0689937769,2.01795474|0.21078385|0.33801911|0.209099374|0.709880282|0.639973766,0.304636598|0.527569771|0.615508974,0.0135201812|0.270990789|0.0220482107,0.006736659444868565,0.0008105207234621048,0.0014400314539670944,0.00196725782006979
82,4.15,-2.4154253243675625,0.33385780453681946,1.032485842704773,0.17395950853824615,0.33385780453681946,0.35,1,0,0,0,0,0,0,,,,nan,0,0.18104857206344604,0.4033132791519165,63.83629608154297,0.699999988079071,1.0,0.015617812162211753,1,1,0,0,0.2591973992179759,0.699999988079071,filtered,0.6752561697326461,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.015617812162211753,0.463717978|0.0156178122|0.0498076895|0.0482639902|0.163517342|0.145938407,0.613717978|0.165617812|0.19980769|0.19826399|0.313517342|0.295938407,0.583717978|0.135617812|0.16980769|0.16826399|0.283517342|0.265938407,0|0|0|0|0|0,0|0|0.0123734886|0.0251966487|0.017305438|0.00530716134,0.205910057|0.187208703|0.170523849|0.0133403245|0.063401427|0.0781852788,2.06078197|0.249679952|0.382128096|0.231592934|0.734776232|0.667246069,0.305312514|0.541119576|0.616611183,0.0135201812|0.270990789|0.0220482107,0.00741965789347887,0.0013411352410912514,0.0014004157856106758,0.0018883636221289635
83,4.2,-2.3721925948840363,0.31174930930137634,1.0292482376098633,0.1825806349515915,0.31174927949905396,0.35,1,0,0,0,0,0,0,,,,nan,0,0.1940540373325348,0.40383219718933105,0.08385494351387024,0.699999988079071,1.0,0.02395949706528072,1,1,0,0,0.2591973992179759,0.699999988079071,filtered,0.6718119825701288,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.02395949706528072,0.47399301|0.0239594971|0.0597563118|0.0507892846|0.167439848|0.150501269,0.62399301|0.173959497|0.209756312|0.200789285|0.317439848|0.300501269,0.59399301|0.143959497|0.179756312|0.170789285|0.287439848|0.270501269,0|0|0|0|0|0,0|0|0.0146437176|0.0292010268|0.0203754314|0.0080449256,0.20792323|0.193484627|0.174583501|0.0259473848|0.0723936321|0.0872934256,2.10389527|0.289322615|0.428252466|0.25830555|0.762528454|0.697343426,0.305988431|0.55466938|0.617713392,0.0135201812|0.270990789|0.0220482107,0.007328459061682224,0.0014361757785081863,0.0012399572879076004,0.0017333747819066048
