step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
155,7.800000000000001,0.03245115066741659,0.0692504420876503,0.1442774385213852,0.3863784372806549,0.0692504271864891,0.35,1,0,0,0,0,0,0,,,,nan,0,0.519524335861206,2.736940383911133,43.07168197631836,0.5645438432693481,1.0,0.22741440571106397,0,1,1,0,0.2681191437971996,0.0,filtered,0.07259403720828105,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.1798481342780747e-11,valid,0.22741440571106397,0.348530591|0.227414406|0.357424769|0.651185197|0.70000972|0.691401929,0.498530591|0.377414406|0.507424769|0.801185197|0.85000972|0.841401929,0.468530591|0.347414406|0.477424769|0.771185197|0.82000972|0.811401929,0|0|0|0|0|0,0|0|0.0535291538|0.0934852334|0.124574891|0.116674871,0.144782124|0.143853355|0.138635322|0.110275061|0.115341355|0.118000927,1.53890449|1.05351098|1.62186355|2.80850108|3.03995512|3.00028351,0.322736144|0.545344055|0.367128789,0.0692691579|0.127087981|0.0239102095,0.004817643202841282,0.0010087741538882256,0.001040508970618248,0.0015549389645457268
156,7.8500000000000005,-0.0029587449868188342,0.06552252918481827,0.138635516166687,0.3949110209941864,0.06552252173423767,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4457353949546814,2.3477766513824463,18.590213775634766,0.49624356627464294,1.0,0.23637844717382506,0,1,1,0,0.2681191437971996,0.0,filtered,0.0836225948180209,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.0054068688702955e-10,valid,0.23637844717382506,0.355804031|0.236378447|0.366793268|0.66159133|0.711796177|0.703154487,0.505804031|0.386378447|0.516793268|0.81159133|0.861796177|0.853154487,0.475804031|0.356378447|0.486793268|0.78159133|0.831796177|0.823154487,0|0|0|0|0|0,0|0|0.0419640069|0.0719157068|0.0982985233|0.0969222373,0.144824958|0.143827929|0.138767815|0.111439676|0.116267829|0.118870482,1.56804108|1.08934172|1.64790489|2.8297207|3.06175106|3.02841067,0.32619977|0.551698387|0.368324339,0.0692691579|0.127087981|0.0239102095,0.0047616660594940186,0.0010339710861444473,0.0010145967826247215,0.0015232749283313751
157,7.9,-0.03423535156050521,0.06221529468894005,0.1350201815366745,0.4030245244503021,0.06221531331539154,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4363316595554352,2.520280599594116,20.164936065673828,0.48729389905929565,1.0,0.2449110215857755,0,1,1,0,0.2681191437971996,0.0,filtered,0.0964077657962857,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.8607372587187143e-10,valid,0.2449110215857755,0.363071415|0.244911022|0.375652435|0.670847034|0.722491753|0.714007921,0.513071415|0.394911022|0.525652435|0.820847034|0.872491753|0.864007921,0.483071415|0.364911022|0.495652435|0.790847034|0.842491753|0.834007921,0|0|0|0|0|0,0|0|0.0292475686|0.0501646534|0.0734624827|0.0810023813,0.144866198|0.14382093|0.138903389|0.112433074|0.117049969|0.119611494,1.59715186|1.12346502|1.6707607|2.84598586|3.08047946|3.05664556,0.329663396|0.558052719|0.369519889,0.0692691579|0.127087981|0.0239102095,0.00502999871969223,0.0010444549843668938,0.0010610707104206085,0.0015552565455436707
158,7.95,-0.051222424000456374,0.05925273150205612,0.13259269297122955,0.41078981757164,0.05925273150205612,0.35,1,0,0,0,0,0,0,,,,nan,0,0.46876880526542664,2.2424144744873047,11.914894104003906,0.5237938761711121,1.0,0.25302458107801973,0,1,1,0,0.2681191437971996,0.0,filtered,0.12417205491115946,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.2547060879739576e-10,valid,0.25302458107801973,0.37033377|0.253024581|0.383932191|0.678911793|0.732224548|0.724143846,0.52033377|0.403024581|0.533932191|0.828911793|0.882224548|0.874143846,0.49033377|0.373024581|0.503932191|0.798911793|0.852224548|0.844143846,0|0|0|0|0|0,0|0|0.0184955462|0.0315926554|0.0521152469|0.0663403965,0.144905947|0.143835937|0.139038772|0.113289258|0.117717307|0.120253043,1.62624103|1.15593426|1.69326308|2.86052908|3.09873075|3.08316882,0.333127022|0.564407051|0.370715439,0.0692691579|0.127087981|0.0239102095,0.004964932799339294,0.0010029086843132973,0.0010596169158816338,0.001778370700776577
159,8.0,-0.09894453132512354,0.056558988988399506,0.13294172286987305,0.41831496357917786,0.0565590001642704,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5297285318374634,2.749546766281128,24.298316955566406,0.5649988651275635,1.0,0.2607898143584694,0,1,1,0,0.2681191437971996,0.0,filtered,0.10696311786116605,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.707841395028666e-10,valid,0.2607898143584694,0.377591331|0.260789814|0.391720034|0.68602155|0.741113265|0.733671566,0.527591331|0.410789814|0.541720034|0.83602155|0.891113265|0.883671566,0.497591331|0.380789814|0.511720034|0.80602155|0.861113265|0.853671566,0|0|0|0|0|0,0|0|0.00535512471|0.0175050719|0.0362609335|0.0587683048,0.144944283|0.143869689|0.139170028|0.114045915|0.118304377|0.12082604,1.65530961|1.18702895|1.71140529|2.87563719|3.11901837|3.11428061,0.336590648|0.570761383|0.371910989,0.0692691579|0.127087981|0.0239102095,0.005071787163615227,0.001113971695303917,0.0010381955653429031,0.0015108594670891762
160,8.05,-0.157432161675979,0.05408084765076637,0.13656577467918396,0.4256810247898102,0.054080862551927567,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6139506697654724,2.859999656677246,12.606974601745605,0.633152961730957,1.0,0.2683149892927925,0,1,1,0,0.2681191437971996,0.0,filtered,0.08334205293110582,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.8345129021722926e-10,valid,0.2683149892927925,0.384856234|0.268314989|0.398857444|0.692217317|0.749417118|0.742845857,0.534856234|0.418314989|0.548857444|0.842217317|0.899417118|0.892845857,0.504856234|0.388314989|0.518857444|0.812217317|0.869417118|0.862845857,0|0|0|0|0|0,0|0|-0.00827979049|0.0071267413|0.0246159014|0.0546764984,0.14498153|0.143928174|0.139303407|0.114737704|0.118853824|0.121368937,1.68440646|1.21718813|1.72645339|2.89073371|3.1411382|3.14742886,0.340054274|0.577115715|0.373106539,0.0692691579|0.127087981|0.0239102095,0.007183894515037537,0.0014637652784585953,0.0016470961272716522,0.002290387637913227
161,8.1,-0.17947665403726265,0.05179319903254509,0.14142270386219025,0.43290725350379944,0.05179319530725479,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6711867451667786,1.6061363220214844,31.11695098876953,0.6756071448326111,1.0,0.27568107410342646,0,1,1,0,0.2681191437971996,0.0,filtered,0.03066079647506869,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,7.364946846832865e-11,valid,0.27568107410342646,0.392135278|0.275681074|0.4052958|0.697635004|0.757304954|0.751803303,0.542135278|0.425681074|0.5552958|0.847635004|0.907304954|0.901803303,0.512135278|0.395681074|0.5252958|0.817635004|0.877304954|0.871803303,0|0|0|0|0|0,0|0|-0.0166997955|-0.00100225752|0.0154133219|0.0477039404,0.145017868|0.144011688|0.139439487|0.115397397|0.119400363|0.121911462,1.71355898|1.24673598|1.74392289|2.90493516|3.1640335|3.17682861,0.3435179|0.583470047|0.374302089,0.0692691579|0.127087981|0.0239102095,0.007338308729231358,0.0015320032835006714,0.0016860691830515862,0.0023163510486483574
162,8.15,-0.15326994201773375,0.04966811090707779,0.14483721554279327,0.4400336444377899,0.04966810345649719,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6534527540206909,1.360084056854248,42.78718185424805,0.6577765941619873,1.0,0.28290724311386284,0,1,1,0,0.2681191437971996,0.0,filtered,0.03422571405063385,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,0.0,valid,0.28290724311386284,0.399420826|0.282907243|0.411294046|0.702569042|0.764774441|0.760464213,0.549420826|0.432907243|0.561294046|0.852569042|0.914774441|0.910464213,0.519420826|0.402907243|0.531294046|0.822569042|0.884774441|0.880464213,0|0|0|0|0|0,0|0|-0.016874256|-0.0061119202|0.00893855961|0.0365884491,0.145053171|0.144108|0.139569674|0.116041599|0.119944172|0.122450765,1.74273647|1.27573697|1.7678716|2.92020585|3.18798049|3.20089606,0.346981525|0.589824378|0.375497639,0.0692691579|0.127087981|0.0239102095,0.008280323818325996,0.0017826445400714874,0.0020534582436084747,0.002388070337474346
163,8.200000000000001,-0.12739995541743995,0.0477072075009346,0.14686156809329987,0.44700732827186584,0.047707218676805496,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6463374495506287,1.085180401802063,20.285112380981445,0.6528605222702026,1.0,0.2900336037430489,0,1,1,0,0.2681191437971996,0.0,filtered,0.05331731260792886,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.366731282123837e-11,valid,0.2900336037430489,0.406699986|0.290033604|0.417317119|0.70744774|0.771861077|0.768741516,0.556699986|0.440033604|0.567317119|0.85744774|0.921861077|0.918741516,0.526699986|0.410033604|0.537317119|0.82744774|0.891861077|0.888741516,0|0|0|0|0|0,0|0|-0.0180960322|-0.0140695976|0.0010285258|0.0275721529,0.145087228|0.144199368|0.139688816|0.116664427|0.120458449|0.12295936,1.77188717|1.30433378|1.79086126|2.93238579|3.20893128|3.22549758,0.350445151|0.59617871|0.376693189,0.0692691579|0.127087981|0.0239102095,0.007636355236172676,0.0017310548573732376,0.001655559055507183,0.0023072492331266403
164,8.25,-0.11120082417258921,0.04590033367276192,0.14804872870445251,0.4538131058216095,0.04590033367276192,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6558082699775696,0.9733825922012329,15.10452651977539,0.6626690030097961,1.0,0.2970073681986397,0,1,1,0,0.2681191437971996,0.0,filtered,0.06170593730980785,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.864765105165979e-11,valid,0.2970073681986397,0.413970417|0.297007368|0.423321679|0.712056405|0.778583958|0.776644434,0.563970417|0.447007368|0.573321679|0.862056405|0.928583958|0.926644434,0.533970417|0.417007368|0.543321679|0.832056405|0.898583958|0.896644434,0|0|0|0|0|0,0|0|-0.020345818|-0.023064233|-0.00727231643|0.0217044044,0.145120056|0.144288066|0.139798259|0.117258307|0.120925866|0.123421017,1.80100172|1.33231754|1.81273916|2.94241969|3.22798938|3.25170316,0.353908777|0.602533042|0.377888739,0.0692691579|0.127087981|0.0239102095,0.007104198448359966,0.001442374661564827,0.001496228389441967,0.0023833084851503372
165,8.3,-0.12288510767342617,0.04422485828399658,0.14991505444049835,0.46048852801322937,0.044224873185157776,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6895301938056946,1.0832314491271973,22.523439407348633,0.6971295475959778,1.0,0.30381310248083826,0,1,1,0,0.2681191437971996,0.0,filtered,0.0740642684369328,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.0686135016620995e-11,valid,0.30381310248083826,0.421232892|0.303813102|0.429257063|0.71625377|0.78500504|0.784264541,0.571232892|0.453813102|0.579257063|0.86625377|0.93500504|0.934264541,0.541232892|0.423813102|0.549257063|0.83625377|0.90500504|0.904264541,0|0|0|0|0|0,0|0|-0.0252497075|-0.0304235807|-0.0139688302|0.0207094194,0.145151725|0.144376112|0.139902045|0.117812632|0.121334347|0.123824589,1.83008329|1.35962852|1.83168059|2.95240413|3.24738567|3.28159217,0.357372403|0.608887374|0.379084289,0.0692691579|0.127087981|0.0239102095,0.007697192020714283,0.0017255665734410286,0.0018246602267026901,0.0022908784449100494
166,8.35,-0.13874512386000065,0.04265783354640007,0.15265928208827972,0.467087060213089,0.04265782982110977,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7238891124725342,0.9026618003845215,11.408802032470703,0.7296713590621948,1.0,0.3104885770686068,0,1,1,0,0.2681191437971996,0.0,filtered,0.06826720254559905,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.9463624248715625e-11,valid,0.3104885770686068,0.428495875|0.310488577|0.434963728|0.719990726|0.791253226|0.791779844,0.578495875|0.460488577|0.584963728|0.869990726|0.941253226|0.941779844,0.548495875|0.430488577|0.554963728|0.839990726|0.911253226|0.911779844,0|0|0|0|0|0,0|0|-0.0294843788|-0.034714593|-0.0179797075|0.0205315014,0.14518244|0.144467738|0.140005136|0.118333205|0.121702273|0.12418658,1.85916594|1.38642205|1.85037567|2.96358152|3.26873547|3.31183746,0.360836029|0.615241706|0.380279839,0.0692691579|0.127087981|0.0239102095,0.007681829854846001,0.0015237731859087944,0.001805383712053299,0.00229551550000906
167,8.4,-0.14512508180400915,0.041180744767189026,0.15573664009571075,0.47365763783454895,0.04118074104189873,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7377762198448181,0.6640087962150574,15.576595306396484,0.7417160272598267,1.0,0.3170870709987317,0,1,1,0,0.2681191437971996,0.0,filtered,0.05738589097472189,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,9.87707222720527e-07,valid,0.3170870709987317,0.435762765|0.317087071|0.440460142|0.723432544|0.79740268|0.799262623,0.585762765|0.467087071|0.590460142|0.873432544|0.94740268|0.949262623,0.555762765|0.437087071|0.560460142|0.843432544|0.91740268|0.919262623,0|0|0|0|0|0,0|0|-0.0311020542|-0.0360387716|-0.0194747024|0.0192510049,0.145212298|0.144560951|0.140107337|0.118836018|0.122050433|0.124526383,1.88826336|1.41290924|1.87084585|2.97652742|3.29218645|3.34082788,0.364299655|0.621596038|0.381475389,0.0692691579|0.127087981|0.0239102095,0.007902080193161964,0.001748829148709774,0.0019221790134906769,0.0022588204592466354
168,8.450000000000001,-0.1357026586972359,0.03978467732667923,0.15827926993370056,0.48021700978279114,0.03978467732667923,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7303946614265442,0.6781571507453918,13.868133544921875,0.7340812087059021,1.0,0.3236576395170764,0,1,1,0,0.2681191437971996,0.0,filtered,0.057765724067636484,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,8.122213165703135e-07,valid,0.3236576395170764,0.443032631|0.32365764|0.445876665|0.726801142|0.803489432|0.806711725,0.593032631|0.47365764|0.595876665|0.876801142|0.953489432|0.956711725,0.563032631|0.44365764|0.565876665|0.846801142|0.923489432|0.926711725,0|0|0|0|0|0,0|0|-0.0299944266|-0.0363038705|-0.0204835375|0.0158512807,0.145241316|0.144651134|0.14020735|0.119330027|0.122387374|0.124852395,1.91737184|1.43928169|1.89371958|2.99023072|3.31586156|3.36755058,0.367763281|0.62795037|0.382670939,0.0692691579|0.127087981|0.0239102095,0.007510865107178688,0.0017288075760006905,0.001675773411989212,0.002062479965388775
169,8.5,-0.12233109745484044,0.03846849873661995,0.16008923947811127,0.4867476522922516,0.038468506187200546,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7217363715171814,0.5100757479667664,10.514122009277344,0.7257844805717468,1.0,0.330217018231581,0,1,1,0,0.2681191437971996,0.0,filtered,0.06346149015735787,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,7.714663222534862e-07,valid,0.330217018231581,0.450301324|0.330217018|0.451361675|0.730251414|0.809492127|0.81407318,0.600301324|0.480217018|0.601361675|0.880251414|0.959492127|0.96407318,0.570301324|0.450217018|0.571361675|0.850251414|0.929492127|0.93407318,0|0|0|0|0|0,0|0|-0.0287373508|-0.0375874768|-0.0225815035|0.012192832,0.145269456|0.144734579|0.140303191|0.119816878|0.122713939|0.12516569,1.94647475|1.46560265|1.91701254|3.00323506|3.33810094|3.39365124,0.371226907|0.634304702|0.383866489,0.0692691579|0.127087981|0.0239102095,0.005999132990837097,0.0017787348479032516,0.0010436112061142921,0.0014794524759054184
170,8.55,-0.11645052845656907,0.03723151236772537,0.16158808767795563,0.4932273328304291,0.03723151609301567,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7258833050727844,0.4281160533428192,10.98587417602539,0.7296802997589111,1.0,0.3367476784497404,0,1,1,0,0.2681191437971996,0.0,filtered,0.06356811262613034,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,7.639486364029169e-07,valid,0.3367476784497404,0.457566962|0.336747678|0.456929113|0.733753498|0.815388121|0.821320184,0.607566962|0.486747678|0.606929113|0.883753498|0.965388121|0.971320184,0.577566962|0.456747678|0.576929113|0.853753498|0.935388121|0.941320184,0|0|0|0|0|0,0|0|-0.0289473437|-0.040155814|-0.0254956463|0.0101876998,0.145296723|0.144811704|0.140394164|0.120295584|0.12302936|0.125465108,1.97556457|1.49180242|1.93916327|3.01515376|3.3590862|3.42093354,0.374690533|0.640659034|0.385062039,0.0692691579|0.127087981|0.0239102095,0.004853428341448307,0.0011624051257967949,0.0009940341114997864,0.0015017325058579445
171,8.6,-0.12105801428445817,0.03606791794300079,0.1633436530828476,0.4996595084667206,0.036067914217710495,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7410944700241089,0.5255573391914368,8.656512260437012,0.7443848252296448,1.0,0.34322735102478397,0,1,1,0,0.2681191437971996,0.0,filtered,0.061062313977033066,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,8.121502196208052e-07,valid,0.34322735102478397,0.464830727|0.343227351|0.462503013|0.737187341|0.821193422|0.828480997,0.614830727|0.493227351|0.612503013|0.887187341|0.971193422|0.978480997,0.584830727|0.463227351|0.582503013|0.857187341|0.941193422|0.948480997,0|0|0|0|0|0,0|0|-0.0302966993|-0.0424860349|-0.0279485068|0.010198094,0.145323172|0.144884635|0.140481421|0.120764139|0.12333034|0.125746967,2.00464608|1.51779404|1.96019677|3.02702747|3.38015552|3.44986905,0.378154159|0.647013366|0.386257589,0.0692691579|0.127087981|0.0239102095,0.0046632857993245125,0.0009741242974996567,0.00102328322827816,0.0014965683221817017
172,8.65,-0.1326390326146879,0.03496953472495079,0.16571661829948425,0.5060648322105408,0.03496953099966049,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7612732648849487,0.5668230056762695,7.139272212982178,0.7639554738998413,1.0,0.3496594829549978,0,1,1,0,0.2681191437971996,0.0,filtered,0.05667160829468579,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,8.335025249214117e-07,valid,0.3496594829549978,0.472095415|0.349659483|0.468017327|0.740509651|0.826957977|0.835621237,0.622095415|0.499659483|0.618017327|0.890509651|0.976957977|0.985621237,0.592095415|0.469659483|0.588017327|0.860509651|0.946957977|0.955621237,0|0|0|0|0|0,0|0|-0.0319798726|-0.0435333647|-0.0290867992|0.011454208,0.145348877|0.144954503|0.140566749|0.121221932|0.12361768|0.126011499,2.03373054|1.54359244|1.98065619|3.03972717|3.40236279|3.47995066,0.381617785|0.653367698|0.387453139,0.0692691579|0.127087981|0.0239102095,0.004743486642837524,0.001011434942483902,0.0010368721559643745,0.0014827447012066841
173,8.700000000000001,-0.14201418319082482,0.03392865136265755,0.16856320202350616,0.5124674439430237,0.033928658813238144,0.35,1,0,0,0,0,0,0,,,,nan,0,0.774426281452179,0.44630303978919983,7.775968074798584,0.7764362692832947,1.0,0.356064764782405,0,1,1,0,0.2681191437971996,0.0,filtered,0.04979700345734828,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,8.290666931656809e-07,valid,0.356064764782405,0.479363616|0.356064765|0.473445441|0.743756811|0.832734933|0.842800992,0.629363616|0.506064765|0.623445441|0.893756811|0.982734933|0.992800992,0.599363616|0.476064765|0.593445441|0.863756811|0.952734933|0.962800992,0|0|0|0|0|0,0|0|-0.0327599251|-0.0431473421|-0.0289120641|0.0124123954,0.145373907|0.145021211|0.140651163|0.121671703|0.123896101|0.126263101,2.06282837|1.56928027|2.001673|3.0535516|3.42592377|3.50987946,0.38508141|0.65972203|0.388648689,0.0692691579|0.127087981|0.0239102095,0.0048355283215641975,0.0010275496169924736,0.0010219654068350792,0.0015957336872816086
174,8.75,-0.1428015735348982,0.03293989971280098,0.17140159010887146,0.518883228302002,0.03293989226222038,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7752585411071777,0.3698391616344452,8.345364570617676,0.7770296931266785,1.0,0.3624674235211095,0,1,1,0,0.2681191437971996,0.0,filtered,0.047362090973011486,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,9.47492154833654e-07,valid,0.3624674235211095,0.48663551|0.362467424|0.478830228|0.74701873|0.838545609|0.850027276,0.63663551|0.512467424|0.628830228|0.89701873|0.988545609|1.00002728,0.60663551|0.482467424|0.598830228|0.86701873|0.958545609|0.970027276,0|0|0|0|0|0,0|0|-0.0320907533|-0.0419919067|-0.0282697082|0.0119420243,0.145398288|0.145083582|0.14073451|0.1221164|0.124169091|0.126505755,2.09194033|1.59495328|2.02396467|3.06819941|3.45008182|3.53855688,0.388545036|0.666076362|0.389844239,0.0692691579|0.127087981|0.0239102095,0.004701428115367889,0.0010298816487193108,0.000984196551144123,0.0015078363940119743
175,8.8,-0.1360274286911164,0.0320013202726841,0.17382292449474335,0.5253080129623413,0.032001323997974396,0.35,1,0,0,0,0,0,0,,,,nan,0,0.769049882888794,0.36429813504219055,6.579322338104248,0.7706794738769531,1.0,0.3688831792251358,0,1,1,0,0.2681191437971996,0.0,filtered,0.04578838526687817,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,0.0,valid,0.3688831792251358,0.493909159|0.368883179|0.484249694|0.750384523|0.84437306|0.857263867,0.643909159|0.518883179|0.634249694|0.900384523|0.99437306|1.00726387,0.613909159|0.488883179|0.604249694|0.870384523|0.96437306|0.977263867,0|0|0|0|0|0,0|0|-0.0305787151|-0.0412438378|-0.0282371907|0.0102611017,0.145422015|0.145140559|0.140815743|0.122557955|0.12443933|0.126742846,2.12105865|1.62067328|2.0472358|3.08285221|3.47369438|3.56605942,0.392008662|0.672430694|0.391039789,0.0692691579|0.127087981|0.0239102095,0.0047487057745456696,0.0010048532858490944,0.0010190922766923904,0.0016045421361923218
176,8.85,-0.12862284750104777,0.031112439930438995,0.1758054494857788,0.531727135181427,0.031112447381019592,0.35,1,0,0,0,0,0,0,,,,nan,0,0.764312207698822,0.3137768805027008,5.86469841003418,0.7655654549598694,1.0,0.3753079991199547,0,1,1,0,0.2681191437971996,0.0,filtered,0.04013777605186834,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,0.0,valid,0.3753079991199547,0.501182183|0.375307999|0.489754409|0.753872646|0.850181502|0.864463332,0.651182183|0.525307999|0.639754409|0.903872646|1.0001815|1.01446333,0.621182183|0.495307999|0.609754409|0.873872646|0.970181502|0.984463332,0|0|0|0|0|0,0|0|-0.0292780953|-0.0414075822|-0.0290476526|0.00860881957,0.145445077|0.145192098|0.14089394|0.122996075|0.124706648|0.126974546,2.15017381|1.64642409|2.07063348|3.09707908|3.496385|3.59343669,0.395472288|0.678785026|0.392235339,0.0692691579|0.127087981|0.0239102095,0.004741613753139973,0.000980321317911148,0.0010152943432331085,0.0016366271302103996
