step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
209,10.5,-0.37088404866066704,0.24731627106666565,0.1409747302532196,0.27884015440940857,0.24525649845600128,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8184942603111267,4.441797733306885,166.60850524902344,0.8184942603111267,1.0,0.13275304098071272,0,1,1,0,0.16196656040115542,0.0,passthrough,5.737549748959634e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13275304098071272,0.348117754|0.144548609|0.132753041|0.166342423|0.217065864|0.235756302,0.498117754|0.294548609|0.282753041|0.316342423|0.367065864|0.385756302,0.468117754|0.264548609|0.252753041|0.286342423|0.337065864|0.355756302,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0987602632|-0.046489879|-0.0192828704|0.0455134072,-0.0244409642|-0.0716135947|-0.00823795085|-0.0328218152|-0.0292861947|-0.0481440493,1.36803005|0.506580842|0.42401395|0.586057996|0.819694391|0.940394566,0.654155135|-0.0803200379|0.108820811,-0.00563599309|0.177474871|0.0323226713,0.008103806525468826,0.0018449537456035614,0.0017901146784424782,0.00233486108481884
210,10.55,-0.48689789041709786,0.33223992586135864,0.1470629721879959,0.26954415440559387,0.3304481506347656,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8305699229240417,4.259781837463379,173.6475830078125,0.8305685520172119,1.0,0.12699703185222574,0,1,1,0,0.16196656040115542,0.0,filtered,1.6502643637402652e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12699703185222574,0.347154709|0.138067333|0.126997032|0.161667196|0.214581764|0.234256511,0.497154709|0.288067333|0.276997032|0.311667196|0.364581764|0.384256511,0.467154709|0.258067333|0.246997032|0.281667196|0.334581764|0.354256511,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.133996125|-0.173713873|-0.155159745|-0.0925997812,-0.0220839106|-0.0701997979|-0.00698576165|-0.032429385|-0.0245269257|-0.0487460359,1.36653492|0.482069536|0.367006241|0.440525525|0.678640385|0.795680229,0.653873324|-0.071446307|0.110436931,-0.00563599309|0.177474871|0.0323226713,0.007339194416999817,0.0015648296102881432,0.0017878767102956772,0.0021215174347162247
211,10.600000000000001,-0.4114568846403542,0.27701738476753235,0.15186558663845062,0.2636774480342865,0.27231553196907043,0.35,2,0,0,0,0,0,0,,,,nan,0,0.807537853717804,4.319869041442871,170.71798706054688,0.807537853717804,1.0,0.11805815383438642,0,1,1,0,0.16196656040115542,0.0,passthrough,5.747412358976892e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11805815383438642,0.346279607|0.129687165|0.118058154|0.152427488|0.206344637|0.227161828,0.496279607|0.279687165|0.268058154|0.302427488|0.356344637|0.377161828,0.466279607|0.249687165|0.238058154|0.272427488|0.326344637|0.347161828,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.102222556|-0.0524755374|-0.0349790529|0.0356814509,-0.0197173182|-0.0685654478|-0.00445825312|-0.0312296695|-0.0191024685|-0.0481862569,1.36540111|0.450183212|0.365551807|0.526004743|0.771297027|0.896142506,0.653591514|-0.0625725761|0.112053052,-0.00563599309|0.177474871|0.0323226713,0.006611895747482777,0.0014629941433668137,0.0014636674895882607,0.002062271349132061
212,10.65,-0.5066489774909076,0.34436869621276855,0.1580440104007721,0.2552874982357025,0.3431399464607239,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8162702918052673,3.335918426513672,152.94046020507812,0.8226944804191589,1.0,0.11242332264859309,0,1,1,0,0.16196656040115542,0.0,filtered,0.030243186320482913,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,7.242358864290033e-07,valid,0.11242332264859309,0.345529052|0.122753579|0.112423323|0.147649154|0.203068084|0.225304823,0.495529052|0.272753579|0.262423323|0.297649154|0.353068084|0.375304823,0.465529052|0.242753579|0.232423323|0.267649154|0.323068084|0.345304823,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.126174364|-0.145933932|-0.133148606|-0.063579566,-0.017340823|-0.0669762644|-0.0027988534|-0.0304182704|-0.0144033679|-0.0479121804,1.36477538|0.42403805|0.320720073|0.414244414|0.664720363|0.789727544,0.653309703|-0.0536988452|0.113669172,-0.00563599309|0.177474871|0.0323226713,0.005803396925330162,0.0011646999046206474,0.0013626571744680405,0.0017228927463293076
213,10.700000000000001,-0.48888302345462764,0.33381715416908264,0.16362838447093964,0.24824990332126617,0.33188676834106445,0.35,2,0,0,0,0,0,0,,,,nan,0,0.809877336025238,3.160125732421875,126.29969024658203,0.8098757863044739,1.0,0.10438041449097044,0,1,1,0,0.16196656040115542,0.0,filtered,1.6765057521054627e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.10438041449097044,0.344890082|0.114680154|0.104380414|0.139407255|0.195494879|0.219326815,0.494890082|0.264680154|0.254380414|0.289407255|0.345494879|0.369326815,0.464890082|0.234680154|0.224380414|0.259407255|0.315494879|0.339326815,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.123855492|-0.0948963515|-0.0843315874|-0.0125217264,-0.0149562391|-0.0653351324|-0.000343548597|-0.0292633521|-0.00928452877|-0.0473663201,1.36460409|0.393385483|0.293322618|0.433469316|0.6883634|0.817419214,0.653027892|-0.0448251143|0.115285292,-0.00563599309|0.177474871|0.0323226713,0.006470153108239174,0.001516830176115036,0.0013724705204367638,0.002014010213315487
214,10.75,-0.34624908298275486,0.26893898844718933,0.16449902951717377,0.24617017805576324,0.25582998991012573,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4630090594291687,8.670998573303223,187.3383331298828,0.699999988079071,1.0,0.09763359895517101,1,1,0,0,0.16196656040115542,0.699999988079071,filtered,0.8947500196656141,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_4_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09763359895517101,0.344363047|0.106529769|0.097633599|0.133277144|0.190117874|0.215678045,0.494363047|0.256529769|0.247633599|0.283277144|0.340117874|0.365678045,0.464363047|0.226529769|0.217633599|0.253277144|0.310117874|0.335678045,0.15|0.15|0.125919959|0.15|0.15|0.15,0|0|-0.0313467566|-0.0221102407|-0.0172809892|0.0169547181,-0.0125648127|-0.0636267381|-1.34706553e-17|-0.0280727255|-0.00458873141|-0.0467198663,1.36488738|0.362492338|0.359187639|0.482925608|0.738601774|0.832947033,0.652746081|-0.0359513834|0.116901413,-0.00563599309|0.177474871|0.0323226713,0.00795764196664095,0.001591215841472149,0.0014749737456440926,0.0020786384120583534
215,10.8,-0.1736653008885105,0.19104500114917755,0.16044731438159943,0.25063958764076233,0.18326926231384277,0.35,2,0,0,0,0,0,0,,,,nan,0,0.31586840748786926,6.375336170196533,111.88512420654297,0.699999988079071,1.0,0.09592358090700356,1,1,0,0,0.16196656040115542,0.699999988079071,filtered,0.6106691798431326,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09592358090700356,0.34382439|0.101870482|0.0959235809|0.130715074|0.188345588|0.213946348,0.49382439|0.251870482|0.245923581|0.280715074|0.338345588|0.363946348,0.46382439|0.221870482|0.215923581|0.250715074|0.308345588|0.333946348,0.15|0.15|0.0794307051|0.15|0.15|0.15,0|0|0.0575701699|0.128125631|0.128011194|0.134960634,-0.0101723033|-0.0605759021|5.05852419e-18|-0.0246210961|-0.00127777869|-0.0438248459,1.36512526|0.346906027|0.441264494|0.626364832|0.880115766|0.946921181,0.652464271|-0.0270776413|0.118517533,-0.00563599309|0.177474871|0.0323226713,0.005558189935982227,0.0009784959256649017,0.0009669046849012375,0.0014945613220334053
216,10.850000000000001,-0.1204109177874871,0.17743723094463348,0.15444837510585785,0.2607850134372711,0.1696225106716156,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3590295910835266,5.697361469268799,56.37696075439453,0.699999988079071,1.0,0.10061048874744213,1,1,0,0,0.16196656040115542,0.699999988079071,filtered,0.36253537402168584,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,workspace_x_upper,1,0,0,inaccurate_solution,,0.0,valid,0.10061048874744213,0.343302353|0.100931769|0.100610489|0.134854736|0.193799212|0.217647762,0.493302353|0.250931769|0.250610489|0.284854736|0.343799212|0.367647762,0.463302353|0.220931769|0.220610489|0.254854736|0.313799212|0.337647762,0.15|0.15|0.027450821|0.15|0|0.15,0|0|0.136269804|0.256845505|0.24037468|0.242132784,-0.00777744508|-0.056432422|-5.81533779e-18|-0.0196934393|0.000230456264|-0.0393867559,1.36543197|0.347294652|0.538711759|0.776571008|1.01580199|1.07333708,0.65218246|-0.0182038881|0.120133653,-0.00563599309|0.177474871|0.0323226713,0.005846070125699043,0.0010259822010993958,0.0012087253853678703,0.0016265539452433586
217,10.9,-0.10090178379900466,0.16622298955917358,0.1482711285352707,0.27143189311027527,0.1564893126487732,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5457572937011719,4.359560966491699,62.56034469604492,0.7000000476837158,1.0,0.10487080744350893,1,1,0,0,0.16196656040115542,0.7000000476837158,filtered,0.1586758786555998,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10487080744350893,0.342887994|0.104870807|0.110785021|0.145219778|0.205253787|0.226757138,0.492887994|0.254870807|0.260785021|0.295219778|0.355253787|0.376757138,0.462887994|0.224870807|0.230785021|0.265219778|0.325253787|0.346757138,0.15|0.15|0|0.15|0.15|0.15,0|0|0.215349828|0.370298773|0.33824937|0.344590571,-0.0053776138|-0.0522214135|0.00105341087|-0.0153061189|-0.000136577068|-0.0353218093,1.36617436|0.367261816|0.659543323|0.935871766|1.15912794|1.21629731,0.651900649|-0.00933014322|0.121749774,-0.00563599309|0.177474871|0.0323226713,0.005683695897459984,0.0009908517822623253,0.0012348899617791176,0.0015311287716031075
218,10.950000000000001,-0.14221620825221096,0.15188315510749817,0.14533217251300812,0.2827969491481781,0.14369826018810272,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,3.148620128631592,38.18885040283203,0.699999988079071,1.0,0.11345162742027179,1,1,0,0,0.16196656040115542,0.699999988079071,passthrough,1.2880035959370122e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11345162742027179,0.342579492|0.113451627|0.126029859|0.161116519|0.221616962|0.241032132,0.492579492|0.263451627|0.276029859|0.311116519|0.371616962|0.391032132,0.462579492|0.233451627|0.246029859|0.281116519|0.341616962|0.361032132,0.15|0.15|0|0.15|0.15|0.15,0|0|0.275807169|0.47633604|0.436865847|0.450281613,-0.00297387614|-0.0481006343|0.00333686236|-0.0115721727|-0.00126203538|-0.0316490874,1.36734409|0.405705875|0.783263469|1.10922994|1.32207166|1.38276105,0.651618838|-0.000456400041|0.123365894,-0.00563599309|0.177474871|0.0323226713,0.006748073734343052,0.0010318132117390633,0.0013781776651740074,0.0019302163273096085
219,11.0,-0.24175969995673757,0.14240513741970062,0.1482694298028946,0.2909495234489441,0.13524094223976135,0.35,1,0,0,0,0,0,0,,,,nan,0,0.48344194889068604,5.016257286071777,156.22080993652344,0.0,1.0,0.12540164439599863,1,1,0,0,0.16196656040115542,0.0,filtered,0.48344193696975707,0,0,12,joint_1_acceleration_upper,workspace_z_upper,1,0,0,inaccurate_solution,,0.0,valid,0.12540164439599863,0.342386973|0.125401644|0.14536055|0.182039914|0.242788923|0.260502107,0.492386973|0.275401644|0.29536055|0.332039914|0.392788923|0.410502107,0.462386973|0.245401644|0.26536055|0.302039914|0.362788923|0.380502107,0.15|0.15|0|0.15|0.15|0.15,0|0|0.185158919|0.325017767|0.298667539|0.317960359,-0.000567179439|-0.0442677014|0.00460395215|-0.00872699779|-0.00283208054|-0.0286189145,1.36898071|0.457338876|0.771205072|1.04445043|1.26699115|1.33134987,0.651337028|0.00841734372|0.124982014,-0.00563599309|0.177474871|0.0323226713,0.007493018172681332,0.0013973312452435493,0.001440688967704773,0.0020202454179525375
220,11.05,-0.24293260181194976,0.13782869279384613,0.1514703929424286,0.29487311840057373,0.13137099146842957,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2834411561489105,4.000015735626221,60.54035949707031,0.0,1.0,0.13400817941820276,1,1,0,0,0.16196656040115542,0.0,filtered,0.2834411512430671,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13400817941820276,0.342381358|0.134008179|0.158845791|0.196998223|0.257847735|0.274628368,0.492381358|0.284008179|0.308845791|0.346998223|0.407847735|0.424628368,0.462381358|0.254008179|0.278845791|0.316998223|0.377847735|0.394628368,0.111775933|0.15|0|0.15|0.15|0.15,0|0|0.108287665|0.189266195|0.175728023|0.186211812,-2.42728746e-17|-0.0412864425|0.00555543857|-0.00712419449|-0.00408115552|-0.0270239958,1.36952543|0.494746275|0.74922627|0.970134891|1.20303781|1.25770129,0.651055217|0.0172910877|0.126598135,-0.00563599309|0.177474871|0.0323226713,0.007477279752492905,0.0014159167185425758,0.0014012958854436874,0.00196915864944458
221,11.100000000000001,-0.21004385722612484,0.13814732432365417,0.1527821570634842,0.29469093680381775,0.13217642903327942,0.35,1,0,0,0,0,0,0,,,,nan,0,0.08344092220067978,4.000004291534424,0.00023021234665066004,0.0,1.0,0.1383956996400698,1,1,0,0,0.16196656040115542,0.0,filtered,0.08344092153211,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1383956996400698,0.342381351|0.1383957|0.167042954|0.205929334|0.266842442|0.282708526,0.492381351|0.2883957|0.317042954|0.355929334|0.416842442|0.432708526,0.462381351|0.2583957|0.287042954|0.325929334|0.386842442|0.402708526,0.0617758698|0.15|0|0.15|0.15|0.15,0|0|0.0317583526|0.055346953|0.0518058942|0.0546669723,-1.90269647e-17|-0.038195273|0.007416593|-0.00489775457|-0.00482540139|-0.0249835644,1.3695254|0.515387526|0.707346763|0.874166532|1.11435026|1.16051751,0.650773406|0.0261648409|0.128214255,-0.00563599309|0.177474871|0.0323226713,0.007567470893263817,0.001460767351090908,0.0013765878975391388,0.002057052217423916
222,11.15,-0.19837774414799703,0.15086619555950165,0.15281161665916443,0.2925650179386139,0.1453099548816681,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,1.668818473815918,46.623714447021484,0.0,1.0,0.13869870901307235,1,1,0,0,0.16196656040115542,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13869870901307235,0.342381344|0.138698709|0.170116501|0.208866753|0.269715081|0.284694285,0.492381344|0.288698709|0.320116501|0.358866753|0.419715081|0.434694285,0.462381344|0.258698709|0.290116501|0.328866753|0.389715081|0.404694285,0.0117758913|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-2.84941878e-17|-0.0349200732|0.0102218742|-0.00194157508|-0.00506807292|-0.022393027,1.36952537|0.519874763|0.690687877|0.833525436|1.07379225|1.11638411,0.650491595|0.035038583|0.129830375,-0.00563599309|0.177474871|0.0323226713,0.007325999438762665,0.0014142803847789764,0.0014075320214033127,0.001903461292386055
223,11.200000000000001,-0.19838999271513602,0.15167972445487976,0.15281201899051666,0.2905671298503876,0.14656458795070648,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,33.37636947631836,0.0,1.0,0.13707524297919027,1,1,0,0,0.16196656040115542,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13707524297919027,0.342416523|0.137075243|0.170758372|0.208898523|0.269525763|0.283710921,0.492416523|0.287075243|0.320758372|0.358898523|0.419525763|0.433710921,0.462416523|0.257075243|0.290758372|0.328898523|0.389525763|0.403710921,0|0.15|0|0.129007498|0.15|0.15,0|0|0|0|0|0,0.00184097448|-0.0315107874|0.0135089792|1.97713537e-19|-0.00506097039|-0.0194916522,1.37150707|0.516790184|0.696542468|0.835594092|1.07304208|1.11535203,0.650209785|0.0439123139|0.131446496,-0.00563599309|0.177474871|0.0323226713,0.006073353812098503,0.0012807324528694153,0.0009743515402078629,0.0014464035630226135
224,11.25,-0.1988115010605913,0.15210486948490143,0.15281221270561218,0.28873661160469055,0.1474573165178299,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.13558603243244938,1,1,0,0,0.16196656040115542,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13558603243244938,0.342568746|0.135586032|0.171516344|0.208898693|0.269273873|0.282810288,0.492568746|0.285586032|0.321516344|0.358898693|0.419273873|0.432810288,0.462568746|0.255586032|0.291516344|0.328898693|0.389273873|0.402810288,0|0.15|0|0.0790081031|0.15|0.15,0|0|0|0|0|0,0.00424811032|-0.0280643383|0.0167920722|2.32578331e-18|-0.00505276485|-0.0165687359,1.3745231|0.514279791|0.702857447|0.835594773|1.07204273|1.11467242,0.649927974|0.0527860448|0.133062616,-0.00563599309|0.177474871|0.0323226713,0.005336219444870949,0.0009760474786162376,0.0010403599590063095,0.0014400426298379898
225,11.3,-0.1990498335482016,0.15234613418579102,0.15281224250793457,0.2870756685733795,0.14819063246250153,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.13426971386611752,1,1,0,0,0.16196656040115542,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13426971386611752,0.342841273|0.134269714|0.17243785|0.208898824|0.269032087|0.282055503,0.492841273|0.284269714|0.32243785|0.358898824|0.419032087|0.432055503,0.462841273|0.254269714|0.29243785|0.328898824|0.389032087|0.402055503,0|0.15|0|0.0290084336|0.15|0.15,0|0|0|0|0|0,0.00665288275|-0.0245861102|0.0200577128|-1.3169344e-18|-0.00393307011|-0.0136325636,1.37801797|0.512492745|0.709809114|0.835595296|1.07219528|1.11458945,0.649646163|0.0616597757|0.134678736,-0.00563599309|0.177474871|0.0323226713,0.006577477790415287,0.0012934766709804535,0.0012312931939959526,0.0017005996778607368
226,11.350000000000001,-0.19910244954837708,0.15239928662776947,0.15281224250793457,0.2855862081050873,0.14875802397727966,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.1331280318447774,1,1,0,0,0.16196656040115542,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1331280318447774,0.34323395|0.133128032|0.173521989|0.208913652|0.268910336|0.281447637,0.49323395|0.283128032|0.323521989|0.358913652|0.418910336|0.431447637,0.46323395|0.253128032|0.293521989|0.328913652|0.388910336|0.401447637,0|0.15|0|0|0.15|0.15,0|0|0|0|0|0,0.00905395989|-0.0210797211|0.0233026676|0.00141098734|-0.000941374194|-0.0106854484,1.38198976|0.511432406|0.717390625|0.837065594|1.07469997|1.1151051,0.649364352|0.0705335066|0.136294857,-0.00563599309|0.177474871|0.0323226713,0.006161047145724297,0.0012789350003004074,0.001056465320289135,0.001498708501458168
227,11.4,-0.19896280497398822,0.15225936472415924,0.15281225740909576,0.2842698097229004,0.14915211498737335,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.13216224967137735,1,1,0,0,0.16196656040115542,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13216224967137735,0.343746561|0.13216225|0.174767818|0.209068206|0.268902998|0.280987297,0.493746561|0.28216225|0.324767818|0.359068206|0.418902998|0.430987297,0.463746561|0.25216225|0.294767818|0.329068206|0.388902998|0.400987297,0|0.15|0|0|0.115728577|0.15,0|0|0|0|0|0,0.0114500203|-0.0175489674|0.0265237511|0.00477032887|3.46381344e-18|-0.00772972192,1.38643627|0.511100031|0.725595022|0.841043154|1.07561199|1.11621947,0.649082541|0.0794072375|0.137910977,-0.00563599309|0.177474871|0.0323226713,0.0060891080647706985,0.0009829988703131676,0.0013229912146925926,0.0017457548528909683
228,11.450000000000001,-0.19862559169617144,0.15192241966724396,0.15281225740909576,0.283128023147583,0.14936627447605133,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.13137350287128202,1,1,0,0,0.16196656040115542,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13137350287128202,0.344378823|0.131373503|0.176173978|0.209390618|0.268903008|0.28067485,0.494378823|0.281373503|0.326173978|0.359390618|0.418903008|0.43067485,0.464378823|0.251373503|0.296173978|0.329390618|0.388903008|0.40067485,0|0.15|0|0|0.0657286774|0.15,0|0|0|0|0|0,0.0138397563|-0.0139977512|0.0297179765|0.00812471586|6.81511212e-19|-0.00476774908,1.39135505|0.51149626|0.734413889|0.845687188|1.07561203|1.11793165,0.648800731|0.0882809684|0.139527097,-0.00563599309|0.177474871|0.0323226713,0.006674348376691341,0.0012933667749166489,0.001257704570889473,0.0017616786062717438
229,11.5,-0.19808916479435412,0.15138599276542664,0.15281225740909576,0.28216224908828735,0.14939509332180023,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.13076274490464868,1,1,0,0,0.16196656040115542,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13076274490464868,0.345130386|0.130762745|0.177739136|0.209880564|0.26890302|0.28051061,0.495130386|0.280762745|0.327739136|0.359880564|0.41890302|0.43051061,0.465130386|0.250762745|0.297739136|0.329880564|0.38890302|0.40051061,0|0.15|0|0|0.0157287576|0.15,0|0|0|0|0|0,0.0162218776|-0.0104300975|0.0328824455|0.0114706864|5.57024665e-18|-0.00180191232,1.39674342|0.512620882|0.743838989|0.850992942|1.07561208|1.12024053,0.64851892|0.0971546993|0.141143218,-0.00563599309|0.177474871|0.0323226713,0.006398884579539299,0.0012834947556257248,0.0012286640703678131,0.0014997860416769981
230,11.55,-0.1973517212280318,0.1506485491991043,0.15281225740909576,0.2813735008239746,0.1492341011762619,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.13033069446402878,1,1,0,0,0.16196656040115542,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13033069446402878,0.346000987|0.130330694|0.179461697|0.210537515|0.268938179|0.280483323,0.496000987|0.280330694|0.329461697|0.360537515|0.418938179|0.430483323,0.466000987|0.250330694|0.299461697|0.330537515|0.388938179|0.400483323,0|0.15|0|0|0|0.130363323,0|0|0|0|0|0,0.0186199571|-0.00685013228|0.036014419|0.0148048261|0.00205109004|-4.02113093e-18,1.40262391|0.514472646|0.753861207|0.856954887|1.07780381|1.12193329,0.648237109|0.10602843|0.142759338,-0.00563599309|0.177474871|0.0323226713,0.005458187311887741,0.0009797802194952965,0.0010324371978640556,0.00147278793156147
