step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
139,7.0,-0.0372221260303661,0.05112721398472786,0.1413356065750122,0.5488821268081665,0.05112721771001816,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4561954140663147,0.7416279911994934,6.038025856018066,0.4561954140663147,1.0,0.40288153063787,0,1,1,0,0.17057106973542802,0.0,passthrough,1.0490692684056659e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40288153063787,0.511388114|0.514138661|0.402881531|0.428923334|0.420793103|0.413706719,0.661388114|0.664138661|0.552881531|0.578923334|0.570793103|0.563706719,0.631388114|0.634138661|0.522881531|0.548923334|0.540793103|0.533706719,0.15|0|0|0|0|0,0|0|-0.0304623385|-0.0813038031|-0.0561783775|-0.0452580143,-0.0026037313|0.0230620373|0.0111289128|0.0461829663|0.0514381848|0.0324970647,2.04294873|2.07961668|1.5921927|1.6805725|1.67843222|1.64206593,0.667989731|0.471701086|0.175914884,0.122935317|-0.202930525|-0.0318298414,0.009392696432769299,0.0012545837089419365,0.0026003969833254814,0.0026594866067171097
140,7.050000000000001,-0.03326328812804293,0.05048204958438873,0.1382511407136917,0.5450790524482727,0.050482045859098434,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4602152109146118,0.865264356136322,5.794894218444824,0.46021515130996704,1.0,0.3988821071712706,0,1,1,0,0.17057106973542802,0.0,filtered,7.350232580580787e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3988821071712706,0.511370618|0.515732769|0.398882107|0.427881457|0.42050844|0.413657489,0.661370618|0.665732769|0.548882107|0.577881457|0.57050844|0.563657489,0.631370618|0.635732769|0.518882107|0.547881457|0.54050844|0.533657489,0.13715022|0|0|0|0|0,0|0|-0.0313335862|-0.0840525002|-0.058336448|-0.0470018118,-1.43852348e-17|0.026550057|0.0155283962|0.0505890154|0.0526229667|0.0371064623,2.04548247|2.08948113|1.57972324|1.67806234|1.67632028|1.64473461,0.674136639|0.461554468|0.17432344,0.122935317|-0.202930525|-0.0318298414,0.007487119175493717,0.001723041757941246,0.0016337381675839424,0.0021225521340966225
141,7.1000000000000005,-0.03276703226852008,0.04830467700958252,0.135344997048378,0.541734516620636,0.04830468073487282,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4669778645038605,1.1679246425628662,9.586134910583496,0.46697762608528137,1.0,0.39507902245570714,0,1,1,0,0.17057106973542802,0.0,filtered,2.415440602058857e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.39507902245570714,0.511385914|0.517319798|0.395079022|0.426947206|0.420204962|0.413713962,0.661385914|0.667319798|0.545079022|0.576947206|0.570204962|0.563713962,0.631385914|0.637319798|0.515079022|0.546947206|0.540204962|0.533713962,0.0871564124|0|0|0|0|0,0|0|-0.0297103263|-0.0820413195|-0.0544953797|-0.0446866769,2.14003803e-17|0.0300334349|0.0198503475|0.0548780355|0.0537111246|0.0415430728,2.04554366|2.09931263|1.57045611|1.68062554|1.68003559|1.65171224,0.680283546|0.45140785|0.172731996,0.122935317|-0.202930525|-0.0318298414,0.007405165582895279,0.0016955537721514702,0.0016382457688450813,0.0022002914920449257
142,7.15,-0.029131592692824046,0.04720751568675041,0.1323813945055008,0.53865647315979,0.047207508236169815,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4837440848350525,1.480728030204773,9.234228134155273,0.48374369740486145,1.0,0.3917345075726276,0,1,1,0,0.17057106973542802,0.0,filtered,4.233156033462031e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3917345075726276,0.511384498|0.518888279|0.391734508|0.426380333|0.420129105|0.414112868,0.661384498|0.668888279|0.541734508|0.576380333|0.570129105|0.564112868,0.631384498|0.638888279|0.511734508|0.546380333|0.540129105|0.534112868,0.037155142|0|0|0|0|0,0|0|-0.0290479388|-0.0837933933|-0.0543166218|-0.047743296,1.20204219e-17|0.0334993003|0.0240647703|0.0590110063|0.0544581368|0.0457678048,2.04553799|2.10905242|1.56195486|1.68073895|1.68065793|1.65447598,0.686430454|0.441261232|0.171140552,0.122935317|-0.202930525|-0.0318298414,0.00730358250439167,0.001720694825053215,0.00167803093791008,0.00219897273927927
143,7.2,-0.01438368855545498,0.05054790526628494,0.1285196840763092,0.5350812673568726,0.05054790526628494,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5123423933982849,1.7662180662155151,10.804678916931152,0.5123419165611267,1.0,0.3886564304838577,0,1,1,0,0.17057106973542802,0.0,filtered,4.3505191130331643e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3886564304838577,0.511370262|0.520421953|0.38865643|0.425981245|0.420014951|0.414604656,0.661370262|0.670421953|0.53865643|0.575981245|0.570014951|0.564604656,0.631370262|0.640421953|0.50865643|0.545981245|0.540014951|0.534604656,0|0|0|0|0|0,0|0|-0.0321294099|-0.0997868765|-0.0712324007|-0.0688492141,0.000901255542|0.0369550223|0.028147994|0.0629784324|0.0546480523|0.0497644321,2.0463823|2.11864283|1.55064431|1.66711654|1.66347546|1.63933384,0.692577362|0.431114614|0.169549108,0.122935317|-0.202930525|-0.0318298414,0.007190234027802944,0.0015359660610556602,0.001751018688082695,0.002191515639424324
144,7.25,-0.005882684436310674,0.05162523686885834,0.12424470484256744,0.5314082503318787,0.051625240594148636,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5506860613822937,1.826418399810791,8.738036155700684,0.5506855845451355,1.0,0.38508126588213953,0,1,1,0,0.17057106973542802,0.0,filtered,4.854060800220274e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38508126588213953,0.511461783|0.521889936|0.385081266|0.424949874|0.418955837|0.414177731,0.661461783|0.671889936|0.535081266|0.574949874|0.568955837|0.564177731,0.631461783|0.641889936|0.505081266|0.544949874|0.538955837|0.534177731,0|0|0|0|0|0,0|0|-0.0317061606|-0.107178002|-0.0788140043|-0.081833784,0.00440769628|0.0404251638|0.0320931748|0.0668175297|0.0564152323|0.0535619801,2.05025483|2.12798491|1.54071208|1.65943903|1.65342458|1.62843912,0.69872427|0.420967996|0.167957664,0.122935317|-0.202930525|-0.0318298414,0.00723216962069273,0.0017786426469683647,0.001477569341659546,0.002156410366296768
145,7.300000000000001,-0.013713626629765392,0.04585989937186241,0.12081293761730194,0.5288094878196716,0.04585989937186241,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5990741848945618,2.083279848098755,16.486703872680664,0.599073588848114,1.0,0.3814082513691158,0,1,1,0,0.17057106973542802,0.0,filtered,6.484361897857079e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3814082513691158,0.51171419|0.523363941|0.381408251|0.423730054|0.417516025|0.413225083,0.66171419|0.673363941|0.531408251|0.573730054|0.567516025|0.563225083,0.63171419|0.643363941|0.501408251|0.543730054|0.537516025|0.533225083,0|0|0|0|0|0,0|0|-0.0240150756|-0.0911875918|-0.0591145806|-0.0703219827,0.00791218358|0.0438844173|0.035935875|0.0705426107|0.0601212172|0.0572074522,2.05476894|2.13734018|1.5375538|1.67427524|1.67107074|1.6397858,0.704871178|0.410821378|0.16636622,0.122935317|-0.202930525|-0.0318298414,0.007955221459269524,0.0017083818092942238,0.001842845231294632,0.002319621853530407
146,7.3500000000000005,-0.006885293680067052,0.04497125372290611,0.11714330315589905,0.5264365673065186,0.044971249997615814,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6617447137832642,2.2855050563812256,27.330881118774414,0.6617439389228821,1.0,0.3788094654851991,0,1,1,0,0.17057106973542802,0.0,filtered,8.48429634611989e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3788094654851991,0.512139164|0.524987073|0.378809465|0.423590296|0.416982999|0.413110157,0.662139164|0.674987073|0.528809465|0.573590296|0.566982999|0.563110157,0.632139164|0.644987073|0.498809465|0.543590296|0.536982999|0.533110157,0|0|0|0|0|0,0|0|-0.026367342|-0.096061916|-0.0617815766|-0.0778955735,0.0114121101|0.0472786325|0.0397202782|0.0741319313|0.0637073079|0.0607305218,2.05996877|2.14722693|1.5285908|1.6724312|1.66985773|1.63527558,0.711018085|0.40067476|0.164774776,0.122935317|-0.202930525|-0.0318298414,0.00830757524818182,0.0017205839976668358,0.0018824543803930283,0.0025521693751215935
147,7.4,-0.012739918512973604,0.04081425815820694,0.11411735415458679,0.5248481631278992,0.04081425815820694,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7055750489234924,1.863333821296692,21.428760528564453,0.7055745124816895,1.0,0.3764365289989734,0,1,1,0,0.17057106973542802,0.0,filtered,6.157136725607112e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3764365289989734,0.512704978|0.526416949|0.376436529|0.423415241|0.416299576|0.412820422,0.662704978|0.676416949|0.526436529|0.573415241|0.566299576|0.562820422,0.632704978|0.646416949|0.496436529|0.543415241|0.536299576|0.532820422,0|0|0|0|0|0,0|0|-0.0222231709|-0.0921959496|-0.0560244491|-0.073540356,0.0149066731|0.0506925385|0.0432132739|0.0774311932|0.0669801385|0.0638898891,2.06572658|2.15636033|1.52673622|1.67889621|1.67615399|1.64163122,0.717164993|0.390528142|0.163183331,0.122935317|-0.202930525|-0.0318298414,0.007557656615972519,0.0017527276650071144,0.0016428176313638687,0.002234918065369129
148,7.45,-0.030259716777325783,0.033778540790081024,0.11250463873147964,0.5245132446289062,0.03377854451537132,0.35,2,0,0,0,0,0,0,,,,nan,0,0.717219352722168,1.3980919122695923,20.2054386138916,0.717219352722168,1.0,0.3748481481904279,0,1,1,0,0.17057106973542802,0.0,passthrough,1.7792771832558842e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3748481481904279,0.513400382|0.527565165|0.374848148|0.423615288|0.415987426|0.412868876,0.663400382|0.677565165|0.524848148|0.573615288|0.565987426|0.562868876,0.633400382|0.647565165|0.494848148|0.543615288|0.535987426|0.532868876,0|0|0|0|0|0,0|0|-0.0140301136|-0.0777377588|-0.03990318|-0.056579925,0.0183943979|0.0540959146|0.0462589284|0.0802847231|0.0697823512|0.0665199506,2.07199592|2.16435657|1.53162141|1.69700812|1.69382888|1.66141553,0.723311901|0.380381525|0.161591887,0.122935317|-0.202930525|-0.0318298414,0.004649415612220764,0.00098382867872715,0.001050218939781189,0.0014527980238199234
149,7.5,-0.05462885044327805,0.03198695927858353,0.11235696077346802,0.5254090428352356,0.031986963003873825,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7133455276489258,0.7205632328987122,18.364810943603516,0.7133455276489258,1.0,0.37451324194916824,0,1,1,0,0.17057106973542802,0.0,passthrough,1.8697453322367156e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.37451324194916824,0.514235764|0.528562421|0.374513242|0.424704118|0.416632091|0.413851035,0.664235764|0.678562421|0.524513242|0.574704118|0.566632091|0.563851035,0.634235764|0.648562421|0.494513242|0.544704118|0.536632091|0.533851035,0|0|0|0|0|0,0|0|-0.00764484873|-0.0593490369|-0.0186502678|-0.034691421,0.0218727811|0.057453255|0.0489106767|0.0827230316|0.0721605829|0.0686895456,2.07881584|2.17170294|1.5393188|1.72219046|1.72003868|1.68940226,0.729458809|0.370234907|0.160000443,0.122935317|-0.202930525|-0.0318298414,0.004964752122759819,0.0009890617802739143,0.0010131094604730606,0.001829017885029316
150,7.550000000000001,-0.06835491300142141,0.03177759796380997,0.11296932399272919,0.5268915891647339,0.031777601689100266,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7012641429901123,0.5535410046577454,14.77476692199707,0.7012640833854675,1.0,0.3754090578056929,0,1,1,0,0.17057106973542802,0.0,filtered,8.128223099618032e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3754090578056929,0.515235539|0.529657309|0.375409058|0.426900507|0.418459107|0.416068925,0.665235539|0.679657309|0.525409058|0.576900507|0.568459107|0.566068925,0.635235539|0.649657309|0.495409058|0.546900507|0.538459107|0.536068925,0|0|0|0|0|0,0|0|-0.00458140638|-0.0491451531|-0.00739577978|-0.023344107,0.0253385632|0.0607523201|0.0513972789|0.0849460859|0.0743379368|0.0706571787,2.08628072|2.17938156|1.5484521|1.74340296|1.74077858|1.71158877,0.735605717|0.360088289|0.158408999,0.122935317|-0.202930525|-0.0318298414,0.004656588658690453,0.0009848140180110931,0.0010295985266566277,0.0015081046149134636
151,7.6000000000000005,-0.0809017974896517,0.03148576617240906,0.11426246166229248,0.5289892554283142,0.03148576244711876,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6984254717826843,0.5266210436820984,5.139786243438721,0.6984253525733948,1.0,0.37689156230936016,0,1,1,0,0.17057106973542802,0.0,filtered,2.0715319392309117e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.37689156230936016,0.516418739|0.531035014|0.376891562|0.429750297|0.420960477|0.418956113,0.666418739|0.681035014|0.526891562|0.579750297|0.570960477|0.568956113,0.636418739|0.651035014|0.496891562|0.549750297|0.540960477|0.538956113,0|0|0|0|0|0,0|0|-0.00210760756|-0.0380955957|0.00572499079|-0.0107642089,0.0287886985|0.0639951182|0.0539293747|0.087168592|0.0765421514|0.0726808827,2.09446366|2.18813517|1.55938802|1.76807418|1.76610905|1.73774113,0.741752625|0.349941671|0.156817555,0.122935317|-0.202930525|-0.0318298414,0.0046992553398013115,0.0009849844500422478,0.0010374803096055984,0.0014804396778345108
152,7.65,-0.08376424907979726,0.031185239553451538,0.11569587886333466,0.5311883091926575,0.031185243278741837,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7063329219818115,0.2535179555416107,9.591842651367188,0.7063327431678772,1.0,0.3789892059795269,0,1,1,0,0.17057106973542802,0.0,filtered,2.57817971404193e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3789892059795269,0.517786959|0.532714781|0.378989206|0.433321463|0.424200812|0.422608532,0.667786959|0.682714781|0.528989206|0.583321463|0.574200812|0.572608532,0.637786959|0.652714781|0.498989206|0.553321463|0.544200812|0.542608532,0|0|0|0|0|0,0|0|-0.00315020169|-0.0380810435|0.00653088642|-0.010346632,0.0322209718|0.0671816291|0.0565280029|0.0894064598|0.0787904122|0.0747794987,2.10336881|2.19804075|1.56933463|1.78461127|1.78212455|1.754867,0.747899532|0.339795053|0.155226111,0.122935317|-0.202930525|-0.0318298414,0.006727475672960281,0.0013666627928614616,0.001740170642733574,0.0016685454174876213
153,7.7,-0.08473310130425563,0.030896376818418503,0.11716140806674957,0.5333407521247864,0.0308963805437088,0.35,2,0,0,0,0,0,0,,,,nan,0,0.711803138256073,0.18994061648845673,5.081432342529297,0.7118030190467834,1.0,0.3811883177756684,0,1,1,0,0.17057106973542802,0.0,filtered,1.5968833840242578e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3811883177756684,0.519329268|0.53458036|0.381188318|0.437026796|0.427571553|0.426378232,0.669329268|0.68458036|0.531188318|0.587026796|0.577571553|0.576378232,0.639329268|0.65458036|0.501188318|0.557026796|0.547571553|0.546378232,0|0|0|0|0|0,0|0|-0.0042305241|-0.0416240756|0.00243051295|-0.0145216377,0.0356338233|0.0703408295|0.0591282658|0.0916306545|0.0810383379|0.0765767277,2.11295089|2.20866227|1.57965101|1.79811376|1.79375506|1.76756802,0.75404644|0.329648435|0.153634667,0.122935317|-0.202930525|-0.0318298414,0.006679258309304714,0.001104271039366722,0.0015384312719106674,0.0028200075030326843
154,7.75,-0.08879363111204222,0.03059433400630951,0.11882559210062027,0.5356335043907166,0.03059433586895466,0.35,2,0,0,0,0,0,0,,,,nan,0,0.719878077507019,0.22230203449726105,2.715601682662964,0.7198779582977295,1.0,0.38334075137792156,0,1,1,0,0.17057106973542802,0.0,filtered,1.8175783986228754e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38334075137792156,0.521039034|0.536573678|0.383340751|0.440652406|0.430848415|0.429936825,0.671039034|0.686573678|0.533340751|0.590652406|0.580848415|0.579936825,0.641039034|0.656573678|0.503340751|0.560652406|0.550848415|0.549936825,0|0|0|0|0|0,0|0|-0.00414994996|-0.0414399942|0.00275653324|-0.0146256441,0.0390255635|0.0734763211|0.0616837253|0.0938113276|0.0832495164|0.0782432374,2.1231817|2.21977103|1.59089678|1.81498096|1.80939971|1.78336489,0.760193348|0.319501817|0.152043223,0.122935317|-0.202930525|-0.0318298414,0.006410323083400726,0.0010443218052387238,0.002018943428993225,0.0017072660848498344
155,7.800000000000001,-0.09223251107555784,0.030283138155937195,0.12064947187900543,0.5380424857139587,0.030283132568001747,0.35,2,0,0,0,0,0,0,,,,nan,0,0.728558361530304,0.2635674476623535,2.7592127323150635,0.7285582423210144,1.0,0.38563347565894535,0,1,1,0,0.17057106973542802,0.0,filtered,2.1920177014705124e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38563347565894535,0.522917006|0.538715943|0.385633476|0.44440045|0.434236663|0.433500792,0.672917006|0.688715943|0.535633476|0.59440045|0.584236663|0.583500792,0.642917006|0.658715943|0.505633476|0.56440045|0.554236663|0.553500792,0|0|0|0|0|0,0|0|-0.00477030127|-0.0415293469|0.00304117698|-0.014458809,0.0423942024|0.0765779015|0.064200402|0.0959448475|0.0854241151|0.0799353059,2.13406223|2.23144167|1.601964|1.8320173|1.82541195|1.79947967,0.766340256|0.309355199|0.150451779,0.122935317|-0.202930525|-0.0318298414,0.008249280042946339,0.00183943472802639,0.0019452190026640892,0.0023657018318772316
156,7.8500000000000005,-0.09402259707208545,0.02998833730816841,0.12253804504871368,0.5403699278831482,0.02998834103345871,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7363764643669128,0.2966098487377167,3.885923147201538,0.7363763451576233,1.0,0.3880424548604885,0,1,1,0,0.17057106973542802,0.0,filtered,2.1354690263170935e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3880424548604885,0.524962436|0.541013418|0.388042455|0.448260638|0.437739958|0.437085701,0.674962436|0.691013418|0.538042455|0.598260638|0.587739958|0.587085701,0.644962436|0.661013418|0.508042455|0.568260638|0.557739958|0.557085701,0|0|0|0|0|0,0|0|-0.00604906158|-0.0458947464|-0.00177704388|-0.0186263863,0.0456938206|0.0796478599|0.0666887347|0.0980416692|0.0875718201|0.0816548008,2.14554356|2.24370153|1.61280949|1.84518948|1.83675461|1.81137122,0.772487164|0.299208581|0.148860335,0.122935317|-0.202930525|-0.0318298414,0.007880348712205887,0.0017378730699419975,0.0015370575711131096,0.002082269638776779
157,7.9,-0.14406784147796672,0.07534228265285492,0.12462987005710602,0.53670734167099,0.07439906150102615,0.35,2,0,0,0,0,0,0,,,,nan,0,0.741674542427063,0.27385494112968445,3.568305492401123,0.7416743636131287,1.0,0.3903699355346314,0,1,1,0,0.17057106973542802,0.0,filtered,2.4997550174324315e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3903699355346314,0.52716706|0.54341635|0.390369936|0.451964161|0.441131819|0.440471741,0.67716706|0.69341635|0.540369936|0.601964161|0.591131819|0.590471741,0.64716706|0.66341635|0.510369936|0.571964161|0.561131819|0.560471741,0|0|0|0|0|0,0|0|-0.00605912083|-0.049373687|-0.00525412384|-0.0210723234,0.048935378|0.0826930525|0.0691168981|0.100143927|0.089668187|0.0833839618,2.15760362|2.25635845|1.62453752|1.85862688|1.84894134|1.8241986,0.778634071|0.289061964|0.147268891,0.122935317|-0.202930525|-0.0318298414,0.008043177425861359,0.0018438780680298805,0.001805969513952732,0.002368866465985775
158,7.95,-0.1717140423788982,0.07482314854860306,0.1280079334974289,0.5324267745018005,0.07349933683872223,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5498652458190918,5.756465911865234,114.94741821289062,0.4803692400455475,1.0,0.3747795802178048,0,1,1,0,0.17057106973542802,0.0,filtered,0.19308759844852555,0,0,12,joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3747795802178048,0.493742423|0.513590427|0.37477958|0.438860955|0.430164591|0.428690165,0.643742423|0.663590427|0.52477958|0.588860955|0.580164591|0.578690165,0.613742423|0.633590427|0.49477958|0.558860955|0.550164591|0.548690165,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0195749528|-0.0294877673|-0.00733820079|-0.0130525142,-0.177053067|-0.150894451|-0.0738513956|-0.063345941|-0.0505668248|-0.0612147385,1.79791662|1.90346726|1.44484188|1.66261011|1.66275334|1.64049341,0.775389791|0.278915346|0.145677447,-0.122935317|-0.202930525|-0.0318298414,0.00868496298789978,0.002176067791879177,0.0016825096681714058,0.002249940298497677
159,8.0,-0.21215941864563023,0.07515393942594528,0.13352061808109283,0.5316713452339172,0.07369481772184372,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4582827687263489,4.606132507324219,78.68779754638672,0.4509986340999603,1.0,0.3708677423347998,0,1,1,0,0.17057106973542802,0.0,filtered,0.07237448192483753,0,0,12,joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3708677423347998,0.484770226|0.50449813|0.370867742|0.434155666|0.426876398|0.425165085,0.634770226|0.65449813|0.520867742|0.584155666|0.576876398|0.575165085,0.604770226|0.62449813|0.490867742|0.554155666|0.546876398|0.545165085,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0401656765|0.0360462821|0.0484032049|0.0418573666,-0.17547617|-0.148779507|-0.071317254|-0.0638540343|-0.0478376616|-0.0587084598,1.76360473|1.86921301|1.45231939|1.70881491|1.70807114|1.68380925,0.769242883|0.268768728|0.144086003,-0.122935317|-0.202930525|-0.0318298414,0.007873516529798508,0.001977412961423397,0.0017934544011950493,0.0022587208077311516
