step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
137,6.9,-1.5264836169241256,0.3981328308582306,0.7543758153915405,0.1519271582365036,0.3981328308582306,0.35,5,0,0,0,0,0,0,,,,nan,0,0.11018533259630203,2.3524274826049805,52.52113723754883,0.699999988079071,1.0,0.00010289794785595108,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.6912193296391482,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.00010289794785595108,0.393635781|0.188789501|0.0823469313|0.00933905692|0.00169008792|0.000102897948,0.543635781|0.338789501|0.232346931|0.159339057|0.151690088|0.150102898,0.513635781|0.308789501|0.202346931|0.129339057|0.121690088|0.120102898,0|0|0.15|0|0|0,0|0|0.00247963095|0.00662926269|0.0104358083|0.00589312272,0.0895816933|0.100714909|-0.00870361429|0.0078476048|0.0126034388|0.0288946212,1.66412482|0.855872913|0.323163742|0.0518330952|0.0297995987|0.0351993357,0.492069811|-0.486047447|0.30483976,-0.00197888887|-0.134270042|-0.0145020159,0.007890941575169563,0.0015115747228264809,0.0014688707888126373,0.0019987672567367554
138,6.95,-1.5146974192713345,0.3915395736694336,0.7536612749099731,0.1540098339319229,0.3915395736694336,0.35,4,0,0,0,0,0,0,,,,nan,0,0.12045477330684662,0.2989928424358368,50.444374084472656,0.699999988079071,1.0,0.0019271600385139531,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.6895181476334964,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0019271600385139531,0.398131872|0.194557219|0.0822254881|0.0101472828|0.00271821629|0.00192716004,0.548131872|0.344557219|0.232225488|0.160147283|0.152718216|0.15192716,0.518131872|0.314557219|0.202225488|0.130147283|0.122718216|0.12192716,0|0|0.15|0|0|0,0|0|0.00291651303|0.00717569768|0.0118097146|0.00801155708,0.0903048801|0.10149077|-0.00598021966|0.0108103412|0.016362711|0.0325829306,1.68283237|0.879719645|0.325838246|0.0585751701|0.0390452908|0.0483031278,0.491970748|-0.492760837|0.304114491,-0.00197888887|-0.134270042|-0.0145020159,0.007890868932008743,0.0015093032270669937,0.0014347173273563385,0.0020027942955493927
139,7.0,-1.5046442352487475,0.3866767883300781,0.7528021335601807,0.155569389462471,0.3866767883300781,0.35,4,0,0,0,0,0,0,,,,nan,0,0.13222159445285797,0.3144300878047943,0.3095416724681854,0.7000000476837158,1.0,0.0040098359174487175,1,1,0,0,0.016408897628165886,0.7000000476837158,filtered,0.6873672811278984,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0040098359174487175,0.402665376|0.200524986|0.0822377282|0.0111382218|0.00400983592|0.00403660453,0.552665376|0.350524986|0.232237728|0.161138222|0.154009836|0.154036605,0.522665376|0.320524986|0.202237728|0.131138222|0.124009836|0.124036605,0|0|0.15|0|0|0,0|0|0.0035100136|0.00795456718|0.0135248676|0.0105157431,0.0910144288|0.102269923|-0.00318087642|0.0138520162|0.0201966588|0.0363070936,1.70167593|0.904369868|0.32928005|0.0663594708|0.0497608702|0.0629692549,0.491871685|-0.499474227|0.303389221,-0.00197888887|-0.134270042|-0.0145020159,0.004770341329276562,0.0008658263832330704,0.000832398422062397,0.0014836601912975311
140,7.050000000000001,-1.4940072402031073,0.3813804090023041,0.7518119215965271,0.15729136765003204,0.38138046860694885,0.35,4,0,0,0,0,0,0,,,,nan,0,0.14373233914375305,0.28836846351623535,0.5367642641067505,0.699999988079071,1.0,0.0055693938393888975,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.6850621805384832,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0055693938393888975,0.407235732|0.206702693|0.0823950579|0.0123283586|0.00556939384|0.00645205526,0.557235732|0.356702693|0.232395058|0.162328359|0.155569394|0.156452055,0.527235732|0.326702693|0.202395058|0.132328359|0.125569394|0.126452055,0|0|0.15|0|0|0,0|0|0.00424902786|0.00896281153|0.0150662151|0.0131686802,0.0917105815|0.103052785|-0.000304585408|0.0169739752|0.0227192965|0.0400587043,1.72065351|0.929863556|0.333524674|0.0752502212|0.0600630869|0.0790356055,0.491772622|-0.506187618|0.302663952,-0.00197888887|-0.134270042|-0.0145020159,0.007508202455937862,0.00135768111795187,0.0015940694138407707,0.002047218382358551
141,7.1000000000000005,-1.483215722648804,0.3757546842098236,0.7507175803184509,0.15914790332317352,0.37575477361679077,0.35,4,0,0,0,0,0,0,,,,nan,0,0.15343999862670898,0.23260794579982758,1.1172703504562378,0.699999988079071,1.0,0.007291377127216697,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.6829641978526914,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.007291377127216697,0.411842163|0.213079748|0.0826403815|0.0137337122|0.00729137713|0.0091817631,0.561842163|0.363079748|0.232640382|0.163733712|0.157291377|0.159181763,0.531842163|0.333079748|0.202640382|0.133733712|0.127291377|0.129181763,0|0|0.0946268024|0|0|0,0|0|0.0045447966|0.0101273411|0.0161109731|0.0157358721,0.0923935596|0.103836409|-8.84825705e-19|0.020163564|0.0237578748|0.0438130548,1.73976221|0.956155399|0.335106323|0.0852257538|0.0690343564|0.0962759792,0.491673559|-0.512901008|0.301938683,-0.00197888887|-0.134270042|-0.0145020159,0.0048083532601594925,0.0008432343602180481,0.0009351875633001328,0.0014262674376368523
142,7.15,-1.4717856468478,0.3698109984397888,0.7495183348655701,0.16114114224910736,0.36981096863746643,0.35,4,0,0,0,0,0,0,,,,nan,0,0.16359299421310425,0.2366001009941101,0.08441378176212311,0.699999988079071,1.0,0.009147933622158405,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.6806145552072843,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.009147933622158405,0.416483737|0.219628084|0.0828741436|0.0153652771|0.00914793362|0.0122205801,0.566483737|0.369628084|0.232874144|0.165365277|0.159147934|0.16222058,0.536483737|0.339628084|0.202874144|0.135365277|0.129147934|0.13222058,0|0|0.0316515475|0|0|0,0|0|0.00479695126|0.0114896686|0.0172169987|0.0185499532,0.0930635725|0.104615496|3.76914383e-18|0.023397674|0.0247776277|0.0475360925,1.75899852|0.983127832|0.336293526|0.096348451|0.0785863608|0.114968366,0.491574496|-0.519614398|0.301213413,-0.00197888887|-0.134270042|-0.0145020159,0.00466842669993639,0.0007940968498587608,0.0008266782388091087,0.0014721499755978584
143,7.2,-1.4595788889487096,0.3635545074939728,0.7482067346572876,0.1632756143808365,0.36355453729629517,0.35,4,0,0,0,0,0,0,,,,nan,0,0.17483311891555786,0.25592246651649475,0.3980311155319214,0.699999988079071,1.0,0.01114112449051105,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.6778260931631713,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.01114112449051105,0.421159878|0.226350838|0.0831203702|0.0172361563|0.0111411245|0.0155784766,0.571159878|0.376350838|0.23312037|0.167236156|0.161141124|0.165578477,0.541159878|0.346350838|0.20312037|0.137236156|0.131141124|0.135578477,0|0|0|0|0|0,0|0|0.00546246772|0.0131019408|0.0184373383|0.0217202542,0.0937208561|0.105389814|0.00155072688|0.0266711281|0.0257759984|0.0512168114,1.77836037|1.01079317|0.339494675|0.108717694|0.0887778347|0.135250972,0.491475433|-0.526327789|0.300488144,-0.00197888887|-0.134270042|-0.0145020159,0.00554966926574707,0.001477525569498539,0.000812864862382412,0.0013259835541248322
144,7.25,-1.4465799865794735,0.35699209570884705,0.7467752695083618,0.16555605828762054,0.35699203610420227,0.35,4,0,0,0,0,0,0,,,,nan,0,0.18722257018089294,0.2767173945903778,0.4263795018196106,0.7000000476837158,1.0,0.013275610901716944,1,1,0,0,0.016408897628165886,0.7000000476837158,filtered,0.6745228102448011,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.013275610901716944,0.425870087|0.233260021|0.083532234|0.0193622922|0.0132756109|0.0192707618,0.575870087|0.383260021|0.233532234|0.169362292|0.163275611|0.169270762,0.545870087|0.353260021|0.203532234|0.139362292|0.133275611|0.139270762,0|0|0|0|0|0,0|0|0.00665552184|0.0149958825|0.0197795575|0.0252792671,0.0943656501|0.106160424|0.00466803325|0.0299827489|0.0267502893|0.0548495312,1.797846|1.03920051|0.345452491|0.1224278|0.0996322904|0.157211846,0.49137637|-0.533041179|0.299762875,-0.00197888887|-0.134270042|-0.0145020159,0.004805483855307102,0.0008059395477175713,0.0008197566494345665,0.0014152182266116142
145,7.300000000000001,-1.4328997263851408,0.3501393795013428,0.7452219724655151,0.1679845005273819,0.35013940930366516,0.35,4,0,0,0,0,0,0,,,,nan,0,0.20019027590751648,0.28490638732910156,0.1706080138683319,0.699999988079071,1.0,0.015556041623830147,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.6708042575022466,0,1,12,workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.3339778049195616e-07,valid,0.015556041623830147,0.430613905|0.240368718|0.0841453085|0.0217612355|0.0155560416|0.0233137824,0.580613905|0.390368718|0.234145308|0.171761235|0.165556042|0.173313782,0.550613905|0.360368718|0.204145308|0.141761235|0.135556042|0.143313782,0|0|0|0|0|0,0|0|0.00803898516|0.0171566606|0.021200484|0.0291484472,0.0949981944|0.106928266|0.00784454415|0.0333309484|0.0276976991|0.0584285894,1.81745382|1.06840314|0.352464763|0.137532551|0.11112235|0.180832166,0.491277307|-0.53975457|0.299037606,-0.00197888887|-0.134270042|-0.0145020159,0.0047234538942575455,0.0007891440764069557,0.0010124193504452705,0.001337946392595768
146,7.3500000000000005,-1.4185635415856725,0.34301474690437317,0.7435453534126282,0.17056258022785187,0.3430147171020508,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2136838585138321,0.2924460768699646,0.16041401028633118,0.699999988079071,1.0,0.017984513873298053,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.6666473583958051,0,1,12,workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.1154630550746364e-07,valid,0.017984513873298053,0.435390834|0.247682667|0.0849733773|0.0244496591|0.0179845139|0.0277196771,0.585390834|0.397682667|0.234973377|0.174449659|0.167984514|0.177719677,0.555390834|0.367682667|0.204973377|0.144449659|0.137984514|0.147719677,0|0|0|0|0|0,0|0|0.00962563028|0.019596144|0.022696796|0.0333243707,0.0956187202|0.107693143|0.0110772567|0.0367094942|0.0286156429|0.0619446538,1.83718206|1.09842381|0.360596396|0.154104275|0.123250494|0.206147733,0.491178244|-0.54646796|0.298312336,-0.00197888887|-0.134270042|-0.0145020159,0.004625111818313599,0.0007934877648949623,0.0008400985971093178,0.0014046458527445793
147,7.4,-1.4036094319049437,0.335638165473938,0.741744875907898,0.17329145967960358,0.3356381952762604,0.35,4,0,0,0,0,0,0,,,,nan,0,0.22763775289058685,0.298992395401001,0.14526434242725372,0.699999988079071,1.0,0.020562581946336506,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.6620343796315529,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,9.750512101804748e-08,valid,0.020562581946336506,0.440200383|0.25520715|0.086030226|0.0274444887|0.0205625819|0.0324998817,0.590200383|0.40520715|0.236030226|0.177444489|0.170562582|0.182499882,0.560200383|0.37520715|0.206030226|0.147444489|0.140562582|0.152499882,0|0|0|0|0|0,0|0|0.0114271771|0.0223236651|0.0242636699|0.0377977692,0.0962274573|0.108454674|0.0143623077|0.0401114842|0.02950157|0.0653886513,1.85702899|1.12928328|0.369910389|0.172213104|0.136015568|0.233185947,0.491079181|-0.55318135|0.297587067,-0.00197888887|-0.134270042|-0.0145020159,0.004622346721589565,0.0008450057357549667,0.000889352522790432,0.0012893136590719223
148,7.45,-1.3880730940424726,0.3280330300331116,0.7398205399513245,0.1761714667081833,0.3280329406261444,0.35,4,0,0,0,0,0,0,,,,nan,0,0.24196796119213104,0.3041144609451294,0.1261705756187439,0.7000000476837158,1.0,0.023291479502590445,1,1,0,0,0.016408897628165886,0.7000000476837158,filtered,0.656959775419978,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,5.4254460426887696e-08,valid,0.023291479502590445,0.44504208|0.262946543|0.0873302993|0.0307628352|0.0232914795|0.0376654,0.59504208|0.412946543|0.237330299|0.180762835|0.17329148|0.1876654,0.56504208|0.382946543|0.207330299|0.150762835|0.14329148|0.1576654,0|0|0|0|0|0,0|0|0.0134530885|0.0253434487|0.0258928734|0.0425509966,0.0968246317|0.109212348|0.0176949857|0.0435291144|0.0303529551|0.0687520427,1.87699295|1.16099852|0.380469271|0.191923904|0.149411747|0.261964639,0.490980119|-0.559894741|0.296861798,-0.00197888887|-0.134270042|-0.0145020159,0.005677054636180401,0.0008152192458510399,0.0011089732870459557,0.0019673630595207214
149,7.5,-1.3720169057593445,0.32022517919540405,0.7377739548683167,0.1792018562555313,0.32022523880004883,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2565661072731018,0.3072636127471924,0.10657864063978195,0.699999988079071,1.0,0.026171442844119458,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.6514304550634656,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.1476553282301358e-08,valid,0.026171442844119458,0.449915468|0.27090452|0.0888881345|0.0344214536|0.0261714428|0.0432256703,0.599915468|0.42090452|0.238888134|0.184421454|0.176171443|0.19322567,0.569915468|0.39090452|0.208888134|0.154421454|0.146171443|0.16322567,0|0|0|0|0|0,0|0|0.0157096702|0.0286543999|0.0275746269|0.0475573399,0.097410468|0.109965416|0.0210697173|0.046953503|0.0311676763|0.0720266961,1.89707234|1.1935835|0.392331925|0.213293717|0.163428075|0.292486717,0.490881056|-0.566608131|0.296136528,-0.00197888887|-0.134270042|-0.0145020159,0.005546968430280685,0.0008170139044523239,0.0012689810246229172,0.0016477545723319054
150,7.550000000000001,-1.3555032899038977,0.31224188208580017,0.7356080412864685,0.18238164484500885,0.3122418522834778,0.35,4,0,0,0,0,0,0,,,,nan,0,0.27129244804382324,0.307757705450058,0.10194803029298782,0.7000000476837158,1.0,0.029201880469925695,1,1,0,0,0.016408897628165886,0.7000000476837158,filtered,0.6454740851054731,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,5.095572574997931e-09,valid,0.029201880469925695,0.454820101|0.279082953|0.0907183772|0.0384362691|0.0292018805|0.0491881753,0.604820101|0.429082953|0.240718377|0.188436269|0.17920188|0.199188175,0.574820101|0.399082953|0.210718377|0.158436269|0.14920188|0.169188175,0|0|0|0|0|0,0|0|0.0181981969|0.0322472718|0.029296362|0.0527777587,0.0979851864|0.110712889|0.024479819|0.0503746545|0.0319441137|0.0752049499,1.91726559|1.2270447|0.405551525|0.236367003|0.178047998|0.32473541,0.490781993|-0.573321521|0.295411259,-0.00197888887|-0.134270042|-0.0145020159,0.004865918308496475,0.0008100960403680801,0.00101400725543499,0.001453084871172905
151,7.6000000000000005,-1.338619414324992,0.3041125237941742,0.7333279252052307,0.18570850789546967,0.30411261320114136,0.35,4,0,0,0,0,0,0,,,,nan,0,0.28596794605255127,0.30476582050323486,0.13697022199630737,0.699999988079071,1.0,0.032381630210164075,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.6391510617732031,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.032381630210164075,0.459755533|0.287482123|0.0928356685|0.0428222628|0.0323816302|0.0555587038,0.609755533|0.437482123|0.242835668|0.192822263|0.18238163|0.205558704,0.579755533|0.407482123|0.212835668|0.162822263|0.15238163|0.175558704,0|0|0|0|0|0,0|0|0.0209129173|0.0361011766|0.0310404095|0.0581563954,0.0985490042|0.111453572|0.0279173974|0.0537817413|0.0326810652|0.0782797698,1.93757113|1.26138207|0.420172989|0.261171969|0.193247995|0.358670981,0.49068293|-0.580034912|0.29468599,-0.00197888887|-0.134270042|-0.0145020159,0.007016967982053757,0.001402357593178749,0.0012226235121488571,0.0019122343510389328
152,7.65,-1.321455071952751,0.2958689332008362,0.7309406399726868,0.18917910754680634,0.2958689332008362,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3003622591495514,0.29723072052001953,0.21611879765987396,0.699999988079071,1.0,0.03570853486067435,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.632568469503127,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.03570853486067435,0.464721306|0.296099592|0.0952541535|0.047592599|0.0357085349|0.0623404759,0.614721306|0.446099592|0.245254153|0.197592599|0.185708535|0.212340476,0.584721306|0.416099592|0.215254153|0.167592599|0.155708535|0.182340476,0|0|0|0|0|0,0|0|0.023837935|0.0401793276|0.0327821383|0.0636156167,0.099102133|0.112185948|0.0313735051|0.057163067|0.0333772724|0.0812446293,1.95798736|1.29658432|0.436228054|0.28771279|0.20899355|0.39422215,0.490583867|-0.586748302|0.29396072,-0.00197888887|-0.134270042|-0.0145020159,0.006552835926413536,0.0014938395470380783,0.0010181982070207596,0.0013529164716601372
153,7.7,-1.303829124692866,0.2872416377067566,0.7284563183784485,0.192921981215477,0.28724169731140137,0.35,4,0,0,0,0,0,0,,,,nan,0,0.31418293714523315,0.2839033603668213,0.33161747455596924,0.699999988079071,1.0,0.039179104134251824,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.6258783113799993,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.039179104134251824,0.469716969|0.304929874|0.09798631|0.0527570004|0.0391791041|0.0695313776,0.619716969|0.454929874|0.24798631|0.202757|0.189179104|0.219531378,0.589716969|0.424929874|0.21798631|0.172757|0.159179104|0.189531378,0|0|0|0|0|0,0|0|0.0269440968|0.044428752|0.0344966991|0.0690548746,0.099644782|0.112908202|0.0348374222|0.0605055155|0.034033494|0.0840935376,1.97851266|1.3326277|0.453726759|0.315962269|0.22524661|0.431273922,0.490484804|-0.593461692|0.293235451,-0.00197888887|-0.134270042|-0.0145020159,0.004835166968405247,0.0008397568017244339,0.0008364245295524597,0.0013947784900665283
154,7.75,-1.2839299427310515,0.27778002619743347,0.7258179187774658,0.19716571271419525,0.27778005599975586,0.35,4,0,0,0,0,0,0,,,,nan,0,0.33461418747901917,0.42198240756988525,2.8400044441223145,0.699999988079071,1.0,0.04292199937646865,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.6152586471192565,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.416830876608242e-07,valid,0.04292199937646865,0.474742019|0.313963467|0.101043308|0.0583214694|0.0429219994|0.0771246919,0.624742019|0.463963467|0.251043308|0.208321469|0.192921999|0.227124692,0.594742019|0.433963467|0.221043308|0.178321469|0.162921999|0.197124692,0|0|0|0|0|0,0|0|0.0308458824|0.0497870487|0.0398427688|0.0764284817,0.100177154|0.113618184|0.0382970344|0.0637950307|0.0382288444|0.0868209563,1.99914523|1.36947205|0.473316148|0.346867957|0.249759611|0.471748206,0.490385741|-0.600175083|0.292510182,-0.00197888887|-0.134270042|-0.0145020159,0.004471278749406338,0.0007867356762290001,0.0008367560803890228,0.0012772316113114357
155,7.800000000000001,-1.2628659330416303,0.26753300428390503,0.7230277061462402,0.20193760097026825,0.26753297448158264,0.35,4,0,0,0,0,0,0,,,,nan,0,0.35559093952178955,0.4316064119338989,0.2595054805278778,0.699999988079071,1.0,0.047165723444145186,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.603454460082328,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.805961199986011e-07,valid,0.047165723444145186,0.479797174|0.323275439|0.104454513|0.0643478719|0.0471657234|0.0852078185,0.629797174|0.473275439|0.254454513|0.214347872|0.197165723|0.235207819,0.599797174|0.443275439|0.224454513|0.184347872|0.167165723|0.205207819,0|0|0|0|0|0,0|0|0.0351331175|0.0555788928|0.0460403856|0.0841749301,0.10069951|0.11432163|0.0417747125|0.0670604832|0.042778257|0.0894515983,2.0198882|1.40742339|0.494725883|0.380030864|0.277481536|0.514457803,0.490286678|-0.606888473|0.291784912,-0.00197888887|-0.134270042|-0.0145020159,0.006336077116429806,0.0013206806033849716,0.001398630440235138,0.0015183473005890846
156,7.8500000000000005,-1.2410217651318556,0.2565845847129822,0.7201014757156372,0.20725487172603607,0.25658461451530457,0.35,4,0,0,0,0,0,0,,,,nan,0,0.37576058506965637,0.4130074381828308,0.483249694108963,0.699999988079071,1.0,0.05193759101134618,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.5911975577291729,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.245884517150439e-07,valid,0.05193759101134618,0.484882251|0.332868364|0.10823953|0.0708576157|0.051937591|0.0937938418,0.634882251|0.482868364|0.25823953|0.220857616|0.201937591|0.243793842,0.604882251|0.452868364|0.22823953|0.190857616|0.171937591|0.213793842,0|0|0|0|0|0,0|0|0.0396865164|0.0616068065|0.0526345261|0.0918344709,0.101212058|0.115016499|0.0452617394|0.0702922229|0.0472906979|0.0918995622,2.04074106|1.44648996|0.517906376|0.415329492|0.307675588|0.5589094,0.490187615|-0.613601863|0.291059643,-0.00197888887|-0.134270042|-0.0145020159,0.006124586798250675,0.0008257543668150902,0.0011295638978481293,0.0015733717009425163
