step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
217,10.9,-0.5243440588668093,0.1759284883737564,0.41738206148147583,0.2559901475906372,0.17592845857143402,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.10067054930730954,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10067054930730954,0.109754333|0.100670549|0.142733578|0.168558856|0.176372638|0.173419672,0.259754333|0.250670549|0.292733578|0.318558856|0.326372638|0.323419672,0.229754333|0.220670549|0.262733578|0.288558856|0.296372638|0.293419672,0|0|0|0|0|0.15,0|0|0|0|0|0,0.0484058226|0.104968063|0.006814573|0.0288567754|0.0189517459|-0.00282231609,0.487423154|0.50765026|0.577748884|0.703092201|0.724442297|0.690856372,0.403923273|-0.0944749489|0.207988322,0.000444735517|-0.188787922|-0.00865250826,0.005453971214592457,0.0009971968829631805,0.0010333731770515442,0.001485896296799183
218,10.950000000000001,-0.5171848406747088,0.16876927018165588,0.41738206148147583,0.2614487409591675,0.1687692552804947,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.1059901572610886,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1059901572610886,0.112274324|0.105990157|0.143155149|0.170078411|0.177345819|0.173370335,0.262274324|0.255990157|0.293155149|0.320078411|0.327345819|0.323370335,0.232274324|0.225990157|0.263155149|0.290078411|0.297345819|0.293370335,0|0|0|0|0|0.134911178,0|0|0|0|0|0,0.0523837519|0.107800148|0.0100504619|0.0319233162|0.0199772664|-6.37277811e-18,0.501481047|0.531760777|0.582671058|0.71223696|0.729360544|0.693481339,0.403945446|-0.103914358|0.207555771,0.000444735517|-0.188787922|-0.00865250826,0.005927234888076782,0.00121399387717247,0.0011472702026367188,0.0015743253752589226
219,11.0,-0.5101801922276721,0.16176462173461914,0.41738206148147583,0.2670411169528961,0.16176463663578033,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.11144874249862988,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11144874249862988,0.114991377|0.111448742|0.143738255|0.171750486|0.178370109|0.173370266,0.264991377|0.261448742|0.293738255|0.321750486|0.328370109|0.323370266,0.234991377|0.231448742|0.263738255|0.291750486|0.298370109|0.293370266,0|0|0|0|0|0.0849111301,0|0|0|0|0|0,0.056287674|0.110527548|0.0132753654|0.0349571014|0.0209960216|-1.20774987e-19,0.516253182|0.556322518|0.588228386|0.721959045|0.734476456|0.693481062,0.403967619|-0.113353767|0.20712322,0.000444735517|-0.188787922|-0.00865250826,0.006009357050061226,0.0012495582923293114,0.001032956875860691,0.0015478571876883507
220,11.05,-0.5054136981919513,0.15699812769889832,0.41738206148147583,0.27100133895874023,0.15699811279773712,0.35,0,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.1170411360928598,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1170411360928598,0.117901703|0.117041136|0.14448226|0.173573378|0.17944516|0.173370196,0.267901703|0.267041136|0.29448226|0.323573378|0.32944516|0.323370196,0.237901703|0.237041136|0.26448226|0.293573378|0.29944516|0.293370196,0|0|0|0|0|0.034911082,0|0|0|0|0|0,0.0601141049|0.113152902|0.0164858345|0.0379555508|0.0220077304|-4.02394913e-18,0.531720917|0.581317446|0.594414876|0.732249062|0.739788371|0.693480786,0.403989792|-0.122793175|0.206690669,0.000444735517|-0.188787922|-0.00865250826,0.005948117934167385,0.0012231618165969849,0.0011472944170236588,0.001477203331887722
221,11.100000000000001,-0.5015776475623355,0.15316207706928253,0.41738206148147583,0.2742862105369568,0.15316206216812134,0.35,0,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.12100134768579959,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12100134768579959,0.121001348|0.1227623|0.145386358|0.175545258|0.180570614|0.173379332,0.271001348|0.2727623|0.295386358|0.325545258|0.330570614|0.323379332,0.241001348|0.2427623|0.265386358|0.295545258|0.300570614|0.293379332,0|0|0|0|0|0,0|0|0|0|0|0,0.0638600211|0.11567899|0.019678495|0.0409162496|0.0230121221|0.00121994023,0.547865412|0.606728191|0.601223927|0.743097281|0.745294578|0.694737266,0.404011965|-0.132232577|0.206258118,0.000444735517|-0.188787922|-0.00865250826,0.006024773232638836,0.0012718820944428444,0.0011908356100320816,0.0015131738036870956
222,11.15,-0.49764241480381344,0.1492268443107605,0.41738206148147583,0.2777521312236786,0.1492268294095993,0.35,0,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.12428622401203179,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12428622401203179,0.124286224|0.128607352|0.146449576|0.177664184|0.181746099|0.173541293,0.274286224|0.278607352|0.296449576|0.327664184|0.331746099|0.323541293,0.244286224|0.248607352|0.266449576|0.297664184|0.301746099|0.293541293,0|0|0|0|0|0,0|0|0|0|0|0,0.0675228661|0.118108705|0.0228500754|0.043836964|0.0240089395|0.00526051714,0.564667762|0.632538115|0.60864838|0.754493701|0.750993337|0.699425687,0.404034138|-0.141671985|0.205825567,0.000444735517|-0.188787922|-0.00865250826,0.0058039212599396706,0.0009827623143792152,0.00115099735558033,0.0015821224078536034
223,11.200000000000001,-0.4936272373154864,0.14521166682243347,0.41738206148147583,0.28139472007751465,0.14521169662475586,0.35,0,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.12775212131535826,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12775212131535826,0.127752121|0.134571544|0.14767078|0.179928104|0.182983763|0.173905125,0.277752121|0.284571544|0.29767078|0.329928104|0.332983763|0.323905125,0.247752121|0.254571544|0.26767078|0.299928104|0.302983763|0.293905125,0|0|0|0|0|0,0|0|0|0|0|0,0.0711005216|0.120445012|0.0259974073|0.0467156321|0.0261911381|0.00929388944,0.582109007|0.658731186|0.616680529|0.766428049|0.758126192|0.704914391,0.404056311|-0.151111394|0.205393016,0.000444735517|-0.188787922|-0.00865250826,0.005693824961781502,0.0009846482425928116,0.0012492947280406952,0.0014748601242899895
224,11.25,-0.4895507713511691,0.14113520085811615,0.41738206148147583,0.2852097153663635,0.14113517105579376,0.35,0,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.13139473628810439,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13139473628810439,0.131394736|0.140650278|0.149048682|0.182334868|0.184388505|0.174470333,0.281394736|0.290650278|0.299048682|0.332334868|0.334388505|0.324470333,0.251394736|0.260650278|0.269048682|0.302334868|0.304388505|0.294470333,0|0|0|0|0|0,0|0|0|0|0|0,0.0745913045|0.122690929|0.02911745|0.049550376|0.0299956531|0.013314574,0.60017025|0.685292043|0.625312179|0.778889848|0.767549675|0.711195905,0.404078484|-0.160550803|0.204960465,0.000444735517|-0.188787922|-0.00865250826,0.005542675033211708,0.0010814806446433067,0.0010278783738613129,0.001503635197877884
225,11.3,-0.4854309132054553,0.13701534271240234,0.41738206148147583,0.2891925573348999,0.13701532781124115,0.35,0,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.1352096919011927,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1352096919011927,0.135209692|0.146839114|0.150581844|0.184882236|0.185982565|0.175236145,0.285209692|0.296839114|0.300581844|0.334882236|0.335982565|0.325236145,0.255209692|0.266839114|0.270581844|0.304882236|0.305982565|0.295236145,0|0|0|0|0|0,0|0|0|0|0|0,0.0779939458|0.1248495|0.0322073016|0.0523395014|0.0337631266|0.0173171739,0.618832713|0.712205955|0.634534677|0.791868446|0.777693386|0.718261753,0.404100657|-0.169990212|0.204527915,0.000444735517|-0.188787922|-0.00865250826,0.005459112115204334,0.0010477658361196518,0.0010449904948472977,0.0014575021341443062
226,11.350000000000001,-0.4812847992137179,0.13286922872066498,0.41738206148147583,0.2933388948440552,0.1328691989183426,0.35,0,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.13919255757635918,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13919255757635918,0.139192558|0.153133758|0.152268686|0.187586917|0.187763987|0.176201525,0.289192558|0.303133758|0.302268686|0.337586917|0.337763987|0.326201525,0.259192558|0.273133758|0.272268686|0.307586917|0.307763987|0.296201525,0|0|0|0|0|0,0|0|0|0|0|0,0.0813075688|0.126923778|0.0352642099|0.0558641069|0.0374894789|0.0212964141,0.638077799|0.739458809|0.644338955|0.806211774|0.788545427|0.726102513,0.404122829|-0.179429621|0.204095364,0.000444735517|-0.188787922|-0.00865250826,0.00548828300088644,0.0010165246203541756,0.0011169156059622765,0.0014903564006090164
227,11.4,-0.37357377758252774,0.12857724726200104,0.41171887516975403,0.29778751730918884,0.12857724726200104,0.35,0,0,0,0,0,0,0,,,,nan,0,0.44466331601142883,8.893266677856445,177.86532592773438,0.46649494767189026,1.0,0.14333886823196706,0,1,1,0,0.24315551567709515,0.0,filtered,0.03352662309119361,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14333886823196706,0.143338868|0.159530073|0.154107497|0.190467463|0.189730619|0.177365176,0.293338868|0.309530073|0.304107497|0.340467463|0.339730619|0.327365176,0.263338868|0.279530073|0.274107497|0.310467463|0.309730619|0.297365176,0|0|0|0|0|0,0|0|-0.0194192178|0.0117979718|-0.00538928885|0.0152510482,0.084531666|0.128916799|0.038285583|0.0593497871|0.0411708694|0.025247175,0.657887139|0.76703709|0.635296353|0.833017612|0.794704055|0.749958927,0.404145002|-0.188869029|0.203662813,0.000444735517|-0.188787922|-0.00865250826,0.004917415790259838,0.0010336581617593765,0.0010935086756944656,0.0015814173966646194
228,11.450000000000001,-0.2667547643876517,0.12419472634792328,0.4015958905220032,0.30250686407089233,0.12419471889734268,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6488615274429321,4.706636905670166,116.75054931640625,0.6488614082336426,1.0,0.14778751399087742,0,1,1,0,0.24315551567709515,0.0,filtered,1.748766944882588e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14778751399087742,0.147787514|0.166775356|0.15516231|0.193805244|0.19227266|0.178789884,0.297787514|0.316775356|0.30516231|0.343805244|0.34227266|0.328789884,0.267787514|0.286775356|0.27516231|0.313805244|0.31227266|0.298789884,0|0|0|0|0|0,0|0|-0.032634081|0.00748433475|-0.0187150656|0.0110741769,0.087660852|0.130864013|0.0424716447|0.0636716424|0.0457747553|0.0303364388,0.678810908|0.797965436|0.630486804|0.846376955|0.796150331|0.756570153,0.404167175|-0.198308438|0.203230262,0.000444735517|-0.188787922|-0.00865250826,0.005138348788022995,0.0009859632700681686,0.0012292740866541862,0.0015312451869249344
229,11.5,-0.1990219532505992,0.12558786571025848,0.3887837529182434,0.30433154106140137,0.12558788061141968,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6888203024864197,4.179654598236084,95.33201599121094,0.6888202428817749,1.0,0.1525068688713792,0,1,1,0,0.24315551567709515,0.0,filtered,1.9525200153587838e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1525068688713792,0.152506869|0.17477829|0.155166778|0.197096833|0.194717609|0.180257246,0.302506869|0.32477829|0.305166778|0.347096833|0.344717609|0.330257246,0.272506869|0.29477829|0.275166778|0.317096833|0.314717609|0.300257246,0|0|0|0|0|0,0|0|-0.040478213|-0.00334034453|-0.0262656116|0.00225771809,0.0906925172|0.132710759|0.0475316683|0.0688355904|0.0512904063|0.036504198,0.700719993|0.831823921|0.627720566|0.853882578|0.803895232|0.759790901,0.404189348|-0.207747847|0.202797711,0.000444735517|-0.188787922|-0.00865250826,0.004671668633818626,0.0009679794311523438,0.001048937439918518,0.001493014395236969
230,11.55,-0.14470386112108827,0.1364038735628128,0.3736724853515625,0.301913321018219,0.1364039033651352,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7392733693122864,3.225757360458374,37.26771545410156,0.7392733693122864,1.0,0.15433153399430022,0,1,1,0,0.24315551567709515,0.0,passthrough,7.417850693970085e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15433153399430022,0.157441433|0.183184044|0.154331534|0.200342817|0.197014822|0.18212318,0.307441433|0.333184044|0.304331534|0.350342817|0.347014822|0.33212318,0.277441433|0.303184044|0.274331534|0.320342817|0.317014822|0.30212318,0|0|0|0|0|0,0|0|-0.0475999906|-0.0337501712|-0.0582528819|-0.0260851864,0.0936263895|0.134448163|0.053139726|0.0745484709|0.0574139458|0.0433665906,0.723392122|0.867184337|0.622865871|0.842169566|0.787220353|0.745774123,0.404211521|-0.217187256|0.20236516,0.000444735517|-0.188787922|-0.00865250826,0.004859406501054764,0.0010100239887833595,0.0012362804263830185,0.00147252157330513
231,11.600000000000001,-0.1027644328826694,0.14058972895145416,0.35734620690345764,0.29915156960487366,0.14058969914913177,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7922588586807251,2.559478282928467,39.65262985229492,0.7922588586807251,1.0,0.1519133428826892,0,1,1,0,0.24315551567709515,0.0,passthrough,7.890612961926359e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1519133428826892,0.162555244|0.191660454|0.151913343|0.20244843|0.198132564|0.18319609,0.312555244|0.341660454|0.301913343|0.35244843|0.348132564|0.33319609,0.282555244|0.311660454|0.271913343|0.32244843|0.318132564|0.30319609,0|0|0|0|0|0,0|0|-0.0523116179|-0.0418150093|-0.0591163033|-0.0207328376,0.0964633861|0.136108889|0.0590544027|0.0806822956|0.0639710456|0.0506663773,0.746684363|0.902750706|0.614396156|0.848661007|0.797384998|0.7627179,0.404233694|-0.226626664|0.201932609,0.000444735517|-0.188787922|-0.00865250826,0.004843137226998806,0.0010184543207287788,0.0010631270706653595,0.0015901383012533188
232,11.65,-0.07696989422706345,0.1581972986459732,0.33995112776756287,0.29525721073150635,0.15819726884365082,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8133870959281921,2.7394917011260986,34.224063873291016,0.8133870959281921,1.0,0.1491515509006307,0,1,1,0,0.24315551567709515,0.0,passthrough,7.80042636096358e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1491515509006307,0.16781888|0.199983807|0.149151551|0.20471509|0.199641313|0.185147855,0.31781888|0.349983807|0.299151551|0.35471509|0.349641313|0.335147855,0.28781888|0.319983807|0.269151551|0.32471509|0.319641313|0.305147855,0|0|0|0|0|0,0|0|-0.0572012489|-0.0677996276|-0.0811542548|-0.0397855245,0.0992057584|0.137719098|0.0653521125|0.0869520761|0.0706950809|0.0580975164,0.770481278|0.937654327|0.604757067|0.838012807|0.788106078|0.758903413,0.404255867|-0.236066073|0.201500058,0.000444735517|-0.188787922|-0.00865250826,0.004795091226696968,0.0009947828948497772,0.0010460708290338516,0.0016342168673872948
233,11.700000000000001,-0.09450421246961817,0.2026250958442688,0.3223436772823334,0.2898007035255432,0.2026250958442688,0.35,2,0,0,0,0,0,0,,,,nan,0,0.811895489692688,3.165963888168335,25.500778198242188,0.8118953704833984,1.0,0.14525717783387782,0,1,1,0,0.24315551567709515,0.0,filtered,4.0221916602143793e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14525717783387782,0.173206164|0.207874222|0.145257178|0.206151185|0.200378263|0.186679934,0.323206164|0.357874222|0.295257178|0.356151185|0.350378263|0.336679934,0.293206164|0.327874222|0.265257178|0.326151185|0.320378263|0.306679934,0|0|0|0|0|0,0|0|-0.0592472271|-0.105736724|-0.11901781|-0.0756436712,0.10185699|0.139329876|0.0718452902|0.0932671667|0.0774538594|0.0654889442,0.794681647|0.970826764|0.593626774|0.812135181|0.759949101|0.73656501,0.40427804|-0.245505482|0.201067507,0.000444735517|-0.188787922|-0.00865250826,0.004885487258434296,0.0009795408695936203,0.0010351557284593582,0.0015038428828120232
234,11.75,-0.1263129602605273,0.2341335117816925,0.3058854043483734,0.2834489047527313,0.23413357138633728,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7918539047241211,3.6008334159851074,32.76177978515625,0.7918534278869629,1.0,0.13980068926864975,0,1,1,0,0.24315551567709515,0.0,filtered,9.815854984653357e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13980068926864975,0.178688786|0.215147291|0.139800689|0.206034131|0.199529422|0.186807878,0.328688786|0.365147291|0.289800689|0.356034131|0.349529422|0.336807878,0.298688786|0.335147291|0.259800689|0.326034131|0.319529422|0.306807878,0|0|0|0|0|0,0|0|-0.0583360322|-0.132675037|-0.14297903|-0.101620558,0.10442208|0.1409753|0.0783536111|0.0995502402|0.0841403925|0.0726970207,0.819177222|1.00156446|0.579220336|0.791011727|0.739279051|0.718307973,0.404300213|-0.254944801|0.200634956,0.000444735517|-0.188787922|-0.00865250826,0.004774455912411213,0.0009788936004042625,0.000973881222307682,0.0014401888474822044
235,11.8,-0.13856897786525707,0.22904162108898163,0.29137927293777466,0.2777189612388611,0.22904159128665924,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7595421671867371,2.8878378868103027,33.80518341064453,0.7595418691635132,1.0,0.13344892918824502,0,1,1,0,0.24315551567709515,0.0,filtered,5.235612787904803e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13344892918824502,0.184240265|0.221652676|0.133448929|0.204889046|0.197602135|0.185936318,0.334240265|0.371652676|0.283448929|0.354889046|0.347602135|0.335936318,0.304240265|0.341652676|0.253448929|0.324889046|0.317602135|0.305936318,0|0|0|0|0|0,0|0|-0.0523185453|-0.131308214|-0.137355274|-0.102282133,0.106907019|0.142685358|0.0847156139|0.105794147|0.0904575215|0.0794134647,0.843868079|1.02929606|0.566192785|0.794042115|0.74351079|0.720876606,0.404322386|-0.264384031|0.200202405,0.000444735517|-0.188787922|-0.00865250826,0.004707847721874714,0.0009710276499390602,0.001032710075378418,0.001501457765698433
236,11.850000000000001,-0.1169204171109962,0.16633068025112152,0.2798759341239929,0.2748200297355652,0.16633065044879913,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6655930876731873,3.1444528102874756,51.19118118286133,0.6655930876731873,1.0,0.12771894017196053,0,1,1,0,0.24315551567709515,0.0,passthrough,9.158519810120483e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12771894017196053,0.189876973|0.22782441|0.12771894|0.20408855|0.196008768|0.185322602,0.339876973|0.37782441|0.27771894|0.35408855|0.346008768|0.335322602,0.309876973|0.34782441|0.24771894|0.32408855|0.316008768|0.305322602,0|0|0|0|0|0,0|0|-0.0385845157|-0.0933819083|-0.0917671714|-0.0701912491,0.109312678|0.144395833|0.0910612429|0.112481521|0.0965188674|0.0858452455,0.868820571|1.05569347|0.563352488|0.835453812|0.788786769|0.756944404,0.404344559|-0.273823261|0.199769855,0.000444735517|-0.188787922|-0.00865250826,0.004922941327095032,0.0009738421067595482,0.0011490685865283012,0.0014725690707564354
237,11.9,-0.1166945312105117,0.1557459980249405,0.2695818245410919,0.2739412486553192,0.1557459831237793,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7104586958885193,2.989624261856079,61.133853912353516,0.7104583382606506,1.0,0.12482001256004635,0,1,1,0,0.24315551567709515,0.0,filtered,5.656658461469532e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12482001256004635,0.195609449|0.234324434|0.124820013|0.205553391|0.196615301|0.186730748,0.345609449|0.384324434|0.274820013|0.355553391|0.346615301|0.336730748,0.315609449|0.354324434|0.244820013|0.325553391|0.316615301|0.306730748,0|0|0|0|0|0,0|0|-0.0295566111|-0.063697717|-0.0529665122|-0.0415521959,0.111639875|0.145994444|0.097260766|0.118581728|0.102265176|0.09202568,0.894077671|1.08329218|0.566984205|0.877097575|0.835759869|0.797396477,0.404366732|-0.283262491|0.199337304,0.000444735517|-0.188787922|-0.00865250826,0.00487406924366951,0.0010444782674312592,0.001006733626127243,0.0014510983601212502
238,11.950000000000001,-0.12275060876463613,0.15191136300563812,0.26041078567504883,0.27537694573402405,0.15191137790679932,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7197610139846802,1.7040854692459106,39.58810806274414,0.7197610139846802,1.0,0.12394121866422783,0,1,1,0,0.24315551567709515,0.0,filtered,7.08078539685398e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12394121866422783,0.201472129|0.24128826|0.123941219|0.208925385|0.199169518|0.190361852,0.351472129|0.39128826|0.273941219|0.358925385|0.349169518|0.340361852,0.321472129|0.36128826|0.243941219|0.328925385|0.319169518|0.310361852,0|0|0|0|0|0,0|0|-0.0212607394|-0.0292626029|-0.0106454102|-0.00317926037,0.113885202|0.147486647|0.103704467|0.124701012|0.108105483|0.098341356,0.919773717|1.11263969|0.578208602|0.931139949|0.894138144|0.856609502,0.404388905|-0.292701721|0.198904753,0.000444735517|-0.188787922|-0.00865250826,0.004771425388753414,0.0010045664384961128,0.0009933104738593102,0.0014850366860628128
239,12.0,-0.13365619819643945,0.14792035520076752,0.2525235712528229,0.2789252996444702,0.1479203701019287,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6718103289604187,1.3015165328979492,39.23255920410156,0.6718103289604187,1.0,0.1253769476248384,0,1,1,0,0.24315551567709515,0.0,passthrough,1.1837035038190117e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1253769476248384,0.207450142|0.248616059|0.125376948|0.214293605|0.20401298|0.196512952,0.357450142|0.398616059|0.275376948|0.364293605|0.35401298|0.346512952,0.327450142|0.368616059|0.245376948|0.334293605|0.32401298|0.316512952,0|0|0|0|0|0,0|0|-0.0127495032|0.000228312282|0.0226885593|0.0298539198,0.116052102|0.148890563|0.110118836|0.130524883|0.113734277|0.104430988,0.94585267|1.1433548|0.598877123|0.987927615|0.952474756|0.920336715,0.404411077|-0.302140951|0.198472202,0.000444735517|-0.188787922|-0.00865250826,0.0049488237127661705,0.0009718164801597595,0.0010663261637091637,0.0015986235812306404
