step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-3.8355711666170755,3.800000011920929,0.13516047596931458,0.09821320325136185,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0076429471373558044,0.2796393930912018,5.895473957061768,0.0,1.0,-0.054989766242395266,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.007642947309533195,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.15614517375590792,valid,-0.054989766242395266,0.219103788|-0.0549897662|0.0786068932|0.17927853|0.123198783|0.104597751,0.369103788|0.0950102338|0.228606893|0.32927853|0.273198783|0.254597751,0.339103788|0.0650102338|0.198606893|0.29927853|0.243198783|0.224597751,0|0|0|0|0|0,0|0|-0.000308510131|0.00111826833|0.00174779307|0.00157465557,0.0844971452|0.0638138912|0.0784603181|0.0601992434|0.0668272122|0.0623376393,0.960912299|-0.156145174|0.392579381|0.778431631|0.561370138|0.482303298,0.256019652|0.315289646|0.507944286,-0.0215406232|0.125462279|0.0340803899,0.009250757284462452,0.001781262457370758,0.0016361363232135773,0.0030058985576033592
148,7.45,-3.835780062467481,3.800000011920929,0.13511940836906433,0.10150257498025894,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.018005860969424248,0.21813562512397766,9.853508949279785,0.0,1.0,-0.051786786886496405,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.01800586280003172,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.14110979118712624,valid,-0.051786786886496405,0.223351511|-0.0517867869|0.0825503039|0.18239586|0.126661801|0.107829216,0.373351511|0.0982132131|0.232550304|0.33239586|0.276661801|0.257829216,0.343351511|0.0682132131|0.202550304|0.30239586|0.246661801|0.227829216,0|0|0|0|0|0,0|0|-0.000228823414|0.00247487002|0.00408058564|0.00372167562,0.0854600709|0.0660373564|0.0799083745|0.0617115114|0.0684456041|0.0641458789,0.978866116|-0.141109791|0.409880766|0.793769821|0.579173394|0.499184417,0.254942477|0.321562797|0.509648025,-0.0215406232|0.125462279|0.0340803899,0.00947093777358532,0.0017765173688530922,0.0014771251007914543,0.003100235015153885
149,7.5,-3.83569401677933,3.800000011920929,0.1350751519203186,0.10490000993013382,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.017394648864865303,0.016614221036434174,4.6529340744018555,0.0,1.0,-0.04849740601810626,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.017394649469918935,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.12579239079884583,valid,-0.04849740601810626,0.227645286|-0.048497406|0.0865684661|0.185679839|0.130308789|0.111241453,0.377645286|0.101502594|0.236568466|0.335679839|0.280308789|0.261241453,0.347645286|0.071502594|0.206568466|0.305679839|0.250308789|0.231241453,0|0|0|0|0|0,0|0|-0.000267580319|0.00244496895|0.00399602218|0.00365901735,0.0864011425|0.0681972333|0.0813039873|0.0632011437|0.0700338685|0.0659218779,0.996982285|-0.125792391|0.427310271|0.808365467|0.595265045|0.514546708,0.253865302|0.327835947|0.511351764,-0.0215406232|0.125462279|0.0340803899,0.009363156743347645,0.0018339743837714195,0.0014634998515248299,0.003207482397556305
150,7.550000000000001,-3.836192699024874,3.800000011920929,0.13505907356739044,0.10840634256601334,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.019071782007813454,0.04367503523826599,1.1856091022491455,0.0,1.0,-0.04509998979989355,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.019071781420790277,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.110120934031718,valid,-0.04509998979989355,0.231985752|-0.0450999898|0.0906539591|0.189034174|0.134030662|0.114738826,0.381985752|0.10490001|0.240653959|0.339034174|0.284030662|0.264738826,0.351985752|0.0749000102|0.210653959|0.309034174|0.254030662|0.234738826,0|0|0|0|0|0,0|0|-0.000136468984|0.00260061587|0.00435745712|0.00403746261,0.0873195551|0.0702790252|0.0826576345|0.0646591467|0.0715796186|0.0676501682,1.01526256|-0.110120934|0.445137002|0.82339646|0.612059724|0.530642935,0.252788126|0.334109098|0.513055503,-0.0215406232|0.125462279|0.0340803899,0.0098610520362854,0.001776544377207756,0.0015311138704419136,0.0030515529215335846
151,7.6000000000000005,-3.836796119425739,3.800000011920929,0.13507601618766785,0.1120208278298378,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.019701555371284485,0.028291616588830948,0.4620078504085541,0.0,1.0,-0.0415936431313087,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.01970155583185839,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.0940948373610019,valid,-0.0415936431313087,0.236371466|-0.0415936431|0.0948118789|0.192474534|0.13784358|0.118335589,0.386371466|0.108406357|0.244811879|0.342474534|0.28784358|0.268335589,0.356371466|0.0784063569|0.214811879|0.312474534|0.25784358|0.238335589,0|0|0|0|0|0,0|0|-1.5203318e-05|0.00259021358|0.00444879595|0.00416889366,0.0882160475|0.0722797352|0.0839630036|0.0660806802|0.0730787711|0.0693265499,1.03370191|-0.0940948374|0.463195316|0.838569029|0.628901889|0.5468378,0.251710951|0.340382248|0.514759243,-0.0215406232|0.125462279|0.0340803899,0.006058563478291035,0.0009966958314180374,0.0009675081819295883,0.0021396642550826073
152,7.65,-3.8321664936724673,3.800000011920929,0.13484252989292145,0.11623112112283707,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.018415341153740883,0.20540986955165863,4.653882026672363,0.0,1.0,-0.03797916769939902,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.01841534034990146,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.07771842000909868,valid,-0.03797916769939902,0.240801515|-0.0379791677|0.0990399669|0.195988274|0.141732844|0.122018278,0.390801515|0.112020832|0.249039967|0.345988274|0.291732844|0.272018278,0.360801515|0.0820208323|0.219039967|0.315988274|0.261732844|0.242018278,0|0|0|0|0|0,0|0|-0.000874777777|0.00289958867|0.00409795618|0.00357292543,0.0890909754|0.0741982508|0.0852214675|0.0674637991|0.0745295168|0.0709487899,1.05229703|-0.07771842|0.480506557|0.854316485|0.645558851|0.562594828,0.250633776|0.346655399|0.516462982,-0.0215406232|0.125462279|0.0340803899,0.006050181575119495,0.0009983694180846214,0.0010004211217164993,0.0020976029336452484
153,7.7,-0.531354866038896,0.5110341906547546,0.13394474983215332,0.12094012647867203,0.5110342502593994,0.35,1,0,0,0,0,0,0,,,,nan,0,0.1396765112876892,2.4460670948028564,49.598480224609375,0.0,1.0,-0.033768887699048955,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.1396765104302608,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.02934342852362319,valid,-0.033768887699048955,0.245630878|-0.0337688877|0.103770841|0.199585225|0.145690669|0.125813355,0.395630878|0.116231112|0.253770841|0.349585225|0.295690669|0.275813355,0.365630878|0.0862311123|0.223770841|0.319585225|0.265690669|0.245813355,0|0|0|0|0|0,0|0|-0.00449933436|0.0219979131|0.0335803985|0.0311007356,0.108978535|0.105732122|0.112307177|0.0702249033|0.075873271|0.0746444284,1.09150205|-0.0293434285|0.522891208|0.890563718|0.692216344|0.608998584,0.250359058|0.352928549|0.518166721,0.0215406232|0.125462279|0.0340803899,0.008178424090147018,0.0010074954479932785,0.0018107974901795387,0.0034176958724856377
154,7.75,-0.5366532123151118,0.4897567927837372,0.13450998067855835,0.12620051205158234,0.4897567927837372,0.35,1,0,0,0,0,0,0,,,,nan,0,0.17680153250694275,2.316019296646118,69.09040069580078,0.0,1.0,-0.0290598653691575,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.17680154063351686,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.009347434988505529,valid,-0.0290598653691575,0.2510767|-0.0290598654|0.109176713|0.204477744|0.15110162|0.130974538,0.4010767|0.120940135|0.259176713|0.354477744|0.30110162|0.280974538,0.3710767|0.0909401346|0.229176713|0.324477744|0.27110162|0.250974538,0|0|0|0|0|0,0|0|0.00291768584|0.0166779025|0.0329578701|0.0305114041,0.109476429|0.106892026|0.113012699|0.0717345778|0.0774653879|0.0763769001,1.11378323|-0.00934743499|0.552637236|0.906323455|0.714829738|0.630786456,0.251436234|0.359201699|0.51987046,0.0215406232|0.125462279|0.0340803899,0.010031056590378284,0.0017882976680994034,0.0016431687399744987,0.0031224247068166733
155,7.800000000000001,-0.506324070926552,0.4688483476638794,0.13451211154460907,0.13160450756549835,0.4688483774662018,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,3.5360307693481445,105.69977569580078,0.0,1.0,-0.023799482480837963,1,1,0,0,0.24182902927723926,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.023799482480837963,0.256545288|-0.0237994825|0.114967666|0.209323353|0.156423245|0.136062489,0.406545288|0.126200518|0.264967666|0.359323353|0.306423245|0.286062489,0.376545288|0.0962005175|0.234967666|0.329323353|0.276423245|0.256062489,0|0|0|0|0|0,0|0|0|0|0|0,0.109961202|0.107697654|0.113460423|0.0726310164|0.0788958265|0.0779196802,1.13614235|0.012499724|0.573331086|0.90992443|0.704588807|0.622169638,0.252513409|0.36547485|0.521574199,0.0215406232|0.125462279|0.0340803899,0.008869902230799198,0.001755841076374054,0.001472936011850834,0.0021474044770002365
156,7.8500000000000005,-0.4849245435091558,0.44873255491256714,0.13451237976551056,0.13704393804073334,0.44873252511024475,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,70.72061157226562,0.0,1.0,-0.018395489464007486,1,1,0,0,0.24182902927723926,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.018395489464007486,0.262054864|-0.0183954895|0.120654342|0.212978678|0.160400044|0.139993184,0.412054864|0.131604511|0.270654342|0.362978678|0.310400044|0.289993184,0.382054864|0.101604511|0.240654342|0.332978678|0.280400044|0.259993184,0|0|0|0|0|0,0|0|0|0|0|0,0.110423264|0.108434534|0.113988871|0.0735706931|0.0801681363|0.0792955599,1.15864272|0.0348525763|0.596606238|0.925485404|0.721768312|0.639268296,0.253590584|0.371748|0.523277938,0.0215406232|0.125462279|0.0340803899,0.0081809526309371,0.001564658246934414,0.0016213003545999527,0.0021168729290366173
157,7.9,-0.46557836018155285,0.4293903708457947,0.13451242446899414,0.14251746237277985,0.4293903708457947,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.012956074183637145,1,1,0,0,0.24182902927723926,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.012956074183637145,0.267587209|-0.0129560742|0.126366697|0.216680399|0.164439637|0.143991671,0.417587209|0.137043926|0.276366697|0.366680399|0.314439637|0.293991671,0.387587209|0.107043926|0.246366697|0.336680399|0.284439637|0.263991671,0|0|0|0|0|0,0|0|0|0|0|0,0.110872048|0.109133286|0.114496375|0.0744895887|0.081406145|0.0806322904,1.18122088|0.0573089897|0.619963164|0.941211183|0.739164692|0.656598976,0.254667759|0.378021151|0.524981678,0.0215406232|0.125462279|0.0340803899,0.009271523915231228,0.0018062051385641098,0.0017863642424345016,0.002384539693593979
158,7.95,-0.4469913073594398,0.4108041226863861,0.13451242446899414,0.14802326261997223,0.4108041822910309,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.007482536597337719,1,1,0,0,0.24182902927723926,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.007482536597337719,0.27314167|-0.0074825366|0.132103914|0.220427589|0.168540366|0.148056084,0.42314167|0.142517463|0.282103914|0.370427589|0.318540366|0.298056084,0.39314167|0.112517463|0.252103914|0.340427589|0.288540366|0.268056084,0|0|0|0|0|0,0|0|0|0|0|0,0.111308007|0.109796175|0.114983879|0.0753878803|0.0826102894|0.0819304257,1.20387469|0.0798660285|0.643399535|0.957098236|0.756771753|0.674154762,0.255744934|0.384294301|0.526685417,0.0215406232|0.125462279|0.0340803899,0.008884292095899582,0.0017053401097655296,0.0018314123153686523,0.0022292975336313248
159,8.0,-0.42914204083035656,0.39295485615730286,0.13451242446899414,0.15355969965457916,0.39295494556427,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.0019767434322291444,1,1,0,0,0.24182902927723926,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.0019767434322291444,0.278717618|-0.00197674343|0.137865008|0.224219232|0.172700483|0.152184473,0.428717618|0.148023257|0.287865008|0.374219232|0.322700483|0.302184473,0.398717618|0.118023257|0.257865008|0.344219232|0.292700483|0.272184473,0|0|0|0|0|0,0|0|0|0|0|0,0.111731576|0.110425375|0.115452302|0.0762658973|0.0837812851|0.0831908153,1.22660205|0.102518401|0.666912336|0.973142826|0.774583218|0.691928708,0.256822109|0.390567452|0.528389156,0.0215406232|0.125462279|0.0340803899,0.009083732031285763,0.0018388032913208008,0.0017086509615182877,0.0023020021617412567
160,8.05,-0.4120099373872108,0.3758227527141571,0.13451242446899414,0.15912528336048126,0.37582284212112427,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.0035597101525070007,1,1,0,0,0.24182902927723926,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0035597101525070007,0.284314445|0.00355971015|0.143649057|0.228054279|0.176918337|0.156374954,0.434314445|0.15355971|0.293649057|0.378054279|0.326918337|0.306374954,0.404314445|0.12355971|0.263649057|0.348054279|0.296918337|0.276374954,0|0|0|0|0|0,0|0|0|0|0|0,0.112143177|0.111022956|0.115902559|0.0771240497|0.0849198925|0.0844143585,1.24940095|0.125261796|0.690498788|0.989341165|0.79259324|0.709914176,0.257899284|0.396840602|0.530092895,0.0215406232|0.125462279|0.0340803899,0.005410562269389629,0.000978618860244751,0.0010071927681565285,0.0014700191095471382
161,8.1,-0.3955748208577461,0.3593876361846924,0.13451242446899414,0.16471855342388153,0.35938769578933716,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.00912529201751855,1,1,0,0,0.24182902927723926,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.00912529201751855,0.289931561|0.00912529202|0.149455187|0.231931744|0.181192325|0.160625709,0.439931561|0.159125292|0.299455187|0.381931744|0.331192325|0.310625709,0.409931561|0.129125292|0.269455187|0.351931744|0.301192325|0.280625709,0|0|0|0|0|0,0|0|0|0|0|0,0.112543213|0.111590846|0.116335514|0.0779627191|0.0860268787|0.0856019669,1.27226946|0.148092014|0.714156264|1.00568969|0.81079618|0.728104801,0.25897646|0.403113753|0.531796634,0.0215406232|0.125462279|0.0340803899,0.005376975983381271,0.0009755445644259453,0.0010031620040535927,0.0014617042616009712
162,8.15,-0.3798160382325477,0.343628853559494,0.13451242446899414,0.17033816874027252,0.343628853559494,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.014718563143956809,1,1,0,0,0.24182902927723926,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.014718563143956809,0.295568399|0.0147185631|0.155282549|0.235850662|0.185520887|0.164934962,0.445568399|0.164718563|0.305282549|0.385850662|0.335520887|0.314934962,0.415568399|0.134718563|0.275282549|0.355850662|0.305520887|0.284934962,0|0|0|0|0|0,0|0|0|0|0|0,0.112932076|0.112130845|0.11675198|0.0787822885|0.087103014|0.0867545576,1.29520567|0.171005097|0.737882175|1.02218494|0.82918656|0.746494404,0.260053635|0.409386903|0.533500373,0.0215406232|0.125462279|0.0340803899,0.009506256319582462,0.0017945235595107079,0.001918058842420578,0.002399276942014694
163,8.200000000000001,-0.36471266828129956,0.32852548360824585,0.13451242446899414,0.17598284780979156,0.32852548360824585,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.020338171283268147,1,1,0,0,0.24182902927723926,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.020338171283268147,0.301224409|0.0203381713|0.161130336|0.239810089|0.189902497|0.169300986,0.451224409|0.170338171|0.311130336|0.389810089|0.339902497|0.319300986,0.421224409|0.140338171|0.281130336|0.359810089|0.309902497|0.289300986,0|0|0|0|0|0,0|0|0|0|0|0,0.113310142|0.112644625|0.11715273|0.0795831418|0.0881490696|0.0878730497,1.31820778|0.19399731|0.761674072|1.0388235|0.847759059|0.765076993,0.26113081|0.415660053|0.535204113,0.0215406232|0.125462279|0.0340803899,0.008978936821222305,0.0017873458564281464,0.0017318697646260262,0.0020063994452357292
164,8.25,-0.3502438195760078,0.3140566349029541,0.13451242446899414,0.18165139853954315,0.3140566051006317,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.025982845056363002,1,1,0,0,0.24182902927723926,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.025982845056363002,0.306899061|0.0259828451|0.166997781|0.243809098|0.194335673|0.173722099,0.456899061|0.175982845|0.316997781|0.393809098|0.344335673|0.323722099,0.426899061|0.145982845|0.286997781|0.363809098|0.314335673|0.293722099,0|0|0|0|0|0,0|0|0|0|0|0,0.113677771|0.11313375|0.117538495|0.0803656629|0.0891658146|0.0889583609,1.34127402|0.21706513|0.785529619|1.05560205|0.866508506|0.783846757,0.262207985|0.421933204|0.536907852,0.0215406232|0.125462279|0.0340803899,0.009267555549740791,0.0017315642908215523,0.00192364864051342,0.0022707805037498474
165,8.3,-0.33638845167706677,0.30020126700401306,0.13451242446899414,0.18734265863895416,0.30020132660865784,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.031651388473261294,1,1,0,0,0.24182902927723926,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.031651388473261294,0.312591842|0.0316513885|0.172884153|0.247846782|0.198818967|0.178196665,0.462591842|0.181651388|0.322884153|0.397846782|0.348818967|0.328196665,0.432591842|0.151651388|0.292884153|0.367846782|0.318818967|0.298196665,0|0|0|0|0|0,0|0|0|0|0|0,0.114035314|0.113599673|0.117909968|0.0811302349|0.0901540146|0.0900114049,1.36440268|0.240205227|0.80944658|1.07251736|0.885429883|0.802798066,0.26328516|0.428206354|0.538611591,0.0215406232|0.125462279|0.0340803899,0.009472893550992012,0.0017248978838324547,0.0013049999251961708,0.0020345747470855713
166,8.35,-0.3231257625634498,0.2869385778903961,0.13451242446899414,0.1930556446313858,0.2869385778903961,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.03734267584524206,1,1,0,0,0.24182902927723926,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03734267584524206,0.318302255|0.0373426758|0.178788754|0.251922253|0.203350972|0.182723094,0.468302255|0.187342676|0.328788754|0.401922253|0.353350972|0.332723094,0.438302255|0.157342676|0.298788754|0.371922253|0.323350972|0.302723094,0|0|0|0|0|0,0|0|0|0|0|0,0.114383104|0.114043753|0.118267802|0.0818772395|0.0911144291|0.0910330885,1.38759212|0.263414457|0.833422818|1.08956625|0.904518316|0.821925464,0.264362335|0.434479505|0.54031533,0.0215406232|0.125462279|0.0340803899,0.008580340072512627,0.001776411198079586,0.0014856932684779167,0.0021516773849725723
167,8.4,-0.310434920411808,0.2742477357387543,0.13451242446899414,0.1987893134355545,0.2742477357387543,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.043055647062666375,1,1,0,0,0.24182902927723926,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.043055647062666375,0.324029821|0.0430556471|0.184710917|0.256034642|0.207930316|0.187299839,0.474029821|0.193055647|0.334710917|0.406034642|0.357930316|0.337299839,0.444029821|0.163055647|0.304710917|0.376034642|0.327930316|0.307299839,0|0|0|0|0|0,0|0|0|0|0|0,0.114721466|0.114467257|0.118612621|0.0826070565|0.0920478106|0.0920243096,1.41084075|0.286689846|0.857456289|1.10674562|0.923769075|0.841223667,0.26543951|0.440752655|0.542019069,0.0215406232|0.125462279|0.0340803899,0.008643983863294125,0.0018704868853092194,0.0014972249045968056,0.0022118110209703445
168,8.450000000000001,-0.2982956000382728,0.2621084153652191,0.13451242446899414,0.20454274117946625,0.26210832595825195,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.04878930321292005,1,1,0,0,0.24182902927723926,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04878930321292005,0.329774077|0.0487893032|0.190650007|0.2601831|0.212555667|0.191925401,0.479774077|0.198789303|0.340650007|0.4101831|0.362555667|0.341925401,0.449774077|0.168789303|0.310650007|0.3801831|0.332555667|0.311925401,0|0|0|0|0|0,0|0|0|0|0|0,0.115050711|0.114871367|0.118945011|0.0833200627|0.0929549025|0.0929859548,1.43414702|0.31002858|0.881545038|1.12405246|0.943177572|0.860687557,0.266516685|0.447025806|0.543722808,0.0215406232|0.125462279|0.0340803899,0.009436734020709991,0.0017927614971995354,0.0018539372831583023,0.002315506339073181
