step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
151,7.6000000000000005,-0.380432497500301,0.02870902046561241,0.4025580883026123,0.5510286688804626,0.028709016740322113,0.35,2,0,0,0,0,0,0,,,,nan,0,0.690109133720398,0.3328671455383301,2.5648391246795654,0.6904381513595581,1.0,0.3952780079118309,0,1,1,0,0.23999080727642652,0.0,filtered,0.01349290185579927,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.8288673487031346e-12,valid,0.3952780079118309,0.404310464|0.49426899|0.395278008|0.499472978|0.530722983|0.503125585,0.554310464|0.64426899|0.545278008|0.649472978|0.680722983|0.653125585,0.524310464|0.61426899|0.515278008|0.619472978|0.650722983|0.623125585,0|0|0|0|0|0,0|0|0.00133491349|-0.069356709|-0.0618470677|-0.0632555676,0.140625018|0.154679977|0.158199776|0.19975084|0.199329485|0.20187277,1.75786688|2.13175594|1.74064672|2.12828604|2.26037435|2.15111954,0.448563933|-0.510780096|0.317153364,-0.166408643|-0.312796146|0.0684105605,0.007523620501160622,0.0017937896773219109,0.001606757752597332,0.002333098091185093
152,7.65,-0.3853461562569874,0.028026357293128967,0.40425053238868713,0.5571289658546448,0.028026359155774117,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6914500594139099,0.43381497263908386,2.150416135787964,0.6915581226348877,1.0,0.40102863016808843,0,1,1,0,0.23999080727642652,0.0,filtered,0.006488091053786538,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.40102863016808843,0.411480506|0.501645281|0.40102863|0.50603145|0.537649703|0.510040292,0.561480506|0.651645281|0.55102863|0.65603145|0.687649703|0.660040292,0.531480506|0.621645281|0.52102863|0.62603145|0.657649703|0.630040292,0|0|0|0|0|0,0|0|0.00164305827|-0.0705317211|-0.0641734461|-0.0655004007,0.148331514|0.161215795|0.165975883|0.206816974|0.204638848|0.207164875,1.79425354|2.16779692|1.77173346|2.16041105|2.29106421|2.18182564,0.440243363|-0.526419878|0.320573717,-0.166408643|-0.312796146|0.0684105605,0.006610278971493244,0.0010374411940574646,0.0017402376979589462,0.0022130440920591354
153,7.7,-0.38776452765289404,0.027346143499016762,0.40596073865890503,0.5635324120521545,0.02734614722430706,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6955007910728455,0.5140877962112427,2.5447683334350586,0.6955007910728455,1.0,0.40712895056711973,0,1,1,0,0.23999080727642652,0.0,passthrough,5.730151330601908e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.40712895056711973,0.419029655|0.509353095|0.407128951|0.512906195|0.544729136|0.517103527,0.569029655|0.659353095|0.557128951|0.662906195|0.694729136|0.667103527,0.539029655|0.629353095|0.527128951|0.632906195|0.664729136|0.637103527,0|0|0|0|0|0,0|0|0.00178970139|-0.0723480169|-0.0671856616|-0.0683769336,0.155804984|0.167578486|0.173533979|0.213615076|0.209765947|0.212264758,1.8319236|2.20499087|1.80383948|2.19289184|2.32149683|2.21230193,0.431922793|-0.54205966|0.32399407,-0.166408643|-0.312796146|0.0684105605,0.00522368960082531,0.0013403333723545074,0.0010747332125902176,0.0016421368345618248
154,7.75,-0.3862023043540947,0.026680219918489456,0.4074835181236267,0.5701508522033691,0.026680221781134605,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7035735249519348,0.513994038105011,3.5964856147766113,0.7035735249519348,1.0,0.4135324258724703,0,1,1,0,0.23999080727642652,0.0,passthrough,5.905093346157588e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4135324258724703,0.426946632|0.517379378|0.413532426|0.520053523|0.55192179|0.524274554,0.576946632|0.667379378|0.563532426|0.670053523|0.70192179|0.674274554,0.546946632|0.637379378|0.533532426|0.640053523|0.67192179|0.644274554,0|0|0|0|0|0,0|0|0.00153965385|-0.0757290473|-0.07168076|-0.0732240183,0.163043238|0.173766845|0.180921512|0.220189977|0.214770019|0.217233371,1.87082977|2.24328436|1.83659087|2.22467502|2.35077642|2.24110757,0.423602223|-0.557699442|0.327414423,-0.166408643|-0.312796146|0.0684105605,0.007456609047949314,0.0018413914367556572,0.0018134089186787605,0.0017253048717975616
155,7.800000000000001,-0.38858574286013214,0.026031572371721268,0.4090343415737152,0.5769686698913574,0.026031579822301865,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7158514261245728,0.46003493666648865,5.236489295959473,0.7158514261245728,1.0,0.4201508504438868,0,1,1,0,0.23999080727642652,0.0,passthrough,5.864002945830952e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4201508504438868,0.435219247|0.525683836|0.42015085|0.527390117|0.559134348|0.531455622,0.585219247|0.675683836|0.57015085|0.677390117|0.709134348|0.681455622,0.555219247|0.645683836|0.54015085|0.647390117|0.679134348|0.651455622,0|0|0|0|0|0,0|0|0.00148159723|-0.0796962469|-0.0765999281|-0.0791188276,0.170046093|0.179798212|0.188217257|0.226614361|0.219733127|0.222149857,1.91092308|2.28253356|1.87030226|2.25647858|2.37967059|2.26885352,0.415281653|-0.573339224|0.330834776,-0.166408643|-0.312796146|0.0684105605,0.007391317747533321,0.001688172109425068,0.0016131168231368065,0.0021037189289927483
156,7.8500000000000005,-0.3971938956580118,0.025396686047315598,0.4109266996383667,0.5840394496917725,0.025396687909960747,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7258518934249878,0.36413589119911194,4.89653205871582,0.7258518934249878,1.0,0.4269687078966523,0,1,1,0,0.23999080727642652,0.0,passthrough,5.709740030260458e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4269687078966523,0.443834245|0.53425281|0.426968708|0.53487543|0.566323078|0.538595392,0.593834245|0.68425281|0.576968708|0.68487543|0.716323078|0.688595392,0.563834245|0.65425281|0.546968708|0.65487543|0.686323078|0.658595392,0|0|0|0|0|0,0|0|0.00180478822|-0.0825004465|-0.0802638536|-0.083981475,0.176815525|0.185682943|0.195379965|0.232846148|0.224586572|0.226936823,1.9521525|2.32269418|1.90505958|2.28984742|2.40961503|2.29733692,0.406961083|-0.588979006|0.334255129,-0.166408643|-0.312796146|0.0684105605,0.004956020042300224,0.001073853112757206,0.0010614246129989624,0.0016517359763383865
157,7.9,-0.40573974385966843,0.0247749425470829,0.41312727332115173,0.5913926362991333,0.02477494440972805,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7274748682975769,0.24873879551887512,4.313172817230225,0.7274748682975769,1.0,0.43403945447793435,0,1,1,0,0.23999080727642652,0.0,passthrough,5.9907104778613824e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.43403945447793435,0.452779846|0.543105093|0.434039454|0.542548547|0.573535901|0.545739246,0.602779846|0.693105093|0.584039454|0.692548547|0.723535901|0.695739246,0.572779846|0.663105093|0.554039454|0.662548547|0.693535901|0.665739246,0|0|0|0|0|0,0|0|0.00200651112|-0.0838856448|-0.0823412087|-0.0868114274,0.183353222|0.191407979|0.202317155|0.238801549|0.229227482|0.231489902,1.99447261|2.36382835|1.94048148|2.32511009|2.44102988|2.32763546,0.398640513|-0.604618788|0.337675482,-0.166408643|-0.312796146|0.0684105605,0.007263386622071266,0.0016176039353013039,0.001623794436454773,0.0022808369249105453
158,7.95,-0.41652988264884955,0.024164244532585144,0.4157223105430603,0.5990822911262512,0.024164244532585144,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7213194966316223,0.2211143523454666,4.766116142272949,0.7213194966316223,1.0,0.44139264037240944,0,1,1,0,0.23999080727642652,0.0,passthrough,5.713731778982325e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.44139264037240944,0.462045623|0.552237879|0.44139264|0.550461037|0.580854359|0.552974514,0.612045623|0.702237879|0.59139264|0.700461037|0.730854359|0.702974514,0.582045623|0.672237879|0.56139264|0.670461037|0.700854359|0.672974514,0|0|0|0|0|0,0|0|0.00231826066|-0.0835564055|-0.0826494391|-0.0876846816,0.189660554|0.196965809|0.209005714|0.244474995|0.233660796|0.235822768,2.03784305|2.40591732|1.97689454|2.36276274|2.47442879|2.36003614,0.390319943|-0.62025857|0.341095835,-0.166408643|-0.312796146|0.0684105605,0.005600095726549625,0.0010127145797014236,0.0011825086548924446,0.0022580455988645554
159,8.0,-0.42807829096401323,0.02356938272714615,0.41871434450149536,0.6070783138275146,0.023569380864501,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7114548683166504,0.298201322555542,2.2917532920837402,0.7114548683166504,1.0,0.4490823043097699,0,1,1,0,0.23999080727642652,0.0,passthrough,5.211083208422352e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4490823043097699,0.471621269|0.56166814|0.449082304|0.558677636|0.588361428|0.560389316,0.621621269|0.71166814|0.599082304|0.708677636|0.738361428|0.710389316,0.591621269|0.68166814|0.569082304|0.678677636|0.708361428|0.680389316,0|0|0|0|0|0,0|0|0.00270568406|-0.0837400857|-0.0834427838|-0.0891394459,0.195739695|0.202338823|0.215396493|0.249832618|0.237855644|0.239911132,2.08222477|2.44901138|2.01443139|2.40080308|2.50785857|2.39232895,0.381999373|-0.635898352|0.344516188,-0.166408643|-0.312796146|0.0684105605,0.006418189965188503,0.0018514422699809074,0.0010367268696427345,0.0015215398743748665
160,8.05,-0.439801694766855,0.0229968074709177,0.4220750033855438,0.6153131723403931,0.022996803745627403,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6989974975585938,0.42907363176345825,3.7038862705230713,0.6989974975585938,1.0,0.4570782576047051,0,1,1,0,0.23999080727642652,0.0,passthrough,4.5388182712370626e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4570782576047051,0.481495137|0.571391903|0.457078258|0.567156938|0.59601876|0.567946018,0.631495137|0.721391903|0.607078258|0.717156938|0.74601876|0.717946018,0.601495137|0.691391903|0.577078258|0.687156938|0.71601876|0.687946018,0|0|0|0|0|0,0|0|0.00314576554|-0.0853845638|-0.0855973666|-0.0918924191,0.201594928|0.207527351|0.22149799|0.254876161|0.241821644|0.243766811,2.12757548|2.49309496|2.05295679|2.43811935|2.54029932|2.42365846,0.373678803|-0.651538134|0.347936541,-0.166408643|-0.312796146|0.0684105605,0.007365473546087742,0.0015739593654870987,0.001718735322356224,0.002284581772983074
161,8.1,-0.4512305326903158,0.022450819611549377,0.42575380206108093,0.6237295866012573,0.022450825199484825,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6855030059814453,0.536068856716156,2.8416476249694824,0.6855019330978394,1.0,0.4653131403591636,0,1,1,0,0.23999080727642652,0.0,filtered,1.3113718687361577e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4653131403591636,0.491655115|0.581394099|0.46531314|0.575811251|0.603749385|0.575568947,0.641655115|0.731394099|0.61531314|0.725811251|0.753749385|0.725568947,0.611655115|0.701394099|0.58531314|0.695811251|0.723749385|0.695568947,0|0|0|0|0|0,0|0|0.00359775893|-0.0880580991|-0.0886710169|-0.095474018,0.207231785|0.212541429|0.227338079|0.259620368|0.245579991|0.247413901,2.17385225|2.53811782|2.0921884|2.47480727|2.57190651|2.45421567,0.365358233|-0.667177916|0.351356894,-0.166408643|-0.312796146|0.0684105605,0.005284460261464119,0.0009812423959374428,0.001089761033654213,0.002027435228228569
162,8.15,-0.46089566613193966,0.021932825446128845,0.42962974309921265,0.6323002576828003,0.021932825446128845,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6722959280014038,0.5698217749595642,2.6027729511260986,0.672295093536377,1.0,0.47372961954850157,0,1,1,0,0.23999080727642652,0.0,filtered,9.893920871172395e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.47372961954850157,0.502089791|0.591661427|0.47372962|0.584573252|0.611499912|0.583205042,0.652089791|0.741661427|0.62372962|0.734573252|0.761499912|0.733205042,0.622089791|0.711661427|0.59372962|0.704573252|0.731499912|0.703205042,0|0|0|0|0|0,0|0|0.00398063738|-0.0907106794|-0.0916924938|-0.0988818329,0.212655813|0.217388976|0.232945138|0.264086727|0.249157398|0.250880721,2.22101498|2.58403468|2.13184425|2.51166906|2.60346455|2.48481906,0.357037663|-0.682817698|0.354777247,-0.166408643|-0.312796146|0.0684105605,0.007295610383152962,0.00155694130808115,0.0016350969672203064,0.002307875081896782
163,8.200000000000001,-0.665371135874284,0.21462661027908325,0.43376389145851135,0.6159797310829163,0.21044915914535522,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6621067523956299,0.5256240367889404,2.3912034034729004,0.6621062755584717,1.0,0.4823002700328295,0,1,1,0,0.23999080727642652,0.0,filtered,6.691700352933509e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4823002700328295,0.512789053|0.602184763|0.48230027|0.59342733|0.619267049|0.590850006,0.662789053|0.752184763|0.63230027|0.74342733|0.769267049|0.740850006,0.632789053|0.722184763|0.60230027|0.71342733|0.739267049|0.710850006,0|0|0|0|0|0,0|0|0.0044198187|-0.0930582653|-0.0942741769|-0.101942049,0.217871964|0.22207163|0.238349421|0.268309456|0.252597855|0.254211491,2.26902818|2.63081068|2.17197032|2.54896051|2.63539188|2.51566946,0.348717093|-0.698457479|0.3581976,-0.166408643|-0.312796146|0.0684105605,0.0065954336896538734,0.0009817332029342651,0.001709246076643467,0.0021658949553966522
164,8.25,-0.5925700503509915,0.19287389516830444,0.4346745014190674,0.5982648730278015,0.1880391538143158,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5054328441619873,7.362968921661377,148.42723083496094,0.4007578194141388,1.0,0.415644673569009,0,1,1,0,0.23999080727642652,0.0,filtered,0.24071473349607292,0,1,12,workspace_z_upper|joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.415644673569009,0.451561185|0.53514837|0.415644674|0.52866493|0.558135173|0.529869253,0.601561185|0.68514837|0.565644674|0.67866493|0.708135173|0.679869253,0.571561185|0.65514837|0.535644674|0.64866493|0.678135173|0.649869253,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00183766639|-0.0196943155|-0.0185208651|-0.0228002662,-0.32053699|-0.35190571|-0.335562847|-0.317115833|-0.294717489|-0.292582788,1.48570775|1.78868777|1.32517818|1.77784957|1.91930234|1.80409396,0.340396523|-0.686966836|0.361617953,-0.166408643|0.312796146|0.0684105605,0.005356042645871639,0.0015364820137619972,0.0010615605860948563,0.0015455055981874466
165,8.3,-0.5192447936931354,0.17563527822494507,0.43275555968284607,0.5825290083885193,0.17011059820652008,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46042200922966003,5.996430397033691,61.94601821899414,0.4488050937652588,1.0,0.39799125170528604,0,1,1,0,0.23999080727642652,0.0,filtered,0.13937026552173404,0,1,12,workspace_z_upper|joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.39799125170528604,0.435565001|0.517041746|0.397991252|0.511929137|0.542432734|0.514071822,0.585565001|0.667041746|0.547991252|0.661929137|0.692432734|0.664071822,0.555565001|0.637041746|0.517991252|0.631929137|0.662432734|0.634071822,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00588950635|0.0408934555|0.0415269831|0.0381445977,-0.318663049|-0.3518924|-0.335152429|-0.314529876|-0.291709625|-0.289373684,1.42359695|1.71627458|1.25092307|1.77408013|1.9195483|1.8050582,0.332075953|-0.671327055|0.365038306,-0.166408643|0.312796146|0.0684105605,0.007758324034512043,0.0016691861674189568,0.001817292533814907,0.0023260070011019707
166,8.35,-0.5348866915421979,0.18156705796718597,0.43159329891204834,0.5667802691459656,0.17525355517864227,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3778814673423767,4.116765975952148,107.83168029785156,0.37870872020721436,1.0,0.38216242608702033,0,1,1,0,0.23999080727642652,0.0,filtered,0.014036155588474087,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.3597858042623265e-10,valid,0.38216242608702033,0.419711398|0.499083253|0.382162426|0.498299407|0.529898078|0.501487403,0.569711398|0.649083253|0.532162426|0.648299407|0.679898078|0.651487403,0.539711398|0.619083253|0.502162426|0.618299407|0.649898078|0.621487403,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00397415393|0.0389353517|0.0395906591|0.0294772597,-0.31667005|-0.351972117|-0.33577135|-0.311973339|-0.288643372|-0.286103288,1.36217554|1.6443609|1.1889042|1.72015964|1.8705396|1.74932359,0.323755383|-0.655687273|0.368458658,-0.166408643|0.312796146|0.0684105605,0.00749595183879137,0.0018470771610736847,0.0017596837133169174,0.002030721865594387
167,8.4,-0.5637206058317259,0.20712783932685852,0.43069568276405334,0.5494410991668701,0.19983860850334167,0.35,2,0,0,0,0,0,0,,,,nan,0,0.34017905592918396,4.186066150665283,68.28523254394531,0.34017905592918396,1.0,0.36632214719943723,0,1,1,0,0.23999080727642652,0.0,passthrough,7.007532004915685e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.36632214719943723,0.403957733|0.481316616|0.366322147|0.484679405|0.517217557|0.488792332,0.553957733|0.631316616|0.516322147|0.634679405|0.667217557|0.638792332,0.523957733|0.601316616|0.486322147|0.604679405|0.637217557|0.608792332,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00275885421|-0.00659974979|-0.00286508881|-0.024203735,-0.314542118|-0.352000781|-0.336379674|-0.309570902|-0.285582329|-0.282876397,1.30128881|1.57326568|1.12615006|1.62254697|1.78042281|1.6480892,0.315434813|-0.640047491|0.371879011,-0.166408643|0.312796146|0.0684105605,0.004781672731041908,0.0010268623009324074,0.0010711578652262688,0.0014913082122802734
168,8.450000000000001,-0.5527021981683198,0.2347751259803772,0.42790690064430237,0.5304256677627563,0.22626908123493195,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4285067319869995,4.377806186676025,55.423587799072266,0.42850616574287415,1.0,0.34901539826482897,0,1,1,0,0.23999080727642652,0.0,filtered,8.779678073672467e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34901539826482897,0.388280074|0.46323692|0.349015398|0.468932428|0.502247344|0.473797626,0.538280074|0.61323692|0.499015398|0.618932428|0.652247344|0.623797626,0.508280074|0.58323692|0.469015398|0.588932428|0.622247344|0.593797626,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00411190304|-0.0494720277|-0.0431054826|-0.073734035,-0.312263169|-0.351964076|-0.336162889|-0.306800704|-0.281794627|-0.278948796,1.24085713|1.5009836|1.0557868|1.51945698|1.68408927|1.54250767,0.307114244|-0.624407709|0.375299364,-0.166408643|0.312796146|0.0684105605,0.004698688164353371,0.0010153371840715408,0.001033932901918888,0.0014902148395776749
169,8.5,-0.5208131526161692,0.24708223342895508,0.4231553375720978,0.5111568570137024,0.23714309930801392,0.35,2,0,0,0,0,0,0,,,,nan,0,0.388558954000473,3.373685121536255,86.92141723632812,0.388558954000473,1.0,0.3301677401698865,0,1,1,0,0.23999080727642652,0.0,passthrough,7.854590019781166e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3301677401698865,0.372691478|0.444610121|0.33016774|0.451196728|0.485180384|0.456673294,0.522691478|0.594610121|0.48016774|0.601196728|0.635180384|0.606673294,0.492691478|0.564610121|0.45016774|0.571196728|0.605180384|0.576673294,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00513393358|-0.0536129066|-0.0493379054|-0.0731892749,-0.309820448|-0.351889845|-0.335041873|-0.303292706|-0.276782944|-0.273787727,1.18094546|1.42655064|0.980495154|1.4478813|1.61460068|1.47971618,0.298793674|-0.608767927|0.378719717,-0.166408643|0.312796146|0.0684105605,0.004654448479413986,0.0009827949106693268,0.0010313726961612701,0.0014845030382275581
170,8.55,-0.509904525960277,0.24747851490974426,0.41823306679725647,0.492744505405426,0.23593205213546753,0.35,2,0,0,0,0,0,0,,,,nan,0,0.27403753995895386,3.4483163356781006,62.06645965576172,0.27403753995895386,1.0,0.3110985957974959,0,1,1,0,0.23999080727642652,0.0,passthrough,5.165828882331674e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3110985957974959,0.35723092|0.42588385|0.311098596|0.433424892|0.468255143|0.439762558,0.50723092|0.57588385|0.461098596|0.583424892|0.618255143|0.589762558,0.47723092|0.54588385|0.431098596|0.553424892|0.588255143|0.559762558,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00405812194|-0.0328967812|-0.0327494391|-0.0451756307,-0.307204448|-0.351793546|-0.333707769|-0.299342402|-0.271126018|-0.267888678,1.12171923|1.35174185|0.906628492|1.40146039|1.56914512|1.44598592,0.290473104|-0.593128145|0.38214007,-0.166408643|0.312796146|0.0684105605,0.007806591689586639,0.0018673427402973175,0.0018320092931389809,0.0020110653713345528
171,8.6,-0.521662574688712,0.24518565833568573,0.41448378562927246,0.4754396080970764,0.23186783492565155,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2184264361858368,1.9244747161865234,53.49612045288086,0.2184264361858368,1.0,0.292830833253786,0,1,1,0,0.23999080727642652,0.0,passthrough,4.484272922355495e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.292830833253786,0.341924407|0.407536748|0.292830833|0.416875235|0.452799506|0.424412861,0.491924407|0.557536748|0.442830833|0.566875235|0.602799506|0.574412861,0.461924407|0.527536748|0.412830833|0.536875235|0.572799506|0.544412861,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00192224377|-0.00852602971|-0.00976110128|-0.0160432965,-0.304403213|-0.351678974|-0.332741529|-0.295432254|-0.265628966|-0.262059772,1.06329442|1.27846802|0.83665956|1.36354266|1.53580796|1.41954837,0.282152534|-0.577488363|0.385560423,-0.166408643|0.312796146|0.0684105605,0.007704464718699455,0.0017795413732528687,0.0017698509618639946,0.0022486774250864983
