step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-0.9628199084342612,0.545465350151062,0.3972958028316498,0.20551995933055878,0.47335588932037354,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.720294177532196,2.8417296409606934,48.375789642333984,0.7120648622512817,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.04095696477776123,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.3403907417906e-10,valid,0.03337457038674915,0.45359051|0.233870865|0.0333745704|0.110366353|0.106410977|0.117436226,0.60359051|0.383870865|0.18337457|0.260366353|0.256410977|0.267436226,0.57359051|0.353870865|0.15337457|0.230366353|0.226410977|0.237436226,0.15|0.15|0.15|0.15|0.15|0.15,0.00465372063|0.133709006|0.0640189019|0.10996829|0.143667483|0.139797888,-0.0388368836|-0.158647157|-0.197517183|-0.23719801|-0.248583127|-0.240935341,1.78017888|0.910545312|2.26910629e-10|0.31423569|0.320728264|0.368607452,0.531635404|-0.419427812|0.505346477,0.0978216529|0.243980855|0.040338669,0.0045365700498223305,0.0012406371533870697,0.0015846537426114082,0.001684216782450676
127,6.4,-1.003322426997056,0.509768545627594,0.4062533378601074,0.19995839893817902,0.4329390525817871,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.7777031660079956,4.7272629737854,78.32473754882812,0.7490350008010864,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.10191285577450117,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.254738673546086e-09,valid,0.024579953568174245,0.451995883|0.2284236|0.0245799536|0.104182737|0.101346599|0.112567201,0.601995883|0.3784236|0.174579954|0.254182737|0.251346599|0.262567201,0.571995883|0.3484236|0.144579954|0.224182737|0.221346599|0.232567201,0.15|0.15|0.15|0.15|0.15|0.15,0.00601550803|0.164196372|0.101719421|0.179596348|0.217612087|0.208016693,-0.0342357031|-0.155883051|-0.200039236|-0.238785318|-0.249648062|-0.240653615,1.77976334|0.922007721|-7.82978682e-10|0.357541979|0.373350422|0.41763188,0.536526322|-0.407228768|0.507363498,0.0978216529|0.243980855|0.040338669,0.005882608704268932,0.0018737586215138435,0.0020851939916610718,0.0018878169357776642
128,6.45,-0.9474746758272533,0.4066702127456665,0.4168304204940796,0.19768692553043365,0.3278498947620392,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.77951580286026,5.405345916748047,66.92831420898438,0.7229583263397217,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.15950418273814165,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.070051515929322e-09,valid,0.01855011838083767,0.450699931|0.225024698|0.0185501184|0.101455275|0.0999566853|0.111118199,0.600699931|0.375024698|0.168550118|0.251455275|0.249956685|0.261118199,0.570699931|0.345024698|0.138550118|0.221455275|0.219956685|0.231118199,0.15|0.15|0.15|0.15|0.15|0.15,0.00617369304|0.156576108|0.129242052|0.236977783|0.265668647|0.239960935,-0.0295952976|-0.153096039|-0.20344253|-0.240369495|-0.250179246|-0.239419559,1.77937812|0.90357886|-4.1018664e-09|0.40242939|0.415316143|0.445014171,0.541417241|-0.395029724|0.509380519,0.0978216529|0.243980855|0.040338669,0.004249478690326214,0.001256406307220459,0.0014758072793483734,0.0014930861070752144
129,6.5,-0.9159983199342873,0.36009588837623596,0.4273581802845001,0.19710008800029755,0.28120678663253784,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.7327020764350891,3.3656005859375,74.54019165039062,0.70323646068573,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.05981868744633143,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.037871899007726e-09,valid,0.01609431463333491,0.449644572|0.223400179|0.0160943146|0.101344164|0.100750599|0.111188752,0.599644572|0.373400179|0.166094315|0.251344164|0.250750599|0.261188752,0.569644572|0.343400179|0.136094315|0.221344164|0.220750599|0.231188752,0.15|0.15|0.15|0.15|0.15|0.15,0.00578306457|0.137236691|0.140483779|0.255144054|0.272603163|0.238012413,-0.0249268081|-0.149781593|-0.204861042|-0.240535927|-0.249033882|-0.237420792,1.77943455|0.881055815|-4.62546876e-09|0.419984781|0.426571677|0.445346628,0.54630816|-0.382830679|0.511397541,0.0978216529|0.243980855|0.040338669,0.0051916176453232765,0.0018035657703876495,0.0017967289313673973,0.001552666537463665
130,6.550000000000001,-0.9388435237362944,0.36373868584632874,0.4379652440547943,0.19624926149845123,0.28454509377479553,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.6836264133453369,2.3464441299438477,61.56027603149414,0.6031397581100464,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.16872225647551842,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.834876786621642e-08,valid,0.015618904825870944,0.448803797|0.22285964|0.0156189048|0.102103515|0.101897522|0.111244675,0.598803797|0.37285964|0.165618905|0.252103515|0.251897522|0.261244675,0.568803797|0.34285964|0.135618905|0.222103515|0.221897522|0.231244675,0.15|0.15|0.15|0.15|0.15|0.15,0.00572601315|0.133853484|0.141679587|0.249023301|0.263787901|0.236209754,-0.0202381154|-0.145853186|-0.204155223|-0.239437095|-0.246489586|-0.235015497,1.78070308|0.879438858|-1.73208323e-08|0.418000268|0.424888402|0.446172958,0.551199079|-0.370631635|0.513414562,0.0978216529|0.243980855|0.040338669,0.004163430072367191,0.00120637658983469,0.0014429334551095963,0.0014903806149959564
131,6.6000000000000005,-0.952260834215597,0.3680412173271179,0.44802623987197876,0.19515113532543182,0.2883508801460266,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.6899735927581787,4.082485675811768,85.72126007080078,0.5781642198562622,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.2582152508735942,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.0513416316168005e-08,valid,0.014857632689702777,0.448195099|0.222674678|0.0148576327|0.102637994|0.102763167|0.11134851,0.598195099|0.372674678|0.164857633|0.252637994|0.252763167|0.26134851,0.568195099|0.342674678|0.134857633|0.222637994|0.222763167|0.23134851,0.15|0.15|0.15|0.15|0.15|0.15,0.0056089098|0.128026556|0.144187138|0.242447872|0.253176527|0.221885646,-0.0155313447|-0.141731289|-0.203617708|-0.238315737|-0.243706568|-0.232142965,1.78285796|0.876993978|-3.93776033e-08|0.414684112|0.420522628|0.43513672,0.556089997|-0.358432591|0.515431583,0.0978216529|0.243980855|0.040338669,0.007955214940011501,0.0015838425606489182,0.002491637133061886,0.0038328319787979126
132,6.65,-0.9644026304377957,0.3692307770252228,0.457732230424881,0.1942516714334488,0.28919410705566406,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.7513523101806641,3.7768161296844482,18.947254180908203,0.6318333148956299,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.3136347441326398,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.539092139989933e-08,valid,0.013839463248297462,0.447816284|0.22295417|0.0138394632|0.102906983|0.103218651|0.110895137,0.597816284|0.37295417|0.163839463|0.252906983|0.253218651|0.260895137,0.567816284|0.34295417|0.133839463|0.222906983|0.223218651|0.230895137,0.15|0.15|0.15|0.15|0.15|0.15,0.00562625949|0.126339571|0.147799906|0.245097345|0.248552616|0.214638522,-0.0108113188|-0.13733531|-0.203157824|-0.237158949|-0.240268909|-0.229459324,1.78608008|0.880820941|-6.51647489e-08|0.419566327|0.42115831|0.428759745,0.560980916|-0.346233547|0.517448604,0.0978216529|0.243980855|0.040338669,0.0040265098214149475,0.0010361215099692345,0.0014688102528452873,0.001497449353337288
133,6.7,-0.9774595528846521,0.362566739320755,0.467578649520874,0.19461052119731903,0.2834368646144867,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.7600964903831482,1.9941986799240112,87.0123519897461,0.6304523944854736,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.33793897386071875,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.940016724134914e-08,valid,0.013026959848961212,0.447674603|0.223755715|0.0130269598|0.103371033|0.103575339|0.110225993,0.597674603|0.373755715|0.16302696|0.253371033|0.253575339|0.260225993,0.567674603|0.343755715|0.13302696|0.223371033|0.223575339|0.230225993,0.15|0.15|0.15|0.15|0.15|0.15,0.00571244279|0.127341345|0.150557627|0.264607951|0.255075391|0.222719891,-0.00608147531|-0.13271221|-0.202665551|-0.235900401|-0.235897939|-0.226941985,1.79032938|0.889651996|-8.44636257e-08|0.442191681|0.433478809|0.436681878,0.565871835|-0.334034503|0.519465625,0.0978216529|0.243980855|0.040338669,0.004191176034510136,0.0010394975543022156,0.0016063759103417397,0.0015209689736366272
134,6.75,-0.9863620367845988,0.35855284333229065,0.47713255882263184,0.1956346482038498,0.28115513920783997,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.7531464695930481,2.297539234161377,19.168148040771484,0.6271437406539917,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.3254992756245609,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.0147293025286608e-07,valid,0.01361611279591643,0.447773866|0.225020359|0.0136161128|0.104857812|0.104437127|0.110075309,0.597773866|0.375020359|0.163616113|0.254857812|0.254437127|0.260075309,0.567773866|0.345020359|0.133616113|0.224857812|0.224437127|0.230075309,0.15|0.15|0.15|0.15|0.15|0.15,0.00558682431|0.12428132|0.146697751|0.270819662|0.247201538|0.220877432,-0.00134568253|-0.12792465|-0.201162304|-0.234024068|-0.230326069|-0.224296915,1.79533661|0.896438106|-1.01327687e-07|0.456226841|0.434623977|0.436881752,0.570762753|-0.321835458|0.521482646,0.0978216529|0.243980855|0.040338669,0.004388504661619663,0.0012542642652988434,0.0014855992048978806,0.001624169759452343
135,6.800000000000001,-0.9737521056372873,0.3543022572994232,0.4853321313858032,0.19656150043010712,0.27910685539245605,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.744162917137146,2.762221574783325,47.289100646972656,0.631393551826477,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.29873503435040183,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.068202870602164e-07,valid,0.015009745580654293,0.448042439|0.226367691|0.0150097456|0.106744184|0.1051695|0.109961207,0.598042439|0.376367691|0.165009746|0.256744184|0.2551695|0.259961207,0.568042439|0.346367691|0.135009746|0.226744184|0.2251695|0.229961207,0.113854484|0.15|0.15|0.15|0.15|0.15,0.00491791562|0.106249507|0.138621829|0.255220858|0.215762919|0.19632127,-2.86967545e-18|-0.123011673|-0.198660921|-0.231584042|-0.22377005|-0.221436013,1.79708767|0.888708599|-1.09731379e-07|0.450613551|0.41267087|0.414730083,0.575653672|-0.309636414|0.523499668,0.0978216529|0.243980855|0.040338669,0.00473637692630291,0.0010176990181207657,0.0017450479790568352,0.001948402263224125
136,6.8500000000000005,-0.9448286535187634,0.34826862812042236,0.49151989817619324,0.19778646528720856,0.2764239013195038,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.7695027589797974,4.46833610534668,36.55228805541992,0.6762840151786804,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.28455572868414253,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.0402519640129171e-07,valid,0.01650342949273645,0.44828687|0.22768859|0.0165034295|0.107981633|0.104837982|0.108768113,0.59828687|0.37768859|0.166503429|0.257981633|0.254837982|0.258768113,0.56828687|0.34768859|0.136503429|0.227981633|0.224837982|0.228768113,0.0633955403|0.15|0.15|0.15|0.15|0.15,0.00395153984|0.0799178805|0.128695168|0.237984201|0.189480236|0.163640502,1.78855796e-17|-0.117717662|-0.194708989|-0.228376612|-0.220326966|-0.21839919,1.79709902|0.87295458|-1.03339419e-07|0.44153412|0.388505196|0.380313766,0.580544591|-0.29743737|0.525516689,0.0978216529|0.243980855|0.040338669,0.003950729966163635,0.0009976830333471298,0.0014088712632656097,0.0015207594260573387
137,6.9,-0.9059799857149122,0.3397982120513916,0.49555128812789917,0.19953297078609467,0.2726457118988037,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.8497482538223267,4.974531173706055,30.244342803955078,0.7840680480003357,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.2998351587844308,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.413968349829659e-08,valid,0.018656115928281897,0.448483415|0.228954664|0.0186561159|0.108582205|0.103420289|0.106122819,0.598483415|0.378954664|0.168656116|0.258582205|0.253420289|0.256122819,0.568483415|0.348954664|0.138656116|0.228582205|0.223420289|0.226122819,0.0130051361|0.15|0.15|0.15|0.15|0.15,0.0029431262|0.0547079597|0.11349016|0.221675737|0.16341279|0.130208573,-8.19058299e-18|-0.111878608|-0.188114707|-0.223811281|-0.215941006|-0.215264135,1.79687679|0.858648006|-8.29139139e-08|0.432193275|0.361152939|0.339435712,0.58543551|-0.285238326|0.52753371,0.0978216529|0.243980855|0.040338669,0.006533480249345303,0.001842288300395012,0.002300269901752472,0.002350972034037113
138,6.95,-0.8364577696622044,0.32755276560783386,0.49629074335098267,0.20207203924655914,0.27550849318504333,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.9421513676643372,5.464252948760986,58.02428436279297,0.9095529317855835,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.1821726067991555,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.8407799395880886e-07,valid,0.02174487923305715,0.448695126|0.229778918|0.0217448792|0.108734697|0.10103928|0.10203428,0.598695126|0.379778918|0.171744879|0.258734697|0.25103928|0.25203428,0.568695126|0.349778918|0.141744879|0.228734697|0.22103928|0.22203428,0|0.15|0.15|0.15|0.15|0.15,0.000993191152|-0.00147704695|0.0915314335|0.18774952|0.118118742|0.0669432171,0.00349533828|-0.105643984|-0.178511134|-0.217683012|-0.210440612|-0.212125168,1.79926903|0.811994642|-1.8368453e-07|0.405005298|0.311835252|0.262955171,0.590326428|-0.273039281|0.529550731,0.0978216529|0.243980855|0.040338669,0.00665039848536253,0.001590237021446228,0.0024895425885915756,0.002532443031668663
139,7.0,-0.8507209034816616,0.3877970576286316,0.4946326017379761,0.2052352875471115,0.3442338705062866,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.9765229821205139,5.871603965759277,89.42548370361328,0.9609799981117249,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.11814296390391096,0,1,12,predictive_link_2|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,1.4488630364906108e-09,valid,0.026355656170819447,0.449036964|0.23004133|0.0263556562|0.107840252|0.096982865|0.0950264889,0.599036964|0.38004133|0.176355656|0.257840252|0.246982865|0.245026489,0.569036964|0.35004133|0.146355656|0.227840252|0.216982865|0.215026489,0|0.15|0.15|0.15|0.15|0.15,-0.00100428875|-0.0568288201|0.0582251024|0.148627507|0.0763244818|0.00256145354,0.00818702163|-0.098525695|-0.163647731|-0.208514332|-0.202403591|-0.20939158,1.80333059|0.764810807|-3.84038197e-09|0.37147418|0.261852351|0.173275829,0.595217347|-0.260840237|0.531567752,0.0978216529|0.243980855|0.040338669,0.006678761914372444,0.0018232408910989761,0.0024586161598563194,0.00235701072961092
140,7.050000000000001,-0.8681342169517189,0.38184303045272827,0.49430665373802185,0.21009589731693268,0.33716312050819397,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.930525004863739,5.89924955368042,126.19332885742188,0.9349836111068726,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.0698182559635566,0,0,12,joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03220451733460275,0.449512397|0.229225112|0.0322045173|0.105976125|0.091761974|0.0856062123,0.599512397|0.379225112|0.182204517|0.255976125|0.241761974|0.235606212,0.569512397|0.349225112|0.152204517|0.225976125|0.211761974|0.205606212,0|0.15|0.15|0.15|0.15|0.15,-0.00101618119|-0.0546287357|0.0522252921|0.173307458|0.106026792|0.0254323347,0.0128525619|-0.0908091916|-0.144469676|-0.196361346|-0.191361277|-0.201471976,1.80988597|0.771462519|0.036573685|0.400850613|0.281713411|0.166385208,0.600108266|-0.248641193|0.533584774,0.0978216529|0.243980855|0.040338669,0.006117906421422958,0.0016217147931456566,0.0020516980439424515,0.0023996029049158096
141,7.1000000000000005,-0.8516068371292977,0.3017871081829071,0.49726542830467224,0.21839018166065216,0.25789207220077515,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.8946850299835205,4.489960193634033,87.28112030029297,0.8989826440811157,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.06463416964343445,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03982623875347249,0.450220265|0.228200396|0.0398262388|0.105913992|0.0886015155|0.0778394349,0.600220265|0.378200396|0.189826239|0.255913992|0.238601516|0.227839435,0.570220265|0.348200396|0.159826239|0.225913992|0.208601516|0.197839435,0|0.15|0.15|0.15|0.15|0.15,6.86092504e-06|-0.0279941796|0.0850908772|0.245415493|0.181599939|0.0969767388,0.0175069409|-0.0832967495|-0.124994685|-0.183166648|-0.178827828|-0.191446033,1.81839486|0.801510655|0.119401147|0.485904813|0.357178174|0.216888445,0.604999185|-0.236442149|0.535601795,0.0978216529|0.243980855|0.040338669,0.006245477125048637,0.001790747046470642,0.002301652915775776,0.0021141264587640762
142,7.15,-0.8896584422558755,0.3843684792518616,0.49761608242988586,0.22423167526721954,0.3404327630996704,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.8314943909645081,6.111184120178223,121.57804107666016,0.8376632332801819,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.04309541302595881,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.050834863487298126,0.451212124|0.228810539|0.0508348635|0.109998013|0.0897643284|0.0741479492,0.601212124|0.378810539|0.200834863|0.259998013|0.239764328|0.224147949,0.571212124|0.348810539|0.170834863|0.229998013|0.209764328|0.194147949,0|0.15|0.15|0.15|0.15|0.15,-0.00105107668|-0.0514351993|0.0378669201|0.182843622|0.122332649|0.0376080236,0.0221540888|-0.0758220251|-0.106171097|-0.169225621|-0.165282485|-0.179901063,1.82595151|0.787984933|0.135035277|0.453610054|0.316107478|0.154298757,0.609890103|-0.224243104|0.537618816,0.0978216529|0.243980855|0.040338669,0.006500927731394768,0.0018155155703425407,0.002370757982134819,0.0022734636440873146
143,7.2,-0.8867460454946445,0.42429739236831665,0.49586305022239685,0.2307797223329544,0.38061225414276123,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.873094379901886,4.735930442810059,131.3516845703125,0.873094379901886,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,4.909941617258826e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05922438155484186,0.45238249|0.22760419|0.0592243816|0.111618001|0.0885830494|0.0679834762,0.60238249|0.37760419|0.209224382|0.261618001|0.238583049|0.217983476,0.57238249|0.34760419|0.179224382|0.231618001|0.208583049|0.187983476,0|0.15|0.15|0.15|0.15|0.15,-0.00267169862|-0.104766923|0.0099002164|0.163141714|0.0970164629|0.00599477602,0.0267729536|-0.0685711104|-0.0885820275|-0.15588718|-0.152250435|-0.168579211,1.83363121|0.737078727|0.158215715|0.45372654|0.299098226|0.10934947,0.614781022|-0.21204406|0.539635837,0.0978216529|0.243980855|0.040338669,0.006622235290706158,0.00184722151607275,0.0023810910061001778,0.0023546991869807243
144,7.25,-0.859267165621177,0.3930048942565918,0.4945148527622223,0.22878606617450714,0.35163795948028564,0.35,5,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.9449405670166016,3.7946624755859375,96.58355712890625,0.9449396729469299,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,1.4861885965783888e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06101048053955113,0.453701376|0.225855377|0.0685496805|0.113067333|0.0869554259|0.0610104805,0.603701376|0.375855377|0.21854968|0.263067333|0.236955426|0.211010481,0.573701376|0.345855377|0.18854968|0.233067333|0.206955426|0.181010481,0|0.15|0.15|0.15|0.15|0.15,-0.00407477716|-0.158553354|0.000289796612|0.195052805|0.128325157|0.0301168318,0.0313571007|-0.0608538976|-0.0695567364|-0.140822757|-0.137399872|-0.155261412,1.84208783|0.684014258|0.204931782|0.50649938|0.338746989|0.118897342,0.619671941|-0.199845016|0.541652858,0.0978216529|0.243980855|0.040338669,0.006200050003826618,0.001970340497791767,0.002061537466943264,0.002128535881638527
145,7.300000000000001,-0.7796737627700239,0.2595682144165039,0.4959622025489807,0.22651495039463043,0.22382895648479462,0.35,5,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,1.047642707824707,4.5784711837768555,44.863922119140625,1.047642469406128,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,5.584618757196444e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05642544503267263,0.455177941|0.224610918|0.0815695813|0.117206873|0.0880451306|0.056425445,0.605177941|0.374610918|0.231569581|0.267206873|0.238045131|0.206425445,0.575177941|0.344610918|0.201569581|0.237206873|0.208045131|0.176425445,0|0.15|0.15|0.15|0.15|0.15,-0.00524937364|-0.212543901|0.0108633381|0.27575356|0.213415703|0.110355306,0.0359068805|-0.0525277352|-0.0488282774|-0.123086439|-0.119380422|-0.137871388,1.85136927|0.633372036|0.288313386|0.621494613|0.446215803|0.198185698,0.62456286|-0.187645972|0.543669879,0.0978216529|0.243980855|0.040338669,0.003943935036659241,0.001004091463983059,0.0014158505946397781,0.0014995969831943512
146,7.3500000000000005,-0.7832817698014453,0.25138431787490845,0.49785926938056946,0.2257668823003769,0.2220393568277359,0.35,5,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,1.053059697151184,4.4972710609436035,104.08354949951172,1.0530588626861572,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,1.1530440346768086e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.057301098170354864,0.456822042|0.224861723|0.100125539|0.126534471|0.0946592986|0.0573010982,0.606822042|0.374861723|0.250125539|0.276534471|0.244659299|0.207301098,0.576822042|0.344861723|0.220125539|0.246534471|0.214659299|0.177301098,0|0.15|0.15|0.15|0.15|0.15,-0.00589940122|-0.231210983|-0.0317354167|0.256845406|0.211145424|0.12340837,0.0404226661|-0.043566006|-0.0271732594|-0.102676936|-0.0980279867|-0.115584142,1.86181143|0.624669902|0.34159348|0.660306356|0.491754632|0.237028621,0.629453778|-0.175446928|0.545686901,0.0978216529|0.243980855|0.040338669,0.00387562345713377,0.0009863581508398056,0.0013885032385587692,0.0014777183532714844
147,7.4,-0.7457520137075679,0.24809682369232178,0.4978514313697815,0.22433577477931976,0.22468814253807068,0.35,5,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,1.032422423362732,4.565280914306641,127.37598419189453,1.0324218273162842,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,1.118448777197977e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.059865476070950246,0.45865859|0.22380875|0.117496102|0.135788726|0.102091743|0.0598654761,0.60865859|0.37380875|0.267496102|0.285788726|0.252091743|0.209865476,0.57865859|0.34380875|0.237496102|0.255788726|0.222091743|0.179865476,0|0.15|0.15|0.15|0.15|0.15,-0.00642974528|-0.24315194|-0.0795739205|0.204387028|0.163635387|0.0875218368,0.0449057458|-0.0349391685|-0.00797533534|-0.0833648548|-0.0772381047|-0.0924176023,1.87311036|0.617143892|0.382435152|0.664177077|0.494764254|0.234566139,0.634344697|-0.163247883|0.547703922,0.0978216529|0.243980855|0.040338669,0.004189321771264076,0.0011806981638073921,0.0013635531067848206,0.0016205385327339172
148,7.45,-0.7135822317998125,0.28608694672584534,0.49431461095809937,0.22068800032138824,0.2679622769355774,0.35,5,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,1.0502732992172241,4.964053630828857,57.91453552246094,1.0528380870819092,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,,0.013109107746276993,0,0,12,joint_3_acceleration_lower,workspace_z_upper,,,1,0,0,inaccurate_solution,,0.0,valid,0.061630103905014305,0.460692031|0.221038139|0.131762898|0.143241107|0.108026608|0.0616301039,0.610692031|0.371038139|0.281762898|0.293241107|0.258026608|0.211630104,0.580692031|0.341038139|0.251762898|0.263241107|0.228026608|0.181630104,0|0.15|0.0945561486|0.15|0.15|0.15,-0.00701762824|-0.252759105|-0.140815477|0.121440916|0.0832861358|0.0205654088,0.0493544013|-0.026638443|2.83512172e-17|-0.0657978412|-0.0580957332|-0.0702620042,1.8851049|0.604755008|0.386236116|0.628607504|0.457296834|0.19682382,0.639235616|-0.151048839|0.549720943,0.0978216529|0.243980855|0.040338669,0.004194431938230991,0.0011179335415363312,0.0014897556975483894,0.0015622181817889214
