step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,0.007761504666549401,0.2959544062614441,0.21724402904510498,0.1891425997018814,0.2959544360637665,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9265733361244202,5.147270202636719,38.284210205078125,0.9292562007904053,1.0,nan,0,0,0,0,0.1613341891097746,0.0,filtered,osqp optimal,0.06482322835010694,0,0,12,joint_4_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.036554851436243235,0.310898351|0.0365548514|0.151304103|0.1881966|0.184907277|0.182209674,0.460898351|0.186554851|0.301304103|0.3381966|0.334907277|0.332209674,0.430898351|0.156554851|0.271304103|0.3081966|0.304907277|0.302209674,0|0|0|0|0|0,-0.00551368133|-0.171766845|-0.0107670245|0.0739825796|0.141849461|0.204487614,0.056893154|0.11544629|0.198163378|0.25955383|0.290996368|0.312115662,1.29497288|0.0898988509|0.792612765|1.08632281|1.17247494|1.24544197,0.51460427|0.192142397|0.460499525,-0.0111018056|0.327886403|-0.0602595136,0.005191455595195293,0.001452169381082058,0.0017010606825351715,0.0020018573850393295
46,2.35,0.008491071436089903,0.28548648953437805,0.19651012122631073,0.1936979740858078,0.28548651933670044,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8870701789855957,4.472498416900635,121.75263977050781,0.8870571255683899,1.0,nan,0,0,0,0,0.1613341891097746,0.0,filtered,osqp optimal,5.776040512614172e-05,0,0,12,joint_2_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03914260108232878,0.313699392|0.0391426011|0.162837437|0.205815212|0.207873086|0.209221884,0.463699392|0.189142601|0.312837437|0.355815212|0.357873086|0.359221884,0.433699392|0.159142601|0.282837437|0.325815212|0.327873086|0.329221884,0|0|0|0|0|0,-0.00496767201|-0.140790571|-0.00307659124|0.116876421|0.195091856|0.24671524,0.0657558091|0.137225846|0.204015248|0.265224266|0.300544864|0.31935003,1.31558571|0.15300568|0.852288406|1.20536154|1.32712906|1.40295281,0.514049232|0.208536774|0.45748651,-0.0111018056|0.327886403|-0.0602595136,0.003358859568834305,0.0008755447342991829,0.001142166554927826,0.0013105105608701706
47,2.4000000000000004,0.02955287335491874,0.2701111137866974,0.1763346791267395,0.20071901381015778,0.2701111435890198,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.905585527420044,3.6140456199645996,84.98636627197266,0.9055852293968201,1.0,nan,0,0,0,0,0.1613341891097746,0.0,filtered,osqp optimal,6.580451989702716e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.043697970322166796,0.31696767|0.0436979703|0.174969399|0.225642861|0.23381667|0.238395225,0.46696767|0.19369797|0.324969399|0.375642861|0.38381667|0.388395225,0.43696767|0.16369797|0.294969399|0.345642861|0.35381667|0.358395225,0|0|0|0|0|0,-0.00454394622|-0.117929579|0.0114545851|0.1466876|0.238174549|0.283034236,0.0744857209|0.158303921|0.207485685|0.268958996|0.308575866|0.324156523,1.33781246|0.215166224|0.918817864|1.31821804|1.48201709|1.56077166,0.513494194|0.224931151|0.454473495,-0.0111018056|0.327886403|-0.0602595136,0.0038654496893286705,0.0008662780746817589,0.0012467894703149796,0.0017309514805674553
48,2.45,0.03435067320955043,0.2505016326904297,0.1577199548482895,0.21031425893306732,0.25050169229507446,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8595925569534302,2.1484012603759766,78.30890655517578,0.8595925569534302,1.0,nan,0,0,0,0,0.1613341891097746,0.0,passthrough,osqp optimal,7.251863355924933e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.050719010581788265,0.320690419|0.0507190106|0.187614599|0.247460938|0.262149118|0.269439771,0.470690419|0.200719011|0.337614599|0.397460938|0.412149118|0.419439771,0.440690419|0.170719011|0.307614599|0.367460938|0.382149118|0.389439771,0|0|0|0|0|0,-0.00396605639|-0.0941614909|0.0274421506|0.17549225|0.265986729|0.307869625,0.0830701634|0.177750975|0.209065151|0.278753782|0.314954223|0.327418358,1.36186578|0.286465527|0.986965699|1.44408978|1.62953743|1.71304707,0.512939155|0.241325527|0.451460481,-0.0111018056|0.327886403|-0.0602595136,0.004158760420978069,0.0013259975239634514,0.001185685396194458,0.0016156546771526337
49,2.5,0.03177509252681332,0.2282220721244812,0.14095689356327057,0.22223688662052155,0.22822214663028717,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7606682181358337,4.472411632537842,56.64149856567383,0.7602887749671936,1.0,nan,0,0,0,0,0.1613341891097746,0.0,filtered,osqp optimal,0.001814455708841683,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.06031427694663968,0.324866901|0.0603142769|0.200526609|0.27134832|0.29199928|0.301711176,0.474866901|0.210314277|0.350526609|0.42134832|0.44199928|0.451711176,0.444866901|0.180314277|0.320526609|0.39134832|0.41199928|0.421711176,0|0|0|0|0|0,-0.00338638478|-0.0744075148|0.0431989511|0.195885997|0.286305616|0.329657275,0.0914875815|0.194485751|0.209036031|0.289000472|0.31988064|0.329499644,1.3875688|0.361335344|1.05434142|1.57027975|1.77418338|1.86600162,0.512384117|0.257719904|0.448447466,-0.0111018056|0.327886403|-0.0602595136,0.004414885304868221,0.0014325790107250214,0.0011905226856470108,0.0017576077952980995
50,2.5500000000000003,0.012863838425640622,0.20540264248847961,0.12692557275295258,0.23581580817699432,0.20540264248847961,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6605324149131775,4.557511806488037,42.350521087646484,0.6605324149131775,1.0,nan,0,0,0,0,0.1613341891097746,0.0,passthrough,osqp optimal,4.920480350377733e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.07223691240325389,0.329488237|0.0722369124|0.213539587|0.296480068|0.322870394|0.334997333,0.479488237|0.222236912|0.363539587|0.446480068|0.472870394|0.484997333,0.449488237|0.192236912|0.333539587|0.416480068|0.442870394|0.454997333,0|0|0|0|0|0,-0.00275527605|-0.0566656754|0.0550706816|0.195902494|0.2790368|0.318927408,0.0997224828|0.207880215|0.207535065|0.296850876|0.323332532|0.330673836,1.41492016|0.440162189|1.11676409|1.67867364|1.89385091|1.98959057,0.511829078|0.274114281|0.445434451,-0.0111018056|0.327886403|-0.0602595136,0.004104927182197571,0.0013677841052412987,0.0011318838223814964,0.0015744687989354134
51,2.6,-0.03627072362023473,0.18455307185649872,0.11701423674821854,0.24972786009311676,0.18455307185649872,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5081086754798889,5.2316694259643555,77.73168182373047,0.5081086754798889,1.0,nan,0,0,0,0,0.1613341891097746,0.0,filtered,osqp optimal,3.848814500687802e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.08581580068729419,0.334546931|0.0858158007|0.226370822|0.321692433|0.353335389|0.367668919,0.484546931|0.235815801|0.376370822|0.471692433|0.503335389|0.517668919,0.454546931|0.205815801|0.346370822|0.441692433|0.473335389|0.487668919,0|0|0|0|0|0,-0.00185436109|-0.0359991817|0.0538509304|0.151402292|0.208108821|0.239686693,0.107757401|0.217735812|0.204959043|0.302443551|0.325594261|0.331233303,1.44409076|0.524999833|1.16429326|1.74061558|1.94704464|2.04159567,0.51127404|0.290508658|0.442421436,-0.0111018056|0.327886403|-0.0602595136,0.0035612257197499275,0.0008615143597126007,0.0011711902916431427,0.0015055164694786072
52,2.6500000000000004,-0.11109829230752588,0.1672034114599228,0.1123395785689354,0.2626764476299286,0.16720344126224518,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3623495101928711,5.289958953857422,78.77877807617188,0.34201768040657043,1.0,nan,0,0,0,0,0.1613341891097746,0.0,filtered,osqp optimal,0.03486708773910005,0,0,12,joint_0_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.09972783599974785,0.340043908|0.099727836|0.238824576|0.344644799|0.380205935|0.396316573,0.490043908|0.249727836|0.388824576|0.494644799|0.530205935|0.546316573,0.460043908|0.219727836|0.358824576|0.464644799|0.500205935|0.516316573,0|0|0|0|0|0,-0.000852746038|-0.0150623253|0.0307108515|0.0755664883|0.101737824|0.120236761,0.115559343|0.224098437|0.21014637|0.3056958|0.326659686|0.330962198,1.47488223|0.607947456|1.19615552|1.75984149|1.94922125|2.03646525,0.510719001|0.306903034|0.439408422,-0.0111018056|0.327886403|-0.0602595136,0.004963895305991173,0.001281648874282837,0.0016410676762461662,0.0020092157647013664
53,2.7,-0.1549319427013623,0.1529223620891571,0.11097770929336548,0.274494469165802,0.1529223769903183,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3552570939064026,4.348705291748047,83.7847671508789,0.3552570939064026,1.0,nan,0,0,0,0,0.1613341891097746,0.0,passthrough,osqp optimal,1.8273303471163138e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11267647777456288,0.345970448|0.112676478|0.250763643|0.36387871|0.401732359|0.418936439,0.495970448|0.262676478|0.400763643|0.51387871|0.551732359|0.568936439,0.465970448|0.232676478|0.370763643|0.48387871|0.521732359|0.538936439,0|0|0|0|0|0,-0.000125483147|-0.00202253733|0.00517610019|0.00465709814|0.0209695851|0.0445480759,0.123099939|0.228714661|0.216305037|0.307949761|0.327298579|0.330691141,1.50685625|0.677398035|1.22453571|1.7681217|1.9551976|2.05098497,0.510163963|0.323297411|0.436395407,-0.0111018056|0.327886403|-0.0602595136,0.00518265925347805,0.0013328315690159798,0.0017670458182692528,0.0020493613556027412
54,2.75,-0.15817830573119662,0.14041396975517273,0.11055196076631546,0.285897433757782,0.14041398465633392,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4472980201244354,3.1374149322509766,42.4703254699707,0.44729751348495483,1.0,nan,0,0,0,0,0.1613341891097746,0.0,filtered,osqp optimal,6.524226855828169e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.12449449516510966,0.35230214|0.124494495|0.261951389|0.379598982|0.419145207|0.437718162,0.50230214|0.274494495|0.411951389|0.529598982|0.569145207|0.587718162,0.47230214|0.244494495|0.381951389|0.499598982|0.539145207|0.557718162,0|0|0|0|0|0,0.000143668349|0.00217203287|-0.00596757677|-0.0306103113|-0.0151979374|0.0167076592,0.130376647|0.232892736|0.221957115|0.309880355|0.327688442|0.330686949,1.53972888|0.73304275|1.2637951|1.79766597|1.98907133|2.09826726,0.509608924|0.339691788|0.433382392,-0.0111018056|0.327886403|-0.0602595136,0.003302515484392643,0.0008266204968094826,0.0011615799739956856,0.001294371671974659
55,2.8000000000000003,-0.13653328662131578,0.12901818752288818,0.10959663987159729,0.2973228096961975,0.129018172621727,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48285213112831116,2.6230292320251465,65.52941131591797,0.48285213112831116,1.0,nan,0,0,0,0,0.1613341891097746,0.0,passthrough,osqp optimal,9.238103878369754e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1358974753946388,0.3590048|0.135897475|0.272936011|0.393612999|0.434690933|0.455079766,0.5090048|0.285897475|0.422936011|0.543612999|0.584690933|0.605079766,0.4790048|0.255897475|0.392936011|0.513612999|0.554690933|0.575079766,0|0|0|0|0|0,0.000153751289|0.00297465903|-0.00646699521|-0.0437221213|-0.0389399182|-0.0010548668,0.137416585|0.236719783|0.22720147|0.311488794|0.32775988|0.330749012,1.57358954|0.783284343|1.31247852|1.84221867|2.02758369|2.15001321,0.509053886|0.356086165|0.430369377,-0.0111018056|0.327886403|-0.0602595136,0.003475531004369259,0.0008495999500155449,0.0012861434370279312,0.001317598856985569
56,2.85,-0.14944997634616602,0.11903763562440872,0.10990364104509354,0.30830898880958557,0.11903762817382812,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5580700039863586,2.6994423866271973,35.94475173950195,0.5580700039863586,1.0,nan,0,0,0,0,0.1613341891097746,0.0,passthrough,osqp optimal,1.059632960306169e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.14732282383673045,0.366054512|0.147322824|0.284124558|0.407037969|0.449035733|0.471593856,0.516054512|0.297322824|0.434124558|0.557037969|0.599035733|0.621593856,0.486054512|0.267322824|0.404124558|0.527037969|0.569035733|0.591593856,0|0|0|0|0|0,0.00032132013|0.00605971887|-0.0157008951|-0.0775940894|-0.0893787956|-0.0440692938,0.144239588|0.239717787|0.231567906|0.312189708|0.327209988|0.330764757,1.60877896|0.835068801|1.35236524|1.86274749|2.03397412|2.17307089,0.508498847|0.372480541|0.427356362,-0.0111018056|0.327886403|-0.0602595136,0.004678329452872276,0.0013329293578863144,0.001677539199590683,0.0016380315646529198
57,2.9000000000000004,-0.15422256165823123,0.11005505919456482,0.11095651984214783,0.3191375732421875,0.11005507409572601,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6759122610092163,2.4351296424865723,32.494781494140625,0.6759117841720581,1.0,nan,0,0,0,0,0.1613341891097746,0.0,filtered,osqp optimal,5.737738215828765e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15830899861140613,0.373447614|0.158308999|0.295116865|0.418782372|0.460772293|0.485921888,0.523447614|0.308308999|0.445116865|0.568782372|0.610772293|0.635921888,0.493447614|0.278308999|0.415116865|0.538782372|0.580772293|0.605921888,0|0|0|0|0|0,0.000380820597|0.00750237636|-0.0200409432|-0.0977297656|-0.118536285|-0.0614537622,0.150827522|0.242191313|0.235225633|0.312333069|0.326358591|0.330970081,1.6449988|0.882929684|1.39565215|1.88973279|2.05091148|2.21320387,0.507943809|0.388874918|0.424343348,-0.0111018056|0.327886403|-0.0602595136,0.004084101878106594,0.001112714409828186,0.0016663214191794395,0.0012843729928135872
58,2.95,-0.14142721072965336,0.10159830749034882,0.11176113039255142,0.33031079173088074,0.1015983447432518,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7455675005912781,1.910007357597351,34.16160202026367,0.7455669641494751,1.0,nan,0,0,0,0,0.1613341891097746,0.0,filtered,osqp optimal,7.257229227784573e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1691375903999247,0.381167414|0.16913759|0.306094802|0.429533395|0.471167248|0.499376009,0.531167414|0.31913759|0.456094802|0.579533395|0.621167248|0.649376009,0.501167414|0.28913759|0.426094802|0.549533395|0.591167248|0.619376009,0|0|0|0|0|0,0.000270838082|0.0064297258|-0.0151152287|-0.088339404|-0.10411921|-0.0468037376,0.15719068|0.244331258|0.238383469|0.312163123|0.325829023|0.331206052,1.68213118|0.927311345|1.44764745|1.9419573|2.10637881|2.28190635,0.507388771|0.405269295|0.421330333,-0.0111018056|0.327886403|-0.0602595136,0.0035440512001514435,0.0009489553049206734,0.0012083826586604118,0.0013646110892295837
59,3.0,-0.12588772409220042,0.09355966001749039,0.11213672161102295,0.34199240803718567,0.09355967491865158,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7239455580711365,2.0448312759399414,46.24538803100586,0.7239454388618469,1.0,nan,0,0,0,0,0.1613341891097746,0.0,filtered,osqp optimal,2.6958763281632616e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1803108411938783,0.389194855|0.180310841|0.317427029|0.440740013|0.482254087|0.513567451,0.539194855|0.330310841|0.467427029|0.590740013|0.632254087|0.663567451,0.509194855|0.300310841|0.437427029|0.560740013|0.602254087|0.633567451,0|0|0|0|0|0,0.000129901231|0.00429123496|-0.00803806487|-0.0637467392|-0.0688689263|-0.0231755295,0.163349356|0.24623806|0.241201227|0.311822305|0.32519611|0.331355362,1.72025868|0.97177266|1.50287128|2.01103562|2.18534353|2.36244964,0.506833732|0.421663672|0.418317318,-0.0111018056|0.327886403|-0.0602595136,0.003289438784122467,0.0008413996547460556,0.0011670654639601707,0.001259748823940754
60,3.0500000000000003,-0.12088563294801158,0.08611378073692322,0.11263643950223923,0.3539314568042755,0.08611379563808441,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6919078230857849,2.0074737071990967,19.2031192779541,0.6919077038764954,1.0,nan,0,0,0,0,0.1613341891097746,0.0,filtered,osqp optimal,2.0195222002368334e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19199244432756424,0.39751843|0.191992444|0.329192946|0.4531471|0.495059042|0.528942965,0.54751843|0.341992444|0.479192946|0.6031471|0.645059042|0.678942965,0.51751843|0.311992444|0.449192946|0.5731471|0.615059042|0.648942965,0|0|0|0|0|0,7.88432687e-05|0.00341310856|-0.00584596564|-0.0525636694|-0.0505860499|-0.0177717517,0.169309778|0.248221152|0.244028289|0.311721926|0.32473376|0.331390307,1.75946234|1.01960404|1.55495411|2.07174666|2.25438388|2.42939042,0.506278694|0.438058048|0.415304303,-0.0111018056|0.327886403|-0.0602595136,0.00348578579723835,0.0010033799335360527,0.0011803572997450829,0.001281105913221836
61,3.1,-0.12269320284325354,0.07933501154184341,0.11360875517129898,0.3659413754940033,0.07933501899242401,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6720022559165955,0.652769148349762,33.504032135009766,0.6720022559165955,1.0,nan,0,0,0,0,0.1613341891097746,0.0,passthrough,osqp optimal,1.4992695642930521e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20393149315177372,0.406132413|0.203931493|0.34119075|0.466108509|0.508750709|0.544616755,0.556132413|0.353931493|0.49119075|0.616108509|0.658750709|0.694616755,0.526132413|0.323931493|0.46119075|0.586108509|0.628750709|0.664616755,0|0|0|0|0|0,7.75011137e-05|0.003512718|-0.00673706199|-0.052881949|-0.0521956853|-0.0221720104,0.175064109|0.250297454|0.246872339|0.311885803|0.324450351|0.331246214,1.79967126|1.06953614|1.60489828|2.12343789|2.3072575|2.48754122,0.505723655|0.454452425|0.412291288,-0.0111018056|0.327886403|-0.0602595136,0.0032664919272065163,0.0008413949981331825,0.001147424802184105,0.0012582698836922646
62,3.1500000000000004,-0.12387257790610462,0.07317909598350525,0.11495349556207657,0.37799814343452454,0.07317909598350525,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.664985179901123,0.7716385126113892,15.617873191833496,0.664985179901123,1.0,nan,0,0,0,0,0.1613341891097746,0.0,passthrough,osqp optimal,1.4436966329451747e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21594141953627366,0.415028776|0.21594142|0.353286974|0.479064408|0.522349669|0.560063237,0.565028776|0.36594142|0.503286974|0.629064408|0.672349669|0.710063237,0.535028776|0.33594142|0.473286974|0.599064408|0.642349669|0.680063237,0|0|0|0|0|0,7.99751007e-05|0.00367666963|-0.0079644327|-0.0548887322|-0.05815872|-0.0264316665,0.180609004|0.252348248|0.249597396|0.3121343|0.324240695|0.331123191,1.84080409|1.1197906|1.65478086|2.1735032|2.35548065|2.54494447,0.505168617|0.470846802|0.409278274,-0.0111018056|0.327886403|-0.0602595136,0.005032508634030819,0.0014726361259818077,0.0016126250848174095,0.0019153030589222908
63,3.2,-0.12247781787005185,0.06758183240890503,0.11649102717638016,0.39012280106544495,0.06758182495832443,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6949599385261536,0.8949725031852722,19.343353271484375,0.6949599385261536,1.0,nan,0,0,0,0,0.1613341891097746,0.0,filtered,osqp optimal,4.6217239266684654e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2279981426279748,0.424197299|0.227998143|0.365461322|0.491934631|0.535643204|0.575291305,0.574197299|0.377998143|0.515461322|0.641934631|0.685643204|0.725291305,0.544197299|0.347998143|0.485461322|0.611934631|0.655643204|0.695291305,0|0|0|0|0|0,7.36012618e-05|0.00377713358|-0.00867991972|-0.0569573374|-0.0621622664|-0.0250998651,0.185947416|0.254357429|0.252191768|0.312451241|0.324103056|0.331020809,1.88281021|1.17012713|1.70535714|2.22323243|2.40451361|2.60708616,0.504613578|0.487241179|0.406265259,-0.0111018056|0.327886403|-0.0602595136,0.003905203193426132,0.0008146222680807114,0.0017832880839705467,0.0012855902314186096
64,3.25,-0.11378053663589272,0.062443722039461136,0.11779586970806122,0.4024461805820465,0.06244372949004173,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7296327352523804,0.9895210266113281,12.38601303100586,0.7296324372291565,1.0,nan,0,0,0,0,0.1613341891097746,0.0,filtered,osqp optimal,2.6755579293514717e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2401227929766202,0.433627357|0.240122793|0.377727304|0.504718429|0.548730958|0.59057873,0.583627357|0.390122793|0.527727304|0.654718429|0.698730958|0.74057873,0.553627357|0.360122793|0.497727304|0.624718429|0.668730958|0.71057873,0|0|0|0|0|0,4.1722707e-05|0.00353308235|-0.00704715448|-0.0506091436|-0.0542269453|-0.013087263,0.191084934|0.256303141|0.25464546|0.312755995|0.32396359|0.330908437,1.92563608|1.2203274|1.75850752|2.28102057|2.46466048|2.68013609,0.50405854|0.503635526|0.403252244,-0.0111018056|0.327886403|-0.0602595136,0.0034510931000113487,0.0010078446939587593,0.001134643331170082,0.001275811344385147
65,3.3000000000000003,-0.10111611119917815,0.05771055445075035,0.11863892525434494,0.4150400459766388,0.057710569351911545,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.750177800655365,0.8953644037246704,13.427810668945312,0.7501775026321411,1.0,nan,0,0,0,0,0.1613341891097746,0.0,filtered,osqp optimal,4.340554154979737e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25244617525731494,0.443308018|0.252446175|0.390177749|0.517832533|0.562207066|0.60645775,0.593308018|0.402446175|0.540177749|0.667832533|0.712207066|0.75645775,0.563308018|0.372446175|0.510177749|0.637832533|0.682207066|0.72645775,0|0|0|0|0|0,5.68182062e-06|0.00321590993|-0.00424157816|-0.0385588672|-0.038250664|0.00293063272,0.196031857|0.258191409|0.256983944|0.313031649|0.323816295|0.330769278,1.96926961|1.27119202|1.81345336|2.34580291|2.5343939|2.75953091,0.503503501|0.520029902|0.400239229,-0.0111018056|0.327886403|-0.0602595136,0.0034128939732909203,0.0008270721882581711,0.0011749500408768654,0.0013901004567742348
66,3.35,-0.08818183581894502,0.05335742607712746,0.11899521201848984,0.42791953682899475,0.05335741490125656,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7462891936302185,0.9566975235939026,12.998064994812012,0.7462889552116394,1.0,nan,0,0,0,0,0.1613341891097746,0.0,filtered,osqp optimal,4.1975013524041675e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26504010972072334,0.453229807|0.26504011|0.402858417|0.531558903|0.57647128|0.623126639,0.603229807|0.41504011|0.552858417|0.681558903|0.72647128|0.773126639,0.573229807|0.38504011|0.522858417|0.651558903|0.69647128|0.743126639,0|0|0|0|0|0,-1.92192527e-05|0.00310551302|-0.00131966887|-0.0241965821|-0.0195019631|0.0183668095,0.2007961|0.260040521|0.259236535|0.313317143|0.323699337|0.330615767,2.01369611|1.32330647|1.86935054|2.41535617|2.6100825|2.84148913,0.502948463|0.536424279|0.397226214,-0.0111018056|0.327886403|-0.0602595136,0.0034260377287864685,0.0008689947426319122,0.0011727279052138329,0.0013632532209157944
67,3.4000000000000004,-0.08311370065790363,0.04939723387360573,0.119283527135849,0.4409731328487396,0.049397245049476624,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7215806245803833,0.8347154259681702,12.415444374084473,0.7215805053710938,1.0,nan,0,0,0,0,0.1613341891097746,0.0,filtered,osqp optimal,2.1386052553096232e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27791951139675664,0.463384357|0.277919511|0.41577153|0.546012272|0.591663464|0.640556145,0.613384357|0.427919511|0.56577153|0.696012272|0.741663464|0.790556145,0.583384357|0.397919511|0.53577153|0.666012272|0.711663464|0.760556145,0|0|0|0|0|0,-1.83516991e-05|0.0033834093|-0.000433132043|-0.0163518222|-0.0100284266|0.0236218735,0.205383572|0.261856628|0.261413205|0.313626777|0.323634745|0.330459267,2.05890265|1.37691808|1.92406619|2.48132404|2.68026017|2.91630572,0.502393425|0.552818656|0.3942132,-0.0111018056|0.327886403|-0.0602595136,0.0035929931327700615,0.0009674318134784698,0.0013269810006022453,0.0012780958786606789
68,3.45,-0.08362435802945756,0.04582397639751434,0.11978812515735626,0.45410946011543274,0.04582395777106285,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6999756693840027,0.43849045038223267,12.711742401123047,0.6999756693840027,1.0,nan,0,0,0,0,0.1613341891097746,0.0,passthrough,osqp optimal,1.5368533363550926e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29097319415420553,0.473764033|0.290973194|0.428827744|0.56087125|0.607325647|0.658239534,0.623764033|0.440973194|0.578827744|0.71087125|0.757325647|0.808239534,0.593764033|0.410973194|0.548827744|0.68087125|0.727325647|0.778239534,0|0|0|0|0|0,-5.46019562e-06|0.00375542461|-0.00111438511|-0.0151150319|-0.0088002405|0.0237301802,0.209795065|0.263639016|0.263510908|0.313958209|0.323618|0.330312819,2.10484574|1.43128722|1.9777075|2.54232818|2.74412035|2.98700114,0.501838386|0.569213033|0.391200185,-0.0111018056|0.327886403|-0.0602595136,0.005045087076723576,0.0013088779523968697,0.0017610304057598114,0.001951439306139946
