step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
110,5.550000000000001,-0.04424285959261029,0.09555116295814514,0.16545908153057098,0.53828364610672,0.09127791970968246,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7209344506263733,2.1814939975738525,34.21980285644531,0.7209344506263733,1.0,nan,0,0,0,0,0.2073003520114678,0.0,passthrough,osqp optimal,7.077768880690443e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.36749618694319,0.648472945|0.367496187|0.511393001|0.475531262|0.472883254|0.455294543,0.798472945|0.517496187|0.661393001|0.625531262|0.622883254|0.605294543,0.768472945|0.487496187|0.631393001|0.595531262|0.592883254|0.575294543,0.15|0.15|0.15|0.15|0.15|0.15,-0.00191320476|-0.0540172165|0.0224201456|0.267786548|0.363936611|0.38078154,-0.151213459|-0.194653242|-0.203854358|-0.227420585|-0.223180988|-0.22460022,2.44076512|1.22131429|1.86413779|1.94249101|2.03228864|1.97735949,0.580869913|0.676147699|0.589643538,-0.0213378686|-0.228985786|0.0271713603,0.005343995988368988,0.001196649856865406,0.002409921959042549,0.001711040735244751
111,5.6000000000000005,-0.07876093530855571,0.09341572225093842,0.16172949969768524,0.529997706413269,0.08882646262645721,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7074705362319946,1.2838376760482788,39.842735290527344,0.7074705362319946,1.0,nan,0,0,0,0,0.2073003520114678,0.0,passthrough,osqp optimal,8.077980908410442e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.35875406671513976,0.640858548|0.358754067|0.505051|0.477816504|0.480097164|0.463320719,0.790858548|0.508754067|0.655051|0.627816504|0.630097164|0.613320719,0.760858548|0.478754067|0.625051|0.597816504|0.600097164|0.583320719,0.15|0.15|0.15|0.15|0.15|0.15,-0.00169920463|-0.0466305095|0.0234425517|0.259239332|0.344205683|0.363377875,-0.14962661|-0.195228441|-0.20067631|-0.226812485|-0.221696804|-0.223170488,2.41210838|1.19315732|1.84297024|1.94369286|2.04289754|1.99349026,0.579802752|0.664698601|0.591001809,-0.0213378686|-0.228985786|0.0271713603,0.006129619665443897,0.0019111381843686104,0.0018567275255918503,0.0023205187171697617
112,5.65,-0.11190991081083981,0.09252311289310455,0.15995542705059052,0.521984875202179,0.08761067688465118,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6815319061279297,1.2191319465637207,14.198362350463867,0.6815319061279297,1.0,nan,0,0,0,0,0.2073003520114678,0.0,passthrough,osqp optimal,8.862622931596169e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3504079905987828,0.633334793|0.350407991|0.498203279|0.479645102|0.486347607|0.470490703,0.783334793|0.500407991|0.648203279|0.629645102|0.636347607|0.620490703,0.753334793|0.470407991|0.618203279|0.599645102|0.606347607|0.590490703,0.15|0.15|0.15|0.15|0.15|0.15,-0.00151646098|-0.0403319075|0.0242389649|0.247316995|0.321318917|0.342491135,-0.147999744|-0.195626306|-0.197540963|-0.226108659|-0.220196677|-0.221728516,2.38382297|1.16567375|1.81951112|1.93978874|2.04651267|2.00272543,0.57873559|0.653249502|0.592360079,-0.0213378686|-0.228985786|0.0271713603,0.005497165955603123,0.0012370124459266663,0.0024694399908185005,0.0017631333321332932
113,5.7,-0.14338257999338594,0.09246986359357834,0.1599370837211609,0.5141795873641968,0.08722337335348129,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6586088538169861,0.9118927121162415,11.662041664123535,0.6586088538169861,1.0,nan,0,0,0,0,0.2073003520114678,0.0,passthrough,osqp optimal,9.166591445106387e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.34236161591343184,0.625902195|0.342361616|0.490937225|0.480857919|0.491485967|0.476639719,0.775902195|0.492361616|0.640937225|0.630857919|0.641485967|0.626639719,0.745902195|0.462361616|0.610937225|0.600857919|0.611485967|0.596639719,0.15|0.15|0.15|0.15|0.15|0.15,-0.00138428016|-0.0352966561|0.0248234241|0.240382035|0.306760371|0.329577884,-0.146332126|-0.195840462|-0.194490554|-0.225359618|-0.218755957|-0.22034918,2.35589238|1.13830935|1.79408177|1.93845409|2.05394828|2.01578758,0.577668428|0.641800404|0.59371835,-0.0213378686|-0.228985786|0.0271713603,0.005777318030595779,0.0018568607047200203,0.0016119806095957756,0.002269623801112175
114,5.75,-0.17327762180952563,0.09178616106510162,0.1615585833787918,0.506625771522522,0.0861951932311058,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6499297022819519,1.0105204582214355,12.542140007019043,0.6499297022819519,1.0,nan,0,0,0,0,0.2073003520114678,0.0,passthrough,osqp optimal,9.35419910166229e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.33453673010385476,0.618560392|0.33453673|0.483356339|0.481730143|0.495944119|0.482184101,0.768560392|0.48453673|0.633356339|0.631730143|0.645944119|0.632184101,0.738560392|0.45453673|0.603356339|0.601730143|0.615944119|0.602184101,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131451331|-0.0318472724|0.0260869863|0.24237153|0.304299141|0.329201504,-0.144623742|-0.195957057|-0.191483084|-0.224582402|-0.21735656|-0.219012541,2.32830331|1.11034259|1.76802926|1.9447097|2.07071906|2.03892537,0.576601267|0.630351305|0.595076621,-0.0213378686|-0.228985786|0.0271713603,0.005272933281958103,0.001080576330423355,0.0023143207654356956,0.001850881613790989
115,5.800000000000001,-0.2040554720830005,0.08979961276054382,0.16488122940063477,0.4994140565395355,0.08385743200778961,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6419716477394104,0.8751646280288696,22.068078994750977,0.6419716477394104,1.0,nan,0,0,0,0,0.2073003520114678,0.0,passthrough,osqp optimal,8.970122920337554e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3269660025924359,0.61130845|0.326966003|0.475566374|0.482725119|0.500333657|0.487760227,0.76130845|0.476966003|0.625566374|0.632725119|0.650333657|0.637760227,0.73130845|0.446966003|0.595566374|0.602725119|0.620333657|0.607760227,0.15|0.15|0.15|0.15|0.15|0.15,-0.00128852246|-0.0293533613|0.0282679841|0.251963653|0.312379754|0.338157706,-0.142875319|-0.196055678|-0.188428221|-0.223782089|-0.215978321|-0.21769522,2.30106996|1.08245497|1.74210526|1.95908204|2.09773606|2.07150339,0.575534105|0.618902206|0.596434891,-0.0213378686|-0.228985786|0.0271713603,0.00570870004594326,0.0018831891939043999,0.0017197644338011742,0.002064913511276245
116,5.8500000000000005,-0.23352651289419982,0.08664581179618835,0.16982753574848175,0.4926239550113678,0.08035141229629517,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.637411892414093,1.2821974754333496,14.73398208618164,0.637411892414093,1.0,nan,0,0,0,0,0.2073003520114678,0.0,passthrough,osqp optimal,8.4365996896385e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31973256225553703,0.60414631|0.319732562|0.467623684|0.484230919|0.505184298|0.493835757,0.75414631|0.469732562|0.617623684|0.634230919|0.655184298|0.643835757,0.72414631|0.439732562|0.587623684|0.604230919|0.625184298|0.613835757,0.15|0.15|0.15|0.15|0.15|0.15,-0.00127754565|-0.0269555014|0.031385669|0.26409147|0.323994533|0.349656609,-0.141087537|-0.196188873|-0.185238525|-0.222940826|-0.214611473|-0.216388786,2.27422016|1.05578588|1.71664188|1.97807432|2.13012025|2.10861085,0.574466944|0.607453108|0.597793162,-0.0213378686|-0.228985786|0.0271713603,0.005326403304934502,0.001136227510869503,0.0023597367107868195,0.0018031662330031395
117,5.9,-0.2607621152131358,0.08330069482326508,0.17622560262680054,0.4862643778324127,0.07665717601776123,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6516997814178467,1.3612147569656372,12.21737289428711,0.6516997814178467,1.0,nan,0,0,0,0,0.2073003520114678,0.0,passthrough,osqp optimal,8.880050662387822e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3129161232535659,0.597075272|0.312916123|0.459542183|0.486374197|0.51067091|0.50053423,0.747075272|0.462916123|0.609542183|0.636374197|0.66067091|0.65053423,0.717075272|0.432916123|0.579542183|0.606374197|0.63067091|0.62053423,0.15|0.15|0.15|0.15|0.15|0.15,-0.00125102145|-0.0238210048|0.0348070896|0.273770586|0.333077045|0.358965755,-0.139260546|-0.196354082|-0.181870045|-0.222051153|-0.213271332|-0.215112857,2.24778952|1.03148941|1.69110578|1.99721622|2.16248935|2.14598982,0.573399782|0.596004009|0.599151433,-0.0213378686|-0.228985786|0.0271713603,0.005661255680024624,0.0017438903450965881,0.0021533016115427017,0.0017364239320158958
118,5.95,-0.2787422855477135,0.0808510035276413,0.18346770107746124,0.48028823733329773,0.07386482506990433,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6773163080215454,1.458475947380066,17.0740909576416,0.6773163080215454,1.0,nan,0,0,0,0,0.2073003520114678,0.0,passthrough,osqp optimal,1.029100373905101e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3065306619872734,0.590098079|0.306530662|0.451468187|0.489030674|0.516664609|0.507743638,0.740098079|0.456530662|0.601468187|0.639030674|0.666664609|0.657743638,0.710098079|0.426530662|0.571468187|0.609030674|0.636664609|0.627743638,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120948311|-0.0198362432|0.039911914|0.276305808|0.333468041|0.360502794,-0.137393602|-0.196517895|-0.181013687|-0.221104192|-0.211962116|-0.213878861,2.22178923|1.00976851|1.66477097|2.01132431|2.18816436|2.17759848,0.572332621|0.584554911|0.600509703,-0.0213378686|-0.228985786|0.0271713603,0.004624801687896252,0.001071494072675705,0.0019939951598644257,0.0015335679054260254
119,6.0,-0.28717791261712966,0.08183188736438751,0.1908014565706253,0.474421888589859,0.07449910044670105,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6968452334403992,2.297900676727295,30.11733627319336,0.6968451142311096,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,2.464663371140061e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3005416143629147,0.583217485|0.300541614|0.443695592|0.49183547|0.52272507|0.515069145,0.733217485|0.450541614|0.593695592|0.64183547|0.67272507|0.665069145,0.703217485|0.420541614|0.563695592|0.61183547|0.64272507|0.635069145,0.15|0.15|0.15|0.15|0.15|0.15,-0.00110116812|-0.0143421486|0.0426577102|0.26062113|0.313022131|0.342383403,-0.135485949|-0.196591762|-0.180481621|-0.220141764|-0.2107661|-0.212777008,2.19628282|0.991232547|1.63695846|2.00782125|2.19315631|2.18988297,0.571265459|0.573105812|0.601867974,-0.0213378686|-0.228985786|0.0271713603,0.004051742143929005,0.001087692566215992,0.0014531370252370834,0.0014849966391921043
120,6.050000000000001,-0.3004929712051353,0.08507589995861053,0.1983659267425537,0.4684710204601288,0.07737758010625839,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6958910226821899,2.363316297531128,26.285629272460938,0.6958910226821899,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,1.5688586898227737e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.294687482888326,0.576438648|0.294687483|0.436145059|0.493878439|0.527815842|0.521533094,0.726438648|0.444687483|0.586145059|0.643878439|0.677815842|0.671533094,0.696438648|0.414687483|0.556145059|0.613878439|0.647815842|0.641533094,0.15|0.15|0.15|0.15|0.15|0.15,-0.000943066271|-0.00902979302|0.0415883884|0.239008577|0.287248369|0.317874961,-0.133534205|-0.196489972|-0.179778494|-0.219262224|-0.209820144|-0.211944949,2.17127732|0.973230167|1.60639013|1.99526011|2.18869159|2.19206239,0.570198298|0.561656713|0.603226244,-0.0213378686|-0.228985786|0.0271713603,0.004135590046644211,0.0011201174929738045,0.001452525146305561,0.0015376852825284004
121,6.1000000000000005,-0.3061515662244717,0.09164587408304214,0.20555570721626282,0.462245374917984,0.08355046063661575,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6413553953170776,2.4152557849884033,39.07307815551758,0.6413553953170776,1.0,nan,0,0,0,0,0.2073003520114678,0.0,passthrough,osqp optimal,1.2614776607033022e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28876151580390963,0.569766074|0.288761516|0.428675573|0.494881293|0.531675799|0.526821474,0.719766074|0.438761516|0.578675573|0.644881293|0.681675799|0.676821474,0.689766074|0.408761516|0.548675573|0.614881293|0.651675799|0.646821474,0.15|0.15|0.15|0.15|0.15|0.15,-0.000774307896|-0.00469727528|0.0385644809|0.209467573|0.2518864|0.279566991,-0.131534506|-0.196298546|-0.178991849|-0.218476992|-0.209071297|-0.211315806,2.14675548|0.954050242|1.57427492|1.97051575|2.1695183|2.17553708,0.569131136|0.550207615|0.604584515,-0.0213378686|-0.228985786|0.0271713603,0.004323652014136314,0.0011885035783052444,0.00151786208152771,0.0015900218859314919
122,6.15,-0.2908863848620947,0.106598861515522,0.21075528860092163,0.4552319347858429,0.0980437695980072,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5497156381607056,4.31216287612915,48.69161605834961,0.5497156381607056,1.0,nan,0,0,0,0,0.2073003520114678,0.0,passthrough,osqp optimal,1.1697897505988406e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2825775129143362,0.563202655|0.282577513|0.421201742|0.494446325|0.533812983|0.530230861,0.713202655|0.432577513|0.571201742|0.644446325|0.683812983|0.680230861,0.683202655|0.402577513|0.541201742|0.614446325|0.653812983|0.650230861,0.15|0.15|0.15|0.15|0.15|0.15,-0.000567654565|-0.0010812137|0.0313756228|0.1532421|0.184882868|0.20353352,-0.129483906|-0.195989846|-0.178102392|-0.217800954|-0.208493347|-0.210848568,2.12275906|0.933238992|1.5380802|1.91322645|2.11164145|2.11360839,0.568063974|0.538758516|0.605942786,-0.0213378686|-0.228985786|0.0271713603,0.004129423759877682,0.0010958090424537659,0.001485050655901432,0.0015228250995278358
123,6.2,-0.2539297939657152,0.14083227515220642,0.2118930220603943,0.44631507992744446,0.13167625665664673,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5169514417648315,5.311319351196289,47.763519287109375,0.5169513821601868,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,1.0751656797986708e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.27564855458737536,0.556752818|0.275648555|0.413543955|0.49122723|0.532628065|0.529858158,0.706752818|0.425648555|0.563543955|0.64122723|0.682628065|0.679858158,0.676752818|0.395648555|0.533543955|0.61122723|0.652628065|0.649858158,0.15|0.15|0.15|0.15|0.15|0.15,-0.000206777338|0.00102499705|0.0121471209|0.0385972812|0.0516896353|0.0588872793,-0.12737704|-0.195377898|-0.176946813|-0.217302237|-0.208167325|-0.210610821,2.09942745|0.908241318|1.48937613|1.78620396|1.97403457|1.96770909,0.566996813|0.527309418|0.607301056,-0.0213378686|-0.228985786|0.0271713603,0.0042144255712628365,0.0011885417625308037,0.001469750888645649,0.0015287045389413834
124,6.25,-0.1896286915915637,0.16695410013198853,0.20805896818637848,0.4360950291156769,0.15709251165390015,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5113133788108826,7.148770809173584,112.1342544555664,0.5041825175285339,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.019902217388512985,0,0,12,joint_5_acceleration_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2668996329129648,0.550427085|0.266899633|0.405250493|0.482434767|0.524950862|0.522423049,0.700427085|0.416899633|0.555250493|0.632434767|0.674950862|0.672423049,0.670427085|0.386899633|0.525250493|0.602434767|0.644950862|0.642423049,0.15|0.15|0.15|0.15|0.15|0.15,-6.30241184e-05|0.00414361543|0.00307152604|-0.0523396919|-0.0582769419|-0.0696440543,-0.125200197|-0.194174995|-0.175323769|-0.217025269|-0.208114122|-0.210625792,2.07644512|0.877567152|1.44874973|1.66037411|1.83341238|1.80942235,0.565929651|0.515860319|0.608659327,-0.0213378686|-0.228985786|0.0271713603,0.00491739995777607,0.0010753758251667023,0.0022431164979934692,0.00157112255692482
125,6.300000000000001,-0.13233040583491176,0.19172760844230652,0.20005778968334198,0.4248712360858917,0.1901741623878479,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6218984127044678,6.765923500061035,58.8674201965332,0.6232677102088928,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.033959019185092136,0,0,12,joint_5_acceleration_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2569635123326427,0.544219298|0.256963512|0.396754878|0.469119862|0.511772789|0.508560729,0.694219298|0.406963512|0.546754878|0.619119862|0.661772789|0.658560729,0.664219298|0.376963512|0.516754878|0.589119862|0.631772789|0.628560729,0.15|0.15|0.15|0.15|0.15|0.15,9.63649772e-05|0.00635471197|-0.00381169095|-0.135122596|-0.162093162|-0.186726035,-0.1229644|-0.192153576|-0.172927156|-0.217194795|-0.208773028|-0.211338805,2.05400916|0.842055186|1.41028066|1.52416206|1.67622496|1.63617808,0.56486249|0.504411221|0.610017598,-0.0213378686|-0.228985786|0.0271713603,0.004962527193129063,0.0012662336230278015,0.0015104180201888084,0.0021457839757204056
126,6.3500000000000005,-0.12977022884802553,0.2560027837753296,0.1888553351163864,0.41297611594200134,0.25406962633132935,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7633762955665588,6.386667251586914,57.006900787353516,0.7631016373634338,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.006422068183391273,0,0,12,joint_3_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.24614689657897737,0.538132908|0.246146897|0.388271746|0.45160522|0.493274044|0.488720459,0.688132908|0.396146897|0.538271746|0.60160522|0.643274044|0.638720459,0.658132908|0.366146897|0.508271746|0.57160522|0.613274044|0.608720459,0.15|0.15|0.15|0.15|0.15|0.15,0.000309281066|0.00860105745|-0.00813680385|-0.213831898|-0.26390385|-0.295484893,-0.12066887|-0.189262105|-0.169757775|-0.217834778|-0.210104479|-0.212697681,2.03217204|0.803926539|1.37519241|1.37475421|1.49908785|1.44669926,0.563795328|0.492961884|0.611375868,-0.0213378686|-0.228985786|0.0271713603,0.004851767793297768,0.0010676439851522446,0.0021872427314519882,0.001562134362757206
127,6.4,-0.13451232413501266,0.26084718108177185,0.1781776249408722,0.4021300971508026,0.2584391236305237,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8847193717956543,4.867642402648926,93.49262237548828,0.8847193717956543,1.0,nan,0,0,0,0,0.2073003520114678,0.0,passthrough,osqp optimal,7.557771814702845e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.23479952499618595,0.532174031|0.234799525|0.380032273|0.430098827|0.469543246|0.463306912,0.682174031|0.384799525|0.530032273|0.580098827|0.619543246|0.613306912,0.652174031|0.354799525|0.500032273|0.550098827|0.589543246|0.583306912,0.15|0.15|0.15|0.15|0.15|0.15,0.000168580084|0.00704854437|0.00783028974|-0.203397235|-0.262696346|-0.290911032,-0.118311018|-0.18537875|-0.165830854|-0.218790906|-0.211842199|-0.214438537,2.01055368|0.760867894|1.36212853|1.29820717|1.40363444|1.34787808,0.562728167|0.481512427|0.612734139,-0.0213378686|-0.228985786|0.0271713603,0.005603655241429806,0.0018383590504527092,0.0014687012881040573,0.0022700950503349304
128,6.45,-0.17712402075422518,0.21397006511688232,0.1726793795824051,0.39302054047584534,0.21108707785606384,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8758023381233215,4.986016273498535,147.82469177246094,0.8758023381233215,1.0,nan,0,0,0,0,0.2073003520114678,0.0,passthrough,osqp optimal,8.062947766955732e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.22459453411933317,0.526326547|0.224594534|0.372711596|0.409036937|0.44572907|0.437973756,0.676326547|0.374594534|0.522711596|0.559036937|0.59572907|0.587973756,0.646326547|0.344594534|0.492711596|0.529036937|0.56572907|0.557973756,0.15|0.15|0.15|0.15|0.15|0.15,-0.000258782086|-0.00232725376|0.0265058013|-0.121366636|-0.168592204|-0.190250427,-0.115912369|-0.180841943|-0.16318897|-0.219962715|-0.214058834|-0.21663671,1.98913504|0.715208939|1.35416321|1.2948184|1.40026524|1.34500789,0.561661005|0.470062971|0.61409241,-0.0213378686|-0.228985786|0.0271713603,0.004136324860155582,0.0010269274935126305,0.001535177230834961,0.0015493128448724747
129,6.5,-0.2435159266265171,0.16531144082546234,0.1735110878944397,0.38515403866767883,0.15191517770290375,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8562484979629517,5.496854305267334,44.86378479003906,0.8562483191490173,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,3.4696835674493166e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.21611852448413849,0.520578164|0.216118524|0.36578405|0.391947942|0.426457768|0.417505533,0.670578164|0.366118524|0.51578405|0.541947942|0.576457768|0.567505533,0.640578164|0.336118524|0.48578405|0.511947942|0.546457768|0.537505533,0.15|0.15|0.15|0.15|0.15|0.15,-0.000656984259|-0.0132136422|0.0326448682|-0.0398779792|-0.0698809862|-0.0818421139,-0.113485904|-0.176362297|-0.163543719|-0.221001667|-0.216550962|-0.219100742,1.96816977|0.674898158|1.33223735|1.30691212|1.41939912|1.36907928,0.560593843|0.458613515|0.61545068,-0.0213378686|-0.228985786|0.0271713603,0.004016779363155365,0.0010442016646265984,0.0014345310628414154,0.0015040356665849686
130,6.550000000000001,-0.2942537245845718,0.17667576670646667,0.17642436921596527,0.37707123160362244,0.16773934662342072,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7585915923118591,5.373804569244385,143.55227661132812,0.7585914134979248,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,3.8763861009867906e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.20883686493000797,0.514932026|0.208836865|0.359127782|0.378878592|0.412037472|0.402368836,0.664932026|0.358836865|0.509127782|0.528878592|0.562037472|0.552368836,0.634932026|0.328836865|0.479127782|0.498878592|0.532037472|0.522368836,0.15|0.15|0.15|0.15|0.15|0.15,-0.00041582104|-0.0102127368|0.0220025279|-0.0594162322|-0.0932903735|-0.0951356638,-0.111029589|-0.17222751|-0.162874267|-0.221765865|-0.219049641|-0.22156303,1.94828269|0.652907213|1.29563939|1.23433227|1.33580987|1.29277665,0.559526682|0.447164059|0.616808951,-0.0213378686|-0.228985786|0.0271713603,0.0051299212500452995,0.0016454989090561867,0.0018584160134196281,0.0015999926254153252
131,6.6000000000000005,-0.329749923280546,0.22729496657848358,0.17842628061771393,0.36847051978111267,0.2227937877178192,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7067272067070007,5.242782115936279,65.44853210449219,0.7067270278930664,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,4.4213747093897784e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.2013529874246689,0.509421921|0.201352987|0.351992386|0.364845261|0.396364324|0.386486274,0.659421921|0.351352987|0.501992386|0.514845261|0.546364324|0.536486274,0.629421921|0.321352987|0.471992386|0.484845261|0.516364324|0.506486274,0.15|0.15|0.15|0.15|0.15|0.15,8.28874087e-05|-0.000136073767|0.0085517434|-0.123646116|-0.173509622|-0.172429454,-0.108510689|-0.167990724|-0.162853349|-0.222268925|-0.221096042|-0.223568601,1.92925988|0.637285152|1.25366794|1.11346601|1.19085163|1.14994704,0.55845952|0.435714602|0.618167222,-0.0213378686|-0.228985786|0.0271713603,0.006495111621916294,0.0018294276669621468,0.0024032536894083023,0.0022209621965885162
132,6.65,-0.33141642069641875,0.19919222593307495,0.18197746574878693,0.36015382409095764,0.18385934829711914,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.606376051902771,4.551116943359375,141.20437622070312,0.6041457056999207,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.011665619060042837,0,0,12,joint_1_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1934197989745735,0.504064676|0.193419799|0.343903822|0.34767222|0.376655452|0.366719533,0.654064676|0.343419799|0.493903822|0.49767222|0.526655452|0.516719533,0.624064676|0.313419799|0.463903822|0.46767222|0.496655452|0.486719533,0.15|0.15|0.15|0.15|0.15|0.15,1.42750208e-05|-0.00101499163|0.00467993214|-0.0566647417|-0.0848229865|-0.0838701078,-0.105914505|-0.16326884|-0.164209822|-0.222543147|-0.222643191|-0.225074755,1.91035847|0.609395364|1.2160854|1.11148099|1.19915563|1.15793327,0.557392359|0.424265146|0.619525492,-0.0213378686|-0.228985786|0.0271713603,0.006565132178366184,0.0018628984689712524,0.002393907867372036,0.002270212396979332
