step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-0.6537819876627327,0.3723640739917755,0.25191211700439453,0.22090931236743927,0.31236082315444946,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6002236604690552,3.375542402267456,86.87129974365234,0.6002236008644104,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,7.002094301065787e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04425363264004886,0.501702321|0.471145345|0.0442536326|0.115250715|0.0660233623|0.112729354,0.651702321|0.621145345|0.194253633|0.265250715|0.216023362|0.262729354,0.621702321|0.591145345|0.164253633|0.235250715|0.186023362|0.232729354,0.15|0.15|0.15|0.15|0.15|0.15,0.00132160596|-0.0118442237|0.144574385|0.138330777|0.12392887|0.147660077,-0.0833529103|-0.163174144|-0.190615842|-0.235450548|-0.234914772|-0.266182982,1.92477798|1.70956301|0.130973073|0.363883089|0.153107547|0.332394509,0.719739139|-0.364367664|0.291862667,0.00321007427|0.258181304|0.119922251,0.005187290720641613,0.001254720613360405,0.002048349007964134,0.0018524210900068283
125,6.300000000000001,-0.6666406481128206,0.2863973081111908,0.2650781571865082,0.22161512076854706,0.22933010756969452,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7508839964866638,5.217046737670898,163.24578857421875,0.7508838176727295,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,2.941144117315581e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.04183017634051886,0.497715863|0.468116941|0.0418301763|0.110506171|0.0606117371|0.106862243,0.647715863|0.618116941|0.191830176|0.260506171|0.210611737|0.256862243,0.617715863|0.588116941|0.161830176|0.230506171|0.180611737|0.226862243,0.15|0.15|0.15|0.15|0.15|0.15,0.00335739626|0.01249655|0.252089038|0.232058102|0.212233211|0.256528144,-0.078728727|-0.158537716|-0.18432368|-0.231504533|-0.230201795|-0.26437786,1.91549212|1.7264266|0.235086063|0.442578253|0.224478365|0.419599256,0.719899356|-0.351458728|0.297858655,0.00321007427|0.258181304|0.119922251,0.0055097294971346855,0.001473827287554741,0.002064155414700508,0.001937132328748703
126,6.3500000000000005,-0.7121181207258491,0.4702971577644348,0.27013829350471497,0.21614544093608856,0.4076288938522339,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6837632656097412,6.920342445373535,226.44593811035156,0.6717162728309631,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.04355916882811275,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.043294676192997456,0.494063936|0.468278169|0.0432946762|0.110602276|0.0598024562|0.106508689,0.644063936|0.618278169|0.193294676|0.260602276|0.209802456|0.256508689,0.614063936|0.588278169|0.163294676|0.230602276|0.179802456|0.226508689,0.15|0.15|0.15|0.15|0.15|0.15,0.000636890247|-0.0166396534|0.0981341165|0.071755385|0.038304797|0.0859484584,-0.0740340355|-0.152865158|-0.178883678|-0.227371145|-0.225635281|-0.261787266,1.9028586|1.70360786|0.0924291427|0.286793345|0.0518793406|0.250195949,0.720059574|-0.338549793|0.303854644,0.00321007427|0.258181304|0.119922251,0.005466059781610966,0.0014952216297388077,0.001904493197798729,0.002035110257565975
127,6.4,-0.6839670724157079,0.31709638237953186,0.2814701199531555,0.21595217287540436,0.2545040249824524,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8368805646896362,6.668550968170166,231.3699951171875,0.8435972929000854,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.021971676300576618,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.03896317752093545,0.490513912|0.46436389|0.0389631775|0.10332221|0.051065561|0.0981152386,0.640513912|0.61436389|0.188963178|0.25332221|0.201065561|0.248115239,0.610513912|0.58436389|0.158963178|0.22332221|0.171065561|0.218115239,0.15|0.15|0.15|0.15|0.15|0.15,0.00341627229|0.0160651521|0.245098329|0.205911314|0.173049048|0.239077946,-0.069278384|-0.148453897|-0.170547908|-0.22199572|-0.219342786|-0.258444959,1.89619353|1.72506682|0.230403132|0.397204431|0.157968506|0.373093941,0.720219791|-0.325640857|0.309850633,0.00321007427|0.258181304|0.119922251,0.005640898831188679,0.0015264926478266716,0.0018334714695811272,0.0022469917312264442
128,6.45,-0.7301882489059786,0.40780317783355713,0.29000046849250793,0.21331600844860077,0.3441134989261627,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8149942755699158,2.5263686180114746,164.6819610595703,0.8149940967559814,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,2.378112381700121e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.03968512181550851,0.487337954|0.464335629|0.0396851218|0.102509501|0.0488161413|0.0970909878,0.637337954|0.614335629|0.189685122|0.252509501|0.198816141|0.247090988,0.607337954|0.584335629|0.159685122|0.222509501|0.168816141|0.217090988,0.15|0.15|0.15|0.15|0.15|0.15,0.00335112694|0.0304166302|0.197436093|0.152931416|0.113335194|0.200835873,-0.0644580361|-0.142795494|-0.163988995|-0.216808435|-0.213613012|-0.254517234,1.88824491|1.74496365|0.192187585|0.346160986|0.0949867466|0.334682591,0.720380008|-0.312731922|0.315846622,0.00321007427|0.258181304|0.119922251,0.007221427746117115,0.0012413160875439644,0.0035446444526314735,0.0024024145677685738
129,6.5,-0.6969948636234926,0.30407485365867615,0.30168160796165466,0.21323902904987335,0.24482962489128113,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8744170665740967,2.5217342376708984,89.52568054199219,0.8744164705276489,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,9.007226145592433e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.038013360885686104,0.484403975|0.462819991|0.0380133609|0.0995346904|0.0441515533|0.0946085108,0.634403975|0.612819991|0.188013361|0.24953469|0.194151553|0.244608511,0.604403975|0.582819991|0.158013361|0.21953469|0.164151553|0.214608511,0.15|0.15|0.15|0.15|0.15|0.15,0.00427791637|0.0384856079|0.253044895|0.208758042|0.175912185|0.262384824,-0.0595799941|-0.137824959|-0.1570141|-0.211379605|-0.207555371|-0.249986749,1.88231382|1.75194061|0.248084239|0.395517199|0.144963027|0.390832118,0.720540226|-0.299822986|0.321842611,0.00321007427|0.258181304|0.119922251,0.0033188574016094208,0.0008827764540910721,0.0011578081175684929,0.0012513119727373123
130,6.550000000000001,-0.7710188205952011,0.49255120754241943,0.30652299523353577,0.2082643359899521,0.42791566252708435,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8084461092948914,5.839477062225342,164.67506408691406,0.8084458112716675,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,4.424114423443345e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.03878769862290479,0.481761521|0.462943215|0.0387876986|0.0995373058|0.042816243|0.0953300938,0.631761521|0.612943215|0.188787699|0.249537306|0.192816243|0.245330094,0.601761521|0.582943215|0.158787699|0.219537306|0.162816243|0.215330094,0.15|0.15|0.15|0.15|0.15|0.15,0.00211884085|0.0203367893|0.120196601|0.0827159192|0.0481180713|0.128380179,-0.0546471079|-0.132243136|-0.150948678|-0.206146724|-0.201626204|-0.245532072,1.87451782|1.73986652|0.124398718|0.274718418|0.0177568391|0.264168481,0.720700443|-0.286914051|0.3278386,0.00321007427|0.258181304|0.119922251,0.004449168220162392,0.0008337767794728279,0.0016542887315154076,0.0019386010244488716
131,6.6000000000000005,-0.7258237113694498,0.3068864345550537,0.31830278038978577,0.20876656472682953,0.25355955958366394,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8980351686477661,6.532858371734619,227.4636993408203,0.8980341553688049,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.5434674870006563e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.03508219772927337,0.47925915|0.459766563|0.0350821977|0.0938922757|0.0359023627|0.0899229755,0.62925915|0.609766563|0.185082198|0.243892276|0.185902363|0.239922975,0.59925915|0.579766563|0.155082198|0.213892276|0.155902363|0.209922975,0.15|0.15|0.15|0.15|0.15|0.15,0.00461747643|0.0434321454|0.268869576|0.217374335|0.191278048|0.273129467,-0.049665901|-0.127842532|-0.141752503|-0.199206717|-0.193131272|-0.239634354,1.87198818|1.75465587|0.267445863|0.393736721|0.141756226|0.393187016,0.72086066|-0.274005115|0.333834589,0.00321007427|0.258181304|0.119922251,0.003300643526017666,0.0008288798853754997,0.0011861873790621758,0.0012642927467823029
132,6.65,-0.7770976407823218,0.46264052391052246,0.323946475982666,0.20484919846057892,0.40023258328437805,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.85999596118927,5.466221332550049,231.3087158203125,0.8530377745628357,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.056043608671485765,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.036021871090886476,0.477131496|0.460446974|0.0365701007|0.0948840953|0.0360218711|0.0917196335,0.627131496|0.610446974|0.186570101|0.244884095|0.186021871|0.241719633,0.597131496|0.580446974|0.156570101|0.214884095|0.156021871|0.211719633,0.15|0.15|0.15|0.15|0.15|0.15,0.00272021273|0.0337335947|0.133978445|0.101567222|0.077177677|0.158000705,-0.0446368192|-0.122062488|-0.134794886|-0.192819357|-0.185691351|-0.233476538,1.86660938|1.753459|0.145463962|0.288284247|0.0355738103|0.291402701,0.721020877|-0.261096179|0.339830577,0.00321007427|0.258181304|0.119922251,0.004538128152489662,0.0015317713841795921,0.0011408822610974312,0.0018336931243538857
133,6.7,-0.7272833074673868,0.3193534016609192,0.33408018946647644,0.20429857075214386,0.26444241404533386,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9034050703048706,4.7999138832092285,193.6244354248047,0.9034045338630676,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,9.286370676293898e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.03145856867486782,0.475161892|0.45783221|0.0340106252|0.0909065081|0.0314585687|0.0884945206,0.625161892|0.60783221|0.184010625|0.240906508|0.181458569|0.238494521,0.595161892|0.57783221|0.154010625|0.210906508|0.151458569|0.208494521,0.15|0.15|0.15|0.15|0.15|0.15,0.00437167466|0.0519460343|0.225575389|0.183690383|0.165231056|0.25501562,-0.039567314|-0.117575562|-0.125058202|-0.18484175|-0.175583496|-0.225849943,1.86545193|1.76569931|0.236559687|0.362474665|0.115481835|0.38314376,0.721181095|-0.248187214|0.345826566,0.00321007427|0.258181304|0.119922251,0.004561667330563068,0.0013326061889529228,0.0012271860614418983,0.001968802884221077
134,6.75,-0.7739152270125914,0.486079603433609,0.3371439278125763,0.1994474083185196,0.4279172718524933,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8181933164596558,7.31865930557251,234.37875366210938,0.8114660978317261,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.08325072313452717,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.03149822557512719,0.473529099|0.457567042|0.0346184217|0.0911708424|0.0314982256|0.0902854242,0.623529099|0.607567042|0.184618422|0.241170842|0.181498226|0.240285424,0.593529099|0.577567042|0.154618422|0.211170842|0.151498226|0.210285424,0.15|0.15|0.15|0.15|0.15|0.15,0.00161285762|0.0264239575|0.0630505792|0.0611280602|0.055656855|0.116917923,-0.0344597493|-0.112277959|-0.116893073|-0.177293029|-0.166093108|-0.218099921,1.8612695|1.74441417|0.0846311929|0.248518401|0.0155566498|0.259959699,0.721341312|-0.2352781|0.351822555,0.00321007427|0.258181304|0.119922251,0.004311650991439819,0.0009395899251103401,0.0013008853420615196,0.002037499099969864
135,6.800000000000001,-0.740302134271972,0.3211130201816559,0.3468165993690491,0.19932757318019867,0.27308720350265503,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8774082064628601,6.721248626708984,259.9801330566406,0.867537796497345,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.039503532715333536,0,0,12,joint_4_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.027100029382618823,0.472015052|0.453503415|0.0314904382|0.0861147374|0.0271000294|0.0859159728,0.622015052|0.603503415|0.181490438|0.236114737|0.177100029|0.235915973,0.592015052|0.573503415|0.151490438|0.206114737|0.147100029|0.205915973,0.15|0.15|0.15|0.15|0.15|0.15,0.00414493875|0.0550948941|0.204370566|0.179320034|0.17606256|0.249781016,-0.0293207691|-0.108385055|-0.104617908|-0.167256171|-0.152543323|-0.20844043,1.86288438|1.7607235|0.225714411|0.356522812|0.131919354|0.385004477,0.721501529|-0.222368985|0.357818544,0.00321007427|0.258181304|0.119922251,0.004799092188477516,0.001495368778705597,0.0012545352801680565,0.0020183399319648743
136,6.8500000000000005,-0.7218319942614746,0.41732001304626465,0.34991055727005005,0.19563798606395721,0.37513989210128784,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8053218126296997,6.281674385070801,247.31106567382812,0.8032107353210449,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.07820343788065728,0,0,12,joint_0_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.028853413464225625,0.470884799|0.452943335|0.0327273426|0.0870695813|0.0288534135|0.0883829014,0.620884799|0.602943335|0.182727343|0.237069581|0.178853413|0.238382901,0.590884799|0.572943335|0.152727343|0.207069581|0.148853413|0.208382901,0.15|0.15|0.15|0.15|0.15|0.15,0.00139457484|0.0292339761|0.0392995488|0.0686002541|0.0825728804|0.125283623,-0.0241533653|-0.103285232|-0.0951593947|-0.15832844|-0.141134699|-0.19902012,1.8607804|1.73772209|0.0750495245|0.25855014|0.056851835|0.279795109,0.721661747|-0.209459871|0.363814533,0.00321007427|0.258181304|0.119922251,0.004363869316875935,0.0012899208813905716,0.0013034790754318237,0.0017386889085173607
137,6.9,-0.705336146352902,0.3636452257633209,0.35485631227493286,0.19309057295322418,0.33296218514442444,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7892163395881653,2.8658783435821533,162.24349975585938,0.7892163395881653,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,1.4772408274432275e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.027073390366891464,0.469876391|0.448578911|0.0309653996|0.083383277|0.0270733904|0.0854751746,0.619876391|0.598578911|0.1809654|0.233383277|0.17707339|0.235475175,0.589876391|0.568578911|0.1509654|0.203383277|0.14707339|0.205475175,0.15|0.15|0.15|0.15|0.15|0.15,0.00258035505|0.0592470316|0.0620786747|0.100681089|0.121138019|0.184614156,-0.0189634924|-0.0995896538|-0.081618723|-0.146737222|-0.125460193|-0.187303574,1.86312243|1.75397302|0.10432155|0.287476975|0.103971387|0.33921128,0.721821964|-0.196550757|0.369810522,0.00321007427|0.258181304|0.119922251,0.005346248857676983,0.0015187989920377731,0.0019407039508223534,0.0018547745421528816
138,6.95,-0.6716427646418618,0.39587247371673584,0.3559821546077728,0.18977360427379608,0.37045416235923767,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8309577703475952,4.537113666534424,129.7351837158203,0.8520841002464294,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.11999677245031427,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.7431298765524517e-10,valid,0.02793163375178412,0.469186953|0.44442046|0.0302610423|0.0818048083|0.0279316338|0.0861245272,0.619186953|0.59442046|0.180261042|0.231804808|0.177931634|0.236124527,0.589186953|0.56442046|0.150261042|0.201804808|0.147931634|0.206124527,0.15|0.15|0.15|0.15|0.15|0.15,0.000374810604|0.0307272043|-0.0522586352|0.0495787263|0.0959213882|0.120534761,-0.0137557215|-0.0960677032|-0.0687855326|-0.135126821|-0.109970285|-0.174723285,1.8633669|1.71234134|1.50781679e-09|0.241671139|0.0976776383|0.290309585,0.721982181|-0.183641642|0.37580651,0.00321007427|0.258181304|0.119922251,0.005111494101583958,0.001513306051492691,0.0017438950017094612,0.0018215831369161606
139,7.0,-0.6127166658495005,0.3382439613342285,0.3570346236228943,0.18765570223331451,0.31861263513565063,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7737793326377869,2.410015106201172,90.77730560302734,0.8164652585983276,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.17311909058370573,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.664585579432611e-10,valid,0.028737094837284843,0.468648075|0.437577436|0.029330205|0.0785538273|0.0287370948|0.0844972921,0.618648075|0.587577436|0.179330205|0.228553827|0.178737095|0.234497292,0.588648075|0.557577436|0.149330205|0.198553827|0.148737095|0.204497292,0.15|0.15|0.15|0.15|0.15|0.15,5.16631075e-05|0.0250615476|-0.065052285|0.0562410735|0.115061078|0.119497587,-0.00853427808|-0.0933941396|-0.0522685356|-0.12050294|-0.0901595079|-0.159303475,1.86610969|1.68197715|-3.76828124e-10|0.249953443|0.13984995|0.29818328,0.722142398|-0.170732528|0.381802499,0.00321007427|0.258181304|0.119922251,0.005298207513988018,0.0014744624495506287,0.0019428962841629982,0.001850266009569168
140,7.050000000000001,-0.5901943327989113,0.3133974075317383,0.3581041097640991,0.18734557926654816,0.3001943826675415,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7540134787559509,3.269660234451294,54.05326843261719,0.8140752911567688,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.19728041687254946,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.935823109761486e-10,valid,0.029649143119947735,0.468354355|0.430488907|0.0296491431|0.0762777514|0.0313251166|0.0834642947,0.618354355|0.580488907|0.179649143|0.226277751|0.181325117|0.233464295,0.588354355|0.550488907|0.149649143|0.196277751|0.151325117|0.203464295,0.15|0.15|0.15|0.15|0.15|0.15,-0.000292117898|0.020127869|-0.0830116048|0.0703880205|0.142192539|0.126597176,-0.0033041507|-0.0907194819|-0.0355849703|-0.10540901|-0.0702048867|-0.143647055,1.86982115|1.65136401|-2.71331915e-09|0.270090016|0.197288119|0.3168073,0.722302616|-0.157823414|0.387798488,0.00321007427|0.258181304|0.119922251,0.005396979860961437,0.001461041159927845,0.0019504604861140251,0.0019528232514858246
141,7.1000000000000005,-0.5626242362019105,0.30360111594200134,0.3581734895706177,0.18864791095256805,0.2971152663230896,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7399725317955017,3.460905075073242,33.449058532714844,0.8117766976356506,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.19600273806897875,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.2376924207746498e-09,valid,0.03191615391199651,0.468287287|0.422933926|0.0319161539|0.0755261972|0.0362665433|0.0835912974,0.618287287|0.572933926|0.181916154|0.225526197|0.186266543|0.233591297,0.588287287|0.542933926|0.151916154|0.195526197|0.156266543|0.203591297,0.131564641|0.15|0.15|0.15|0.15|0.15,-0.00123529971|-0.00317456942|-0.109486532|0.0704550923|0.153113837|0.105570519,5.63414222e-19|-0.088123642|-0.0181780835|-0.0892077771|-0.0496805333|-0.12700701,1.87191385|1.60043749|5.06028885e-10|0.283352104|0.248499477|0.312928698,0.722462833|-0.144914299|0.393794477,0.00321007427|0.258181304|0.119922251,0.005596781149506569,0.0013862727209925652,0.002285648137331009,0.0018944013863801956
142,7.15,-0.5264280697477091,0.29220396280288696,0.35697710514068604,0.19137637317180634,0.2907716929912567,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7510235905647278,2.9895143508911133,88.38676452636719,0.8093054890632629,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.14266674610568525,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.45309822507933e-09,valid,0.03592093396690324,0.468225192|0.414937702|0.035920934|0.0755815995|0.042693505|0.083472127,0.618225192|0.564937702|0.185920934|0.225581599|0.192693505|0.233472127,0.588225192|0.534937702|0.155920934|0.195581599|0.162693505|0.203472127,0.0815507584|0.15|0.15|0.15|0.15|0.15,-0.00258509443|-0.0398319556|-0.143525939|0.066086196|0.16339923|0.0847078779,8.58178379e-19|-0.0854517212|-0.000157798606|-0.0720048745|-0.0288519425|-0.109639634,1.87031567|1.53446713|-1.33298925e-09|0.296407719|0.305321308|0.308956753,0.72262305|-0.132005185|0.399790466,0.00321007427|0.258181304|0.119922251,0.0055298469960689545,0.0017402563244104385,0.0016981400549411774,0.00204571895301342
143,7.2,-0.5105881883589707,0.32062849402427673,0.3535625636577606,0.19432704150676727,0.29813987016677856,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6646048426628113,3.7529561519622803,60.59663391113281,0.7177554965019226,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.10884092089055859,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.0454918592260896e-09,valid,0.04075488780685957,0.468095575|0.406448664|0.0407548878|0.0763070991|0.0506460491|0.0832098619,0.618095575|0.556448664|0.190754888|0.226307099|0.200646049|0.233209862,0.588095575|0.526448664|0.160754888|0.196307099|0.170646049|0.203209862,0.0315187631|0.15|0.0723228892|0.15|0.15|0.15,-0.0038562928|-0.081827927|-0.163019547|0.0333121674|0.125999181|0.016234677,-1.65448696e-18|-0.0826215653|7.33197344e-18|-0.0535548291|-0.0075377529|-0.092615253,1.86852601|1.46134516|4.26587526e-09|0.284985735|0.321045625|0.256458871,0.722783267|-0.119096115|0.405786455,0.00321007427|0.258181304|0.119922251,0.005578040145337582,0.001660841517150402,0.0020926743745803833,0.0017709648236632347
144,7.25,-0.5838614846611353,0.4635201096534729,0.346495658159256,0.1967288702726364,0.4419855773448944,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5537227988243103,8.618115425109863,112.83817291259766,0.544964075088501,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.12178149130180246,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04432703619978903,0.467920346|0.39812475|0.0443270362|0.0761899151|0.0572434502|0.0794547049,0.617920346|0.54812475|0.194327036|0.226189915|0.20724345|0.229454705,0.587920346|0.51812475|0.164327036|0.196189915|0.17724345|0.199454705,0|0.15|0|0.15|0.0970436259|0.15,-0.00580386089|-0.159659829|-0.161958317|-0.0394796823|0.013339789|-0.124620248,0.00194127953|-0.079369876|0.00158231419|-0.0350619664|7.89564574e-18|-0.0829484433,1.8678188|1.35346929|0.0169321417|0.230218012|0.24231359|0.110250128,0.722943485|-0.10618709|0.411782444,0.00321007427|0.258181304|0.119922251,0.004000091925263405,0.0014438414946198463,0.0012242868542671204,0.0013001644983887672
145,7.300000000000001,-0.6198578526097037,0.545110821723938,0.33764469623565674,0.19870199263095856,0.525179386138916,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6298435926437378,7.7823286056518555,53.14537048339844,0.6534264087677002,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.06250064601828514,0,1,12,predictive_link_5|joint_3_acceleration_lower|joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0467288596109616,0.467858242|0.391599731|0.0467288596|0.0733153022|0.0580773781|0.0696505605,0.617858242|0.541599731|0.19672886|0.223315302|0.208077378|0.219650561,0.587858242|0.511599731|0.16672886|0.193315302|0.178077378|0.189650561,0|0.15|0|0.15|0.0184947497|0.15,-0.00643643771|-0.20228949|-0.12218197|-0.0963616393|-0.0927738311|-0.208170236,0.00718875192|-0.0749807178|0.01977867|-0.0169490892|-5.74728795e-17|-0.0704319839,1.87218528|1.28912872|0.0845121383|0.17995048|0.139535681|2.1820564e-08,0.723103702|-0.0932780653|0.417778432,0.00321007427|0.258181304|0.119922251,0.0033011427149176598,0.0008184434846043587,0.0011659115552902222,0.001297174021601677
146,7.3500000000000005,-0.643321492820808,0.4953385591506958,0.33342117071151733,0.20082242786884308,0.4785591661930084,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5720219016075134,4.0829386711120605,177.92068481445312,0.5720219016075134,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,4.014949991379366e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04870199011184359,0.468027186|0.387680444|0.0487019901|0.0684752411|0.0524243249|0.0564611227,0.618027186|0.537680444|0.19870199|0.218475241|0.202424325|0.206461123,0.588027186|0.507680444|0.16870199|0.188475241|0.172424325|0.176461123,0|0.15|0|0.15|0.15|0.15,-0.00484460056|-0.165791706|-0.0582830712|-0.0186191592|-0.0510539476|-0.105907155,0.012437056|-0.0695184814|0.0362252637|-0.000135253938|-0.00360695814|-0.0546509183,1.8797012|1.31541159|0.172750153|0.255146551|0.155036394|0.0652864174,0.723263919|-0.0803690404|0.423774421,0.00321007427|0.258181304|0.119922251,0.0032968949526548386,0.0008389540016651154,0.001152021810412407,0.0012858901172876358
