step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3966201881086716,0.2686954438686371,0.2860528528690338,0.41427648067474365,0.2534027099609375,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4226793348789215,8.45358657836914,169.0717315673828,0.45210060477256775,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.03793253642356606,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24856799380823758,0.438854255|0.384404185|0.248567994|0.375629856|0.412771128|0.458601895,0.588854255|0.534404185|0.398567994|0.525629856|0.562771128|0.608601895,0.558854255|0.504404185|0.368567994|0.495629856|0.532771128|0.578601895,0.15|0.15|0.15|0.15|0.15|0.15,-0.000894680833|-0.02333925|-0.0131568418|-0.0863732743|-0.105881399|-0.121518611,-0.197957457|-0.209284759|-0.242660386|-0.241652537|-0.237596385|-0.245561751,1.55656488|1.30499273|0.738454747|1.17449361|1.30760673|1.46732722,0.22015214|-0.590577662|0.590802372,0.0648526847|0.22216247|-0.0840978622,0.004213043488562107,0.0008256351575255394,0.001177467405796051,0.002183518372476101
131,6.6000000000000005,-0.4039238520428924,0.1910330057144165,0.26723915338516235,0.4786014258861542,0.1826535016298294,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.5335049033164978,3.1300241947174072,104.77833557128906,0.5777549743652344,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.12596086922979458,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.0560419155001295e-07,valid,0.3076545974410744,0.532100932|0.376672347|0.401155039|0.324746611|0.307654597|0.312502788,0.682100932|0.526672347|0.551155039|0.474746611|0.457654597|0.462502788,0.652100932|0.496672347|0.521155039|0.444746611|0.427654597|0.432502788,0.15|0.15|0.15|0.15|0.15|0.15,-0.00015837739|0.0110844552|-0.00143454117|-0.0155921375|-0.0418179088|0.0345691013,-0.0795878969|-0.0882345112|-0.211850756|-0.216025048|-0.22934407|-0.217514845,2.04865746|1.42953933|1.39133486|1.06736926|0.959456411|1.06706541,0.674260914|0.536158144|0.119946539,0.0648526847|-0.22216247|0.0840978622,0.0032254476100206375,0.0008126785978674889,0.0011207759380340576,0.001271069049835205
132,6.65,-0.3723203785383834,0.16093996167182922,0.27080395817756653,0.4675944745540619,0.15178003907203674,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.551774799823761,2.3331587314605713,102.83914184570312,0.5854879021644592,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.11655484224793818,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.9853854907613275e-07,valid,0.2941354493495162,0.528195251|0.371200197|0.39002503|0.313207557|0.294135449|0.303444789,0.678195251|0.521200197|0.54002503|0.463207557|0.444135449|0.453444789,0.648195251|0.491200197|0.51002503|0.433207557|0.414135449|0.423444789,0.15|0.15|0.15|0.15|0.15|0.15,-0.0008308872|-0.00244428764|0.0103775153|0.0286874716|0.00928200394|0.0804744694,-0.0763279938|-0.0864471949|-0.210985178|-0.21530383|-0.228740596|-0.215634252,2.03562212|1.39590931|1.35949246|1.06621387|0.957083205|1.07861937,0.677503884|0.525050223|0.124151438,0.0648526847|-0.22216247|0.0840978622,0.003881772980093956,0.0008300365880131721,0.0015524476766586304,0.001477380283176899
133,6.7,-0.40168029227841495,0.21091273427009583,0.27307555079460144,0.4536760747432709,0.20065937936306,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.5198356509208679,2.717311143875122,96.85865783691406,0.5541282296180725,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.12474581717946534,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.5143093106426715e-07,valid,0.2832085003569398,0.524419656|0.365662054|0.381083447|0.303926738|0.2832085|0.296764643,0.674419656|0.515662054|0.531083447|0.453926738|0.4332085|0.446764643,0.644419656|0.485662054|0.501083447|0.423926738|0.4032085|0.416764643,0.15|0.15|0.15|0.15|0.15|0.15,0.000186156601|0.0149283767|-0.00654109202|-0.025640667|-0.0488126878|0.0169276558,-0.0730335607|-0.0846926711|-0.209802639|-0.214300508|-0.228154559|-0.213781053,2.02483122|1.39288392|1.30799006|0.975765776|0.855866755|0.990205175,0.680746853|0.513942301|0.128356263,0.0648526847|-0.22216247|0.0840978622,0.003765200264751911,0.0008219052106142044,0.0011624433100223541,0.0017593512311577797
134,6.75,-0.37051423983565324,0.17159220576286316,0.27563318610191345,0.4430064260959625,0.16042020916938782,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.5661596655845642,3.0615224838256836,112.56905364990234,0.580829918384552,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.07824981300418354,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.246786264537004e-07,valid,0.26938625423797813,0.520861432|0.360600658|0.369494202|0.291961049|0.269386254|0.286990628,0.670861432|0.510600658|0.519494202|0.441961049|0.419386254|0.436990628,0.640861432|0.480600658|0.489494202|0.411961049|0.389386254|0.406990628,0.15|0.15|0.15|0.15|0.15|0.15,-0.000765630891|-0.0042979971|0.00983372019|0.0314796756|0.0151740626|0.0783067236,-0.0696791938|-0.0826406416|-0.209082229|-0.213205426|-0.227445045|-0.211936985,2.01300091|1.35546399|1.2787283|0.986118445|0.865274034|1.01433225,0.683989823|0.50283438|0.132561073,0.0648526847|-0.22216247|0.0840978622,0.003682803362607956,0.0008511180058121681,0.0014069769531488419,0.0014029284939169884
135,6.800000000000001,-0.4053929552316413,0.2266615629196167,0.27699336409568787,0.42922350764274597,0.2141750454902649,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.5497761964797974,2.8240766525268555,115.62853240966797,0.5658333897590637,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.08977887994460579,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.817841317434566e-07,valid,0.25880916114699326,0.517423622|0.355410099|0.360755012|0.282917362|0.258809161|0.280372906,0.667423622|0.505410099|0.510755012|0.432917362|0.408809161|0.430372906,0.637423622|0.475410099|0.480755012|0.402917362|0.378809161|0.400372906,0.15|0.15|0.15|0.15|0.15|0.15,0.000286082582|0.0156051696|-0.00773144134|-0.0255659197|-0.0471806998|0.0150545168,-0.0662966954|-0.0806797141|-0.207934709|-0.211970238|-0.226765904|-0.210068266,2.00368388|1.35656585|1.2273539|0.89413329|0.761290041|0.926477875,0.687232792|0.49172619|0.136765882,0.0648526847|-0.22216247|0.0840978622,0.0054014697670936584,0.0015110112726688385,0.001855076290667057,0.0019971122965216637
136,6.8500000000000005,-0.37941438468548794,0.1885744035243988,0.27889806032180786,0.41862550377845764,0.1749832034111023,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.6185551285743713,3.1419625282287598,116.56771850585938,0.6200449466705322,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.017490165308306847,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.998233255060214e-08,valid,0.2451338090637396,0.514209236|0.350644263|0.349231568|0.271077042|0.245133809|0.27068063,0.664209236|0.500644263|0.499231568|0.421077042|0.395133809|0.42068063,0.634209236|0.470644263|0.469231568|0.391077042|0.365133809|0.39068063,0.15|0.15|0.15|0.15|0.15|0.15,-0.00070612112|-0.00497727378|0.008978065|0.031150359|0.0154461977|0.0778145166,-0.0628569463|-0.0784524944|-0.207241985|-0.210563621|-0.22596991|-0.20818995,1.99327388|1.31914728|1.19866235|0.904894906|0.770011524|0.952347088,0.690475762|0.480617911|0.140970692,0.0648526847|-0.22216247|0.0840978622,0.0036263391375541687,0.0008542342111468315,0.0012884903699159622,0.0014593219384551048
137,6.9,-0.4135015948314333,0.23790866136550903,0.27992284297943115,0.40545323491096497,0.2228015959262848,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.6220949292182922,2.081465005874634,100.03843688964844,0.6268803477287292,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.049677881195971434,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.695787476344024e-07,valid,0.23464085008599345,0.511117558|0.345740005|0.340573261|0.262145988|0.23464085|0.264218347,0.661117558|0.495740005|0.490573261|0.412145988|0.38464085|0.414218347,0.631117558|0.465740005|0.460573261|0.382145988|0.35464085|0.384218347,0.15|0.15|0.15|0.15|0.15|0.15,0.000138381251|0.0121788998|-0.00502185075|-0.0142908369|-0.036352948|0.0296159822,-0.0593921377|-0.0763464197|-0.206117179|-0.209231466|-0.225196028|-0.206259761,1.98521648|1.3187925|1.15115401|0.825061648|0.677014425|0.88022961,0.693718731|0.469509631|0.145175502,0.0648526847|-0.22216247|0.0840978622,0.004686812870204449,0.0014839638024568558,0.0016324371099472046,0.0015361076220870018
138,6.95,-0.3572778615263087,0.20456373691558838,0.2796754837036133,0.3951457440853119,0.1881583034992218,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.6872553825378418,2.7015535831451416,86.94259643554688,0.6872549653053284,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,5.15502355203523e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22158765658989488,0.508242857|0.341154042|0.3296992|0.251006304|0.221587657|0.255440197,0.658242857|0.491154042|0.4796992|0.401006304|0.371587657|0.405440197,0.628242857|0.461154042|0.4496992|0.371006304|0.341587657|0.375440197,0.15|0.15|0.15|0.15|0.15|0.15,-0.000591709368|-0.00736714903|0.00806860843|0.0340863002|0.0197900272|0.0769082747,-0.0558768332|-0.0740417413|-0.205100914|-0.207735105|-0.224312317|-0.204267886,1.97650288|1.28320728|1.12176449|0.830376412|0.681828336|0.894401176,0.696961701|0.458401352|0.149380311,0.0648526847|-0.22216247|0.0840978622,0.003801128827035427,0.0009860396385192871,0.0013569574803113937,0.001434910111129284
139,7.0,-0.38452870805603545,0.23800966143608093,0.2791469991207123,0.38342270255088806,0.2199902981519699,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.6872522830963135,1.3626257181167603,75.50150299072266,0.6872519254684448,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,4.620999931524475e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21138165759964145,0.505507864|0.336864634|0.321241725|0.242351558|0.211381658|0.249100329,0.655507864|0.486864634|0.471241725|0.392351558|0.361381658|0.399100329,0.625507864|0.456864634|0.441241725|0.362351558|0.331381658|0.369100329,0.15|0.15|0.15|0.15|0.15|0.15,-0.000158001042|0.00259781868|0.000697499222|0.00964148278|-0.00901148892|0.0530415005,-0.0523355178|-0.0715638066|-0.204054862|-0.206484109|-0.223558078|-0.202706905,1.96953794|1.27849255|1.08160954|0.772563606|0.612957064|0.84673591,0.70020467|0.447293073|0.153585121,0.0648526847|-0.22216247|0.0840978622,0.0034239673987030983,0.0010222159326076508,0.0011424021795392036,0.0012371614575386047
140,7.050000000000001,-0.33263696203228393,0.21365979313850403,0.27719831466674805,0.37386757135391235,0.1942092329263687,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.724263072013855,1.9382407665252686,60.57571029663086,0.7242627143859863,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,4.7045642484116305e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19977199520570021,0.502972762|0.332721625|0.311614455|0.232537324|0.199771995|0.241643762,0.652972762|0.482721625|0.461614455|0.382537324|0.349771995|0.391643762,0.622972762|0.452721625|0.431614455|0.352537324|0.319771995|0.361643762,0.15|0.15|0.15|0.15|0.15|0.15,-0.000652822396|-0.0126251071|0.00970054351|0.0439116253|0.0331068414|0.082065481,-0.0487534835|-0.0690196929|-0.202933283|-0.205098137|-0.222710619|-0.201066974,1.96248474|1.2492417|1.05322508|0.768962785|0.609484203|0.847573553,0.70344764|0.436184794|0.157789931,0.0648526847|-0.22216247|0.0840978622,0.003326006233692169,0.0008439114317297935,0.0011650538071990013,0.0012957965955138206
141,7.1000000000000005,-0.3704360736894933,0.2437393069267273,0.2757751941680908,0.36320245265960693,0.2225659191608429,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.6936308741569519,1.4457534551620483,65.88441467285156,0.6936306357383728,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,3.581470298198482e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.190310580169625,0.50059256|0.328996717|0.303713202|0.224504101|0.19031058|0.235704898,0.65059256|0.478996717|0.453713202|0.374504101|0.34031058|0.385704898,0.62059256|0.448996717|0.423713202|0.344504101|0.31031058|0.355704898,0.15|0.15|0.15|0.15|0.15|0.15,-0.000372775234|-0.00538183435|0.00476791596|0.0254073515|0.0106400717|0.0651296146,-0.0451455269|-0.0662438258|-0.201998983|-0.203957692|-0.222008133|-0.199933989,1.95685194|1.24436121|1.01762174|0.719466066|0.54987426|0.808015218,0.706690609|0.425076514|0.16199474,0.0648526847|-0.22216247|0.0840978622,0.0033913617953658104,0.0008340151980519295,0.0012446176260709763,0.0012927372008562088
142,7.15,-0.35752515790044137,0.23375673592090607,0.27428606152534485,0.3538202941417694,0.21095207333564758,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.7081136107444763,1.0349998474121094,48.852481842041016,0.7081133723258972,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,3.6838361643793325e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17976256641133292,0.498407693|0.325356626|0.294945715|0.215604931|0.179762566|0.22897913,0.648407693|0.475356626|0.444945715|0.365604931|0.329762566|0.37897913,0.618407693|0.445356626|0.414945715|0.335604931|0.299762566|0.34897913,0.15|0.15|0.15|0.15|0.15|0.15,-0.000738918995|-0.0149582051|0.0104141423|0.0460318359|0.0353441823|0.0843804161,-0.0415031068|-0.0634562955|-0.20087964|-0.202576499|-0.221130432|-0.198541411,1.95138875|1.223012|0.989317363|0.70587506|0.533264016|0.801755526,0.709933579|0.413968235|0.16619955,0.0648526847|-0.22216247|0.0840978622,0.0032727858051657677,0.0008215783163905144,0.001141788437962532,0.0012895744293928146
143,7.2,-0.40648505900119297,0.27197110652923584,0.27343693375587463,0.3429681658744812,0.24713030457496643,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.676691472530365,1.6209220886230469,52.46831130981445,0.6766914129257202,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,1.3225705246993551e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17049592959674142,0.496387176|0.321872857|0.28726668|0.20780755|0.17049593|0.223284065,0.646387176|0.471872857|0.43726668|0.35780755|0.32049593|0.373284065,0.616387176|0.441872857|0.40726668|0.32780755|0.29049593|0.343284065,0.15|0.15|0.15|0.15|0.15|0.15,-0.000368247653|-0.00384497741|0.00368769118|0.0215747518|0.0055635004|0.0629887703,-0.0378369425|-0.0606333333|-0.199786227|-0.201242523|-0.220265032|-0.197246925,1.94734352|1.22301312|0.952968183|0.65156243|0.467282187|0.758878106,0.713176548|0.402859956|0.17040436,0.0648526847|-0.22216247|0.0840978622,0.004214773885905743,0.0014159344136714935,0.0013726744800806046,0.0013933898881077766
144,7.25,-0.3992272288222967,0.2657136023044586,0.2725912034511566,0.3333081305027008,0.23892126977443695,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.6892666816711426,1.1173343658447266,52.64754104614258,0.6892666220664978,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,2.1520933889441256e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15978644846364976,0.49456937|0.318320313|0.278434129|0.198857259|0.159786448|0.216589497,0.64456937|0.468320313|0.428434129|0.348857259|0.309786448|0.366589497,0.61456937|0.438320313|0.398434129|0.318857259|0.279786448|0.336589497,0.15|0.15|0.15|0.15|0.15|0.15,-0.000728343091|-0.0128321135|0.0087279017|0.0409332487|0.0282635488|0.0816718436,-0.0341396633|-0.0578946431|-0.198490232|-0.199627943|-0.219194703|-0.195601209,1.94340947|1.20255449|0.923974186|0.636734342|0.448214639|0.752428622,0.716419518|0.391751677|0.174609169,0.0648526847|-0.22216247|0.0840978622,0.003262770362198353,0.0008224211633205414,0.001120489090681076,0.0012986212968826294
145,7.300000000000001,-0.4351595165131951,0.29284951090812683,0.27225416898727417,0.3229402005672455,0.26380258798599243,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.6711336374282837,1.1487423181533813,40.40110778808594,0.6711336374282837,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,osqp optimal,1.5662801929518839e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15026744248624213,0.492918856|0.314845038|0.270641379|0.190956016|0.150267442|0.210909203,0.642918856|0.464845038|0.420641379|0.340956016|0.300267442|0.360909203,0.612918856|0.434845038|0.390641379|0.310956016|0.270267442|0.330909203,0.15|0.15|0.15|0.15|0.15|0.15,-0.000579696236|-0.00664859446|0.00520684053|0.0291092054|0.0133409623|0.0732948745,-0.0304229382|-0.0551769372|-0.197229323|-0.198066692|-0.218136191|-0.194033584,1.94067279|1.19755462|0.890543034|0.594866579|0.396274541|0.722898103,0.719662488|0.380643398|0.178813979,0.0648526847|-0.22216247|0.0840978622,0.0032407622784376144,0.0008098175749182701,0.001142687164247036,0.0012691924348473549
146,7.3500000000000005,-0.44908355936863276,0.2989066243171692,0.27235156297683716,0.31313973665237427,0.2675763666629791,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.6622933745384216,0.85495924949646,20.079633712768555,0.6622933745384216,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,osqp optimal,1.5196448659303648e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1400609634500546,0.491462239|0.311208105|0.262330612|0.182545592|0.140060963|0.20489271,0.641462239|0.461208105|0.412330612|0.332545592|0.290060963|0.35489271,0.611462239|0.431208105|0.382330612|0.302545592|0.260060963|0.32489271,0.15|0.15|0.15|0.15|0.15|0.15,-0.000807010385|-0.0108540234|0.00739176954|0.0384548832|0.0235477949|0.0848530698,-0.0266827406|-0.0526058137|-0.195830343|-0.196316697|-0.216922114|-0.192219089,1.9383592|1.18137258|0.860883875|0.572320555|0.366869535|0.712204819,0.722905457|0.369535118|0.183018789,0.0648526847|-0.22216247|0.0840978622,0.003217468038201332,0.0008324114605784416,0.0011432226747274399,0.0012224921956658363
147,7.4,-0.47060670343457334,0.3129784166812897,0.2728307247161865,0.3034727871417999,0.2792482078075409,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.6418777108192444,1.1409064531326294,13.037909507751465,0.6418775916099548,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,1.8431170957332293e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13043263292438045,0.490181656|0.307448787|0.254568134|0.174694034|0.130432633|0.19954753,0.640181656|0.457448787|0.404568134|0.324694034|0.280432633|0.34954753,0.610181656|0.427448787|0.374568134|0.294694034|0.250432633|0.31954753,0.15|0.15|0.15|0.15|0.15|0.15,-0.000891424344|-0.0123785437|0.00790889929|0.0407251112|0.0251733501|0.0884937486,-0.022926126|-0.0501748332|-0.194370288|-0.194508809|-0.215627894|-0.190320828,1.93690907|1.16724177|0.831811145|0.544992436|0.331275987|0.696363042,0.726148427|0.358426839|0.187223598,0.0648526847|-0.22216247|0.0840978622,0.003456428647041321,0.0009916750714182854,0.001169506460428238,0.001275031827390194
148,7.45,-0.5003816826849936,0.3293902575969696,0.2739793062210083,0.2938575744628906,0.29313158988952637,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.6109647154808044,1.369808554649353,7.7635393142700195,0.6109646558761597,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,1.4475924482008713e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12095836602430501,0.489085081|0.303666246|0.246996666|0.16705176|0.120958366|0.194482269,0.639085081|0.453666246|0.396996666|0.31705176|0.270958366|0.344482269,0.609085081|0.423666246|0.366996666|0.28705176|0.240958366|0.314482269,0.15|0.15|0.15|0.15|0.15|0.15,-0.000964777146|-0.0129637137|0.00794548818|0.041344578|0.0250837825|0.0910546836,-0.019153829|-0.0478110508|-0.192786887|-0.192559336|-0.214179786|-0.18829486,1.93622172|1.15389022|0.803145267|0.516992281|0.294737461|0.680688899,0.729391396|0.34731856|0.191428408,0.0648526847|-0.22216247|0.0840978622,0.003219539299607277,0.0008481517434120178,0.0011167395859956741,0.0012357011437416077
149,7.5,-0.5456970157952767,0.36124998331069946,0.27577000856399536,0.2835211455821991,0.3220948874950409,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.5941839814186096,1.0779380798339844,16.64362907409668,0.5941839814186096,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,3.213617785147351e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11156585075266892,0.488173794|0.299767553|0.239543656|0.159547865|0.111565851|0.189655485,0.638173794|0.449767553|0.389543656|0.309547865|0.261565851|0.339655485,0.608173794|0.419767553|0.359543656|0.279547865|0.231565851|0.309655485,0.15|0.15|0.15|0.15|0.15|0.15,-0.000774938587|-0.00472761002|0.0035809401|0.0276377005|0.00937107267|0.0805126124,-0.0153682698|-0.0455700227|-0.191022227|-0.190395724|-0.212508148|-0.186017139,1.93655197|1.14877258|0.770733336|0.475433436|0.243126328|0.653117412,0.732634366|0.336210281|0.195633218,0.0648526847|-0.22216247|0.0840978622,0.003872447647154331,0.0008237538859248161,0.0013402681797742844,0.0016882093623280525
150,7.550000000000001,-0.5744922421438731,0.3970522880554199,0.27708926796913147,0.2723824679851532,0.3545161783695221,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.5629746913909912,1.1677325963974,23.51948356628418,0.5629746913909912,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,osqp optimal,1.2151857528873144e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1014913401231636,0.487461659|0.295530568|0.231501926|0.151482022|0.10149134|0.184432381,0.637461659|0.445530568|0.381501926|0.301482022|0.25149134|0.334432381,0.607461659|0.415530568|0.351501926|0.271482022|0.22149134|0.304432381,0.15|0.15|0.15|0.15|0.15|0.15,-0.000424256714|0.00660509335|-0.00227868463|0.0095671508|-0.00830195363|0.0587897008,-0.0115691127|-0.0435523711|-0.189053552|-0.187931564|-0.210538839|-0.183334082,1.93785327|1.14517499|0.734675468|0.427563676|0.187124568|0.613185142,0.735877335|0.325102001|0.199838027,0.0648526847|-0.22216247|0.0840978622,0.0032888585701584816,0.000803748145699501,0.0011414987966418266,0.0013219499960541725
151,7.6000000000000005,-0.5694238674083375,0.40244579315185547,0.2777770459651947,0.262357622385025,0.35664358735084534,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.5825632214546204,1.6670206785202026,36.40074157714844,0.5825631618499756,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,6.679596944096515e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09063271888821559,0.486957404|0.291105839|0.222642236|0.142636475|0.0906327189|0.178262209,0.636957404|0.441105839|0.372642236|0.292636475|0.240632719|0.328262209,0.606957404|0.411105839|0.342642236|0.262636475|0.210632719|0.298262209,0.15|0.15|0.15|0.15|0.15|0.15,-0.000693983071|-0.00141754499|0.00132407108|0.0250381052|0.0117863334|0.0699821646,-0.0077574294|-0.0416309253|-0.187050273|-0.185331358|-0.208420374|-0.180521168,1.9393782|1.12137489|0.704842744|0.410252649|0.165896834|0.602509832,0.739120305|0.313993722|0.204042837,0.0648526847|-0.22216247|0.0840978622,0.0049993377178907394,0.0008081458508968353,0.001614866778254509,0.0025544241070747375
152,7.65,-0.6143034679079404,0.4277564287185669,0.27945008873939514,0.2522532045841217,0.37849119305610657,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.6037227511405945,1.5734200477600098,56.78323745727539,0.6037223935127258,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,4.556609995622102e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08087361086173592,0.486630298|0.28674911|0.214662239|0.134682328|0.0808736109|0.17277629,0.636630298|0.43674911|0.364662239|0.284682328|0.230873611|0.32277629,0.606630298|0.40674911|0.334662239|0.254682328|0.200873611|0.29277629,0.15|0.15|0.15|0.15|0.15|0.15,-0.000734580901|0.00308270855|-0.000992671037|0.0222474029|0.00839361702|0.075792961,-0.003942765|-0.0397229987|-0.185220728|-0.182935708|-0.206402601|-0.17802679,1.94184385|1.11035615|0.672435557|0.378041006|0.12548546|0.588871333,0.742363274|0.302885443|0.208247647,0.0648526847|-0.22216247|0.0840978622,0.0055449651554226875,0.0015364279970526695,0.0020838994532823563,0.0018928507342934608
