step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
66400,100000,339,9,-0.22895327415675418,0.09677685052156448,-4.401246930101869,0.9765415266156197,0.09677685052156448,0.4714680314064026,0,0,0.0,0.020408904179930687,66400
66500,100000,339,109,-0.5645114149385255,0.03619733825325966,-60.18486439240699,6.509617993608117,0.03619733825325966,0.6615149974822998,0,0,0.0,0.02031111717224121,66500
66600,100000,339,209,-0.47132879911360026,0.028301216661930084,-100.35541785475557,13.245786743238568,0.028301216661930084,0.5546354055404663,0,0,0.0,0.02034768834710121,66600
66700,100000,340,69,-0.2747690355083796,0.03226417303085327,-56.38049197091735,11.5305687636137,0.03226417303085327,0.5234737992286682,0,0,0.0,0.02031644992530346,66700
66800,100000,341,59,-1.042606810897562,0.18421238660812378,-74.38530386999072,12.726267389953136,0.18421238660812378,0.2569916248321533,0,0,0.0,0.020366227254271507,66800
66900,100000,341,159,-1.5050468504597667,0.2367170751094818,-147.95840726386285,24.100540068000555,0.2367170751094818,0.2850463092327118,0,0,0.0,0.020351417362689972,66900
67000,100000,342,19,-0.8287780528631177,0.1639256775379181,-30.111866394651575,4.193491384387016,0.1639256775379181,0.2652878165245056,0,0,0.0,0.020421652123332024,67000
67100,100000,342,119,-1.982678202307425,0.055524978786706924,-134.3233019174188,11.840740723535419,0.055524978786706924,0.4213337302207947,0,0,0.0,0.020491044968366623,67100
67200,100000,342,219,-1.4046905472320497,0.01892738789319992,-333.708674927119,17.058884913101792,0.01892738789319992,0.6996599435806274,0,0,0.0,0.020393019542098045,67200
67300,100000,343,79,-0.474380291639003,0.03077594004571438,-66.67098963947666,4.898113574832678,0.03077594004571438,0.5342497229576111,0,0,0.0,0.02016306109726429,67300
67400,100000,343,179,-0.7473043099725226,0.09646657109260559,-122.95437988062847,11.123054165393114,0.09646657109260559,0.3603498935699463,0,0,0.0,0.020210223272442818,67400
67500,100000,344,39,-0.4571999356664322,0.07304400205612183,-31.41076959332989,6.361515574157238,0.07304400205612183,0.40033310651779175,0,0,0.0,0.020182501524686813,67500
67600,100000,344,139,-0.7511979329268413,0.06892918050289154,-98.52656346366297,12.200572131201625,0.06892918050289154,0.41591551899909973,0,0,0.0,0.020352674648165703,67600
67700,100000,344,239,-0.9143573308756744,0.08335297554731369,-154.97882862874147,20.59694629907608,0.08335297554731369,0.4178042411804199,0,0,0.0,0.02031460963189602,67700
67800,100000,345,99,-0.7245166543963377,0.08466698974370956,-106.46101505832195,16.47741311788559,0.08466698974370956,0.35639578104019165,0,0,0.0,0.02009369619190693,67800
67900,100000,345,199,-1.6314749980571936,0.22155316174030304,-220.86325120805148,29.19567136839032,0.22155316174030304,0.22604893147945404,0,0,0.0,0.020024718716740608,67900
68000,100000,347,6,-0.44675705685231326,0.12673458456993103,-4.749933883684615,0.9320366233587265,0.12673458456993103,0.2997492253780365,0,0,0.0,0.019848430529236794,68000
68100,100000,347,106,-0.41737755615308314,0.09282390028238297,-30.653057984849266,5.5173121597617865,0.09282390028238297,0.8232893943786621,0,0,0.0,0.019643273204565048,68100
68200,100000,347,206,-0.35230430941374385,0.04624708369374275,-64.08606378371583,10.164263164624572,0.04624708369374275,0.6723008155822754,0,0,0.0,0.01986192725598812,68200
68300,100000,349,18,-0.6952321707729983,0.06991247832775116,-12.528718804521196,1.2150536105036736,0.06991247832775116,0.5965360999107361,0,0,0.0,0.019884854555130005,68300
68400,100000,349,118,-0.6996046959277555,0.1317591667175293,-74.75716336508192,12.960640966892242,0.1317591667175293,0.4809572696685791,0,0,0.0,0.02001473493874073,68400
68500,100000,349,218,-0.7191391124268154,0.06866776943206787,-127.02962239068302,20.66495495289564,0.06866776943206787,0.522408664226532,0,0,0.0,0.01983647048473358,68500
68600,100000,350,78,-0.3822667613495413,0.04512535780668259,-55.75355505197608,9.972729913890362,0.04512535780668259,0.4568547010421753,0,0,0.0,0.019811714068055153,68600
68700,100000,350,178,-0.11164440563278705,0.032539527863264084,-114.38128111076648,16.14073072746396,0.032539527863264084,0.5215818881988525,0,0,0.0,0.019816916435956955,68700
68800,100000,351,38,-0.509576388577051,0.09576160460710526,-10.088193713716729,2.8900350257754326,0.09576160460710526,0.38242819905281067,0,0,0.0,0.019935471937060356,68800
68900,100000,352,1,-1.7837390039930372,0.4169831871986389,-1.7837390039930372,0.4169831871986389,0.4169831871986389,0.19362632930278778,0,0,0.0,0.020066305994987488,68900
69000,100000,352,101,0.11624261734388325,0.07448536902666092,-105.83314710058367,18.101242531090975,0.07448536902666092,0.5256835222244263,0,0,0.0,0.02010139264166355,69000
69100,100000,353,84,-0.31716914436911003,0.07769550383090973,-96.34498500023918,12.942255154252052,0.07769550383090973,0.3690359890460968,0,0,0.0,0.02006521262228489,69100
69200,100000,354,18,-0.9400897946009514,0.18657609820365906,-7.907085640524314,1.8757324665784836,0.18657609820365906,0.39821165800094604,0,0,0.0,0.020021889358758926,69200
69300,100000,354,118,-16.014995910147455,3.868395447731018,-229.83747625915197,50.02196756750345,0.8683954477310181,0.06528901308774948,0,0,0.0,0.020105086266994476,69300
69400,100000,355,94,-0.7693067900373717,0.0751536637544632,-82.6697263202539,16.33944385126233,0.0751536637544632,0.38740092515945435,0,0,0.0,0.020205168053507805,69400
69500,100000,355,194,-1.0953287195831447,0.06799327582120895,-181.09248135336983,26.46771528571844,0.06799327582120895,0.38918858766555786,0,0,0.0,0.020257608965039253,69500
69600,100000,356,54,-1.3624079404332146,0.1270928829908371,-52.47736505718871,6.559612266719341,0.1270928829908371,0.29936525225639343,0,0,0.0,0.020252780988812447,69600
69700,100000,356,154,-0.9771394364813796,0.18015746772289276,-127.56783814239111,18.864760318771005,0.18015746772289276,0.25458255410194397,0,0,0.0,0.020421283319592476,69700
69800,100000,357,14,-1.00737856733992,0.08719322085380554,-14.178683953344345,1.676182895898819,0.08719322085380554,0.35212528705596924,0,0,0.0,0.02040025405585766,69800
69900,100000,357,114,-0.021006602686275355,0.0307339895516634,-133.18385415423168,13.143314385786653,0.0307339895516634,0.5345679521560669,0,0,0.0,0.02046804316341877,69900
70000,100000,357,214,-1.7543734090647969,0.30233481526374817,-219.72630897801503,29.371636353433132,0.30233481526374817,0.20325453579425812,0,0,0.0,0.02043585479259491,70000
70100,100000,358,74,-0.5423315609300247,0.09246604144573212,-83.12033694566495,18.486179128289223,0.09246604144573212,0.3436732888221741,0,0,0.0,0.020537661388516426,70100
70200,100000,358,174,-1.2961618108674364,0.17835040390491486,-158.21676262247075,30.50839160196483,0.17835040390491486,0.2557026147842407,0,0,0.0,0.02038451097905636,70200
70300,100000,359,45,-0.8883672976556739,0.12295237183570862,-37.46392174387893,6.387941017746925,0.12295237183570862,0.319139689207077,0,0,0.0,0.02055024914443493,70300
70400,100000,359,145,-0.46190555942857825,0.04206420108675957,-133.30077079038304,17.707176316529512,0.04206420108675957,0.4696846306324005,0,0,0.0,0.0205437820404768,70400
70500,100000,360,5,-1.1584848189746255,0.1533440500497818,-5.823020842565535,0.7780316025018692,0.1533440500497818,0.38763564825057983,0,0,0.0,0.020411187782883644,70500
70600,100000,361,71,-0.8626437024130046,0.18111763894557953,-79.0977838818862,13.020412109792233,0.18111763894557953,0.4838292598724365,0,0,0.0,0.020288731902837753,70600
70700,100000,361,171,-0.6820857108806332,0.1443340927362442,-159.94087750418464,28.770903216674924,0.1443340927362442,0.5212342143058777,0,0,0.0,0.019951719790697098,70700
70800,100000,362,31,-0.5122032795174164,0.16103672981262207,-25.429624512105246,4.801358997821808,0.16103672981262207,0.33067041635513306,0,0,0.0,0.019722605124115944,70800
70900,100000,362,131,-0.129054940546011,0.027749065309762955,-78.78788462948502,16.474213775247335,0.027749065309762955,0.5596982836723328,0,0,0.0,0.019609924405813217,70900
71000,100000,362,231,-1.1492108640390062,0.1959793120622635,-125.7630786511826,23.386777898296714,0.1959793120622635,0.511879026889801,0,0,0.0,0.019375644624233246,71000
71100,100000,363,91,-0.9124777920620025,0.07009569555521011,-106.29435771622688,17.065053448081017,0.07009569555521011,0.384525328874588,0,0,0.0,0.019316554069519043,71100
71200,100000,363,191,-1.2808985000912712,0.16864846646785736,-206.24349657904165,28.10431386716664,0.16864846646785736,0.2646566331386566,0,0,0.0,0.019445454701781273,71200
71300,100000,364,51,-1.5614963392420589,0.31582364439964294,-40.214102196371506,7.468962714076042,0.31582364439964294,0.2995421588420868,0,0,0.0,0.01949203386902809,71300
71400,100000,364,151,-1.0242415062399586,0.2149166315793991,-169.4116757127124,30.036519300192595,0.2149166315793991,0.32932713627815247,0,0,0.0,0.019371917471289635,71400
71500,100000,365,11,-0.5842449729961781,0.2328314334154129,-9.03884695053779,2.8606191873550415,0.2328314334154129,0.21967120468616486,0,0,0.0,0.01958961971104145,71500
71600,100000,365,111,-0.7524389178918935,0.11391659080982208,-118.49214222541593,20.54602181352675,0.11391659080982208,0.3143622577190399,0,0,0.0,0.019792169332504272,71600
71700,100000,365,211,-1.9948852731554054,0.40088313817977905,-193.56064352703547,31.37969725392759,0.40088313817977905,0.24814923107624054,0,0,0.0,0.01972086913883686,71700
71800,100000,366,71,-0.5255787139463837,0.08694429695606232,-80.75119838618407,9.460004456341267,0.08694429695606232,0.36509475111961365,0,0,0.0,0.01958724670112133,71800
71900,100000,367,78,-0.3630199448683547,0.03331483155488968,-57.725695570769396,11.843097522854805,0.03331483155488968,0.5164098143577576,0,0,0.0,0.019511668011546135,71900
72000,100000,367,178,-0.22728406665879114,0.03257301449775696,-108.39725449259818,16.442252557724714,0.03257301449775696,0.5213538408279419,0,0,0.0,0.019456755369901657,72000
72100,100000,368,38,-15.633467234854562,3.828880190849304,-165.20290070687287,39.00359305739403,0.8288801908493042,0.06694809347391129,0,0,0.0,0.01943288929760456,72100
72200,100000,368,138,-2.372906566273306,0.5634521245956421,-442.64870645302466,101.36602315865457,0.5634521245956421,0.20607434213161469,0,0,0.0,0.019696515053510666,72200
72300,100000,369,44,-0.30870220364792306,0.04806346446275711,-9.134803442757688,2.273740705102682,0.04806346446275711,0.5236809253692627,0,0,0.0,0.019865000620484352,72300
72400,100000,369,144,-1.013317811856123,0.20835819840431213,-56.84473455499494,12.88375810533762,0.20835819840431213,0.24127481877803802,0,0,0.0,0.019716287031769753,72400
72500,100000,370,4,-0.9259995322679652,0.15434400737285614,-4.342589976603283,0.7968547642230988,0.15434400737285614,0.30100372433662415,0,0,0.0,0.019460296258330345,72500
72600,100000,370,104,-0.5658625476356335,0.10194654762744904,-58.66331293696744,11.015332642942667,0.10194654762744904,0.5063073039054871,0,0,0.0,0.01948820985853672,72600
72700,100000,370,204,-0.96347323627445,0.08458978682756424,-114.39257084282939,18.753461625427008,0.08458978682756424,0.7098307013511658,0,0,0.0,0.01955459825694561,72700
72800,100000,371,64,-1.1433903216247245,0.30082929134368896,-45.648248757241085,10.121146105229855,0.30082929134368896,0.20941950380802155,0,0,0.0,0.019694237038493156,72800
72900,100000,371,164,-0.1980158971174155,0.06701556593179703,-106.12803884040007,24.596005218103528,0.06701556593179703,0.6758233308792114,0,0,0.0,0.019750013947486877,72900
73000,100000,372,28,-2.4549577786299213,0.6306522488594055,-35.5351088230893,8.65978854894638,0.6306522488594055,0.17089883983135223,0,0,0.0,0.020000146701931953,73000
73100,100000,373,88,-0.36908752398234485,0.11765395104885101,-51.58114105668321,8.337702825665474,0.11765395104885101,0.3099146783351898,0,0,0.0,0.019764956086874008,73100
73200,100000,373,188,-0.4434554664862324,0.018467113375663757,-97.67916554052906,13.273503609001637,0.018467113375663757,0.7143635153770447,0,0,0.0,0.01987481117248535,73200
73300,100000,374,48,-0.6119544890960018,0.07704953104257584,-40.74884122069502,5.7598767131567,0.07704953104257584,0.3702775239944458,0,0,0.0,0.019938809797167778,73300
73400,100000,374,148,-0.9723508201946749,0.17060761153697968,-88.62819043221072,13.791782185435295,0.17060761153697968,0.37466928362846375,0,0,0.0,0.02015448734164238,73400
73500,100000,375,8,-1.7199118926837502,0.3466149568557739,-12.352511063439223,2.361930772662163,0.3466149568557739,0.2835426330566406,0,0,0.0,0.020298486575484276,73500
73600,100000,375,108,-0.8476487263916195,0.07698443531990051,-543.2112870194701,115.52262509614229,0.07698443531990051,0.37040334939956665,0,0,0.0,0.020298989489674568,73600
73700,100000,375,208,-1.8763755294272244,0.060060665011405945,-659.6623407363475,122.51579213142395,0.060060665011405945,0.4177416265010834,0,0,0.0,0.020297212526202202,73700
73800,100000,376,68,-0.029142117381478434,0.01649010367691517,-17.260923327175067,4.006121680140495,0.01649010367691517,0.8128543496131897,0,0,0.0,0.02018611691892147,73800
73900,100000,376,168,-0.2171866815297779,0.0374770388007164,-104.32685649587116,24.352941734716296,0.0374770388007164,0.6777332425117493,0,0,0.0,0.020011475309729576,73900
74000,100000,377,28,-1.3112116475392315,0.2500081956386566,-24.08904659009607,4.40228858590126,0.2500081956386566,0.2890700697898865,0,0,0.0,0.020032092928886414,74000
74100,100000,377,128,-0.1491992089880467,0.02994896098971367,-196.82735752806866,38.08695314079523,0.02994896098971367,0.5406842827796936,0,0,0.0,0.020020050927996635,74100
74200,100000,377,228,-1.7307732242865213,0.4456930458545685,-323.7049547679239,66.28816579468548,0.4456930458545685,0.13788770139217377,0,0,0.0,0.020032832399010658,74200
74300,100000,379,7,-1.7418973816943617,0.3703685402870178,-11.763126962953375,2.496040642261505,0.3703685402870178,0.20986206829547882,0,0,0.0,0.02004256471991539,74300
74400,100000,380,80,-0.3029050765109884,0.07178813219070435,-74.88495841467478,14.657511282712221,0.07178813219070435,0.5776848196983337,0,0,0.0,0.020057635381817818,74400
74500,100000,380,180,-0.57272972847338,0.08816584944725037,-112.54130511330284,21.286855490878224,0.08816584944725037,0.40269219875335693,0,0,0.0,0.019914774224162102,74500
74600,100000,381,40,-0.6459653383673938,0.13599449396133423,-16.51446613856586,4.217490032315254,0.13599449396133423,0.36263030767440796,0,0,0.0,0.019763819873332977,74600
74700,100000,381,140,-0.4061693945370837,0.06020541116595268,-62.165290042294664,12.198026150465012,0.06020541116595268,0.5649285316467285,0,0,0.0,0.019812079146504402,74700
74800,100000,381,240,-0.2380134633435162,0.01986968144774437,-97.53394983779144,17.630007475614548,0.01986968144774437,0.6742256283760071,0,0,0.0,0.019832367077469826,74800
74900,100000,382,100,-0.47040089490983095,0.029616866260766983,-151.44338854880272,31.137689478695393,0.029616866260766983,0.5433685779571533,0,0,0.0,0.019751427695155144,74900
75000,100000,382,200,-0.9615341529337164,0.10189089924097061,-375.72068029717025,75.38435421139002,0.10189089924097061,0.3299063742160797,0,0,0.0,0.019844720140099525,75000
75100,100000,383,60,-0.5469389519995823,0.10061671584844589,-59.60066615681104,7.158293955028057,0.10061671584844589,0.33167779445648193,0,0,0.0,0.020061178132891655,75100
75200,100000,383,160,-0.8127488278769488,0.026670746505260468,-116.21176979823795,11.969282547011971,0.026670746505260468,0.6777454018592834,0,0,0.0,0.020191531628370285,75200
75300,100000,384,20,-0.2087357443318702,0.06808549910783768,-2.5584090708643332,1.2220237404108047,0.06808549910783768,0.4670179486274719,0,0,0.0,0.020220672711730003,75300
75400,100000,385,89,-0.608821525597932,0.20439529418945312,-79.35113882805766,9.492952324450016,0.20439529418945312,0.40765297412872314,0,0,0.0,0.020254166796803474,75400
75500,100000,385,189,-0.7382237240582499,0.12985773384571075,-219.00965999002446,39.48854614980519,0.12985773384571075,0.4196862280368805,0,0,0.0,0.020249618217349052,75500
75600,100000,386,49,-1.0705576322549322,0.22718480229377747,-29.672184700714727,5.874995745718479,0.22718480229377747,0.3225424587726593,0,0,0.0,0.020286008715629578,75600
75700,100000,386,149,-1.070954816843347,0.14459607005119324,-85.00472811194106,15.493410937488079,0.14459607005119324,0.45605990290641785,0,0,0.0,0.020204678177833557,75700
75800,100000,387,9,-1.6705022144297486,0.3257703185081482,-11.561172055739927,1.8822243362665176,0.3257703185081482,0.25319382548332214,0,0,0.0,0.02013467438519001,75800
75900,100000,388,65,-0.4556256929108634,0.02461005002260208,-108.04287495322214,21.0729401987046,0.02461005002260208,0.5934208035469055,0,0,0.0,0.020185375586152077,75900
76000,100000,388,165,-1.1020010366461637,0.03839784115552902,-206.84759844851763,34.28782785125077,0.03839784115552902,0.4871085286140442,0,0,0.0,0.020300330594182014,76000
76100,100000,389,25,-1.0286974193781782,0.06534727662801743,-25.452583046120264,2.143878400325775,0.06534727662801743,0.4457900822162628,0,0,0.0,0.020102474838495255,76100
76200,100000,389,125,-0.9442414667343837,0.055180102586746216,-149.5652783049223,12.96419633179903,0.055180102586746216,0.4223577082157135,0,0,0.0,0.020323671400547028,76200
76300,100000,389,225,-0.4740970619230282,0.03064357489347458,-306.1868834740141,25.74984077923,0.03064357489347458,0.5352567434310913,0,0,0.0,0.02052256092429161,76300
76400,100000,390,85,-0.5363399665258011,0.08581700921058655,-51.20924580031273,5.464326113462448,0.08581700921058655,0.7267481088638306,0,0,0.0,0.02023797668516636,76400
76500,100000,390,185,-0.6394931285963951,0.15488609671592712,-103.81918877923582,12.147961482405663,0.15488609671592712,0.617559552192688,0,0,0.0,0.020224524661898613,76500
76600,100000,391,45,-0.416046654012587,0.14492779970169067,-65.74571595474775,9.077055014669895,0.14492779970169067,0.28447502851486206,0,0,0.0,0.020242605358362198,76600
76700,100000,391,145,-0.8138188055112596,0.020182348787784576,-133.93923432407743,14.554850872606039,0.020182348787784576,0.666851818561554,0,0,0.0,0.0201850775629282,76700
76800,100000,392,5,-1.3925116119559655,0.2228454053401947,-6.715696124912595,1.1138709485530853,0.2228454053401947,0.3631443679332733,0,0,0.0,0.020111890509724617,76800
76900,100000,393,72,-0.22504986793967674,0.01942678540945053,-185.8308436795876,41.16588417813182,0.01942678540945053,0.685512900352478,0,0,0.0,0.020038511604070663,76900
77000,100000,394,17,-0.3808796430655038,0.058737579733133316,-5.5509315589015085,0.9457720033824444,0.058737579733133316,0.4871494770050049,0,0,0.0,0.020080741494894028,77000
77100,100000,394,117,-0.8834230886214209,0.22431491315364838,-71.53379687413438,15.04894045367837,0.22431491315364838,0.23981772363185883,0,0,0.0,0.02003207802772522,77100
77200,100000,394,217,-0.6786250277491448,0.09257207810878754,-123.5385084580782,25.262535152956843,0.09257207810878754,0.35915669798851013,0,0,0.0,0.020184747874736786,77200
77300,100000,395,77,-0.4590201957766865,0.09858046472072601,-64.95404537440008,7.837164148688316,0.09858046472072601,0.34164297580718994,0,0,0.0,0.020270276814699173,77300
77400,100000,395,177,-0.5155117166050633,0.047100380063056946,-113.04534952221792,13.383452223613858,0.047100380063056946,0.6833035945892334,0,0,0.0,0.020235801115632057,77400
77500,100000,396,37,-15.672016390738595,3.8731592297554016,-148.89507800521764,35.57266561686993,0.8731592297554016,0.05243140086531639,0,0,0.0,0.020207587629556656,77500
77600,100000,397,96,-1.7094917474240563,0.0721590518951416,-87.21388588866998,10.764056630432606,0.0721590518951416,0.4084687829017639,0,0,0.0,0.020131641998887062,77600
77700,100000,397,196,-0.5893048975687077,0.1376086175441742,-196.31169911742734,22.000455820932984,0.1376086175441742,0.2886107861995697,0,0,0.0,0.01987147144973278,77700
77800,100000,398,56,-0.6140645365472489,0.02220243588089943,-23.66878565895214,3.8898504190146923,0.02220243588089943,0.627763032913208,0,0,0.0,0.02002391777932644,77800
77900,100000,398,156,-2.54500300502677,0.4108016788959503,-151.27753886576951,17.058989911340177,0.4108016788959503,0.21185402572155,0,0,0.0,0.020315025001764297,77900
78000,100000,399,16,-0.07773889089654007,0.045141976326704025,-2.046564666725732,0.7857611887156963,0.045141976326704025,0.5915785431861877,0,0,0.0,0.020122643560171127,78000
78100,100000,399,116,-0.44142556455631027,0.09172037988901138,-39.09384466223575,8.038241010159254,0.09172037988901138,0.36676639318466187,0,0,0.0,0.02016669698059559,78100
78200,100000,399,216,-0.7338353118577391,0.03380519896745682,-94.43547636865583,13.031171111389995,0.03380519896745682,0.697353184223175,0,0,0.0,0.0201078150421381,78200
78300,100000,400,76,-0.7448161047999253,0.05953747779130936,-62.36903989977956,8.920914001762867,0.05953747779130936,0.41002124547958374,0,0,0.0,0.02005809359252453,78300
78400,100000,400,176,-1.7978756843257724,0.3189818263053894,-148.8170781292185,18.267130779102445,0.3189818263053894,0.2798379063606262,0,0,0.0,0.019999070093035698,78400
78500,100000,401,36,-1.057281224889466,0.10221672803163528,-35.936978601083645,3.5724948793649673,0.10221672803163528,0.34285351634025574,0,0,0.0,0.019932806491851807,78500
78600,100000,402,54,-0.5609512385938433,0.08719663321971893,-74.9367896134589,15.892091549932957,0.08719663321971893,0.3521196246147156,0,0,0.0,0.020080741494894028,78600
78700,100000,402,154,-0.9082322067142948,0.15365682542324066,-137.98365783432976,25.874707190319896,0.15365682542324066,0.611083447933197,0,0,0.0,0.020154375582933426,78700
78800,100000,403,69,-1.2324471344172747,0.26476648449897766,-46.66402838997213,10.036747932434082,0.26476648449897766,0.21436624228954315,0,0,0.0,0.020039668306708336,78800
78900,100000,403,169,-0.24281746444322994,0.02814197912812233,-129.1263334401004,28.295924184843898,0.02814197912812233,0.5560737252235413,0,0,0.0,0.01995246112346649,78900
79000,100000,404,29,-0.5614026683847639,0.16486944258213043,-9.086980812809598,2.98249701410532,0.16486944258213043,0.40106797218322754,0,0,0.0,0.02008776180446148,79000
79100,100000,405,93,-1.651326919751912,0.2890665829181671,-148.89470240077745,18.53585474193096,0.2890665829181671,0.1921204775571823,0,0,0.0,0.020041264593601227,79100
79200,100000,405,193,-0.6400724498938832,0.13051415979862213,-203.11977869308666,29.34177045710385,0.13051415979862213,0.2957594394683838,0,0,0.0,0.020144471898674965,79200
79300,100000,406,53,0.011102337290419373,0.046818409115076065,-43.56253540859939,7.026201896369457,0.046818409115076065,0.45030689239501953,0,0,0.0,0.020182598382234573,79300
79400,100000,406,153,-1.1982022535478907,0.28467169404029846,-119.50294309413445,23.003840630874038,0.28467169404029846,0.6975352168083191,0,0,0.0,0.020051294937729836,79400
79500,100000,407,13,-1.2583659454649176,0.3251892626285553,-12.268123764217567,3.330350734293461,0.3251892626285553,0.24271465837955475,0,0,0.0,0.019933538511395454,79500
79600,100000,407,113,-0.18879179505895566,0.03949619457125664,-90.87406905875403,19.283851642161608,0.03949619457125664,0.48161831498146057,0,0,0.0,0.01979815401136875,79600
79700,100000,407,213,-0.46535943144866115,0.04320955649018288,-125.05009886598553,23.441797520965338,0.04320955649018288,0.6195576786994934,0,0,0.0,0.019787319004535675,79700
79800,100000,409,45,-0.49414109080828217,0.10834544897079468,-24.921449621009746,4.609108440577984,0.10834544897079468,0.3469362258911133,0,0,0.0,0.01975427009165287,79800
79900,100000,409,145,-0.48719502364512923,0.08374355733394623,-119.4303184717916,23.98425935767591,0.08374355733394623,0.35799553990364075,0,0,0.0,0.019669871777296066,79900
80000,100000,410,5,-0.5147359867181288,0.08307246118783951,-5.156204244795926,0.8472038581967354,0.08307246118783951,0.3865969479084015,0,0,0.0,0.019801996648311615,80000
80100,100000,410,105,-0.2848266163807466,0.02717486582696438,-42.94690491362255,7.854307606816292,0.02717486582696438,0.56520015001297,0,0,0.0,0.01991669274866581,80100
80200,100000,410,205,-0.31893813154535,0.07187449932098389,-134.9062371193002,13.970283372327685,0.07187449932098389,0.45122963190078735,0,0,0.0,0.01972198486328125,80200
80300,100000,411,65,-0.5505747044900616,0.027111398056149483,-41.79203488079583,5.458233354613185,0.027111398056149483,0.5658240914344788,0,0,0.0,0.01982216164469719,80300
80400,100000,412,64,-0.3599085218901912,0.14088058471679688,-42.05133018248731,8.277522280812263,0.14088058471679688,0.34829002618789673,0,0,0.0,0.019803516566753387,80400
80500,100000,412,164,-0.3029744914483308,0.020065035670995712,-121.20539066149566,16.40307313017547,0.020065035670995712,0.6695656776428223,0,0,0.0,0.01974412426352501,80500
80600,100000,413,24,-0.9463027718226775,0.17867164313793182,-12.89203622938257,2.417574219405651,0.17867164313793182,0.35835304856300354,0,0,0.0,0.019786937162280083,80600
80700,100000,413,124,-0.9571909074992977,0.13687922060489655,-122.78478474146596,25.181200563907623,0.13687922060489655,0.3072126507759094,0,0,0.0,0.019720831885933876,80700
80800,100000,413,224,-0.7666542758469678,0.0731029137969017,-205.59442423814232,35.416310181841254,0.0731029137969017,0.3781552016735077,0,0,0.0,0.020074743777513504,80800
80900,100000,414,84,-1.3593429017447738,0.21998831629753113,-121.16122504292731,25.775867506861687,0.21998831629753113,0.3467639982700348,0,0,0.0,0.01995156891644001,80900
81000,100000,414,184,-0.9177655076840938,0.17600765824317932,-238.3333074071381,38.70780931971967,0.17600765824317932,0.6128479242324829,0,0,0.0,0.019703634083271027,81000
81100,100000,415,44,-1.6085943538885616,0.17893658578395844,-49.99143593352123,4.6888641975820065,0.17893658578395844,0.3699660301208496,0,0,0.0,0.019676417112350464,81100
81200,100000,415,144,-0.4872759421907824,0.09483831375837326,-181.00801143496224,24.60512900725007,0.09483831375837326,0.34005656838417053,0,0,0.0,0.019497685134410858,81200
81300,100000,416,4,-0.3503597116622064,0.06554944068193436,-1.9762968643732075,0.2895619347691536,0.06554944068193436,0.39662501215934753,0,0,0.0,0.0196386706084013,81300
81400,100000,416,104,-0.5348295903639886,0.10262742638587952,-56.498167682678826,10.14756766334176,0.10262742638587952,0.46779710054397583,0,0,0.0,0.01965459994971752,81400
81500,100000,416,204,-0.7988280264889375,0.14466679096221924,-181.58384270676225,36.31208623573184,0.14466679096221924,0.28541889786720276,0,0,0.0,0.019738243892788887,81500
81600,100000,417,64,-0.3299778829687696,0.03489662706851959,-46.370624806706104,5.3191756047308445,0.03489662706851959,0.5065022706985474,0,0,0.0,0.019439563155174255,81600
81700,100000,417,164,-1.1266216074055664,0.1373908668756485,-122.3933385452567,20.390562323853374,0.1373908668756485,0.5033802390098572,0,0,0.0,0.019298840314149857,81700
81800,100000,418,24,-3.150933162613967,0.6966409683227539,-47.95249079707637,10.293898791074753,0.6966409683227539,0.14440687000751495,0,0,0.0,0.019315456971526146,81800
81900,100000,418,124,-0.018492641074825067,0.07204782217741013,-169.80105662793997,32.37419354356825,0.07204782217741013,0.38035187125205994,0,0,0.0,0.01936439424753189,81900
82000,100000,419,89,-0.4240689568753567,0.11256809532642365,-57.19928949817319,7.922044523060322,0.11256809532642365,0.3270760774612427,0,0,0.0,0.01956637017428875,82000
82100,100000,419,189,-0.6749278031344192,0.08808834850788116,-93.88561269099945,14.22493769414723,0.08808834850788116,0.4802785813808441,0,0,0.0,0.019527599215507507,82100
82200,100000,420,49,-1.8284954629867052,0.30678895115852356,-74.16654546227154,13.172083422541618,0.30678895115852356,0.1846030205488205,0,0,0.0,0.019417038187384605,82200
82300,100000,420,149,-1.8635545413209187,0.17757056653499603,-195.2759453143963,27.81658685952425,0.17757056653499603,0.3007371425628662,0,0,0.0,0.019689856097102165,82300
82400,100000,421,9,-1.192438204226113,0.17497140169143677,-11.356722145532357,2.2347826957702637,0.17497140169143677,0.256705641746521,0,0,0.0,0.019873812794685364,82400
82500,100000,421,109,-0.16463517026467828,0.019880710169672966,-93.70800832849902,8.574589995667338,0.019880710169672966,0.6739577054977417,0,0,0.0,0.019839825108647346,82500
82600,100000,421,209,-1.6833645251621068,0.1454717069864273,-177.94459443445425,16.461070401594043,0.1454717069864273,0.29590412974357605,0,0,0.0,0.01979352906346321,82600
82700,100000,422,69,-0.6725101280056709,0.05830468609929085,-47.06914983292513,3.4430393166840076,0.05830468609929085,0.5412073731422424,0,0,0.0,0.019711213186383247,82700
82800,100000,422,169,-0.19489790425446046,0.02310417965054512,-88.70618734598067,8.698750702664256,0.02310417965054512,0.6137252449989319,0,0,0.0,0.019756244495511055,82800
82900,100000,423,29,-3.132017741027794,0.6937991976737976,-61.87575765912266,13.213124305009842,0.6937991976737976,0.1462361365556717,0,0,0.0,0.0199698805809021,82900
