step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
131,6.6000000000000005,-0.20371338897477992,0.15079742670059204,0.16641828417778015,0.2861948609352112,0.14876355230808258,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0906081199645996,0.8490740656852722,7.490311622619629,1.0906081199645996,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,5.110877688345264e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13662705528319663,1.8546046197542052,0.000744149143|0.0402546441|0.0942658473|0.159173883|0.128214793|0.12431593,0.243587155|0.229061908|0.136627055|0.29219037|0.355315638|0.351654721,0.393587155|0.379061908|0.286627055|0.44219037|0.505315638|0.501654721,0.363587155|0.349061908|0.256627055|0.41219037|0.475315638|0.471654721,0.15|0.15|0.15|0.15|0.15|0.15,0.000344721468|-0.0139863362|0.0346677019|-0.0271072941|-0.0416903562|-0.0513127298,-0.00996909916|-0.0404394261|-0.0462828882|-0.0443570865|-0.0416159447|-0.0403524206,0.964724242|0.861821869|0.534893035|1.0972971|1.33795625|1.31495373,0.494297296|-0.137034029|0.32882899,0.00588080985|0.0488190465|-0.00906183477,0.0042426446452736855,0.002132662571966648,0.0011009825393557549,0.0009927162900567055
132,6.65,-0.20908095066585083,0.15531355142593384,0.16632720828056335,0.2843993902206421,0.15242454409599304,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0865967273712158,0.8791186809539795,8.845597267150879,1.0865967273712158,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,4.909323071210652e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13426064407891192,1.8488625766457072,0.000571921263|0.0355032785|0.0886265609|0.158275274|0.125227357|0.12214197,0.243096009|0.229057609|0.134260644|0.287533458|0.349971853|0.345815911,0.393096009|0.379057609|0.284260644|0.437533458|0.499971853|0.495815911,0.363096009|0.349057609|0.254260644|0.407533458|0.469971853|0.465815911,0.15|0.15|0.15|0.15|0.15|0.15,0.000275173406|-0.0121174722|0.0295514889|-0.0297642311|-0.0460042416|-0.0562390585,-0.00974834922|-0.0403421151|-0.0463206068|-0.0440657093|-0.0414290841|-0.0401263816,0.962910861|0.863770848|0.520273458|1.07630389|1.31245409|1.2868982,0.494591266|-0.13459304|0.328375876,0.00588080985|0.0488190465|-0.00906183477,0.0042282408103346825,0.002103228121995926,0.0011181328445672989,0.0009906291961669922
133,6.7,-0.21443603435368003,0.15885500609874725,0.1663362979888916,0.28244155645370483,0.15542085468769073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0737379789352417,0.9049057960510254,5.549872875213623,1.0737369060516357,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.6114041242632154e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13170133494291714,1.842943485289438,0.000454953746|0.0310827257|0.0806287116|0.159075805|0.123773832|0.121217969,0.24261737|0.228791278|0.131701335|0.283181902|0.344792875|0.340116133,0.39261737|0.378791278|0.281701335|0.433181902|0.494792875|0.490116133,0.36261737|0.348791278|0.251701335|0.403181902|0.464792875|0.460116133,0.15|0.15|0.15|0.15|0.15|0.15,0.000261770715|-0.0111823143|0.0264032768|-0.0283610988|-0.0463050208|-0.0570212127,-0.00952743303|-0.0402556567|-0.0463392986|-0.0437563158|-0.0412343631|-0.0398924325,0.961203816|0.863727142|0.506869318|1.06061019|1.29163212|1.26355089,0.494885236|-0.132152051|0.327922761,0.00588080985|0.0488190465|-0.00906183477,0.004080706275999546,0.002048194408416748,0.0010467562824487686,0.0009693196043372154
134,6.75,-0.2195513110581446,0.16376252472400665,0.16635705530643463,0.2802034616470337,0.15943700075149536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0557632446289062,0.8112639784812927,5.1940016746521,1.0557621717453003,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.5427255422074227e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12929222636393664,1.8368929775597054,0.0004310891|0.0279499986|0.0718471852|0.159596109|0.121953778|0.119182831,0.242157548|0.228271017|0.129292226|0.27950809|0.340213801|0.335014603,0.392157548|0.378271017|0.279292226|0.42950809|0.490213801|0.485014603,0.362157548|0.348271017|0.249292226|0.39950809|0.460213801|0.455014603,0.15|0.15|0.15|0.15|0.15|0.15,0.000189351698|-0.00922107946|0.0213623453|-0.0297316493|-0.0492559904|-0.0601028561,-0.00930603248|-0.0401727883|-0.04633421|-0.0434286572|-0.0410343392|-0.0396533671,0.959513511|0.8636902|0.492197041|1.04487205|1.27056487|1.24030219,0.495179206|-0.129711062|0.327469647,0.00588080985|0.0488190465|-0.00906183477,0.00419045053422451,0.0021172352135181427,0.0010987641289830208,0.0009581288322806358
135,6.800000000000001,-0.2196017197147056,0.1666819453239441,0.16622374951839447,0.2779409885406494,0.16205768287181854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.032815933227539,0.7655636668205261,5.828574180603027,1.032814860343933,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.4785557969804524e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1263219162735922,1.8307278321951217,0.000310552197|0.0236824117|0.0641037713|0.157096811|0.11807632|0.11588461,0.241696295|0.227681546|0.126321916|0.275369899|0.335110117|0.329438249,0.391696295|0.377681546|0.276321916|0.425369899|0.485110117|0.479438249,0.361696295|0.347681546|0.246321916|0.395369899|0.455110117|0.449438249,0.15|0.15|0.15|0.15|0.15|0.15,0.000196424147|-0.00900545212|0.0199689456|-0.0266373912|-0.0475506733|-0.0584927189,-0.00908449987|-0.0401034916|-0.0463116282|-0.0430880294|-0.0408307741|-0.0394114256,0.957897105|0.861617241|0.478944983|1.03175418|1.25205902|1.21984885,0.495473176|-0.127270073|0.327016532,0.00588080985|0.0488190465|-0.00906183477,0.004216204397380352,0.0021168943494558334,0.0011046072468161583,0.0009778300300240517
136,6.8500000000000005,-0.2180461006168708,0.16991542279720306,0.16583958268165588,0.2756294906139374,0.16493003070354462,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0194672346115112,0.6336127519607544,4.685918807983398,1.0194661617279053,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.4925996850891063e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12387207559679028,1.8245603493034896,0.00032068347|0.0224330178|0.0592958435|0.151038481|0.11014529|0.107463983,0.241258444|0.226800589|0.123872076|0.272089637|0.33082171|0.324676186,0.391258444|0.376800589|0.273872076|0.422089637|0.48082171|0.474676186,0.361258444|0.346800589|0.243872076|0.392089637|0.45082171|0.444676186,0.15|0.15|0.15|0.15|0.15|0.15,0.00018461436|-0.00860732526|0.0183017911|-0.0250227236|-0.0474119331|-0.058739027,-0.00886238546|-0.04003377|-0.0462729368|-0.0427457852|-0.0406404018|-0.0391846099,0.956356003|0.858561259|0.467517157|1.02059004|1.2352345|1.20078111,0.495767146|-0.124829084|0.326563418,0.00588080985|0.0488190465|-0.00906183477,0.004149956628680229,0.002099934034049511,0.0010527903214097023,0.000980929471552372
137,6.9,-0.21783920868502052,0.17458303272724152,0.16520749032497406,0.27313271164894104,0.1688525676727295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0105036497116089,0.6841685175895691,4.606631755828857,1.010502576828003,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.4194295944445518e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1213306407875239,1.8183863644242144,0.000300064556|0.0213302431|0.0563781245|0.144314974|0.102265997|0.0995256368,0.240828279|0.225902161|0.121330641|0.268721076|0.32633505|0.31965774,0.390828279|0.375902161|0.271330641|0.418721076|0.47633505|0.46965774,0.360828279|0.345902161|0.241330641|0.388721076|0.44633505|0.43965774,0.15|0.15|0.15|0.15|0.15|0.15,0.000118940917|-0.00716235063|0.0146665028|-0.0262254083|-0.0503698651|-0.062365278,-0.00863980975|-0.0399657594|-0.046223218|-0.0424052247|-0.040465935|-0.0389761982,0.954792247|0.856480536|0.453765848|1.00625367|1.2145044|1.17728948,0.496061116|-0.122388095|0.326110303,0.00588080985|0.0488190465|-0.00906183477,0.00407806783914566,0.002022027038037777,0.0010580439120531082,0.000981816090643406
138,6.95,-0.21703543436706044,0.18285764753818512,0.16411082446575165,0.270459920167923,0.17630983889102936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9961013793945312,0.7283328771591187,4.155693531036377,0.9961004853248596,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.287610263862701e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11830389576573783,1.8121832322111595,0.000192430901|0.0188621138|0.0530213458|0.137799498|0.0958527166|0.0942598419,0.240397845|0.225003713|0.118303896|0.264922342|0.321268836|0.313985643,0.390397845|0.375003713|0.268303896|0.414922342|0.471268836|0.463985643,0.360397845|0.345003713|0.238303896|0.384922342|0.441268836|0.433985643,0.15|0.15|0.15|0.15|0.15|0.15,3.91157778e-05|-0.00570366526|0.0108976422|-0.0279667308|-0.0538033955|-0.0664552394,-0.00841708931|-0.0399087441|-0.0461655459|-0.0420650923|-0.0403018749|-0.038780694,0.953213407|0.854402443|0.437947679|0.989657546|1.19097008|1.15070664,0.496355087|-0.119947106|0.325657189,0.00588080985|0.0488190465|-0.00906183477,0.003629527986049652,0.0017896546050906181,0.000967993400990963,0.0008571483194828033
139,7.0,-0.19436954770145834,0.17991936206817627,0.16199462115764618,0.26812055706977844,0.17389176785945892,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9809709191322327,0.7571698427200317,14.190624237060547,0.9809699654579163,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.3571025402044534e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11507645036258327,1.8060416915059168,6.29277506e-05|0.0173604937|0.052024097|0.126818093|0.0866912337|0.0870980108,0.239972409|0.22395314|0.11507645|0.260996719|0.315990414|0.308068613,0.389972409|0.37395314|0.26507645|0.410996719|0.465990414|0.458068613,0.359972409|0.34395314|0.23507645|0.380996719|0.435990414|0.428068613,0.15|0.15|0.15|0.15|0.15|0.15,0.000120127857|-0.00809602006|0.0142692471|-0.0224784604|-0.0490600986|-0.0622498782,-0.0081943119|-0.0398633565|-0.0461069882|-0.041738745|-0.0401606566|-0.0386115123,0.951815451|0.847853183|0.42846806|0.979769671|1.1747409|1.13141306,0.496649057|-0.117506117|0.325204074,0.00588080985|0.0488190465|-0.00906183477,0.004028595983982086,0.001986398361623287,0.0010737432166934013,0.000952698290348053
140,7.050000000000001,-0.2026563004400572,0.2012096494436264,0.15925411880016327,0.2651360332965851,0.19303832948207855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9776047468185425,0.7207268476486206,19.799015045166016,0.9776038527488708,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.1944599549827723e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1132499823193169,1.8001755294512054,0.000192350841|0.0214825683|0.0592459548|0.10809331|0.0738823813|0.0740958045,0.239586428|0.222605991|0.113249982|0.258481005|0.312207269|0.30363544,0.389586428|0.372605991|0.263249982|0.408481005|0.462207269|0.45363544,0.359586428|0.342605991|0.233249982|0.378481005|0.432207269|0.42363544,0.15|0.15|0.15|0.15|0.15|0.15,-0.00015124744|-0.00360594987|0.00412474433|-0.0356922704|-0.064017176|-0.0776166286,-0.00797058079|-0.039796341|-0.0460580904|-0.0414589667|-0.0400881143|-0.0385177666,0.950223883|0.847021674|0.411066583|0.956772781|1.14472379|1.09840736,0.496943027|-0.115065128|0.32475096,0.00588080985|0.0488190465|-0.00906183477,0.003924469463527203,0.001962588168680668,0.001008237712085247,0.0009384872391819954
141,7.1000000000000005,-0.1745879105847746,0.18869706988334656,0.15576906502246857,0.2627246677875519,0.18185950815677643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.99482661485672,0.9685322046279907,28.613861083984375,0.99482661485672,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,5.457646220085746e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10873666435527482,1.7941270215071488,0.000241256507|0.0210797728|0.0632947144|0.0981058391|0.0760166351|0.0824780825,0.239144853|0.221813868|0.108736664|0.252615536|0.304724432|0.295503724,0.389144853|0.371813868|0.258736664|0.402615536|0.454724432|0.445503724,0.359144853|0.341813868|0.228736664|0.372615536|0.424724432|0.415503724,0.15|0.15|0.15|0.15|0.15|0.15,5.18182672e-05|-0.00791639882|0.0116731302|-0.0245605828|-0.0535115114|-0.0672286388,-0.00774787689|-0.039767277|-0.0460241631|-0.041199286|-0.04003172|-0.0384428514,0.948883355|0.839571796|0.400595625|0.944702275|1.1253545|1.0763434,0.497236997|-0.112624139|0.324297845,0.00588080985|0.0488190465|-0.00906183477,0.004090366885066032,0.0020856456831097603,0.0010204138234257698,0.0009676460176706314
142,7.15,-0.17767714996551506,0.20333366096019745,0.15177927911281586,0.2599780559539795,0.19528084993362427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0154109001159668,0.9259386658668518,29.876623153686523,1.0154097080230713,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.4557715766740293e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10745146925987895,1.7880733639152557,8.19446561e-05|0.0234174075|0.0668995932|0.0895487332|0.0751826592|0.0785221031,0.238796225|0.220196051|0.107451469|0.250942544|0.301577231|0.29173119,0.388796225|0.370196051|0.257451469|0.400942544|0.451577231|0.44173119,0.358796225|0.340196051|0.227451469|0.370942544|0.421577231|0.41173119,0.15|0.15|0.15|0.15|0.15|0.15,-8.32128914e-05|-0.00586615087|0.006449649|-0.0309327094|-0.0628528853|-0.0782198654,-0.00752356634|-0.0396981547|-0.0459883211|-0.040961945|-0.0400335596|-0.0384318113,0.947578122|0.8352199|0.390267205|0.931875521|1.10342248|1.05027308,0.497530967|-0.11018315|0.323844731,0.00588080985|0.0488190465|-0.00906183477,0.0042298324406147,0.002134416252374649,0.0011001378297805786,0.0009784232825040817
143,7.2,-0.191724412216431,0.21272143721580505,0.14816834032535553,0.2570950388908386,0.2041867971420288,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0497817993164062,0.959994912147522,15.82319164276123,1.0497817993164062,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,5.449265115812471e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10392793268872744,1.7816222285848091,0.000131278009|0.0235074992|0.0694824756|0.0852863261|0.0814865477|0.089198529,0.23840102|0.219315865|0.103927933|0.246332013|0.294932297|0.284169253,0.38840102|0.369315865|0.253927933|0.396332013|0.444932297|0.434169253,0.35840102|0.339315865|0.223927933|0.366332013|0.414932297|0.404169253,0.15|0.15|0.15|0.15|0.15|0.15,-8.60406507e-05|-0.00500805087|0.00507573911|-0.0296509582|-0.0648479127|-0.0810057543,-0.0072995332|-0.0396446764|-0.0459574801|-0.0407333286|-0.0400488794|-0.0384382346,0.946218506|0.832610732|0.37482999|0.914943764|1.0748324|1.01723302,0.497824937|-0.107742161|0.323391616,0.00588080985|0.0488190465|-0.00906183477,0.003865414299070835,0.0019935080781579018,0.0010040830820798874,0.0008533531799912453
144,7.25,-0.23695604576137883,0.22103098034858704,0.1466531604528427,0.2541050314903259,0.2126491367816925,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0751681327819824,1.3564814329147339,23.575559616088867,1.0751681327819824,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,5.31391113983146e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10084050699435618,1.7744652633894238,0.000134922251|0.0205900079|0.0612711437|0.0944368176|0.0813492391|0.0895007934,0.238036827|0.218156007|0.100840507|0.242978693|0.289317307|0.277712733,0.388036827|0.368156007|0.250840507|0.392978693|0.439317307|0.427712733,0.358036827|0.338156007|0.220840507|0.362978693|0.409317307|0.397712733,0.15|0.15|0.15|0.15|0.15|0.15,1.67220686e-05|-0.00450478121|0.00644789889|-0.0235429633|-0.0637109388|-0.0795370809,-0.00707505854|-0.0395969523|-0.0459011529|-0.0404595707|-0.0400346779|-0.0384160262,0.945088971|0.828522294|0.363908774|0.907912238|1.05352361|0.992897824,0.498118907|-0.105301172|0.322938502,0.00588080985|0.0488190465|-0.00906183477,0.003993941470980644,0.0020119957625865936,0.001020883210003376,0.0009453510865569115
145,7.300000000000001,-0.32352112269605404,0.25616568326950073,0.1479465812444687,0.2502623200416565,0.2456732839345932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0868620872497559,1.7247706651687622,18.758512496948242,1.0868608951568604,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.6070933034892079e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09810715588766741,1.7657235827328834,2.6083091e-05|0.0133443715|0.0405300819|0.133950505|0.0975266875|0.0986547392,0.237704995|0.216848678|0.0981071559|0.240642242|0.284326226|0.272077354,0.387704995|0.366848678|0.248107156|0.390642242|0.434326226|0.422077354,0.357704995|0.336848678|0.218107156|0.360642242|0.404326226|0.392077354,0.15|0.15|0.15|0.15|0.15|0.15,-0.000161900515|0.00142446007|-0.00222641526|-0.0285758243|-0.0753034098|-0.0896939813,-0.0068495857|-0.0395539436|-0.0457706178|-0.0400505331|-0.039892718|-0.0382597102,0.943808495|0.82926523|0.34443159|0.893942609|1.02210877|0.960355723,0.498412877|-0.102860183|0.322485387,0.00588080985|0.0488190465|-0.00906183477,0.004116852767765522,0.002114655449986458,0.0010522212833166122,0.0009337710216641426
146,7.3500000000000005,-0.4201025987999498,0.2798110246658325,0.1531074345111847,0.2459401935338974,0.26834964752197266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0958595275878906,2.263718843460083,25.79347801208496,1.0958595275878906,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,5.992683422797952e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09302852570114281,1.7549907769817052,0.000250728099|0.00781980192|0.0202663927|0.184907332|0.151800218|0.149301999,0.23733298|0.215641369|0.0930285257|0.236168943|0.276795014|0.264171767,0.38733298|0.365641369|0.243028526|0.386168943|0.426795014|0.414171767,0.35733298|0.335641369|0.213028526|0.356168943|0.396795014|0.384171767,0.15|0.15|0.15|0.15|0.15|0.15,-0.000183643105|0.00607530643|-0.00557088824|-0.0187097055|-0.0703194436|-0.0808606278,-0.00662464055|-0.039565347|-0.0455550412|-0.0394711647|-0.0395658406|-0.0379056655,0.942523636|0.829075436|0.320988173|0.886494902|0.997294771|0.937920774,0.498706847|-0.100419194|0.322032273,0.00588080985|0.0488190465|-0.00906183477,0.004178694449365139,0.0020394008606672287,0.001114041544497013,0.001008491963148117
147,7.4,-0.4537178594471493,0.2602373957633972,0.1609632521867752,0.2423882931470871,0.25161659717559814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0655056238174438,1.6043952703475952,36.50883102416992,1.0655046701431274,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.3357988757375849e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08832998298072228,1.7422263957725863,0.000282647911|0.0129381469|0.0244040926|0.250566238|0.226319276|0.219561626,0.236994806|0.213648809|0.088329983|0.234173713|0.271725708|0.259279342,0.386994806|0.363648809|0.238329983|0.384173713|0.421725708|0.409279342,0.356994806|0.333648809|0.208329983|0.354173713|0.391725708|0.379279342,0.15|0.15|0.15|0.15|0.15|0.15,0.000185947787|0.0026486011|0.00685134917|0.0133292134|-0.0395221545|-0.0492554429,-0.00639938634|-0.0396199855|-0.0452137563|-0.0386618075|-0.0390103669|-0.0373046061,0.941765785|0.817623854|0.314957525|0.911362259|1.00837031|0.950557319,0.499000818|-0.0979782045|0.321579158,0.00588080985|0.0488190465|-0.00906183477,0.004237356595695019,0.002107135020196438,0.0011125020682811737,0.0010013170540332794
148,7.45,-0.5407049390208254,0.35651761293411255,0.16798780858516693,0.23638059198856354,0.33644306659698486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9688305854797363,3.6131749153137207,82.84190368652344,0.9688299894332886,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,9.058514015475567e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08678406258179286,1.728715972381585,0.000284530634|0.0184507638|0.0460412863|0.284061886|0.266907998|0.256417772,0.2367455|0.210749838|0.0867840626|0.236160222|0.271129447|0.258447631,0.3867455|0.360749838|0.236784063|0.386160222|0.421129447|0.408447631,0.3567455|0.330749838|0.206784063|0.356160222|0.391129447|0.378447631,0.15|0.15|0.15|0.15|0.15|0.15,-0.000999575343|0.0222163315|-0.0362738915|-0.0336502253|-0.0866380544|-0.0966532186,-0.00617178498|-0.0396446731|-0.0447668711|-0.0377077335|-0.038319446|-0.0365635788,0.939810638|0.825571009|0.266095488|0.87328293|0.959560286|0.900573727,0.499294788|-0.0955372155|0.321126044,0.00588080985|0.0488190465|-0.00906183477,0.004186209291219711,0.002131597138941288,0.0010515423491597176,0.0009869607165455818
149,7.5,-0.4557548652298615,0.22952604293823242,0.1769229620695114,0.23418407142162323,0.22492676973342896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8849360346794128,5.284496784210205,155.8052978515625,0.8849360346794128,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,5.719356855038481e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07430209804431484,1.7164411347632766,0.00152244315|0.0493956557|0.0632383718|0.245470203|0.244266516|0.240481477,0.236213374|0.209145819|0.074302098|0.224509416|0.256905123|0.243846019,0.386213374|0.359145819|0.224302098|0.374509416|0.406905123|0.393846019,0.356213374|0.329145819|0.194302098|0.344509416|0.376905123|0.363846019,0.15|0.15|0.15|0.15|0.15|0.15,0.000645940458|-0.00253701148|0.0237790384|0.0522940792|0.0056147278|0.00148796739,-0.00594988429|-0.039839161|-0.0443758759|-0.0368269994|-0.037621566|-0.0358142282,0.939549553|0.794207103|0.276611555|0.913504745|0.995613653|0.941057814,0.499588758|-0.0930962265|0.320672929,0.00588080985|0.0488190465|-0.00906183477,0.004197249189019203,0.0020690280944108963,0.001120791770517826,0.00099139753729105
150,7.550000000000001,-0.3448176656990657,0.25031840801239014,0.1783168911933899,0.23174206912517548,0.24073612689971924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7889238595962524,7.62542200088501,221.46197509765625,0.6946294903755188,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.21673926433104715,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08135902340150211,1.704156158130928,0.000974091297|0.0354756883|0.0756337946|0.272949348|0.254881468|0.243371211,0.236199975|0.203469058|0.0813590234|0.2356315|0.268413115|0.256078437,0.386199975|0.353469058|0.231359023|0.3856315|0.418413115|0.406078437,0.356199975|0.323469058|0.201359023|0.3556315|0.388413115|0.376078437,0.15|0.15|0.15|0.0118883806|0.15|0.15,0.00013427105|-0.000843928483|0.00581046462|0.00637310658|-0.0271803389|-0.0448656283,-0.0057194379|-0.0398203489|-0.0438682093|-0.0361623609|-0.0369011957|-0.035042294,0.939214733|0.773211956|0.287378349|0.912736747|1.00957093|0.944405827,0.499882728|-0.0906552374|0.320219815,0.00588080985|0.0488190465|-0.00906183477,0.004185410216450691,0.0021150829270482063,0.001057538203895092,0.0009965132921934128
151,7.6000000000000005,-0.5082641778704025,0.3993625342845917,0.1805545538663864,0.22553057968616486,0.37088248133659363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7459884285926819,5.851343154907227,123.97317504882812,0.7383478879928589,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.025032553228558067,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07604387700929319,1.6970989257789801,0.000201968359|0.00687568451|0.0127743012|0.108080266|0.0773538302|0.0746760575,0.235849479|0.20173253|0.076043877|0.230315205|0.260262691|0.245301707,0.385849479|0.35173253|0.226043877|0.380315205|0.410262691|0.395301707,0.355849479|0.32173253|0.196043877|0.350315205|0.380262691|0.365301707,0.15|0.15|0.15|0.15|0.15|0.15,-0.00160177917|0.0312390721|-0.0592932455|-0.0543769434|-0.0953677716|-0.112283953,-0.00549100148|-0.0398180944|-0.0436140035|-0.035324083|-0.0366169876|-0.0347573519,0.936305136|0.798351096|0.201268259|0.831559793|0.909066003|0.834165524,0.500176728|-0.0882142484|0.3197667,0.00588080985|0.0488190465|-0.00906183477,0.0041147395968437195,0.002068720757961273,0.0010548047721385956,0.0009749894961714745
