step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.16675520137311656,0.06656862050294876,0.25835761427879333,0.39633023738861084,0.06492777913808823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39388182759284973,7.877636432647705,157.552734375,0.5386673808097839,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.17150622420604222,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23730119724524545,1.4927504837701018,0|0|0|0|0|0,0.449844696|0.397881758|0.237301197|0.365500818|0.391714012|0.424660332,0.599844696|0.547881758|0.387301197|0.515500818|0.541714012|0.574660332,0.569844696|0.517881758|0.357301197|0.485500818|0.511714012|0.544660332,0.15|0.15|0.15|0.15|0.15|0.15,0.00133335971|0.0306113365|0.0210277406|0.0934751302|0.136310882|0.0879526878,-0.0441362996|-0.0458956428|-0.0473265904|-0.0458117142|-0.0426312567|-0.0470074595,1.75657585|1.57624273|0.922905939|1.50966669|1.66053567|1.73958656,0.378252387|-0.524639308|0.542359293,-0.00633207103|0.0471258201|-0.0154616311,0.004362978041172028,0.0021016784012317657,0.0010854247957468033,0.001157030463218689
1,0.1,-0.1005844554154516,0.07276815176010132,0.2525961101055145,0.3954322338104248,0.07039432972669601,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5961019992828369,6.256028652191162,155.24826049804688,0.6569183468818665,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.07509204601116508,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24245480997167657,1.4983140991512702,0.00289807303|0.116721831|0.0267226343|0.0948129949|0.142555906|0.0928233834,0.447902718|0.400822665|0.24245481|0.374771925|0.402805525|0.433777058,0.597902718|0.550822665|0.39245481|0.524771925|0.552805525|0.583777058,0.567902718|0.520822665|0.36245481|0.494771925|0.522805525|0.553777058,0.15|0.15|0.15|0|0|0,0.000477800848|0.0144373929|0.010454731|0.0365050061|0.0701427697|0.00332378648,-0.0440964107|-0.0459165266|-0.0473968885|-0.0458594815|-0.0427181784|-0.04701864,1.74799226|1.57181153|0.932877082|1.48973323|1.63864669|1.69141338,0.377935886|-0.522283256|0.541586101,-0.00633207103|0.0471258201|-0.0154616311,0.004380868747830391,0.002123776823282242,0.001105472445487976,0.0011344030499458313
191,9.600000000000001,-0.8906815558685799,0.41040581464767456,0.4022742211818695,0.14814405143260956,0.41040587425231934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.891376256942749,3.0386459827423096,18.70484733581543,0.8748078346252441,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.6982031402156468,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.00176735012560994,1.5214649553387878,0.00374222656|0.0771984891|0.117939775|0.329381861|0.319884087|0.28033289,0.10293122|0.0816635719|-0.00176735013|0.300910354|0.283777878|0.242004897,0.25293122|0.231663572|0.14823265|0.450910354|0.433777878|0.392004897,0.22293122|0.201663572|0.11823265|0.420910354|0.403777878|0.362004897,0.15|0.15|0|0.15|0.15|0.15,0.00196546902|-0.0336277693|0.0530102896|0.0366500565|0.0369731698|0.00935946612,-0.0229626442|-0.0460354913|-0.0459408605|-0.0429598761|-0.0425416013|-0.0396954849,0.390727706|0.246991027|2.85117614e-08|1.1973316|1.12954308|0.93768357,0.31780076|-0.0745801255|0.394679725,-0.00633207103|0.0471258201|-0.0154616311,0.0042228978127241135,0.0020269546657800674,0.0010966621339321136,0.0010832278057932854
192,9.65,-0.9231433904610976,0.41061753034591675,0.4118528664112091,0.14807982742786407,0.4106175899505615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9421549439430237,2.940541982650757,31.242422103881836,0.9660014510154724,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.6329788253684999,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.631338287689525e-08,valid,-0.0018559356893973755,1.5229867090668459,0.00396221376|0.0792184841|0.139235366|0.372790612|0.365224503|0.322220487,0.101901167|0.0813295631|-0.00185593569|0.298892664|0.28245272|0.240948637,0.251901167|0.231329563|0.148144064|0.448892664|0.43245272|0.390948637,0.221901167|0.201329563|0.118144064|0.418892664|0.40245272|0.360948637,0.15|0.15|0|0.144670714|0.142069096|0.15,0.00195724325|-0.0329579111|0.0528192305|0.0399008463|0.0423820135|0.0216973221,-0.022702504|-0.0455821358|-0.0453955324|-0.0428155013|-0.0421992277|-0.0394088644,0.386859408|0.246778206|-4.46832084e-08|1.192656|1.12999366|0.946083005,0.31748426|-0.0722238049|0.393906534,-0.00633207103|0.0471258201|-0.0154616311,0.004118231125175953,0.002003258094191551,0.0010712305083870888,0.0010280292481184006
193,9.700000000000001,-0.9464035728582036,0.410750150680542,0.4218156635761261,0.14803965389728546,0.4107500910758972,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9818751215934753,2.159085750579834,32.18743133544922,1.025527834892273,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.5894397026024667,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.706250626886454e-08,valid,-0.0019201627652951359,1.5239520117560794,0.00397825986|0.077927044|0.144807395|0.378354842|0.372845229|0.329000967,0.100868541|0.0811350617|-0.00192016277|0.297096487|0.281267462|0.239881057,0.250868541|0.231135062|0.148079837|0.447096487|0.431267462|0.389881057,0.220868541|0.201135062|0.118079837|0.417096487|0.401267462|0.359881057,0.15|0.15|0|0.139730858|0.1243246|0.15,0.0018920118|-0.0318505588|0.0524696905|0.0403611621|0.0404948549|0.0250327835,-0.0224400119|-0.0450871273|-0.0447890705|-0.0426265432|-0.0419492652|-0.0390662023,0.382926165|0.247602561|-3.11326139e-08|1.18612056|1.12361544|0.94549081,0.317167759|-0.0698674843|0.393133342,-0.00633207103|0.0471258201|-0.0154616311,0.00406112615019083,0.0020431596785783768,0.0010270578786730766,0.0009753629565238953
194,9.75,-0.9634592808136816,0.410810261964798,0.43179386854171753,0.1480213850736618,0.41081035137176514,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0045921802520752,1.2224551439285278,32.797630310058594,1.0538519620895386,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.56530304414017,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0019603582485981097,1.5244085564164962,0.00387849995|0.074898559|0.140362548|0.352612959|0.348105431|0.30365353,0.099837566|0.0810255193|-0.00196035825|0.295526261|0.280021277|0.238176262,0.249837566|0.231025519|0.148039642|0.445526261|0.430021277|0.388176262,0.219837566|0.201025519|0.118039642|0.415526261|0.400021277|0.358176262,0.15|0.15|0|0.145428291|0.124727789|0.15,0.00182193982|-0.0306377788|0.0519994926|0.0415717489|0.0419629463|0.0282109264,-0.0221757005|-0.0445781379|-0.0441580566|-0.0424184817|-0.0417588098|-0.0387300987,0.378996503|0.248886161|3.01232938e-09|1.18125831|1.12028925|0.942185875,0.316851258|-0.0675111637|0.392360151,-0.00633207103|0.0471258201|-0.0154616311,0.004117007367312908,0.002059933729469776,0.0010505812242627144,0.0009905127808451653
195,9.8,-0.9800713631102321,0.4108128249645233,0.44173189997673035,0.14802061021327972,0.4108128845691681,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0171945095062256,1.0946661233901978,8.850249290466309,1.0712295770645142,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.5544207999563878,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0019786054397577246,1.524296797806623,0.00376540058|0.0717892991|0.134426171|0.331194514|0.326542652|0.280858997,0.098815701|0.0809476266|-0.00197860544|0.294320236|0.279169045|0.237256455,0.248815701|0.230947627|0.148021395|0.444320236|0.429169045|0.387256455,0.218815701|0.200947627|0.118021395|0.414320236|0.399169045|0.357256455,0.15|0.15|0|0.144433346|0.117500264|0.15,0.00176561222|-0.0294667064|0.0514266773|0.040623097|0.0409977074|0.03102286,-0.02190965|-0.0440610932|-0.0435122518|-0.0422054649|-0.0416062157|-0.0383835936,0.375118766|0.250262707|3.71883249e-09|1.17569858|1.11606767|0.941665085,0.316534758|-0.065154843|0.391586959,-0.00633207103|0.0471258201|-0.0154616311,0.004205288365483284,0.002061896026134491,0.001094786450266838,0.0010325144976377487
196,9.850000000000001,-0.9946194913474989,0.4107636511325836,0.4515092670917511,0.14803554117679596,0.4107636511325836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0216411352157593,1.1916191577911377,17.32370376586914,1.072210431098938,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.5319041506160689,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,-0.001979380983814477,1.5235387037652286,0.00367712312|0.069068391|0.131616741|0.312275841|0.307377585|0.261337728,0.0978064163|0.0808741938|-0.00197938098|0.293093677|0.278313632|0.236561424,0.247806416|0.230874194|0.148020619|0.443093677|0.428313632|0.386561424,0.217806416|0.200874194|0.118020619|0.413093677|0.398313632|0.356561424,0.15|0.15|0|0.147364653|0.114575156|0.15,0.00170805552|-0.0282614008|0.0507574871|0.0393092313|0.0389547163|0.0304105021,-0.0216417637|-0.0435305119|-0.0428398368|-0.0419803647|-0.0414887052|-0.0380319376,0.371291957|0.251704862|1.26382881e-07|1.16970357|1.11072054|0.938624261,0.316218257|-0.0627985224|0.390813768,-0.00633207103|0.0471258201|-0.0154616311,0.004219086840748787,0.002115466631948948,0.0010721003636717796,0.0010148035362362862
197,9.9,-1.0088455082432826,0.41066423058509827,0.46110907196998596,0.14806567132472992,0.41066426038742065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0246531963348389,1.1901148557662964,14.125200271606445,1.0723495483398438,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.5211205311810172,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.001964466533926651,1.5222671723027368,0.00358329245|0.0663291269|0.128877824|0.288387396|0.283268772|0.237629857,0.0968075548|0.080812962|-0.00196446653|0.29173675|0.277228493|0.235442918,0.246807555|0.230812962|0.148035533|0.44173675|0.427228493|0.385442918,0.216807555|0.200812962|0.118035533|0.41173675|0.397228493|0.355442918,0.15|0.15|0|0.15|0.127736006|0.15,0.00166045118|-0.0270054064|0.0499990273|0.0367968865|0.0389591524|0.0316576436,-0.0213720899|-0.042989204|-0.0421408722|-0.0417664408|-0.0413957727|-0.0377036668,0.36751858|0.253257238|2.88957958e-07|1.16197745|1.10647735|0.935725648,0.315901756|-0.0604422428|0.390040576,-0.00633207103|0.0471258201|-0.0154616311,0.003899841569364071,0.0019629523158073425,0.0009644730016589165,0.0009579649195075035
198,9.950000000000001,-1.0231819607367245,0.4105094373226166,0.4705355763435364,0.14811263978481293,0.4105094075202942,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0298352241516113,1.3710854053497314,10.135587692260742,1.0732641220092773,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.5113571969155996,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0019343128323819625,1.5202595380644517,0.00350738147|0.0636228609|0.130072342|0.272078545|0.266858063|0.221706931,0.0958213222|0.0807524208|-0.00193431283|0.290277421|0.276107556|0.234829528,0.245821322|0.230752421|0.148065687|0.440277421|0.426107556|0.384829528,0.215821322|0.200752421|0.118065687|0.410277421|0.396107556|0.354829528,0.15|0.15|0|0.15|0.141787604|0.15,0.00161153029|-0.0256142218|0.0491335786|0.0338048409|0.0387903186|0.0351314942,-0.0211005568|-0.0424268771|-0.0413962868|-0.0415594323|-0.041336068|-0.0373802272,0.363796262|0.254968584|4.0453244e-08|1.15335509|1.10188448|0.937069381,0.315585256|-0.0580859669|0.389267385,-0.00633207103|0.0471258201|-0.0154616311,0.004236407577991486,0.0021008001640439034,0.0011043194681406021,0.0010147234424948692
199,10.0,-1.03527004873833,0.4102955758571625,0.47968244552612305,0.14817751944065094,0.41029560565948486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0308135747909546,1.1846117973327637,6.697904109954834,1.062391757965088,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.48608651565517447,0,1,12,workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,1.0781346245630763e-07,valid,-0.0018873604272324485,1.5174060272893388,0.00342632116|0.0606199816|0.133327481|0.260712054|0.255636711|0.211484615,0.0948461078|0.0806932536|-0.00188736043|0.288672088|0.274857936|0.234731584,0.244846108|0.230693254|0.14811264|0.438672088|0.424857936|0.384731584,0.214846108|0.200693254|0.11811264|0.408672088|0.394857936|0.354731584,0.15|0.15|0|0.15|0.15|0.146715399,0.00154959373|-0.0240697853|0.0481437498|0.0305835706|0.0365343383|0.0369337808,-0.0208272054|-0.0418375878|-0.0405944147|-0.0413477173|-0.0413216178|-0.0370524702,0.360106819|0.256865641|-1.06591775e-07|1.14392421|1.09464446|0.938807645,0.315268755|-0.0557296909|0.388494194,-0.00633207103|0.0471258201|-0.0154616311,0.004057484678924084,0.002028658054769039,0.001068892888724804,0.000944008119404316
200,10.05,-1.044918086651617,0.4100191295146942,0.48843806982040405,0.1482614427804947,0.410019189119339,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0272753238677979,1.2418683767318726,12.319334983825684,1.0412602424621582,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.45811983643864246,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,5.845855140240719e-08,valid,-0.001822473619160464,1.5138419628213307,0.00331493886|0.0571964731|0.134895026|0.24645703|0.241605102|0.198834583,0.0938796335|0.0806306508|-0.00182247362|0.28689921|0.273285274|0.234524203,0.243879633|0.230630651|0.148177526|0.43689921|0.423285274|0.384524203,0.213879633|0.200630651|0.118177526|0.40689921|0.393285274|0.354524203,0.15|0.15|0|0.15|0.15|0.123445255,0.00147763742|-0.0223981334|0.0470322681|0.0259195165|0.0309784907|0.033964077,-0.0205522015|-0.0412272915|-0.0397424308|-0.0411376422|-0.0413476278|-0.0367704702,0.35644397|0.258897178|-5.71950688e-08|1.13237871|1.08277196|0.935290421,0.314952254|-0.053373415|0.387721002,-0.00633207103|0.0471258201|-0.0154616311,0.0037951385602355003,0.0018313899636268616,0.0009776493534445763,0.0009713927283883095
201,10.100000000000001,-1.053017293232525,0.40971070528030396,0.49674880504608154,0.148355171084404,0.40971073508262634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0298643112182617,1.3950027227401733,5.723886489868164,1.0345826148986816,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.44228668063950766,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.535470753489699e-09,valid,-0.0017385492358062693,1.509661532404048,0.00317882522|0.0534386945|0.135826318|0.228029001|0.223347686|0.182160759,0.0929219213|0.0805523061|-0.00173854924|0.284794252|0.271194986|0.23390494,0.242921921|0.230552306|0.148261451|0.434794252|0.421194986|0.38390494,0.212921921|0.200552306|0.118261451|0.404794252|0.391194986|0.35390494,0.15|0.15|0|0.15|0.15|0.139074838,0.00140031498|-0.0205929262|0.0458139461|0.0197537082|0.0240568689|0.0334025584,-0.0202756874|-0.0406002412|-0.0388597506|-0.0409433689|-0.0414063827|-0.0364204033,0.352812313|0.261016057|-1.45309625e-09|1.11798735|1.06743043|0.932601916,0.314635754|-0.0510171391|0.386947811,-0.00633207103|0.0471258201|-0.0154616311,0.004051689058542252,0.0020414600148797035,0.0010081613436341286,0.0009863171726465225
202,10.15,-1.0585711712381594,0.4092845022678375,0.5045226216316223,0.14848481118679047,0.40928447246551514,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0468641519546509,1.648693323135376,13.273316383361816,1.0403025150299072,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.401841746612394,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,-0.0016448156055690333,1.5046830999027,0.00302746019|0.0493869168|0.139342919|0.211075916|0.207122057|0.166723175,0.0919734586|0.0804464028|-0.00164481561|0.282281981|0.268613817|0.233184152,0.241973459|0.230446403|0.148355184|0.432281981|0.418613817|0.383184152,0.211973459|0.200446403|0.118355184|0.402281981|0.388613817|0.353184152,0.15|0.15|0|0.15|0.15|0.15,0.00133537389|-0.0190357192|0.0446818772|0.0128183471|0.0163113791|0.0289457412,-0.0199977645|-0.0399513612|-0.0381026038|-0.0407665048|-0.0415007957|-0.0360995684,0.349231444|0.262798531|1.09991175e-08|1.10117977|1.04926585|0.92558278,0.314319253|-0.0486608632|0.386174619,-0.00633207103|0.0471258201|-0.0154616311,0.0039031850174069405,0.0020145736634731293,0.00099173653870821,0.0008810143917798996
203,10.200000000000001,-1.062335814349609,0.40874722599983215,0.5117191076278687,0.14864839613437653,0.40874725580215454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0867067575454712,1.841059923171997,8.283895492553711,1.0706068277359009,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.35117004104416705,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,-0.0015152019957570262,1.4987764895118283,0.00289921666|0.0459126874|0.144460145|0.193620512|0.190985543|0.148208602,0.0910375374|0.0802803425|-0.001515202|0.279355026|0.265592012|0.231749682,0.241037537|0.230280342|0.148484798|0.429355026|0.415592012|0.381749682,0.211037537|0.200280342|0.118484798|0.399355026|0.385592012|0.351749682,0.15|0.15|0|0.15|0.15|0.15,0.00125685707|-0.0172660896|0.0433734843|0.00381137961|0.00686672001|0.0229514306,-0.0197183441|-0.0392760775|-0.0373126679|-0.0406225792|-0.0416097551|-0.0358471783,0.345688662|0.264579203|8.40484946e-09|1.0806089|1.02762501|0.91410298,0.314002752|-0.0463045873|0.385401428,-0.00633207103|0.0471258201|-0.0154616311,0.004202243871986866,0.00207651499658823,0.0010969974100589752,0.0010131122544407845
204,10.25,-1.066809786879577,0.408110111951828,0.5184239149093628,0.1488426774740219,0.40811020135879517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.153161883354187,2.205522060394287,19.755334854125977,1.134421467781067,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.30583026576157485,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.3334412751346845e-07,valid,-0.0013516021466616068,1.4916949786249074,0.00273835319|0.0421799829|0.151989159|0.1781127|0.177531318|0.130683856,0.090109721|0.0801020426|-0.00135160215|0.275719793|0.261807752|0.229946261,0.240109721|0.230102043|0.148648398|0.425719793|0.411807752|0.379946261,0.210109721|0.200102043|0.118648398|0.395719793|0.381807752|0.349946261,0.15|0.15|0|0.15|0.15|0.15,0.0011606574|-0.0152492406|0.0418980839|-0.00738430884|-0.00503564873|0.0194210234,-0.019437613|-0.0385683127|-0.0364918932|-0.0405145675|-0.0417457373|-0.0356374108,0.342161928|0.266590617|-2.1792704e-07|1.05498029|1.00044962|0.903568658,0.313686252|-0.0439483114|0.384628236,-0.00633207103|0.0471258201|-0.0154616311,0.004208546131849289,0.002122539095580578,0.0010492326691746712,0.0010203570127487183
205,10.3,-1.0676181217196974,0.40740716457366943,0.5245029330253601,0.14905743300914764,0.4074071943759918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2345131635665894,2.4124209880828857,20.046417236328125,1.2128777503967285,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.21079506541827953,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.986507076553849e-07,valid,-0.0011573018686974745,1.4830380220793902,0.00253602838|0.0388284305|0.163562686|0.168175111|0.170947458|0.118098757,0.0891886213|0.0798947973|-0.00115730187|0.271220282|0.256896659|0.228351866,0.239188621|0.229894797|0.148842698|0.421220282|0.406896659|0.378351866,0.209188621|0.199894797|0.118842698|0.391220282|0.376896659|0.348351866,0.15|0.15|0|0.15|0.15|0.15,0.00104422853|-0.0131497306|0.0402687698|-0.0211232811|-0.0206726426|0.0106058803,-0.0191558111|-0.0378151644|-0.0356400956|-0.040430539|-0.0419378197|-0.0354453647,0.338642903|0.268614294|-5.33281306e-07|1.02332731|0.964976173|0.888567982,0.313369751|-0.0415920354|0.383855045,-0.00633207103|0.0471258201|-0.0154616311,0.0040718307718634605,0.0020112432539463043,0.0010699518024921417,0.0009750416502356529
206,10.350000000000001,-1.0677722804163048,0.4066748321056366,0.5299839377403259,0.1492815464735031,0.40667489171028137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3263760805130005,2.5950238704681396,15.53596305847168,1.3139818906784058,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.12844117789213327,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.403527311182877e-08,valid,-0.0009425598218458509,1.4728099896855733,0.00228555524|0.0365739252|0.173869481|0.156894234|0.162397927|0.101552204,0.0882728213|0.0796313807|-0.000942559822|0.265618225|0.250574783|0.225507804,0.238272821|0.229631381|0.14905744|0.415618225|0.400574783|0.375507804,0.208272821|0.199631381|0.11905744|0.385618225|0.370574783|0.345507804,0.15|0.15|0|0.15|0.15|0.15,0.000895315953|-0.010738447|0.0385506878|-0.042045025|-0.0424154387|-0.00646458005,-0.0188732136|-0.0370229031|-0.0347805121|-0.0403966616|-0.0421861468|-0.0353092103,0.335113388|0.270764173|-6.36003243e-08|0.980031214|0.917697546|0.860257424,0.31305325|-0.0392357595|0.383081853,-0.00633207103|0.0471258201|-0.0154616311,0.004257171414792538,0.002135065384209156,0.00111423060297966,0.0009913798421621323
207,10.4,-1.078736500447524,0.4059121608734131,0.5354514718055725,0.14951543509960175,0.4059121012687683,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4252347946166992,3.149871349334717,38.303646087646484,1.4148168563842773,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.10859011302321533,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.123731617456828e-08,valid,-0.0007184395849891556,1.4606985844640412,0.0019605315|0.0396071002|0.195674956|0.160370281|0.170322406|0.0993976021,0.0873589068|0.079308806|-0.000718439585|0.257886886|0.242260729|0.220544346,0.237358907|0.229308806|0.14928156|0.407886886|0.392260729|0.370544346,0.207358907|0.199308806|0.11928156|0.377886886|0.362260729|0.340544346,0.15|0.15|0|0.15|0.15|0.15,0.000666668092|-0.00761763372|0.036771081|-0.0775870101|-0.0769747656|-0.0354471452,-0.0185902367|-0.036150998|-0.0338973736|-0.0403771272|-0.0424234864|-0.0351848825,0.331512059|0.273466592|-5.09891297e-08|0.913583409|0.849644664|0.811545357,0.31273675|-0.0368794836|0.382308662,-0.00633207103|0.0471258201|-0.0154616311,0.004207943566143513,0.002107631415128708,0.001102633774280548,0.0009810477495193481
208,10.450000000000001,-1.0882021355069127,0.4052143692970276,0.5407693386077881,0.14972977340221405,0.4052143692970276,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.517901062965393,4.902252674102783,90.37926483154297,1.51375150680542,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.1662630448781506,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.483121406386516e-08,valid,-0.0004845786429452936,1.4466077291262625,0.00145817015|0.0614367665|0.250669733|0.206775001|0.219851103|0.152486053,0.0864357761|0.0789030395|-0.000484578643|0.246324754|0.2307952|0.212504754,0.236435776|0.22890304|0.149515421|0.396324754|0.3807952|0.362504754,0.206435776|0.19890304|0.119515421|0.366324754|0.3507952|0.332504754,0.15|0.15|0|0.15|0.15|0.15,0.000373746243|-0.00479386796|0.0348337724|-0.103871931|-0.106401675|-0.0387943233,-0.0183078317|-0.0350755786|-0.0328955236|-0.0402012686|-0.0421904346|-0.0348535886,0.327809019|0.275742711|-6.57424604e-08|0.841225818|0.774588692|0.776371102,0.312420249|-0.0345232077|0.38153547,-0.00633207103|0.0471258201|-0.0154616311,0.004155224189162254,0.002061457373201847,0.0010789288207888603,0.0009977780282497406
