step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-0.8208937304325366,0.422743022441864,0.4910086393356323,0.19830049574375153,0.39230117201805115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2236425876617432,6.622231960296631,218.80751037597656,1.256413221359253,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.2885383061435216,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.020804833335337e-08,valid,0.036073596518405,0.9410660671136375,0.00616465577|0.0450446169|0.168427953|0.110925802|0.11926267|0.117255639,0.295953009|0.35541063|0.0360735965|0.127834398|0.0879817196|0.0520968137,0.445953009|0.50541063|0.186073597|0.277834398|0.23798172|0.202096814,0.415953009|0.47541063|0.156073597|0.247834398|0.20798172|0.172096814,0.15|0.15|0.15|0.15|0.15|0.15,-0.00630655934|-0.0558945478|-0.0842770293|-0.0782366386|-0.0845342294|-0.0748626888,-0.0161045463|-0.0238726934|-0.0131108883|-0.0245151711|-0.0236860852|-0.026988679,1.16140093|1.34187528|0.0469064684|0.408585784|0.243706564|0.106535887,0.495592356|-0.246302664|0.39110589,0.011266767|0.0461568721|-0.0155757321,0.004258044064044952,0.002059992402791977,0.001103108748793602,0.001078801229596138
124,6.25,-0.7880887666502026,0.43607306480407715,0.4843640625476837,0.19482119381427765,0.4043194651603699,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3542578220367432,4.899993896484375,139.1178741455078,1.398776650428772,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.3536428591710051,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.570302669457352e-08,valid,0.031903600022552464,0.9386698398209183,0.00736695473|0.05533493|0.191270426|0.116448489|0.12069763|0.131876129,0.294669168|0.350165785|0.0319036|0.119790452|0.0796189901|0.0452752657,0.444669168|0.500165785|0.1819036|0.269790452|0.22961899|0.195275266,0.414669168|0.470165785|0.1519036|0.239790452|0.19961899|0.165275266,0.15|0.15|0.15|0.15|0.15|0.15,-0.00709137486|-0.0532139081|-0.111000395|-0.0985468965|-0.100604581|-0.0716529555,-0.0159307584|-0.0240487812|-0.0119356832|-0.0238680564|-0.0229299092|-0.0261351234,1.15565454|1.32340045|0.00467832228|0.356746854|0.19494147|0.083312984,0.49615562|-0.243994892|0.390326977,0.011266767|0.0461568721|-0.0155757321,0.004305073991417885,0.0021558357402682304,0.0010952642187476158,0.0010380083695054054
125,6.300000000000001,-0.817639933693288,0.46489644050598145,0.4783629775047302,0.19067023694515228,0.42661648988723755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.333278775215149,5.568435192108154,116.7383041381836,1.3832834959030151,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.38637103962093383,0,1,12,workspace_x_lower|joint_0_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,8.158830748505874e-08,valid,0.0240960382220127,0.9355479657459866,0.00818791096|0.0541900779|0.227673032|0.142385533|0.143036196|0.165208161,0.293400887|0.34639027|0.0240960382|0.110750196|0.0712090184|0.0411731319,0.443400887|0.49639027|0.174096038|0.260750196|0.221209018|0.191173132,0.413400887|0.46639027|0.144096038|0.230750196|0.191209018|0.161173132,0.15|0.15|0.15|0.15|0.15|0.15,-0.00463482328|-0.0303046906|-0.080787185|-0.069232481|-0.0687671661|-0.0115952513,-0.0157567211|-0.024214233|-0.0108390338|-0.0232941063|-0.0222365102|-0.0252931155,1.153212|1.33104216|0.00475793411|0.350474197|0.193832397|0.127804161,0.496718884|-0.241687119|0.389548063,0.011266767|0.0461568721|-0.0155757321,0.004217855632305145,0.0020898235961794853,0.0011079441756010056,0.0010038241744041443
126,6.3500000000000005,-0.7975509280807731,0.41827917098999023,0.47428494691848755,0.1880577951669693,0.377407968044281,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2351982593536377,5.276254177093506,147.6340789794922,1.308203101158142,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.4032817284417085,0,2,12,predictive_link_2|workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.02516135511790299,0.9318867004127263,0.00528964895|0.0325450541|0.152774849|0.140449796|0.138281353|0.176108544,0.292760428|0.346353291|0.0251613551|0.110310099|0.0712268649|0.0477662041,0.442760428|0.496353291|0.175161355|0.260310099|0.221226865|0.197766204,0.412760428|0.466353291|0.145161355|0.230310099|0.191226865|0.167766204,0.15|0.15|0.15|0.15|0.15|0.15,-0.00439120067|-0.0232503612|-0.0904164837|-0.0541546963|-0.0550974039|-0.00641575958,-0.0155767832|-0.0242581505|-0.0102288598|-0.0229910528|-0.021877821|-0.0247729082,1.15107373|1.33790465|7.70361386e-08|0.364094648|0.207932235|0.159876148,0.497282147|-0.239379346|0.38876915,0.011266767|0.0461568721|-0.0155757321,0.004061553627252579,0.002072267234325409,0.0010112561285495758,0.0009616883471608162
127,6.4,-0.7572032449766983,0.33543241024017334,0.4727613031864166,0.18776719272136688,0.30046626925468445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1622388362884521,4.679660320281982,39.20230484008789,1.2411768436431885,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.38258789029676626,0,2,12,predictive_link_2|workspace_x_lower|joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02190037353070237,0.9331829794346049,0.00497310579|0.0275213252|0.153396469|0.0867600659|0.0865908535|0.116415374,0.291803184|0.344143053|0.0219003735|0.108205439|0.0688642731|0.0457967175,0.441803184|0.494143053|0.171900374|0.258205439|0.218864273|0.195796718,0.411803184|0.464143053|0.141900374|0.228205439|0.188864273|0.165796718,0.15|0.15|0.15|0.15|0.15|0.15,-0.0037153425|-0.0191613085|-0.0781814295|-0.0282725693|-0.0347829735|-0.00608998885,-0.0153952231|-0.0242668633|-0.00942004569|-0.0225246449|-0.0213495938|-0.0240692569,1.14810217|1.33314404|1.88872096e-08|0.382024542|0.219324525|0.153027624,0.497845411|-0.237071574|0.387990236,0.011266767|0.0461568721|-0.0155757321,0.004123245365917683,0.002111312933266163,0.0010102102532982826,0.0009855041280388832
128,6.45,-0.7550036871310297,0.3466311991214752,0.4706680178642273,0.18837206065654755,0.33312031626701355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.204688310623169,5.472529411315918,180.92758178710938,1.23890221118927,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.36183949398937476,0,2,12,predictive_link_2|workspace_x_lower|joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.023845837627223337,0.9387676232934201,0.00417963325|0.0230389659|0.127900399|0.074669214|0.0745734402|0.0802708077,0.290954339|0.3418312|0.0238458376|0.109905083|0.0695124733|0.0447200387,0.440954339|0.4918312|0.173845838|0.259905083|0.219512473|0.194720039,0.410954339|0.4618312|0.143845838|0.229905083|0.189512473|0.164720039,0.15|0.15|0.15|0.15|0.15|0.15,-0.00471221363|-0.0322556011|-0.0869479503|-0.0272711059|-0.0387940199|-0.019960996,-0.0152114708|-0.0242504871|-0.00843531564|-0.0218814316|-0.0206467527|-0.0232113214,1.14389367|1.31081871|8.46197883e-08|0.390467793|0.218609121|0.135707838,0.498408675|-0.234763801|0.387211323,0.011266767|0.0461568721|-0.0155757321,0.0042565930634737015,0.002144811674952507,0.0010642027482390404,0.0010313186794519424
129,6.5,-0.7573142198804317,0.3678520619869232,0.4678356647491455,0.18927066028118134,0.35241463780403137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2460278272628784,5.20009183883667,33.53664779663086,1.3177180290222168,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.3691813524777071,0,2,12,predictive_link_2|workspace_x_lower|joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.023273919066053722,0.9413992768713231,0.00527186114|0.0342904765|0.140186242|0.0858450392|0.085993364|0.0930907266,0.28981116|0.336694625|0.0232739191|0.107556601|0.0658791257|0.0404868891,0.43981116|0.486694625|0.173273919|0.257556601|0.215879126|0.190486889,0.40981116|0.456694625|0.143273919|0.227556601|0.185879126|0.160486889,0.15|0.15|0.15|0.15|0.15|0.15,-0.00512350576|-0.0399513699|-0.0857712792|-0.0261948652|-0.04088214|-0.0248187953,-0.0150280634|-0.0242957826|-0.00732435125|-0.0211446141|-0.0198468112|-0.0222547843,1.13909307|1.28253135|4.58528496e-08|0.382886925|0.202787551|0.114873977,0.498971939|-0.232456028|0.386432409,0.011266767|0.0461568721|-0.0155757321,0.0041627297177910805,0.002052217721939087,0.0010689431801438332,0.0010253489017486572
130,6.550000000000001,-0.7273240057885466,0.37885987758636475,0.463182657957077,0.18900685012340546,0.36323675513267517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2896102666854858,5.605266571044922,48.03432846069336,1.3840243816375732,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.35708077982027686,0,2,12,predictive_link_2|workspace_x_lower|joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.218799322195046e-09,valid,0.024364935673673788,0.94012631556909,0.00569788489|0.0408498101|0.138096669|0.0867038325|0.0813268158|0.0934872774,0.288745312|0.332196475|0.0243649357|0.105305311|0.0625031567|0.0372363025,0.438745312|0.482196475|0.174364936|0.255305311|0.212503157|0.187236303,0.408745312|0.452196475|0.144364936|0.225305311|0.182503157|0.157236303,0.15|0.15|0.15|0.15|0.15|0.15,-0.00542729056|-0.0422242795|-0.0912027146|-0.0405591667|-0.0530757057|-0.0270436945,-0.0148439674|-0.024374376|-0.00625700583|-0.0204257331|-0.0190717175|-0.0213184893,1.13470999|1.26218724|2.22400651e-08|0.360236346|0.177865204|0.100583026,0.499535203|-0.230148256|0.385653496,0.011266767|0.0461568721|-0.0155757321,0.004246587865054607,0.0020518265664577484,0.0010941075161099434,0.0010837884619832039
131,6.6000000000000005,-0.6798142079909935,0.3430449664592743,0.4584450423717499,0.1877957135438919,0.31733259558677673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2687196731567383,4.126267433166504,176.30316162109375,1.3899383544921875,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.46886573182825536,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,2.82030647585918e-08,valid,0.023379507271802796,0.9333775642650446,0.00600082323|0.0432331685|0.142193987|0.114190479|0.102266039|0.117872587,0.287689966|0.328288085|0.0233795073|0.10027193|0.0573181068|0.0346964598,0.437689966|0.478288085|0.173379507|0.25027193|0.207318107|0.18469646,0.407689966|0.448288085|0.143379507|0.22027193|0.177318107|0.15469646,0.15|0.15|0.15|0.15|0.15|0.15,-0.00461682777|-0.0299384285|-0.088144105|-0.0362189116|-0.0447124311|0.00147961064,-0.0146589354|-0.0244622095|-0.00537395458|-0.0198579607|-0.0184516155|-0.0205069205,1.1314841|1.2587517|-3.04900268e-08|0.345010847|0.166108381|0.11975853,0.500098526|-0.227840483|0.384874582,0.011266767|0.0461568721|-0.0155757321,0.004320445470511913,0.002139078453183174,0.0011025303974747658,0.0010619275271892548
132,6.65,-0.6850830489621194,0.3406379222869873,0.45458531379699707,0.18712396919727325,0.30770912766456604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2321656942367554,2.4992518424987793,60.00004577636719,1.3470823764801025,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.45271574935456577,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,3.14600715478619e-08,valid,0.022918737674165995,0.9276379280756873,0.0050770847|0.0328278457|0.12813973|0.118596748|0.110475198|0.131785804,0.286853539|0.326678143|0.0229187377|0.0977151424|0.0550978776|0.0375737544,0.436853539|0.476678143|0.172918738|0.247715142|0.205097878|0.187573754,0.406853539|0.446678143|0.142918738|0.217715142|0.175097878|0.157573754,0.15|0.15|0.15|0.15|0.15|0.15,-0.00423747549|-0.0243318891|-0.0870077587|-0.0269052587|-0.0351324263|0.010981922,-0.0144716499|-0.0244908075|-0.00466722608|-0.0194105478|-0.0179843689|-0.0198137806,1.12870503|1.25788988|-3.40452483e-08|0.344544763|0.167274715|0.141463159,0.500662148|-0.225532711|0.384095669,0.011266767|0.0461568721|-0.0155757321,0.0043513160198926926,0.0021758582442998886,0.001059659756720066,0.0010985126718878746
133,6.7,-0.7020317728330985,0.3406602740287781,0.4518622159957886,0.1875743418931961,0.3306472599506378,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2036656141281128,4.503703594207764,117.51502227783203,1.2880544662475586,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.3692040224448016,0,2,12,predictive_link_2|workspace_x_lower|joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3251161966321146e-08,valid,0.022710672730067022,0.9240320997064286,0.00463984304|0.0283377435|0.12050241|0.0955163096|0.0881203139|0.111256523,0.285980203|0.324274769|0.0227106727|0.0964781885|0.0535245012|0.0379330196,0.435980203|0.474274769|0.172710673|0.246478189|0.203524501|0.18793302,0.405980203|0.444274769|0.142710673|0.216478189|0.173524501|0.15793302,0.15|0.15|0.15|0.15|0.15|0.15,-0.0046116546|-0.0305410726|-0.0868981219|-0.0165656272|-0.0305410828|-0.00960698994,-0.0142827917|-0.0244909732|-0.00394457054|-0.0189266769|-0.0174876591|-0.0190806163,1.12502637|1.24206703|-1.48324053e-09|0.35042045|0.166069263|0.123044472,0.50122577|-0.223224938|0.383316755,0.011266767|0.0461568721|-0.0155757321,0.0042520547285676,0.0020593004301190376,0.0010570604354143143,0.0011186236515641212
134,6.75,-0.7644686361591186,0.39894476532936096,0.44960129261016846,0.18507464230060577,0.38292405009269714,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1987274885177612,4.402098655700684,23.479721069335938,1.2803950309753418,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.36243111063654826,0,2,12,predictive_link_2|workspace_x_lower|joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,1.9041243956574583e-08,valid,0.024170248106762077,0.9205208442310676,0.00503149326|0.0336595401|0.120535048|0.0770200403|0.0659699081|0.0854266148,0.284983833|0.320017819|0.0241702481|0.0963175875|0.0519643202|0.0334266388,0.434983833|0.470017819|0.174170248|0.246317587|0.20196432|0.183426639,0.404983833|0.440017819|0.144170248|0.216317587|0.17196432|0.153426639,0.15|0.15|0.15|0.15|0.15|0.15,-0.00504990395|-0.0337271794|-0.0936054437|-0.0150987788|-0.030912061|-0.0274936719,-0.0140931675|-0.0245151414|-0.00307556963|-0.0182892962|-0.0168028024|-0.0181711138,1.12079226|1.22182896|-2.09350169e-08|0.351882275|0.160142417|0.0880417693,0.501789391|-0.220917165|0.382537842,0.011266767|0.0461568721|-0.0155757321,0.004424463026225567,0.0021282099187374115,0.0011077206581830978,0.0011707358062267303
135,6.800000000000001,-0.7676101270405172,0.41376596689224243,0.4469980001449585,0.1825038343667984,0.39691290259361267,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1384305953979492,3.3000004291534424,65.69107055664062,1.2444477081298828,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.41629898664635523,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,3.920138733071177e-08,valid,0.025691195429838415,0.9161942455937715,0.00549131402|0.0372930583|0.128426123|0.0780388656|0.074398681|0.0955966215,0.283965479|0.315946038|0.0256911954|0.0949447118|0.0497170233|0.0286373098,0.433965479|0.465946038|0.175691195|0.244944712|0.199717023|0.17863731,0.403965479|0.435946038|0.145691195|0.214944712|0.169717023|0.14863731,0.15|0.15|0.15|0.15|0.15|0.15,-0.0049500694|-0.0277494827|-0.100632098|-0.0242811096|-0.0353270228|-0.0293319338,-0.0139027356|-0.0245508045|-0.00213272354|-0.0175607324|-0.0159792911|-0.0171134776,1.11700911|1.21148386|-3.99602237e-08|0.337937005|0.147561779|0.0681038276,0.502353013|-0.218609393|0.381758928,0.011266767|0.0461568721|-0.0155757321,0.004305203445255756,0.0021119993180036545,0.001098104752600193,0.0010786456987261772
136,6.8500000000000005,-0.7459820778187117,0.411827027797699,0.4436517059803009,0.18014197051525116,0.3963457942008972,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.132822871208191,2.710484266281128,26.1055908203125,1.2427138090133667,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.42318403485234196,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,4.337472873927606e-08,valid,0.025880768329939463,0.91099701022091,0.00536663566|0.0336228327|0.131537207|0.0756797324|0.0749060594|0.0972514795,0.283042895|0.313143252|0.0267478695|0.0913740348|0.0463653146|0.0258807683,0.433042895|0.463143252|0.176747869|0.241374035|0.196365315|0.175880768,0.403042895|0.433143252|0.146747869|0.211374035|0.166365315|0.145880768,0.15|0.15|0.15|0.15|0.15|0.15,-0.00479266592|-0.0222108664|-0.105733303|-0.0350192093|-0.0416083256|-0.0263346227,-0.0137109801|-0.0245586409|-0.00125821591|-0.0168778669|-0.0151687547|-0.0160407447,1.11366793|1.2058035|-4.08069187e-08|0.313599063|0.128684178|0.0611477059,0.502916634|-0.21630162|0.380980015,0.011266767|0.0461568721|-0.0155757321,0.004340633749961853,0.0021592285484075546,0.0010969676077365875,0.001067841425538063
137,6.9,-0.7188760339695206,0.3805605173110962,0.4407988488674164,0.17838601768016815,0.36961448192596436,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1212668418884277,3.2552945613861084,107.60855865478516,1.2358241081237793,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.43267764477828363,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,4.660480228124708e-08,valid,0.024160470369101128,0.9041874581939329,0.00518324467|0.0304657279|0.13259454|0.0823098444|0.0785216725|0.0991677656,0.282146527|0.310321462|0.0272529215|0.0871555243|0.0425691024|0.0241604704,0.432146527|0.460321462|0.177252922|0.237155524|0.192569102|0.17416047,0.402146527|0.430321462|0.147252922|0.207155524|0.162569102|0.14416047,0.15|0.15|0.15|0.15|0.15|0.15,-0.00460328633|-0.0174058741|-0.108525806|-0.028898385|-0.0355767288|-0.0147482678,-0.013517897|-0.0245400919|-0.000485925721|-0.0162787159|-0.0144251927|-0.015003918,1.11046492|1.19933988|-4.55255911e-08|0.303444996|0.120274488|0.0668896957,0.503480256|-0.213993847|0.380201101,0.011266767|0.0461568721|-0.0155757321,0.004351131618022919,0.0020587993785738945,0.0011111795902252197,0.0011620810255408287
138,6.95,-0.731856573517373,0.3900088369846344,0.43841829895973206,0.1765919178724289,0.3789430260658264,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1782315969467163,1.6626038551330566,74.9668960571289,1.2691148519515991,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.38778369587220424,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,3.768100341472458e-08,valid,0.024186946550086408,0.8995367641742988,0.00496892227|0.0279108955|0.131752553|0.0730676845|0.0710510056|0.0937889678,0.281274149|0.307473004|0.0283018964|0.0857089255|0.0408706532|0.0241869466,0.431274149|0.457473004|0.178301896|0.235708926|0.190870653|0.174186947,0.401274149|0.427473004|0.148301896|0.205708926|0.160870653|0.144186947,0.15|0.15|0.15|0.15|0.15|0.15,-0.00485881833|-0.0188561015|-0.113499853|-0.022256718|-0.0312804789|-0.0166127324,-0.0133235172|-0.0244980142|0.000292225762|-0.0156479728|-0.0136618278|-0.0139308039,1.10691426|1.1865379|-4.15192924e-08|0.304931011|0.118540306|0.0662042499,0.504043877|-0.211686075|0.379422188,0.011266767|0.0461568721|-0.0155757321,0.004340066574513912,0.0020881621167063713,0.0011018654331564903,0.0011318270117044449
139,7.0,-0.7746366265590826,0.4294232726097107,0.4363768994808197,0.17433474957942963,0.4151636064052582,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.219470500946045,3.3300867080688477,64.2247314453125,1.3013592958450317,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.3721817882468056,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,3.1291310570447095e-08,valid,0.022409595659805492,0.9042521938327227,0.00523720716|0.0300606241|0.135739384|0.0722336251|0.0722595653|0.0988243265,0.280331941|0.303592204|0.0297760331|0.084859712|0.0393752807|0.0224095957,0.430331941|0.453592204|0.179776033|0.234859712|0.189375281|0.172409596,0.400331941|0.423592204|0.149776033|0.204859712|0.159375281|0.142409596,0.15|0.15|0.15|0.15|0.15|0.15,-0.00517515152|-0.020171534|-0.120204577|-0.0212703439|-0.0304121262|-0.0266593852,-0.0131281022|-0.0244566905|0.00110041671|-0.0149473234|-0.0128164065|-0.0127559937,1.10302451|1.16974059|-2.80764431e-08|0.303221181|0.11427259|0.0502230038,0.504607499|-0.209378302|0.378643274,0.011266767|0.0461568721|-0.0155757321,0.003953052684664726,0.001798669807612896,0.0010860143229365349,0.0010538361966609955
140,7.050000000000001,-0.7740341066390113,0.4491136372089386,0.43343961238861084,0.17194728553295135,0.43356743454933167,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2079741954803467,4.529726028442383,67.03068542480469,1.3055124282836914,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.413371469102323,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,2.8998291351500782e-08,valid,0.01906970093295418,0.9189229963092771,0.00557318969|0.0325924775|0.141911292|0.0754380576|0.0824402059|0.113596004,0.279374647|0.299530744|0.0317039062|0.0832386893|0.0375116939|0.0190697009,0.429374647|0.449530744|0.181703906|0.233238689|0.187511694|0.169069701,0.399374647|0.419530744|0.151703906|0.203238689|0.157511694|0.139069701,0.15|0.15|0.15|0.15|0.15|0.15,-0.00511245716|-0.0141652201|-0.128738099|-0.0379154099|-0.0405344198|-0.0301438618,-0.0129316069|-0.0244145901|0.00192244624|-0.0141848162|-0.0118630538|-0.0114471672,1.09945453|1.15954316|-2.7782854e-08|0.280854531|0.0976493018|0.0346877747,0.50517112|-0.207070529|0.377864361,0.011266767|0.0461568721|-0.0155757321,0.004310074262320995,0.0020487159490585327,0.0011125188320875168,0.0011318763718008995
141,7.1000000000000005,-0.7209294986795596,0.4156080186367035,0.4298207461833954,0.17024002969264984,0.40114882588386536,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1445159912109375,3.1133968830108643,102.24829864501953,1.2613976001739502,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.44445347646415273,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,2.499627224650247e-08,valid,0.016328639474283646,0.9317655658370186,0.00550339996|0.030797068|0.147556812|0.0813644353|0.0851093819|0.113530371,0.278487356|0.296522298|0.0324621155|0.0781039054|0.033314624|0.0163286395,0.428487356|0.446522298|0.182462116|0.228103905|0.183314624|0.166328639,0.398487356|0.416522298|0.152462116|0.198103905|0.153314624|0.136328639,0.15|0.15|0.15|0.15|0.15|0.15,-0.00470486764|-0.00520762457|-0.132517146|-0.0480931883|-0.0457620787|-0.0178850706,-0.0127338408|-0.0243463353|0.00266866468|-0.013488228|-0.0109312677|-0.0101389286,1.09651071|1.15653523|-1.93295379e-08|0.250834205|0.0765651496|0.0372905587,0.505734742|-0.204762757|0.377085447,0.011266767|0.0461568721|-0.0155757321,0.004156268201768398,0.002067933790385723,0.000978817231953144,0.0010910257697105408
142,7.15,-0.7143641014024406,0.3899879455566406,0.4274015724658966,0.16915707290172577,0.37462735176086426,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1114555597305298,5.076489448547363,107.8331069946289,1.2137207984924316,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.42977000024718565,0,2,12,predictive_link_2|workspace_x_lower|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,5.101071820501346e-08,valid,0.016533587667730665,0.9422761310907833,0.00506527377|0.0274736166|0.148143459|0.0869775316|0.0867424437|0.107392148,0.277682059|0.294180336|0.0328330229|0.0734256901|0.0295738533|0.0165335877,0.427682059|0.444180336|0.182833023|0.22342569|0.179573853|0.166533588,0.397682059|0.414180336|0.152833023|0.19342569|0.149573853|0.136533588,0.15|0.15|0.15|0.15|0.15|0.15,-0.00464498657|-0.00310183907|-0.134689465|-0.033314118|-0.0335361644|-0.0064754471,-0.0125347665|-0.0242432263|0.0033573182|-0.0128601951|-0.0100735442|-0.00890738885,1.09354848|1.14937628|-5.56755013e-08|0.247528447|0.0746857045|0.0507515147,0.506298363|-0.202454984|0.376306534,0.011266767|0.0461568721|-0.0155757321,0.004286929965019226,0.0021145977079868317,0.001064075157046318,0.0010916013270616531
