step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.2805615768955697,0.23659595847129822,0.15570785105228424,0.23578931391239166,0.23177888989448547,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7155863642692566,1.4559991359710693,18.004608154296875,0.7448117136955261,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.11738167982697208,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0806073261779865e-08,valid,0.08496061979553501,1.282908876911503,0.00441436481|0.0911305207|0.127608733|0.0857798383|0.0784271167|0.072063959,0.240222331|0.0849606198|0.274747648|0.314891391|0.289342045|0.280416527,0.390222331|0.23496062|0.424747648|0.464891391|0.439342045|0.430416527,0.360222331|0.20496062|0.394747648|0.434891391|0.409342045|0.400416527,0.15|0.15|0.15|0.15|0.15|0.15,-0.000178887918|0.00294527439|-0.0562817144|-0.0352216848|-0.0147537755|-0.0102400126,-0.0270577293|-0.0226657729|-0.0270268915|-0.0412173667|-0.0466394335|-0.0472885704,0.933652708|0.320121981|1.01568199|1.18312651|1.09597497|1.06413753,0.394132018|0.383241445|0.286854684,-0.00327723101|-0.0448063351|0.0219465774,0.004490461200475693,0.0021717604249715805,0.0011102985590696335,0.0011902088299393654
42,2.15,-0.27366440883033905,0.24397946894168854,0.15468829870224,0.23330466449260712,0.23946569859981537,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7188229560852051,1.3414270877838135,4.808878421783447,0.7499680519104004,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.1357390412512425,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.561772197319124e-08,valid,0.08279278754904437,1.2825156351791587,0.00445593879|0.0912566393|0.125467738|0.0839972749|0.077867354|0.0753405034,0.238873646|0.0827927875|0.270922945|0.309223822|0.285124302|0.275509311,0.388873646|0.232792788|0.420922945|0.459223822|0.435124302|0.425509311,0.358873646|0.202792788|0.390922945|0.429223822|0.405124302|0.395509311,0.15|0.15|0.15|0.15|0.15|0.15,-0.000124264601|0.00429348097|-0.0591229957|-0.0451583672|-0.0196156307|-0.0175754987,-0.0269075615|-0.0223794819|-0.0265585494|-0.0410607376|-0.0465997502|-0.0474968435,0.928462758|0.313085149|0.998010234|1.15067618|1.07428183|1.0369649,0.393968225|0.381001264|0.287951887,-0.00327723101|-0.0448063351|0.0219465774,0.004426698200404644,0.0021557221189141273,0.0011119861155748367,0.0011411737650632858
43,2.2,-0.2700337216104529,0.2517158091068268,0.1530960202217102,0.23075659573078156,0.2475120574235916,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7309278249740601,1.0106549263000488,12.096131324768066,0.7661560773849487,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.1615813960376676,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.2570757897986145e-08,valid,0.0805515439435873,1.281535598789259,0.00450963|0.0919226231|0.124179361|0.0885561948|0.0830144685|0.0829524957,0.237535488|0.0805515439|0.26688657|0.303374871|0.281030127|0.270795743,0.387535488|0.230551544|0.41688657|0.453374871|0.431030127|0.420795743,0.357535488|0.200551544|0.38688657|0.423374871|0.401030127|0.390795743,0.15|0.15|0.15|0.15|0.15|0.15,-6.73049281e-05|0.00564070549|-0.0620140134|-0.0520644835|-0.0219069916|-0.0217894031,-0.0267564993|-0.0220889858|-0.0261243353|-0.0409398841|-0.0465886013|-0.0476708815,0.923318149|0.305757895|0.979407932|1.12049512|1.05562491|1.01372269,0.393804431|0.378761083|0.289049089,-0.00327723101|-0.0448063351|0.0219465774,0.00461739394813776,0.0022214343771338463,0.001129932701587677,0.0012466609477996826
44,2.25,-0.26658741784145634,0.25895196199417114,0.15097586810588837,0.228170707821846,0.25498324632644653,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7674018144607544,1.4517866373062134,16.813390731811523,0.8028279542922974,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.1777931341328766,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.6663136736568855e-08,valid,0.07824389646946348,1.280338371424987,0.00454636638|0.0922511302|0.12229555|0.0941514259|0.088884975|0.0904714575,0.236208044|0.0782438965|0.26270998|0.297625397|0.277177585|0.266258736,0.386208044|0.228243896|0.41270998|0.447625397|0.427177585|0.416258736,0.356208044|0.198243896|0.38270998|0.417625397|0.397177585|0.386258736,0.15|0.15|0.15|0.15|0.15|0.15,-8.92740527e-06|0.00662855977|-0.0640134104|-0.0604783967|-0.0272333015|-0.0292000506,-0.0266044949|-0.0217944098|-0.0257139652|-0.0408475601|-0.0465991027|-0.0478166747,0.918218755|0.297809736|0.961112544|1.08917563|1.03487794|0.988018218,0.393640637|0.376520902|0.290146291,-0.00327723101|-0.0448063351|0.0219465774,0.004420745186507702,0.0021444782614707947,0.0011034682393074036,0.0011546732857823372
45,2.3000000000000003,-0.26512119586574756,0.2664451003074646,0.14844639599323273,0.22554902732372284,0.2627229690551758,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7897821664810181,1.1572753190994263,8.433526992797852,0.8260634541511536,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.19297779701567674,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.0298193172981787e-08,valid,0.07584725848937776,1.2787425668335983,0.00455205523|0.0931409772|0.122244314|0.105080565|0.101023182|0.103929955,0.234891226|0.0758472585|0.258538803|0.291219783|0.272589017|0.26102025,0.384891226|0.225847258|0.408538803|0.441219783|0.422589017|0.41102025,0.354891226|0.195847258|0.378538803|0.411219783|0.392589017|0.38102025,0.15|0.15|0.15|0.15|0.15|0.15,4.92561134e-05|0.00764771927|-0.0660089778|-0.0662285461|-0.0305490513|-0.0340130052,-0.0264514589|-0.0214874877|-0.0253359012|-0.0407821957|-0.0466318212|-0.0478955678,0.9131627|0.289549266|0.942810331|1.05786839|1.0131752|0.962172425,0.393476844|0.374280721|0.291243494,-0.00327723101|-0.0448063351|0.0219465774,0.004439926706254482,0.0021446412429213524,0.0011117970570921898,0.001165870577096939
46,2.35,-0.2704833273920963,0.2734558582305908,0.1459081619977951,0.2229124754667282,0.26999279856681824,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7779703736305237,1.1717406511306763,25.279890060424805,0.820807695388794,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2201656401468357,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.721188604118632e-08,valid,0.07341532210986998,1.2767050592147409,0.00453540902|0.0933039351|0.120861177|0.114164796|0.112074745|0.114089501,0.23358486|0.0734153221|0.254287012|0.284900731|0.268081221|0.25635563,0.38358486|0.223415322|0.404287012|0.434900731|0.418081221|0.40635563,0.35358486|0.193415322|0.374287012|0.404900731|0.388081221|0.37635563,0.15|0.15|0.15|0.15|0.15|0.15,0.00010351303|0.00872778136|-0.0668642466|-0.0622611375|-0.0236727804|-0.0292958297,-0.026297324|-0.021170138|-0.0249842463|-0.0407398547|-0.0466824359|-0.0479080071,0.908145628|0.281218932|0.925299556|1.03660193|1.00196967|0.948218684,0.39331305|0.37204054|0.292340696,-0.00327723101|-0.0448063351|0.0219465774,0.004467303864657879,0.00214212853461504,0.0011163949966430664,0.0011890055611729622
47,2.4000000000000004,-0.2771715772762484,0.2754601836204529,0.14370010793209076,0.2203957587480545,0.271940678358078,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.738184928894043,1.2526962757110596,17.679052352905273,0.7860122323036194,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.23535900949267097,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.065326957523098e-08,valid,0.07096889149202587,1.2755126591658934,0.00438929911|0.0891982694|0.1125539|0.108429177|0.104453414|0.104579966,0.232287728|0.0709688915|0.250253854|0.280233654|0.265419369|0.253286882,0.382287728|0.220968891|0.400253854|0.430233654|0.415419369|0.403286882,0.352287728|0.190968891|0.370253854|0.400233654|0.385419369|0.373286882,0.15|0.15|0.15|0.15|0.15|0.15,0.000141127744|0.00857187143|-0.0621733301|-0.0558947361|-0.0179216144|-0.0255870927,-0.0261417132|-0.020856632|-0.0246359784|-0.0407054573|-0.0467321754|-0.0479183012,0.903150327|0.271590805|0.914206106|1.02433442|0.997023686|0.939642136,0.393149257|0.369800359|0.293437898,-0.00327723101|-0.0448063351|0.0219465774,0.004414861090481281,0.0021495092660188675,0.0010930243879556656,0.0011549098417162895
48,2.45,-0.2827645606868148,0.27718815207481384,0.14176590740680695,0.21799884736537933,0.2735770046710968,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6781971454620361,1.4031145572662354,17.177684783935547,0.7309041619300842,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2439018380994731,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.193812166280233e-08,valid,0.06846141151819515,1.275327657507247,0.00394971707|0.080406315|0.100062259|0.0975670347|0.0896500764|0.0880340232,0.230996513|0.0684614115|0.247264775|0.276296417|0.262962276|0.250258561,0.380996513|0.218461412|0.397264775|0.426296417|0.412962276|0.400258561,0.350996513|0.188461412|0.367264775|0.396296417|0.382962276|0.370258561,0.15|0.15|0.15|0.15|0.15|0.15,0.000164033545|0.00814404495|-0.0574054496|-0.049998332|-0.012390615|-0.0197070537,-0.0259837649|-0.0205413862|-0.0243135115|-0.0406672318|-0.0467708197|-0.0479217979,0.898166322|0.261448305|0.907340138|1.0145201|0.99268767|0.933405394,0.392985463|0.367560178|0.2945351,-0.00327723101|-0.0448063351|0.0219465774,0.00444040447473526,0.0021489234641194344,0.0010889852419495583,0.0011834055185317993
49,2.5,-0.285809713903155,0.27554428577423096,0.14013992249965668,0.21579770743846893,0.27162331342697144,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6126288175582886,1.5961225032806396,12.178237915039062,0.6693933010101318,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2462963701611998,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.142591825117338e-08,valid,0.06605347434896311,1.2758572509808195,0.00354639784|0.0722073447|0.0886552112|0.0873545073|0.0754763115|0.0718890511,0.229712369|0.0660534743|0.244503929|0.272611693|0.26079903|0.247744029,0.379712369|0.216053474|0.394503929|0.422611693|0.41079903|0.397744029,0.349712369|0.186053474|0.364503929|0.392611693|0.38079903|0.367744029,0.15|0.15|0.15|0.15|0.15|0.15,0.000168084277|0.00696157945|-0.049899637|-0.0469410426|-0.0107833183|-0.0166733347,-0.0258235519|-0.0202260322|-0.0240146049|-0.040624704|-0.046799127|-0.047921789,0.893194008|0.250949445|0.904101473|1.00288102|0.985613674|0.926380992,0.39282167|0.365319997|0.295632303,-0.00327723101|-0.0448063351|0.0219465774,0.004349658265709877,0.0021329550072550774,0.0010635443031787872,0.0011352906003594398
50,2.5500000000000003,-0.28663016296621935,0.2711683511734009,0.13883496820926666,0.21384625136852264,0.26679563522338867,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5429767370223999,2.001729726791382,14.287532806396484,0.6093940138816833,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.25749929649708153,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.309812073616167e-08,valid,0.06372492017377293,1.276692528107848,0.00303569659|0.0630766405|0.0776594586|0.0813617525|0.0646720729|0.0600652656,0.228433337|0.0637249202|0.242453062|0.268661904|0.258132715|0.244960338,0.378433337|0.21372492|0.392453062|0.418661904|0.408132715|0.394960338,0.348433337|0.18372492|0.362453062|0.388661904|0.378132715|0.364960338,0.15|0.15|0.15|0.15|0.15|0.15,0.000153259844|0.00527947439|-0.0404968189|-0.0449702203|-0.0101830413|-0.0131578194,-0.0256607311|-0.0199021377|-0.0237610995|-0.0405762519|-0.0468184165|-0.0479203159,0.888225876|0.240277017|0.905554331|0.989101144|0.975529402|0.918763216,0.392657876|0.363079816|0.296729505,-0.00327723101|-0.0448063351|0.0219465774,0.00441721361130476,0.002139558084309101,0.0010736137628555298,0.0011857999488711357
51,2.6,-0.28499875063223334,0.2648807466030121,0.1378052532672882,0.21218185126781464,0.2599586844444275,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4861481487751007,2.592869758605957,17.170063018798828,0.5652684569358826,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2728783773520671,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.587698392259561e-08,valid,0.06157384307396527,1.2777225193576267,0.00244529255|0.0527221499|0.0660872625|0.0769932353|0.0543280439|0.0494053198,0.227158868|0.0615738431|0.241065763|0.264649183|0.255340651|0.242411316,0.377158868|0.211573843|0.391065763|0.414649183|0.405340651|0.392411316,0.347158868|0.181573843|0.361065763|0.384649183|0.375340651|0.362411316,0.15|0.15|0.15|0.15|0.15|0.15,0.000123429061|0.00323633634|-0.0298889902|-0.0451453335|-0.0116113945|-0.00990310126,-0.0254950333|-0.0195677478|-0.0235654552|-0.0405203716|-0.0468286084|-0.047917694,0.883263868|0.229963961|0.910808605|0.972931026|0.962922601|0.911824468,0.392494082|0.360839635|0.297826707,-0.00327723101|-0.0448063351|0.0219465774,0.004412340000271797,0.002147194929420948,0.0010902732610702515,0.0011569680646061897
52,2.6500000000000004,-0.28344581748812997,0.2634032964706421,0.1367906928062439,0.21069128811359406,0.258230060338974,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45337769389152527,2.968538522720337,18.949649810791016,0.5437062978744507,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2875576990796892,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.822911378327051e-08,valid,0.0596617751838556,1.278634291331634,0.00181752679|0.0420475337|0.0553444042|0.0762113063|0.0474589985|0.0430044512,0.225889184|0.0596617752|0.2402622|0.260311361|0.252177168|0.239982453,0.375889184|0.209661775|0.3902622|0.410311361|0.402177168|0.389982453,0.345889184|0.179661775|0.3602622|0.380311361|0.372177168|0.359982453,0.15|0.15|0.15|0.15|0.15|0.15,9.99995765e-05|0.00217477718|-0.023262854|-0.0427519263|-0.00933790606|-0.00190985253,-0.0253263103|-0.0192203852|-0.0234397721|-0.0404582697|-0.0468323082|-0.0479153555,0.878330426|0.221601493|0.914346173|0.958035247|0.952538458|0.910104604,0.392330289|0.358599454|0.29892391,-0.00327723101|-0.0448063351|0.0219465774,0.0043884944170713425,0.002114224247634411,0.0011064652353525162,0.0011498350650072098
53,2.7,-0.28103370891719465,0.2667061388492584,0.13549411296844482,0.20918266475200653,0.26178261637687683,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4469917416572571,3.0800938606262207,23.904706954956055,0.5427582263946533,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.29777485967885997,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.902192896656584e-08,valid,0.05807635576934253,1.2793069458700708,0.00140905966|0.033611199|0.0450447722|0.0723007935|0.0420767625|0.0393915738,0.224628314|0.0580763558|0.239126733|0.256477811|0.249693727|0.238671453,0.374628314|0.208076356|0.389126733|0.406477811|0.399693727|0.388671453,0.344628314|0.178076356|0.359126733|0.376477811|0.369693727|0.358671453,0.15|0.15|0.15|0.15|0.15|0.15,9.69737792e-05|0.00280457307|-0.0230788798|-0.0340973096|0.000746142135|0.01324877,-0.0251551805|-0.0188764306|-0.0233556837|-0.0403978168|-0.0468344085|-0.0479142514,0.873455048|0.216233566|0.910072369|0.951416119|0.952686643|0.920020331,0.392166495|0.356359273|0.300021112,-0.00327723101|-0.0448063351|0.0219465774,0.004505679942667484,0.002171541564166546,0.0011096401140093803,0.0012057721614837646
54,2.75,-0.286577683704528,0.26730450987815857,0.13450777530670166,0.20799361169338226,0.26184967160224915,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4921664297580719,2.902703046798706,19.709375381469727,0.5775982737541199,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2942208861612113,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.7267493975183e-08,valid,0.05672347395827956,1.2800497743155064,0.00133424392|0.028379335|0.0344028167|0.0595429944|0.0350122333|0.0377896276,0.223379333|0.056723474|0.237075394|0.254033597|0.248910323|0.239217381,0.373379333|0.206723474|0.387075394|0.404033597|0.398910323|0.389217381,0.343379333|0.176723474|0.357075394|0.374033597|0.368910323|0.359217381,0.15|0.15|0.15|0.15|0.15|0.15,4.73707926e-05|0.000858850144|-0.0106422935|-0.0293238687|0.000983801639|0.016938476,-0.0249826216|-0.0185620491|-0.0232598918|-0.0403474809|-0.0468376457|-0.0479132481,0.868582081|0.209190697|0.91439939|0.946463037|0.949787449|0.92589475,0.392002702|0.354119092|0.301118314,-0.00327723101|-0.0448063351|0.0219465774,0.00445901695638895,0.002142788842320442,0.0010990742594003677,0.0011990740895271301
55,2.8000000000000003,-0.2944042354790881,0.26744696497917175,0.13396604359149933,0.20716972649097443,0.26141563057899475,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5596553087234497,2.854189157485962,23.013025283813477,0.6361907720565796,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.29606887983816466,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.684604631889551e-08,valid,0.05529854773293505,1.2808599243471317,0.000638511757|0.0152857617|0.0202711412|0.0502514622|0.0243454758|0.0315825182,0.222129223|0.0552985477|0.237310171|0.251262299|0.246674819|0.238249771,0.372129223|0.205298548|0.387310171|0.401262299|0.396674819|0.388249771,0.342129223|0.175298548|0.357310171|0.371262299|0.366674819|0.358249771,0.15|0.15|0.15|0.15|0.15|0.15,-9.82750473e-06|-0.00132541661|0.00335531305|-0.0244090308|0.00336394501|0.0235564664,-0.0248067494|-0.0182473906|-0.023231868|-0.0402886188|-0.046831508|-0.0479053836,0.863700315|0.201621384|0.929364131|0.940351547|0.943231711|0.928650168,0.391838908|0.351878911|0.302215517,-0.00327723101|-0.0448063351|0.0219465774,0.004415728151798248,0.0021483106538653374,0.0011077765375375748,0.0011422401294112206
56,2.85,-0.30498691023921426,0.26623237133026123,0.1340855360031128,0.20681415498256683,0.2594619393348694,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6507444977760315,2.5412862300872803,17.073301315307617,0.7174732685089111,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.29703424945483775,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.673872922705049e-08,valid,0.05421347572983268,1.2821699581318298,0.000134439365|0.00254590093|0.0108239219|0.0399654564|0.00776100269|0.0261316645,0.220884586|0.0542134757|0.238306778|0.24877053|0.244906795|0.238087301,0.370884586|0.204213476|0.388306778|0.39877053|0.394906795|0.388087301,0.340884586|0.174213476|0.358306778|0.36877053|0.364906795|0.358087301,0.15|0.15|0.15|0.15|0.15|0.15,-7.46381045e-05|-0.00413541959|0.0208288715|-0.0217656191|0.00340630778|0.0265453813,-0.0246272934|-0.0179302154|-0.0232730828|-0.0402137586|-0.0468088392|-0.0478908253,0.858836412|0.194788268|0.950782899|0.933102743|0.936224647|0.931003761,0.391675115|0.34963873|0.303312719,-0.00327723101|-0.0448063351|0.0219465774,0.004360714927315712,0.0021288543939590454,0.001100185327231884,0.0011143814772367477
57,2.9000000000000004,-0.3164313821272387,0.2646445631980896,0.13491351902484894,0.20694206655025482,0.25721535086631775,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7373769283294678,2.1904549598693848,10.842520713806152,0.7950125336647034,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.29317873510554066,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.538623660047593e-08,valid,0.053510233230737864,1.2843874410682203,0.00107458|0.0152730074|0.0228773852|0.0336534099|0.0145766599|0.0291006501,0.219645653|0.0535102332|0.24044864|0.246090271|0.242808449|0.237547142,0.369645653|0.203510233|0.39044864|0.396090271|0.392808449|0.387547142,0.339645653|0.173510233|0.36044864|0.366090271|0.362808449|0.357547142,0.15|0.15|0.15|0.15|0.15|0.15,-0.000127028956|-0.00679996566|0.0388572901|-0.0196968273|0.00213559069|0.0269797823,-0.0244437058|-0.0175984263|-0.0234044377|-0.0401145621|-0.046763666|-0.047866131,0.854011877|0.189642541|0.977247414|0.924549693|0.92660572|0.92930222,0.391511321|0.347398549|0.304409921,-0.00327723101|-0.0448063351|0.0219465774,0.004353702068328857,0.0021174903959035873,0.001102314330637455,0.0011165812611579895
58,2.95,-0.3301615323346789,0.2639365792274475,0.13649976253509521,0.20754538476467133,0.2560003101825714,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8168917894363403,2.020395040512085,18.766908645629883,0.8678199052810669,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.28985854828409147,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.402233464382345e-08,valid,0.05331768641897636,1.2875035714629033,0.0020324146|0.0306101995|0.0408708176|0.0308467451|0.0341719418|0.0411513891,0.218416453|0.0533176864|0.24102018|0.243440351|0.240445701|0.236637344,0.368416453|0.203317686|0.39102018|0.393440351|0.390445701|0.386637344,0.338416453|0.173317686|0.36102018|0.363440351|0.360445701|0.356637344,0.15|0.15|0|0.15|0.15|0.15,-0.000155467216|-0.00910628005|0.0564189904|-0.0177438006|0.000893830118|0.0255396334,-0.0242558925|-0.0172486511|-0.0236546961|-0.0399900625|-0.046694844|-0.0478294399,0.849254454|0.186915815|0.996845013|0.916027541|0.915981792|0.924259568,0.391347528|0.345158368|0.305507123,-0.00327723101|-0.0448063351|0.0219465774,0.004234879277646542,0.002046266570687294,0.0010752929374575615,0.0010962076485157013
59,3.0,-0.3277091077771377,0.26222583651542664,0.13800649344921112,0.2081311196088791,0.25482651591300964,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8826003074645996,1.6447806358337402,26.24661636352539,0.9362738728523254,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.3102372351687916,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.831778179977599e-08,valid,0.053658401644132575,1.2918115356453237,0.00297424084|0.0450487196|0.0592631036|0.0314749563|0.0542976657|0.0553931905,0.217200178|0.0536584016|0.241778837|0.240884623|0.238010134|0.234363287,0.367200178|0.203658402|0.391778837|0.390884623|0.388010134|0.384363287,0.337200178|0.173658402|0.361778837|0.360884623|0.358010134|0.354363287,0.15|0.15|0|0.15|0.15|0.15,-0.000117397237|-0.00779170496|0.0569356828|-0.0114113455|0.0133860834|0.0386506137,-0.0240638697|-0.0168795473|-0.0239719811|-0.0398396509|-0.0465999341|-0.0477128516,0.844619446|0.189962354|1.00007905|0.912287496|0.918826686|0.928390909,0.391183734|0.342918187|0.306604326,-0.00327723101|-0.0448063351|0.0219465774,0.004335567355155945,0.0021516624838113785,0.0010582664981484413,0.0011078240349888802
60,3.0500000000000003,-0.3167610057479209,0.2606946527957916,0.1389637440443039,0.2084515243768692,0.25418686866760254,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9331860542297363,1.4628667831420898,18.531635284423828,0.9848726391792297,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.31333216320587737,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.939851401877029e-08,valid,0.054485692257723234,1.2973788782552587,0.00302313384|0.0473291148|0.0591843908|0.0234409027|0.0669369248|0.0690051734,0.216002687|0.0544856923|0.242527558|0.23926848|0.238198561|0.234341096,0.366002687|0.204485692|0.392527558|0.38926848|0.388198561|0.384341096,0.336002687|0.174485692|0.362527558|0.35926848|0.358198561|0.354341096,0.15|0.15|0|0.15|0.15|0.15,-6.57759453e-05|-0.00515070438|0.0480908058|-0.00656126388|0.0281072525|0.0492967728,-0.0238703615|-0.0165298083|-0.0242684772|-0.0396931103|-0.0464941663|-0.0475063161,0.840074611|0.196262256|0.99393256|0.910819546|0.934407329|0.939154842,0.39101994|0.340678006|0.307701528,-0.00327723101|-0.0448063351|0.0219465774,0.004122012294828892,0.002020786516368389,0.001017238013446331,0.0010681208223104477
