step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-0.23830984550346962,0.18693456053733826,0.13695427775382996,0.2554751932621002,0.18068890273571014,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39711570739746094,5.329479217529297,148.18682861328125,0.40996310114860535,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.03859713513873258,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1022146014202486,1.4465518895293095,0.00123174519|0.0222072318|0.0514632449|0.0984964659|0.0773894406|0.106844503,0.326119726|0.102214601|0.187444392|0.136399965|0.177102932|0.183785665,0.476119726|0.252214601|0.337444392|0.286399965|0.327102932|0.333785665,0.446119726|0.222214601|0.307444392|0.256399965|0.297102932|0.303785665,0.15|0.15|0.15|0.15|0.15|0,0.000453722054|0.0285238832|0.011407683|-0.0217056895|-0.058972822|-0.00876841709,-0.0220837811|-0.0162071655|-0.0374228723|-0.0462107405|-0.0467928453|-0.0498601669,1.28284885|0.421175123|0.723762379|0.477683428|0.60264606|0.676514077,0.483220905|0.218073964|0.529295683,-0.0110482657|-0.0486856699|0.00276429299,0.0041494788601994514,0.002025567926466465,0.0011002281680703163,0.0010075382888317108
118,5.95,-0.19303217866869546,0.18388168513774872,0.1352260559797287,0.25575461983680725,0.17624475061893463,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48007526993751526,6.0715012550354,209.5396270751953,0.4997163712978363,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.05862482278893083,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10547519766480837,1.4451930335595662,0.00166523397|0.0557319846|0.0145716047|0.0830449968|0.098615993|0.0890559262,0.325162638|0.105475198|0.188336556|0.124261702|0.162090394|0.172255104,0.475162638|0.255475198|0.338336556|0.274261702|0.312090394|0.322255104,0.445162638|0.225475198|0.308336556|0.244261702|0.282090394|0.292255104,0.15|0|0.15|0.15|0.15|0.15,-0.000180172825|-0.020545483|-0.000123742958|0.00118764455|-0.0318658465|0.0133956146,-0.0219196867|-0.0167917857|-0.0376435209|-0.046240899|-0.0466429989|-0.0498845858,1.27855069|0.384563522|0.71557896|0.451993552|0.569852731|0.652531443,0.48266837|0.215639591|0.529433727,-0.0110482657|-0.0486856699|0.00276429299,0.004216211847960949,0.002105148509144783,0.0010964581742882729,0.0009982120245695114
119,6.0,-0.18253211321762353,0.19841895997524261,0.13224337995052338,0.2536020576953888,0.19145990908145905,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46257156133651733,5.314789295196533,181.91162109375,0.4625709652900696,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,6.991109537283426e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10020378974025299,1.445144036874177,0.000643870002|0.0379911754|0.0487358072|0.0428617497|0.0931736281|0.0765933744,0.323964379|0.10020379|0.18525112|0.125846373|0.162997221|0.174169575,0.473964379|0.25020379|0.33525112|0.275846373|0.312997221|0.324169575,0.443964379|0.22020379|0.30525112|0.245846373|0.282997221|0.294169575,0.15|0.15|0.15|0.15|0.15|0.15,-0.000437399655|-0.0171971538|-0.0148726165|0.0363048922|0.0166969538|0.0742936029,-0.0217610092|-0.0155531694|-0.0375629298|-0.0461022803|-0.0462630435|-0.049854601,1.27365911|0.368064836|0.688568934|0.493588105|0.622422793|0.721117303,0.482115835|0.213205218|0.529571772,-0.0110482657|-0.0486856699|0.00276429299,0.004061447456479073,0.0020337970927357674,0.0010439101606607437,0.0009676627814769745
120,6.050000000000001,-0.24323632401153256,0.18784455955028534,0.13319513201713562,0.2529052793979645,0.1840774416923523,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32315394282341003,5.270996570587158,167.1969757080078,0.3358336091041565,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.03757486618642125,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09862193988284781,1.4467567324691,0.00155947679|0.0355592882|0.044246779|0.074562881|0.0367823886|0.0760609715,0.322820034|0.0986219399|0.181682168|0.130838167|0.167569075|0.180389841,0.472820034|0.24862194|0.331682168|0.280838167|0.317569075|0.330389841,0.442820034|0.21862194|0.301682168|0.250838167|0.287569075|0.300389841,0.15|0.15|0.15|0.15|0.15|0,0.000373376878|0.0232368365|0.00918029486|-0.0169135732|-0.0463695263|-0.010914292,-0.0216040072|-0.015405156|-0.0374058615|-0.0461484889|-0.0462739797|-0.0498622843,1.27004951|0.40231944|0.698503107|0.460290608|0.577632793|0.660782788,0.4815633|0.210770845|0.529709816,-0.0110482657|-0.0486856699|0.00276429299,0.004243537783622742,0.0021121297031641006,0.001096608117222786,0.0010186461731791496
121,6.1000000000000005,-0.22136071376277217,0.18606719374656677,0.13302463293075562,0.253576397895813,0.17919954657554626,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42524534463882446,5.451052188873291,191.49099731445312,0.4581961929798126,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.07770174060503104,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10290528209166547,1.4466001981717314,0.00133835031|0.0446134144|0.0112540495|0.0606342999|0.0601671358|0.0487231351,0.321885267|0.102905282|0.182678311|0.119202169|0.153956622|0.168249017,0.471885267|0.252905282|0.332678311|0.269202169|0.303956622|0.318249017,0.441885267|0.222905282|0.302678311|0.239202169|0.273956622|0.288249017,0.15|0|0.15|0.15|0.15|0.15,-8.14110008e-05|-0.017156187|0.00322468432|-0.00684615113|-0.0292666285|-0.0108662355,-0.0214382734|-0.0159850316|-0.0375749691|-0.0461647302|-0.0463141336|-0.049874869,1.26602138|0.37847991|0.696362957|0.423797795|0.540245724|0.612254965,0.481010765|0.208336473|0.52984786,-0.0110482657|-0.0486856699|0.00276429299,0.004141101613640785,0.0020643342286348343,0.0010669408366084099,0.000993906520307064
122,6.15,-0.18590890012886635,0.1985224187374115,0.13033528625965118,0.25240203738212585,0.18746942281723022,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5325394868850708,4.2663187980651855,120.87779235839844,0.5325394868850708,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,4.4652256153541615e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09866138741527883,1.4476201681913023,0.000285443339|0.0302725066|0.0592574877|0.0534503984|0.133142419|0.112656535,0.320743448|0.0986613874|0.180362597|0.118566916|0.153819699|0.16608747,0.470743448|0.248661387|0.330362597|0.268566916|0.303819699|0.31608747,0.440743448|0.218661387|0.300362597|0.238566916|0.273819699|0.28608747,0.15|0.15|0.15|0.15|0.15|0.15,-0.000627326422|-0.0370205827|-0.0158845751|0.0389896233|0.0229877454|0.0610025585,-0.0212761354|-0.0147003352|-0.0375172826|-0.0460137132|-0.046018334|-0.0498310998,1.26107033|0.342924632|0.66804853|0.467243574|0.592248206|0.67552134,0.48045823|0.2059021|0.529985905,-0.0110482657|-0.0486856699|0.00276429299,0.004190677776932716,0.002092462033033371,0.001096116378903389,0.0009852070361375809
123,6.2,-0.24416633534894827,0.192798912525177,0.1311306357383728,0.2526349425315857,0.18180200457572937,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41162195801734924,5.158143997192383,171.53237915039062,0.41184282302856445,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.0018083838505861944,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09466119237127044,1.4489731305402158,0.0021830772|0.069606058|0.0173296934|0.0410978846|0.0804607275|0.0894161979,0.319571403|0.0946611924|0.176641341|0.124849422|0.158887609|0.174933741,0.469571403|0.244661192|0.326641341|0.274849422|0.308887609|0.324933741,0.439571403|0.214661192|0.296641341|0.244849422|0.278887609|0.294933741,0.15|0.15|0.15|0.15|0.15|0,0.000203174451|0.00548551003|0.00803138253|-0.0149142919|-0.0425728587|-0.023423548,-0.021118389|-0.0143767333|-0.0372657208|-0.0459609737|-0.045839344|-0.0498044574,1.2573704|0.369753546|0.677331025|0.438522422|0.547138234|0.62650696,0.479905695|0.203467727|0.530123949,-0.0110482657|-0.0486856699|0.00276429299,0.004242745228111744,0.002137206494808197,0.0011062435805797577,0.0009833378717303276
124,6.25,-0.22869505721918218,0.1903035193681717,0.13116510212421417,0.2540685534477234,0.17852723598480225,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5968340635299683,5.798771381378174,200.72755432128906,0.6083374619483948,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.026270999394702805,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10132970670545147,1.447914182997482,0.000714652485|0.0121880329|0.0322729052|0.0390553245|0.0614258918|0.0261978649,0.318653722|0.101329707|0.178172992|0.113738408|0.14506165|0.160270214,0.468653722|0.251329707|0.328172992|0.263738408|0.29506165|0.310270214,0.438653722|0.221329707|0.298172992|0.233738408|0.26506165|0.280270214,0.15|0.15|0.15|0.15|0.15|0.15,-0.000374687933|-0.0423523774|-0.00172810679|0.00486487155|-0.013016097|-0.00973314984,-0.02095185|-0.0140055136|-0.0373529685|-0.0458863991|-0.0457348316|-0.0497897135,1.25328835|0.348960936|0.673610892|0.413932105|0.52149567|0.581557991,0.47935316|0.201033354|0.530261993,-0.0110482657|-0.0486856699|0.00276429299,0.004077920690178871,0.002046472392976284,0.0010081697255373001,0.0010066628456115723
125,6.300000000000001,-0.16084519593180177,0.20322518050670624,0.1268642395734787,0.25249192118644714,0.18964479863643646,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6524030566215515,5.335232257843018,176.18673706054688,0.6524019837379456,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,1.2766340038548123e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09572698240343089,1.4475281434418723,0.00129689903|0.0728770106|0.0886740163|0.0875437373|0.195321185|0.16840257,0.317504174|0.0957269824|0.1758731|0.114999778|0.147436934|0.160215379,0.467504174|0.245726982|0.3258731|0.264999778|0.297436934|0.310215379,0.437504174|0.215726982|0.2958731|0.234999778|0.267436934|0.280215379,0.15|0.15|0.15|0.15|0.15|0.15,-0.000906325905|-0.0494863024|-0.0258721711|0.0567930613|0.0276407025|0.0809518988,-0.0207900353|-0.0133696029|-0.0371670641|-0.0456400204|-0.0452703959|-0.0496945722,1.24832033|0.320052024|0.640453163|0.471152154|0.572118042|0.672118844,0.478800625|0.198598981|0.530400038,-0.0110482657|-0.0486856699|0.00276429299,0.0041499510407447815,0.0020739268511533737,0.0010833404958248138,0.0009764023125171661
126,6.3500000000000005,-0.19493271397350273,0.1856834590435028,0.12543682754039764,0.2525225281715393,0.18064850568771362,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4872720241546631,5.893959999084473,187.5580291748047,0.46821829676628113,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.027782070800177052,0,0,12,joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09304227421750674,1.4456585930493981,0.00314628636|0.0940164986|0.0332549888|0.0865994699|0.0810664369|0.0861989084,0.316346233|0.0930422742|0.171791993|0.121354485|0.151160549|0.169699482,0.466346233|0.243042274|0.321791993|0.271354485|0.301160549|0.319699482,0.436346233|0.213042274|0.291791993|0.241354485|0.271160549|0.289699482,0.15|0.15|0.15|0|0.15|0,-7.77022806e-05|-0.0104192645|0.000376677604|0.00226050578|-0.035194368|-0.00554765572,-0.0206325832|-0.0130463685|-0.0368311294|-0.0457494044|-0.0451957033|-0.0496824569,1.24467465|0.348703464|0.650713521|0.441929041|0.524252126|0.623567816,0.47824809|0.196164608|0.530538082,-0.0110482657|-0.0486856699|0.00276429299,0.00420805811882019,0.0021085254848003387,0.001098169945180416,0.0009856931865215302
127,6.4,-0.23246428075377495,0.19258494675159454,0.12581788003444672,0.2543882727622986,0.1825680434703827,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5706056356430054,3.6879687309265137,156.5083770751953,0.5706052184104919,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,5.308928144567771e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09893077049837071,1.441104573735593,0.000276825802|0.0184780782|0.0269717176|0.0803241461|0.0799439058|0.0558284827,0.315436085|0.0989307705|0.174069053|0.113026434|0.137944103|0.15873066,0.465436085|0.24893077|0.324069053|0.263026434|0.287944103|0.30873066,0.435436085|0.21893077|0.294069053|0.233026434|0.257944103|0.27873066,0.15|0.15|0.15|0.15|0.15|0.15,-0.00012600294|-0.0287303475|0.00487250895|-0.00830472583|-0.041841319|-0.0363643014,-0.0204663237|-0.0126609907|-0.0368324077|-0.0454897278|-0.0452012843|-0.0496805808,1.24115201|0.354331744|0.664316314|0.398311281|0.464733807|0.54887776,0.477695554|0.193730235|0.530676126,-0.0110482657|-0.0486856699|0.00276429299,0.004210231825709343,0.0020485250279307365,0.0011494234204292297,0.0009960541501641273
128,6.45,-0.17843037940403833,0.19503766298294067,0.12305579334497452,0.2551949918270111,0.1769987940788269,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7701467871665955,5.31490421295166,104.66433715820312,0.7778429388999939,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.024533617350982247,0,0,12,joint_0_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0981656211089382,1.4367519138974365,0.0004431212|0.0478556056|0.094780936|0.0815522833|0.145048277|0.102316336,0.314403175|0.0981656211|0.173508836|0.108615487|0.133228605|0.150188617,0.464403175|0.248165621|0.323508836|0.258615487|0.283228605|0.300188617,0.434403175|0.218165621|0.293508836|0.228615487|0.253228605|0.270188617,0.15|0.15|0.15|0.15|0.15|0.15,-0.000956743214|-0.0737829055|-0.0211029053|0.0449209124|0.0120972542|0.0362150872,-0.0202997091|-0.0120293749|-0.0367774407|-0.04522298|-0.0448828385|-0.0496131626,1.23635625|0.306850204|0.636154999|0.434159882|0.500128834|0.587356392,0.477143019|0.191295862|0.530814171,-0.0110482657|-0.0486856699|0.00276429299,0.0042051030322909355,0.002082034945487976,0.0010971305891871452,0.001008838415145874
129,6.5,-0.1110266631746578,0.20964394509792328,0.11590547114610672,0.2530611455440521,0.19203808903694153,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7274914979934692,5.6748223304748535,159.67837524414062,0.7262281179428101,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.012422778696772607,0,0,12,joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09253045477158481,1.4313725003041866,0.00334109022|0.130976628|0.0757036759|0.0951129816|0.165521676|0.128036403,0.313223269|0.0925304548|0.169481921|0.116007813|0.138029177|0.159375471,0.463223269|0.242530455|0.319481921|0.266007813|0.288029177|0.309375471,0.433223269|0.212530455|0.289481921|0.236007813|0.258029177|0.279375471,0.15|0.15|0.15|0.13894364|0.15|0.15,-0.00127815468|-0.0692045816|-0.0417908051|0.0830521668|0.0408640019|0.0967555785,-0.0201404854|-0.0113808188|-0.0363945581|-0.0449514705|-0.0445348826|-0.0495145045,1.23147443|0.289536419|0.599742322|0.502131947|0.548445828|0.684742957,0.476590484|0.188861489|0.530952215,-0.0110482657|-0.0486856699|0.00276429299,0.004286227747797966,0.0021279780194163322,0.0011079935356974602,0.0010334271937608719
130,6.550000000000001,-0.15738353631659308,0.19274432957172394,0.11236713081598282,0.2529548108577728,0.18054378032684326,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6254339218139648,5.5467000007629395,151.97671508789062,0.6060118079185486,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.06095293511095958,0,0,12,joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09089290541465186,1.424519177990858,0.00457061869|0.134333941|0.0535332509|0.139383367|0.138231034|0.140746266,0.312111722|0.0908929054|0.166518324|0.118069153|0.14286849|0.163997942,0.462111722|0.240892905|0.316518324|0.268069153|0.29286849|0.313997942,0.432111722|0.210892905|0.286518324|0.238069153|0.26286849|0.283997942,0.15|0.15|0.15|0|0.146206215|0,-0.000621721262|-0.0446878928|-0.0170468274|0.0322090045|0.0039075842|0.0152848202,-0.0199840867|-0.0110319864|-0.0359075562|-0.0450205378|-0.0446339836|-0.0495329259,1.22784108|0.307851742|0.613118913|0.459465079|0.530747559|0.621743663,0.476037949|0.186427116|0.53109026,-0.0110482657|-0.0486856699|0.00276429299,0.004228548146784306,0.0020969239994883537,0.0011091390624642372,0.0010060425847768784
131,6.6000000000000005,-0.19384832092000717,0.1964842975139618,0.11075102537870407,0.2538638114929199,0.1788065880537033,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7290399670600891,4.3844523429870605,158.68844604492188,0.7290392518043518,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,8.954065594175083e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09440024208273298,1.4166618354658302,0.00230208619|0.084320006|0.0379781078|0.101348092|0.105051137|0.0899384549,0.311178489|0.0944002421|0.169522196|0.115990605|0.134507497|0.157405903,0.461178489|0.244400242|0.319522196|0.265990605|0.284507497|0.307405903,0.431178489|0.214400242|0.289522196|0.235990605|0.254507497|0.277405903,0.15|0.15|0.15|0.15|0.15|0.15,-0.000881114717|-0.0718250824|-0.022440853|0.0381929002|0.0182083152|0.0099864467,-0.0198204594|-0.0105542921|-0.0356647022|-0.0446121762|-0.0446160646|-0.0495021862,1.22401238|0.295221594|0.619983229|0.457543143|0.511622238|0.590107873,0.475485414|0.183992743|0.531228304,-0.0110482657|-0.0486856699|0.00276429299,0.004169088788330555,0.0020874757319688797,0.0011025797575712204,0.0009622508659958839
132,6.65,-0.16328826518086703,0.2072898894548416,0.10692451894283295,0.2526014745235443,0.18761929869651794,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8236764073371887,4.483063697814941,108.93180847167969,0.8236751556396484,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,1.546819514905925e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0915704261757477,1.4102013095076875,0.00329549218|0.131085254|0.0836914264|0.100655437|0.155350584|0.118662173,0.3101107|0.0915704262|0.168566908|0.115905222|0.13551973|0.154500162,0.4601107|0.241570426|0.318566908|0.265905222|0.28551973|0.304500162,0.4301107|0.211570426|0.288566908|0.235905222|0.25551973|0.274500162,0.15|0.15|0.15|0.15|0.15|0.15,-0.001260433|-0.079881743|-0.0438134184|0.0758188825|0.0600635168|0.066031775,-0.0196589797|-0.00988668719|-0.0352700203|-0.0442706498|-0.0442502112|-0.049394807,1.21952339|0.276513274|0.595184193|0.495169119|0.557892225|0.634637616,0.474932879|0.181558371|0.531366348,-0.0110482657|-0.0486856699|0.00276429299,0.004139215685427189,0.0021277833729982376,0.0010302374139428139,0.0009651342406868935
133,6.7,-0.16024053117988046,0.2081708312034607,0.10304868221282959,0.251064658164978,0.19135752320289612,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8452096581459045,2.4427428245544434,87.5894546508789,0.845209002494812,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,9.496066787281011e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08913266735878486,1.4048177097094723,0.0048246623|0.155326146|0.0507217882|0.094780794|0.132840596|0.0979354737,0.309016773|0.0891326674|0.165636416|0.118442062|0.13984436|0.160926323,0.459016773|0.239132667|0.315636416|0.268442062|0.28984436|0.310926323,0.429016773|0.209132667|0.285636416|0.238442062|0.25984436|0.280926323,0.15|0.15|0.15|0|0|0,-0.00106454871|-0.0658114456|-0.0406460308|0.0693571298|0.0466766723|0.0501939999,-0.0195013225|-0.00939035406|-0.0346961068|-0.0442782451|-0.0442353763|-0.0493414691,1.21550122|0.28132887|0.587203528|0.498847135|0.561818737|0.644557824,0.474380344|0.179123998|0.531504393,-0.0110482657|-0.0486856699|0.00276429299,0.003995460458099842,0.002040887251496315,0.0010020937770605087,0.0009365025907754898
134,6.75,-0.20709178912651738,0.20062625408172607,0.10215628147125244,0.25161832571029663,0.18190185725688934,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8307716250419617,4.0705485343933105,103.5641098022461,0.830771267414093,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,5.77379653261913e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08960173966958027,1.3986650884509784,0.00424214336|0.132233638|0.044557218|0.103803378|0.1243414|0.0748402524,0.308020184|0.0896017397|0.166077973|0.119704394|0.139948414|0.160945933,0.458020184|0.23960174|0.316077973|0.269704394|0.289948414|0.310945933,0.428020184|0.20960174|0.286077973|0.239704394|0.259948414|0.280945933,0.15|0.15|0.15|0|0|0.00906357297,-0.000938706609|-0.075599476|-0.031170612|0.0428711713|0.0271289319|0.00435388408,-0.0193413087|-0.00895919715|-0.0341935497|-0.0441137817|-0.0441429709|-0.0493021459,1.21180072|0.273848286|0.598947732|0.477574966|0.542779618|0.598835471,0.473827809|0.176689625|0.531642437,-0.0110482657|-0.0486856699|0.00276429299,0.004197603091597557,0.0021184859797358513,0.001091253012418747,0.0009714644402265549
135,6.800000000000001,-0.23670067219162522,0.20386719703674316,0.1027163714170456,0.25223734974861145,0.18104277551174164,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9458551406860352,4.06269645690918,128.4166259765625,0.9458547830581665,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,6.63133800459885e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08886344471389526,1.391158880601095,0.0038676261|0.145754093|0.0827559812|0.106825321|0.155527422|0.108797249,0.307028449|0.0888634447|0.167449199|0.119615328|0.137182792|0.152138578,0.457028449|0.238863445|0.317449199|0.269615328|0.287182792|0.302138578,0.427028449|0.208863445|0.287449199|0.239615328|0.257182792|0.272138578,0.15|0.15|0.15|0.043386913|0.15|0.15,-0.00118795283|-0.094958601|-0.0433103134|0.0571888262|0.0520588963|0.0199202729,-0.0191795109|-0.00828418445|-0.0337167882|-0.0436894557|-0.0435743486|-0.0491596378,1.20774633|0.252210993|0.592769696|0.491960682|0.557215717|0.579314946,0.473275274|0.174255252|0.531780481,-0.0110482657|-0.0486856699|0.00276429299,0.004129438661038876,0.0020798631012439728,0.001087680459022522,0.0009453641250729561
136,6.8500000000000005,-0.20524783942901836,0.21774347126483917,0.10080419480800629,0.2505137324333191,0.19308477640151978,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.038496971130371,4.0007195472717285,86.69390869140625,1.038496971130371,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,5.440693749213794e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08678707997868992,1.384144833548992,0.00504623406|0.186021116|0.102495751|0.120411878|0.204666425|0.156605938,0.305981314|0.08678708|0.165982243|0.1202189|0.13865312|0.151890818,0.455981314|0.23678708|0.315982243|0.2702189|0.28865312|0.301890818,0.425981314|0.20678708|0.285982243|0.2402189|0.25865312|0.271890818,0.15|0.15|0.15|0|0.0532120758|0.15,-0.00150402933|-0.101807409|-0.0691722203|0.0937401081|0.082761545|0.0734103443,-0.0190206599|-0.00751529791|-0.0330791575|-0.043342228|-0.0431663539|-0.0489692201,1.20340057|0.237825613|0.561677595|0.531273479|0.594207672|0.632004398,0.472722739|0.171820879|0.531918526,-0.0110482657|-0.0486856699|0.00276429299,0.00416884571313858,0.002134299837052822,0.0010415967553853989,0.00097621139138937
137,6.9,-0.19083424766001855,0.21985557675361633,0.0980570912361145,0.24854208528995514,0.19732774794101715,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9996232390403748,3.45853853225708,114.72698211669922,1.0334018468856812,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.09081471030116305,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.86610829514089e-09,valid,0.08412546729302925,1.3779789728599372,0.0066966739|0.213815862|0.0825018899|0.11536061|0.178000407|0.130003384,0.304920366|0.0841254673|0.162773228|0.122698522|0.140486914|0.157665219,0.454920366|0.234125467|0.312773228|0.272698522|0.290486914|0.307665219,0.424920366|0.204125467|0.282773228|0.242698522|0.260486914|0.277665219,0.15|0.15|0.15|0|0|0,-0.00132008052|-0.0903400309|-0.0682071341|0.0892335179|0.0741953034|0.0608110858,-0.018866365|-0.00689864029|-0.0322262442|-0.0430655487|-0.0428731044|-0.048856046,1.19949502|0.239263198|0.550659533|0.536962059|0.593269857|0.642615915,0.472170204|0.169386506|0.53205657,-0.0110482657|-0.0486856699|0.00276429299,0.00420130230486393,0.0021153967827558517,0.0010935654863715172,0.0009755725041031837
