step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-0.41422785591685074,0.3500213921070099,0.21829022467136383,0.17904998362064362,0.3206118941307068,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9679423570632935,5.66982889175415,40.8460578918457,1.089126706123352,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.2747612258498941,0,1,12,predictive_link_1|joint_4_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,1.0885781789871096e-09,valid,0.01799640006658959,1.3206791744117055,0.00178612981|0.100965824|0.167525117|0.307020698|0.236204624|0.214980536,0.234233045|0.0179964001|0.140391171|0.404702034|0.349032811|0.32952208,0.384233045|0.1679964|0.290391171|0.554702034|0.499032811|0.47952208,0.354233045|0.1379964|0.260391171|0.524702034|0.469032811|0.44952208,0.15|0.15|0|0|0|0,-0.000267793773|-0.0420346411|0.0318769255|0.0218937743|0.00719514459|0.032696418,-0.0157500088|-0.02995096|-0.021124401|-0.0447812933|-0.0447696012|-0.0445262249,0.920914378|-7.86827797e-10|0.572317209|1.59592062|1.35855679|1.30625851,0.368919045|0.280945748|0.463115633,0.0163807403|-0.0468306504|-0.00620978838,0.004166848957538605,0.002085103653371334,0.0010417215526103973,0.0010230280458927155
118,5.95,-0.4264532897368292,0.4066643714904785,0.21416938304901123,0.17731790244579315,0.37729448080062866,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0680400133132935,4.71912956237793,56.78875732421875,1.150665044784546,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.21152832784157286,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.5279104813591413e-07,valid,0.018026763983220395,1.3238400497549592,0.00237113318|0.10671796|0.149348396|0.303306292|0.227856575|0.200138944,0.233432425|0.018026764|0.140836223|0.40115203|0.342315823|0.327389851,0.383432425|0.168026764|0.290836223|0.55115203|0.492315823|0.477389851,0.353432425|0.138026764|0.260836223|0.52115203|0.462315823|0.447389851,0.15|0.15|0|0.15|0.15|0.15,-0.000372520003|-0.0419247181|0.0100415135|-0.0403766517|-0.0627492759|-0.0355541487,-0.0155307663|-0.0301825901|-0.0215343513|-0.0450034722|-0.0448971752|-0.0446641788,0.917826414|-2.522567e-07|0.551852056|1.51922799|1.26161684|1.22934107,0.369738013|0.278604358|0.462805212,0.0163807403|-0.0468306504|-0.00620978838,0.004242172464728355,0.0020891446620225906,0.0010999375954270363,0.0010357992723584175
119,6.0,-0.5269909868127731,0.5237552523612976,0.20926226675510406,0.17334185540676117,0.4965239465236664,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9937742352485657,6.3106536865234375,137.0870361328125,1.0359458923339844,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,,0.2227567995768639,0,1,12,predictive_link_1|joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_1,,,14,0,0,inaccurate_solution,,3.754604613326329e-10,valid,0.016459710553602125,1.3255892441608712,0.00367129641|0.11746959|0.102647668|0.262076665|0.197012594|0.168543857,0.232632821|0.0164597106|0.138189657|0.383789923|0.324277533|0.305508441,0.382632821|0.166459711|0.288189657|0.533789923|0.474277533|0.455508441,0.352632821|0.136459711|0.258189657|0.503789923|0.444277533|0.425508441,0.15|0.15|0.15|0.15|0.15|0.15,-0.000425051603|-0.0356479398|-0.0199194028|-0.13999922|-0.15217996|-0.14379605,-0.0153048208|-0.0301909027|-0.0209798096|-0.0452884618|-0.0451096255|-0.0449099148,0.91480141|-2.83408366e-10|0.511859415|1.34987201|1.09982055|1.0333278,0.37055698|0.276262969|0.462494791,0.0163807403|-0.0468306504|-0.00620978838,0.0045950040221214294,0.002124411053955555,0.00106918066740036,0.0013841083273291588
120,6.050000000000001,-0.5828581647796836,0.5902434587478638,0.20395179092884064,0.16758157312870026,0.5671063661575317,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9325259327888489,7.078562259674072,115.5146484375,0.9425972700119019,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,,0.35112598502420034,0,1,12,predictive_link_1|joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_upper,predictive_link_1,,,14,0,0,inaccurate_solution,,2.9029392431545453e-10,valid,0.013558103077949635,1.3278942104781455,0.00494424446|0.119021285|0.0394176164|0.188905353|0.174529206|0.190460842,0.231851936|0.0135581031|0.131573607|0.360579768|0.30190675|0.279977158,0.381851936|0.163558103|0.281573607|0.510579768|0.45190675|0.429977158,0.351851936|0.133558103|0.251573607|0.480579768|0.42190675|0.399977158,0.15|0.15|0.15|0.15|0.15|0.15,-0.000366228721|-0.0243408995|-0.0450536116|-0.218876944|-0.223695424|-0.245215099,-0.0150722288|-0.0298915127|-0.0207577753|-0.045456548|-0.0452250606|-0.0449442227,0.911969285|1.46752333e-10|0.46048304|1.17798558|0.938706514|0.829749312,0.371375948|0.273921579|0.46218437,0.0163807403|-0.0468306504|-0.00620978838,0.0044881077483296394,0.0019387640058994293,0.0011100731790065765,0.0014248033985495567
121,6.1000000000000005,-0.6407602701154704,0.6331051588058472,0.199594184756279,0.1607576459646225,0.6160231828689575,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.966246485710144,8.010209083557129,101.95227813720703,1.057669997215271,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,,0.32616133948417125,0,1,12,predictive_link_1|joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,,,15,0,0,inaccurate_solution,,1.9628656686143664e-10,valid,0.009598009601506974,1.3316406589831657,0.00549106188|0.105013875|0.0630329138|0.268439439|0.275391269|0.295692201,0.231099896|0.0095980096|0.125437627|0.336870128|0.278789999|0.254199044,0.381099896|0.15959801|0.275437627|0.486870128|0.428789999|0.404199044,0.351099896|0.12959801|0.245437627|0.456870128|0.398789999|0.374199044,0.15|0.15|0.15|0.15|0.15|0.15,-0.000238985074|-0.00915819115|-0.0561240703|-0.258574248|-0.262467928|-0.29184334,-0.0148361639|-0.0292338461|-0.0201242133|-0.0454674754|-0.0451876603|-0.0448279894,0.909324437|1.17199192e-09|0.425502225|1.04343879|0.807504409|0.680124846,0.372194916|0.271580189|0.461873949,0.0163807403|-0.0468306504|-0.00620978838,0.0044493405148386955,0.0020346464589238167,0.0010080598294734955,0.0013908091932535172
122,6.15,-0.7162383250985775,0.662857174873352,0.19785171747207642,0.15359742939472198,0.6531343460083008,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0792429447174072,8.03427505493164,37.539920806884766,1.094133734703064,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.21814011872584885,0,1,12,predictive_link_1|joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,1.248737444004e-08,valid,0.00513370459685375,1.3365196946727995,0.00519846642|0.0722033988|0.13844897|0.413787382|0.415148969|0.415837431,0.230371677|0.0051337046|0.120883934|0.315598082|0.257072614|0.231669439,0.380371677|0.155133705|0.270883934|0.465598082|0.407072614|0.381669439,0.350371677|0.125133705|0.240883934|0.435598082|0.377072614|0.351669439,0.15|0.15|0.15|0.15|0.15|0.15,-0.000110157803|0.00761941162|-0.050753614|-0.257180299|-0.262836505|-0.287037954,-0.0146003596|-0.0281542441|-0.0190579724|-0.0452536327|-0.0449437621|-0.0446567202,0.906776189|-1.41216227e-08|0.41372415|0.959958398|0.720510187|0.59498308,0.373013884|0.2692388|0.461563528,0.0163807403|-0.0468306504|-0.00620978838,0.0040708910673856735,0.0020533399656414986,0.0010195337235927582,0.0009823590517044067
123,6.2,-0.7554876662494281,0.6585625410079956,0.19856110215187073,0.14800618588924408,0.6571131944656372,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0871676206588745,7.282292366027832,147.3561248779297,1.1050766706466675,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,,0.17509389149292945,0,1,12,predictive_link_1|joint_0_acceleration_lower|joint_5_acceleration_upper,predictive_link_1,,,41,0,0,inaccurate_solution,,1.0536227133817189e-09,valid,0.0005490244083554141,1.3417747694824422,0.00418854059|0.0290237727|0.220370843|0.57555462|0.555640345|0.531500388,0.229658025|0.000549024408|0.118564189|0.298003094|0.238673503|0.213023344,0.379658025|0.150549024|0.268564189|0.448003094|0.388673503|0.363023344,0.349658025|0.120549024|0.238564189|0.418003094|0.358673503|0.333023344,0.15|0.15|0.15|0.15|0.15|0.15,-1.26253588e-05|0.0243809612|-0.0196139427|-0.172889746|-0.184742456|-0.211038741,-0.0143680587|-0.0265770591|-0.0175471368|-0.0447147343|-0.0443905175|-0.0442544762,0.904251417|-2.44997477e-10|0.437095676|0.974407896|0.725561037|0.596800158,0.373832852|0.26689741|0.461253107,0.0163807403|-0.0468306504|-0.00620978838,0.005311598069965839,0.0020416826009750366,0.0010959655046463013,0.002158248797059059
124,6.25,-0.754302360486044,0.6341844797134399,0.20044521987438202,0.14449821412563324,0.6341844797134399,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.006727695465088,7.64669132232666,89.56734466552734,0.9993079900741577,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.1669696003068568,0,1,12,predictive_link_1|joint_2_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,6.130742077198326e-08,valid,-0.002432307183437399,1.344496747966871,0.00128914555|0.0664216136|0.253834022|0.545599968|0.522834701|0.501547351,0.228950775|-0.00243230718|0.119373802|0.293064183|0.232537929|0.20614479,0.378950775|0.147567693|0.269373802|0.443064183|0.382537929|0.35614479,0.348950775|0.117567693|0.239373802|0.413064183|0.352537929|0.32614479,0.15|0.15|0.15|0.15|0.15|0.15,3.73666152e-06|0.0345510191|0.00520666838|-0.0837091048|-0.0978158311|-0.116628932,-0.0141477789|-0.0248218531|-0.0158792247|-0.0439419861|-0.0436056799|-0.0436026069,0.901659058|-6.27718938e-08|0.466822654|1.04460564|0.788730204|0.66434762,0.374651819|0.26455602|0.460942686,0.0163807403|-0.0468306504|-0.00620978838,0.004211359657347202,0.0020414376631379128,0.0010680658742785454,0.0010864241048693657
125,6.300000000000001,-0.7323900450522095,0.6137242317199707,0.20212417840957642,0.1420573741197586,0.6137242317199707,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8563887476921082,8.207430839538574,170.19358825683594,0.6632351279258728,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3286917139613068,0,1,12,predictive_link_1|joint_3_acceleration_lower|joint_2_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,5.3904520014302904e-08,valid,-0.005501789873557039,1.344630431316578,0.0016077826|0.122478173|0.228748573|0.406512813|0.383352074|0.375170135,0.228250118|-0.00550178987|0.120094892|0.297299265|0.235873063|0.209638986,0.378250118|0.14449821|0.270094892|0.447299265|0.385873063|0.359638986,0.348250118|0.11449821|0.240094892|0.417299265|0.355873063|0.329638986,0.15|0|0.15|0.15|0.15|0.15,1.52680369e-05|0.0462299575|0.0164219607|-0.0341523754|-0.0458439841|-0.0577218933,-0.0139396249|-0.0242228518|-0.0143986569|-0.043161474|-0.042817532|-0.0428781612,0.899076116|-5.37959846e-08|0.482402873|1.11188321|0.854830736|0.73795589,0.375470787|0.262214631|0.460632265,0.0163807403|-0.0468306504|-0.00620978838,0.004220851697027683,0.002004692330956459,0.0010734209790825844,0.0011277459561824799
126,6.3500000000000005,-0.6417894669276984,0.5389385223388672,0.20288872718811035,0.14089997112751007,0.5389386415481567,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9607402086257935,8.222770690917969,141.29415893554688,0.5288439393043518,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.5886593388424275,0,2,12,predictive_link_1|workspace_x_lower|joint_3_acceleration_lower|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.626149380764332e-08,valid,-0.007942630821091423,1.3411764578865617,0.00450679529|0.200628701|0.258093868|0.368554094|0.333143178|0.318575039,0.227567323|-0.00794263082|0.120051916|0.30037597|0.238929922|0.212911492,0.377567323|0.142057369|0.270051916|0.45037597|0.388929922|0.362911492,0.347567323|0.112057369|0.240051916|0.42037597|0.358929922|0.332911492,0.15|0|0.101467792|0.15|0.15|0.15,9.6103237e-05|0.054563395|0.016308585|0.0525810466|0.0347397853|0.0214448549,-0.0137437174|-0.0227928914|-0.0131201054|-0.0423123529|-0.0419585045|-0.0420596761,0.89662168|-1.96874608e-08|0.483396143|1.21177257|0.94850097|0.831031146,0.376289755|0.259873241|0.460321844,0.0163807403|-0.0468306504|-0.00620978838,0.004326879978179932,0.0020637549459934235,0.0011082766577601433,0.0011383751407265663
127,6.4,-0.5073810658615838,0.43474477529525757,0.20207789540290833,0.14097706973552704,0.43474486470222473,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0960553884506226,7.456748962402344,160.2710418701172,0.7842767834663391,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.5707341574836357,0,2,12,predictive_link_1|workspace_x_lower|joint_2_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.00910001475968475,1.3349750154506452,0.00740473647|0.258909259|0.233138271|0.292779674|0.234238731|0.211575033,0.22691734|-0.00910001476|0.119097187|0.312406702|0.249706266|0.222958867,0.37691734|0.140899985|0.269097187|0.462406702|0.399706266|0.372958867,0.34691734|0.110899985|0.239097187|0.432406702|0.369706266|0.342958867,0.15|0|0.0970407792|0.124022409|0.15|0.15,0.000284952422|0.0581300588|0.0123895313|0.12808445|0.11022036|0.0982642027,-0.0135601602|-0.0217299779|-0.0118038224|-0.0416036418|-0.0412521871|-0.0413730521,0.894394152|2.18637543e-08|0.476974458|1.33610761|1.06779324|0.948726619,0.377108723|0.257531852|0.460011423,0.0163807403|-0.0468306504|-0.00620978838,0.0040891533717513084,0.002022160217165947,0.001058308407664299,0.000993054360151291
128,6.45,-0.47698651832768324,0.4308929145336151,0.19993846118450165,0.14208321273326874,0.4308929145336151,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.110778570175171,6.821028709411621,113.58609008789062,0.9418315887451172,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.37281752522308337,0,2,12,predictive_link_1|workspace_x_lower|joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.382284313209084e-09,valid,-0.009022922355254537,1.3274141885856459,0.00916714528|0.272655403|0.16111667|0.270430196|0.204251401|0.182394348,0.226301375|-0.00902292236|0.117695306|0.317018605|0.255820558|0.2303695,0.376301375|0.140977078|0.267695306|0.467018605|0.405820558|0.3803695,0.346301375|0.110977078|0.237695306|0.437018605|0.375820558|0.3503695,0.15|0|0.149596594|0|0|0,0.000502617377|0.0573411698|0.0091369883|0.166573494|0.155208572|0.141074202,-0.0133838989|-0.0212494782|-0.0105858823|-0.0413057293|-0.0410809584|-0.041143851,0.89232422|2.17246685e-09|0.469332329|1.39334218|1.13740984|1.02140835,0.377927691|0.255190462|0.459701002,0.0163807403|-0.0468306504|-0.00620978838,0.004044911824166775,0.0019763167947530746,0.0010603908449411392,0.0009923875331878662
129,6.5,-0.47727544353595747,0.4230521619319916,0.19836141169071198,0.1443667858839035,0.42305219173431396,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1016130447387695,6.257534027099609,68.07180786132812,1.0289878845214844,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.26246350312463623,0,2,12,predictive_link_1|workspace_x_lower|joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.799231004271043e-08,valid,-0.00791680177936488,1.3195500010523866,0.00930386927|0.245083619|0.0825559455|0.331082207|0.273003923|0.236202081,0.225698793|-0.00791680178|0.116805961|0.32303143|0.261308941|0.235118585,0.375698793|0.142083198|0.266805961|0.47303143|0.411308941|0.385118585,0.345698793|0.112083198|0.236805961|0.44303143|0.381308941|0.355118585,0.15|0|0.15|0|0|0,0.00068051041|0.0529673365|0.00868778693|0.208305802|0.199647313|0.179472081,-0.0132075911|-0.021300156|-0.0101286559|-0.0411384278|-0.0409599567|-0.0408580645,0.89026809|-2.66479624e-08|0.465782974|1.45929309|1.20392312|1.07908836,0.378746659|0.252849072|0.459390581,0.0163807403|-0.0468306504|-0.00620978838,0.004410152323544025,0.002099578268826008,0.001102113164961338,0.0011918218806385994
130,6.550000000000001,-0.5034932733794838,0.410581111907959,0.19899028539657593,0.1480908840894699,0.41058117151260376,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0666660070419312,4.897108554840088,101.80428314208984,1.0401105880737305,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.12915154696521827,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.245181710327284e-08,valid,-0.005633218170937149,1.3132073274389144,0.00885509093|0.202420727|0.0242390677|0.397819439|0.337751027|0.279875161,0.225103817|-0.00563321817|0.117646721|0.331279879|0.269160163|0.241925567,0.375103817|0.144366782|0.267646721|0.481279879|0.419160163|0.391925567,0.345103817|0.114366782|0.237646721|0.451279879|0.389160163|0.361925567,0.15|0|0.110814247|0|0|0,0.000802406739|0.0443478165|0.0204418794|0.254199214|0.246010981|0.21991105,-0.0130285631|-0.0218149847|-0.010381914|-0.0411634274|-0.0410106499|-0.0406872506,0.888189112|-4.09038563e-08|0.480646849|1.5381553|1.28164098|1.14692607,0.379565626|0.250507683|0.45908016,0.0163807403|-0.0468306504|-0.00620978838,0.004369795322418213,0.0021227095276117325,0.001111500896513462,0.0011178944259881973
131,6.6000000000000005,-0.5072672122861741,0.39600223302841187,0.2006213665008545,0.15259622037410736,0.39600226283073425,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.057568073272705,3.7518715858459473,64.17147064208984,1.0350515842437744,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.16681142666662824,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,8.123940227096338e-07,valid,-0.001909119240866397,1.3095712976041787,0.0081774498|0.153825342|0.0957701474|0.444636383|0.386156781|0.311462758,0.22451379|-0.00190911924|0.118247897|0.341903371|0.279416926|0.250854758,0.37451379|0.148090881|0.268247897|0.491903371|0.429416926|0.400854758,0.34451379|0.118090881|0.238247897|0.461903371|0.399416926|0.370854758,0.15|0|0|0|0|0,0.000787768564|0.0303582379|0.0359271732|0.254283143|0.247453107|0.214994561,-0.012845747|-0.0227225721|-0.0115273337|-0.0413002929|-0.0411863858|-0.0406532835,0.885997181|-8.11128718e-07|0.497391427|1.58059634|1.32393443|1.17776031,0.380384594|0.248166144|0.458769739,0.0163807403|-0.0468306504|-0.00620978838,0.004277044907212257,0.00214255228638649,0.0010454701259732246,0.0010715136304497719
132,6.65,-0.5028715059062433,0.38818567991256714,0.202358216047287,0.15679307281970978,0.3829053044319153,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0120916366577148,3.904918670654297,46.09033966064453,1.0189507007598877,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.23981204721408197,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.5366096915714333e-08,valid,0.0025962194850152054,1.3067853434550292,0.0067168202|0.0998506493|0.148541423|0.468740875|0.406132208|0.316947774,0.223906873|0.00259621949|0.119704863|0.35256614|0.289784962|0.25960577,0.373906873|0.152596219|0.269704863|0.50256614|0.439784962|0.40960577,0.343906873|0.122596219|0.239704863|0.47256614|0.409784962|0.37960577,0.15|0|0|0|0|0,0.000620288911|0.0133379898|0.0444471934|0.210252307|0.205324617|0.169123284,-0.0126556075|-0.0237228835|-0.0122845822|-0.0415124024|-0.0414341199|-0.040698499,0.883592173|-1.58176587e-08|0.510982061|1.57900446|1.32303034|1.16684786,0.381203562|0.245824575|0.458459318,0.0163807403|-0.0468306504|-0.00620978838,0.0042559485882520676,0.0020652003586292267,0.0011059343814849854,0.0010682987049221992
133,6.7,-0.49119081345067217,0.38269105553627014,0.20367978513240814,0.16016264259815216,0.3727165460586548,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9718739986419678,4.172055244445801,38.49959945678711,1.023964524269104,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.34503133689817933,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.2773717451841637e-08,valid,0.005083300213994668,1.303988593029192,0.00470324724|0.0493327335|0.161986947|0.436944039|0.371321355|0.27546125,0.223277411|0.00508330021|0.121587946|0.360991042|0.298012858|0.266069945,0.373277411|0.1550833|0.271587946|0.510991042|0.448012858|0.416069945,0.343277411|0.1250833|0.241587946|0.480991042|0.418012858|0.386069945,0.15|0.15|0|0|0|0,0.000459402159|0.00334819876|0.0445786027|0.156769085|0.154181892|0.115962667,-0.0124556532|-0.023681413|-0.013033755|-0.0417303775|-0.0416798557|-0.0407621092,0.881113392|-1.34181282e-08|0.51789663|1.55900288|1.30455347|1.13948034,0.38202253|0.243483007|0.458148897,0.0163807403|-0.0468306504|-0.00620978838,0.004320075735449791,0.0021336106583476067,0.0011088792234659195,0.0010607102885842323
134,6.75,-0.4844622222703245,0.37843990325927734,0.2048221230506897,0.16256208717823029,0.36563363671302795,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9282066226005554,3.944657802581787,28.7862491607666,1.0007575750350952,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.35419975782536195,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.556354992583781e-09,valid,0.006862966122687275,1.3003875904176614,0.00327053802|0.0243510028|0.145476596|0.38606143|0.317468639|0.220397312,0.22265523|0.00686296612|0.123411433|0.366711604|0.303657597|0.269886127,0.37265523|0.156862966|0.273411433|0.516711604|0.453657597|0.419886127,0.34265523|0.126862966|0.243411433|0.486711604|0.423657597|0.389886127,0.15|0.15|0|0|0|0,0.000308066431|-0.00315378752|0.0399501365|0.107879634|0.107808916|0.070009757,-0.0122485081|-0.0242980846|-0.013632715|-0.0418995176|-0.0418695412|-0.0407947717,0.87868048|-7.58424463e-09|0.519963153|1.53282653|1.28056976|1.10875949,0.382841498|0.241141438|0.457838476,0.0163807403|-0.0468306504|-0.00620978838,0.004375256597995758,0.002135738730430603,0.0011015413329005241,0.001121247187256813
135,6.800000000000001,-0.49349231657271164,0.37508314847946167,0.20657074451446533,0.16449256241321564,0.3600369989871979,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9213557243347168,3.9887802600860596,31.229896545410156,1.0126348733901978,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3695735998894734,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.1511355176069316e-09,valid,0.008258203115200813,1.2968370332630919,0.00212509584|0.0115145031|0.122711917|0.315264619|0.248626976|0.156282033,0.222039122|0.00825820312|0.124923708|0.369983882|0.306982183|0.271427712,0.372039122|0.158258203|0.274923708|0.519983882|0.456982183|0.421427712,0.342039122|0.128258203|0.244923708|0.489983882|0.426982183|0.391427712,0.15|0.15|0|0|0|0,0.000209921395|-0.00833789512|0.0382115181|0.0854438305|0.0878173849|0.0499599251,-0.0120354575|-0.0246949239|-0.0140684693|-0.0420096471|-0.0419968591|-0.0407967547,0.876330951|-6.5781439e-09|0.523837881|1.52336971|1.27374926|1.09487402,0.383660465|0.23879987|0.457528055,0.0163807403|-0.0468306504|-0.00620978838,0.004318278282880783,0.002091633155941963,0.0011040987446904182,0.0011046631261706352
136,6.8500000000000005,-0.5104190706119777,0.37097299098968506,0.20936273038387299,0.16655807197093964,0.3541477620601654,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.993591845035553,3.904904842376709,28.4951229095459,1.0968374013900757,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3903735368184057,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.967061654342908e-09,valid,0.009371478795941857,1.2944403051725037,0.00143480409|0.0142946278|0.116152118|0.258490162|0.197338832|0.110381174,0.221437961|0.0093714788|0.126294734|0.372145246|0.309320517|0.271994205,0.371437961|0.159371479|0.276294734|0.522145246|0.459320517|0.421994205,0.341437961|0.129371479|0.246294734|0.492145246|0.429320517|0.391994205,0.15|0.15|0|0|0|0,0.000177584567|-0.0124892575|0.0420741934|0.0878515999|0.0928272628|0.0529507393,-0.0118185599|-0.0249966636|-0.0144507489|-0.0420851435|-0.0420926539|-0.0408031136,0.874110868|-5.90927038e-09|0.532802381|1.53434744|1.28801668|1.10012444,0.384479433|0.236458302|0.457217634,0.0163807403|-0.0468306504|-0.00620978838,0.004263114184141159,0.002123415470123291,0.001056046225130558,0.0010667163878679276
