step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
114,5.75,-0.8894830731779866,0.6333178877830505,0.35788628458976746,0.1289292424917221,0.6255776286125183,0.35,2,0,0,0,0,0,0,,0,0,,106,114,0.0044462778370815,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5808894634246826,1.0,nan,0,0,0,0,0.16106703506180275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5808894712674133,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.022414577255943896,1.07413217279703,6.74603332e-29|3.233007e-27|2.70406966e-27|1.94766171e-26|3.14011343e-26|3.75681997e-26,0.319499946|-0.0210520801|-0.0224145773|0.12134636|0.0819263861|0.044914638,0.469499946|0.12894792|0.127585423|0.27134636|0.231926386|0.194914638,0.439499946|0.0989479199|0.0975854227|0.24134636|0.201926386|0.164914638,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0162802767|0.00946799075|-0.0130235788|-0.000633228316|-0.00365510565|-0.00155335166,1.26171951|-0.0747403296|-0.102681888|0.484752213|0.324050439|0.1781052,0.366349101|0.336021781|0.541949034,0.0204427224|-0.0445721112|-0.00976841617,0.006646869704127312,0.00213458389043808,0.0011164452880620956,0.003377840854227543
115,5.800000000000001,-0.8967562107474141,0.640591025352478,0.35788628458976746,0.12824676930904388,0.6330544948577881,0.35,2,0,0,0,0,0,0,,0,0,,106,115,0.0025281551690293285,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5770869851112366,1.0,nan,0,0,0,0,0.16106703506180275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5770869814370244,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.023055418564713298,1.07413217279703,1.51476779e-31|7.25945849e-30|6.07051062e-30|4.37331859e-29|7.05087353e-29|8.43563874e-29,0.318690256|-0.0205687974|-0.0230554186|0.121322469|0.0817522253|0.0448468317,0.468690256|0.129431203|0.126944581|0.271322469|0.231752225|0.194846832,0.438690256|0.0994312026|0.0969445814|0.241322469|0.201752225|0.164846832,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0161012658|0.00986586631|-0.0126038718|-0.000318400401|-0.00330681219|-0.00115459174,1.25865976|-0.0724093233|-0.104825546|0.484971475|0.323702089|0.178232735,0.367371202|0.333793044|0.541460514,0.0204427224|-0.0445721112|-0.00976841617,0.006821415387094021,0.002130758948624134,0.0011159442365169525,0.0035559311509132385
116,5.8500000000000005,-0.90415314716404,0.647987961769104,0.35788628458976746,0.12758497893810272,0.6406608819961548,0.35,2,0,0,0,0,0,0,,0,0,,106,116,0.001035773623453029,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5730158090591431,1.0,nan,0,0,0,0,0.16106703506180275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.57301579973356,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.02367520157904998,1.07413217279703,3.40128979e-34|1.6300533e-32|1.3628014e-32|9.81993705e-32|1.58321725e-31|1.8941552e-31,0.317889534|-0.020065668|-0.0236752016|0.121314321|0.0815954923|0.0447989701,0.467889534|0.129934332|0.126324798|0.271314321|0.231595492|0.19479897,0.437889534|0.099934332|0.0963247984|0.241314321|0.201595492|0.16479897,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0159215615|0.0102618016|-0.0121812894|-3.5344518e-06|-0.00295803438|-0.000755611016,1.25563657|-0.0700008705|-0.106882096|0.485253749|0.323423935|0.17844027,0.368393302|0.331564307|0.540971994,0.0204427224|-0.0445721112|-0.00976841617,0.006771436892449856,0.002138666808605194,0.0010697469115257263,0.003545338287949562
117,5.9,-0.9116857437521748,0.6555205583572388,0.35788628458976746,0.1269441395998001,0.6484081149101257,0.35,2,0,0,0,0,0,0,,0,0,,106,117,-0.00014671981691608246,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5686578750610352,1.0,nan,0,0,0,0,0.16106703506180275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5686578686367607,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.02427378429008034,1.07413217279703,7.63732431e-37|3.66015432e-35|3.05942568e-35|2.20498828e-34|3.55498763e-34|4.2531739e-34,0.317097815|-0.0195427906|-0.0242737843|0.12131422|0.08145621|0.0447710625,0.467097815|0.130457209|0.125726216|0.27131422|0.23145621|0.194771063,0.437097815|0.100457209|0.0957262157|0.24131422|0.20145621|0.164771063,0.15|0|0.15|0.100558843|0.15|0.15,0|0|0|0|0|0,-0.0157411678|0.010655732|-0.0117559031|3.25010119e-19|-0.00260882251|-0.000356485602,1.25265009|-0.0675154305|-0.10885104|0.485256882|0.323216018|0.178727765,0.369415402|0.32933557|0.540483475,0.0204427224|-0.0445721112|-0.00976841617,0.006715890020132065,0.0020850813016295433,0.0011028600856661797,0.003509014844894409
118,5.95,-0.9193696169287495,0.6632044315338135,0.35788628458976746,0.1263243705034256,0.6563119292259216,0.35,2,0,0,0,0,0,0,,0,0,,106,118,-0.0010965665685610617,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5639898777008057,1.0,nan,0,0,0,0,0.16106703506180275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5639898842669768,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.024851028331913133,1.07413217279703,1.7149e-39|8.21858348e-38|6.86826824e-38|4.95112467e-37|7.98244013e-37|9.55016153e-37,0.316315133|-0.019000267|-0.0248510283|0.121314121|0.081334399|0.044763,0.466315133|0.130999733|0.125148972|0.271314121|0.231334399|0.194763,0.436315133|0.100999733|0.0951489717|0.241314121|0.201334399|0.164763,0.15|0|0.15|0.050556407|0.15|0.14465055,0|0|0|0|0|0,-0.0155600892|0.011047595|-0.0113277871|-2.72518789e-19|-0.00225922722|-1.42505115e-18,1.24970044|-0.064953473|-0.1107319|0.485256485|0.323078369|0.179052,0.370437503|0.327106833|0.539994955,0.0204427224|-0.0445721112|-0.00976841617,0.006971564143896103,0.0023012543097138405,0.0011571384966373444,0.003493412397801876
119,6.0,-0.9272234825522236,0.6710582971572876,0.35788628458976746,0.12572579085826874,0.6643908619880676,0.35,2,0,0,0,0,0,0,,0,0,,106,119,-0.0018672472888289556,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5589752197265625,1.0,nan,0,0,0,0,0.16106703506180275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5589752263234393,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.025406799128515317,1.07413217279703,3.85066795e-42|1.84541716e-40|1.54189694e-40|1.11173565e-39|1.79239322e-39|2.14441246e-39,0.315541522|-0.0184382021|-0.0254067991|0.121314022|0.0812300771|0.0447628966,0.465541522|0.131561798|0.124593201|0.271314022|0.231230077|0.194762897,0.435541522|0.101561798|0.0945932009|0.241314022|0.201230077|0.164762897,0.15|0|0.15|0.000553971153|0.15|0.0946481143,0|0|0|0|0|0,-0.01537833|0.0114373296|-0.0108970188|2.81283098e-18|-0.00190929939|1.50372678e-18,1.24678776|-0.0623154786|-0.112524215|0.485256087|0.323011009|0.179051586,0.371459603|0.324878097|0.539506435,0.0204427224|-0.0445721112|-0.00976841617,0.006662224419414997,0.002109191380441189,0.0011016493663191795,0.0034337984398007393
120,6.050000000000001,-0.9352683810622029,0.6791031956672668,0.35788628458976746,0.12514854967594147,0.6726658940315247,0.35,2,0,0,0,0,0,0,,0,0,,106,120,-0.0024969680685077034,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5535759329795837,1.0,nan,0,0,0,0,0.16106703506180275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5535759348337146,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.02594096603873189,1.07413217279703,8.6507222e-45|4.14510521e-43|3.46116572e-43|2.49631451e-42|4.02468722e-42|4.81511492e-42,0.314777016|-0.0178567037|-0.025940966|0.121321621|0.0811432596|0.0447627932,0.464777016|0.132143296|0.124059034|0.271321621|0.23114326|0.194762793,0.434777016|0.102143296|0.094059034|0.241321621|0.20114326|0.164762793,0.15|0|0.15|0|0.15|0.0446456785,0|0|0|0|0|0,-0.0151958949|0.0118248771|-0.0104636782|0.000311378322|-0.00155909018|-5.14937891e-18,1.24391217|-0.0596019378|-0.114227542|0.485597863|0.323013948|0.179051173,0.372481704|0.32264936|0.539017916,0.0204427224|-0.0445721112|-0.00976841617,0.006673818454146385,0.002150268293917179,0.0010830424726009369,0.0034222006797790527
121,6.1000000000000005,-0.9435295252234273,0.6873643398284912,0.35788628458976746,0.12459279596805573,0.6811618804931641,0.35,2,0,0,0,0,0,0,,0,0,,106,121,-0.003013752144453948,static_or_slow,,,nan,0,0.0,0.0,0.0,0.548391580581665,1.0,nan,0,0,0,0,0.16106703506180275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5483915967293235,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.026453402499116957,1.07413217279703,2.03068596e-47|8.77661541e-46|5.45785858e-46|5.40893469e-45|8.90259361e-45|1.07326031e-44,0.314021649|-0.0172558827|-0.0264534025|0.121344963|0.0810739594|0.0447628043,0.464021649|0.132744117|0.123546598|0.271344963|0.231073959|0.194762804,0.434021649|0.102744117|0.0935465975|0.241344963|0.201073959|0.164762804,0.15|0|0.15|0|0.15|0,0|0|0|0|0|0,-0.0150127886|0.0122101805|-0.0100278484|0.000626208199|-0.00120865094|4.27666188e-05,1.24107381|-0.0568133505|-0.115841458|0.48600606|0.323087187|0.179093984,0.373503804|0.320420623|0.538529396,0.0204427224|-0.0445721112|-0.00976841617,0.006585615687072277,0.0020333072170615196,0.0010885288938879967,0.0034464728087186813
122,6.15,-0.9520376710326008,0.6958724856376648,0.35788628458976746,0.12405861914157867,0.6899097561836243,0.35,2,0,0,0,0,0,0,,0,0,,106,122,-0.003438622216830993,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5429160594940186,1.0,nan,0,0,0,0,0.16106703506180275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5429160817743077,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.02694398616424129,1.07413217279703,0|0|0|0|0|0,0.313275455|-0.0166358527|-0.0269439862|0.121384045|0.0810221867|0.0447748197,0.463275455|0.133364147|0.123056014|0.271384045|0.231022187|0.19477482,0.433275455|0.103364147|0.0930560138|0.241384045|0.201022187|0.16477482,0.15|0|0.15|0|0.15|0,0|0|0|0|0|0,-0.0148290159|0.0125931847|-0.00958961501|0.000940963758|-0.000858033185|0.000441952942,1.2382728|-0.0539502261|-0.11736556|0.486477144|0.323230714|0.179541232,0.374525905|0.318191886|0.538040876,0.0204427224|-0.0445721112|-0.00976841617,0.006595012731850147,0.0020675109699368477,0.0011067185550928116,0.003403136506676674
123,6.2,-0.9608286408812337,0.7046634554862976,0.35788628458976746,0.12354616820812225,0.6989451050758362,0.35,2,0,0,0,0,0,0,,0,0,,106,123,-0.0037876595921929857,static_or_slow,,,nan,0,0.0,0.0,0.0,0.537116289138794,1.0,nan,0,0,0,0,0.16106703506180275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5371162768343849,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.027412599044140534,1.07413217279703,0|0|0|0|0|0,0.312538466|-0.01599673|-0.027412599|0.121438863|0.0809879491|0.0448067936,0.462538466|0.13400327|0.122587401|0.271438863|0.230987949|0.194806794,0.432538466|0.10400327|0.092587401|0.241438863|0.200987949|0.164806794,0.15|0|0.15|0|0.15|0,0|0|0|0|0|0,-0.0146445819|0.0129738369|-0.00914906659|0.00125560761|-0.000507288571|0.000841055032,1.23550928|-0.0510130829|-0.118799463|0.487011061|0.323444508|0.180068229,0.375548005|0.315963149|0.537552357,0.0204427224|-0.0445721112|-0.00976841617,0.006513895466923714,0.0021171029657125473,0.0011003641411662102,0.003278885968029499
124,6.25,-0.9699454097182088,0.7137802243232727,0.35788628458976746,0.1230555921792984,0.7083106637001038,0.35,2,0,0,0,0,0,0,,0,0,,106,124,-0.00407337694198993,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5309780240058899,1.0,nan,0,0,0,0,0.16106703506180275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5309780179742853,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.027859127638567432,1.07413217279703,0|0|0|0|0|0,0.311810715|-0.0153386333|-0.0278591276|0.121509411|0.0809712516|0.0448587198,0.461810715|0.134661367|0.122140872|0.271509411|0.230971252|0.19485872,0.431810715|0.104661367|0.0921408724|0.241509411|0.200971252|0.16485872,0.15|0|0.15|0|0.15|0,0|0|0|0|0|0,-0.0144594916|0.0133520859|-0.00870629422|0.00157010243|-0.000156468842|0.00123999665,1.23278337|-0.0480024474|-0.120142805|0.487607746|0.323728538|0.180674876,0.376570106|0.313734412|0.537063837,0.0204427224|-0.0445721112|-0.00976841617,0.006449480541050434,0.0021046102046966553,0.0010998481884598732,0.00321962870657444
125,6.300000000000001,-0.9794412640959553,0.7232760787010193,0.35788628458976746,0.12258701026439667,0.7180593609809875,0.35,2,0,0,0,0,0,0,,0,0,,106,125,-0.00430565755467057,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5244886875152588,1.0,nan,0,0,0,0,0.16106703506180275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5244887058291706,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.028283463067713538,1.07413217279703,0|0|0|0|0|0,0.311092236|-0.0146616842|-0.0282834631|0.12159568|0.0809694045|0.0449305886,0.461092236|0.135338316|0.121716537|0.27159568|0.230969404|0.194930589,0.431092236|0.105338316|0.0917165369|0.24159568|0.200969404|0.164930589,0.15|0|0.15|0|0.122297602|0,0|0|0|0|0|0,-0.0142737503|0.0137278829|-0.00826139158|0.00188441098|2.86656691e-18|0.00163870171,1.23009519|-0.0449188541|-0.121395244|0.488267129|0.323877618|0.181361056,0.377592206|0.311505675|0.536575317,0.0204427224|-0.0445721112|-0.00976841617,0.00653418805450201,0.002162724733352661,0.0011131567880511284,0.0032420745119452477
126,6.3500000000000005,-0.9893829016119771,0.733217716217041,0.35788628458976746,0.12214048206806183,0.7282582521438599,0.35,2,0,0,0,0,0,0,,0,0,,106,126,-0.004492412808291352,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5176250338554382,1.0,nan,0,0,0,0,0.16106703506180275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5176250349431886,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.028685501199067848,1.07413217279703,0|0|0|0|0|0,0.31038306|-0.0139660064|-0.0286855012|0.121697659|0.080969302|0.0450223861,0.46038306|0.136033994|0.121314499|0.271697659|0.230969302|0.195022386,0.43038306|0.106033994|0.0913144988|0.241697659|0.200969302|0.165022386,0.15|0|0.15|0|0.0722951658|0,0|0|0|0|0|0,-0.0140873633|0.0141011807|-0.00781445487|0.00219849614|-4.10178703e-18|0.00203709434,1.22744488|-0.0417628451|-0.12255646|0.488989132|0.323877208|0.182126639,0.378614306|0.309276938|0.536086798,0.0204427224|-0.0445721112|-0.00976841617,0.006449522450566292,0.0021137818694114685,0.0011005755513906479,0.0032187066972255707
127,6.4,-0.9998520998389058,0.7436869144439697,0.35788628458976746,0.12171612679958344,0.7389885783195496,0.35,2,0,0,0,0,0,0,,0,0,,106,127,-0.004640051789817475,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5108790993690491,1.0,nan,0,0,0,0,0.16106703506180275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5108790941553142,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.029065142770084845,1.07413217279703,0|0|0|0|0|0,0.30968322|-0.0132517261|-0.0290651428|0.121815337|0.0809691995|0.0451340949,0.45968322|0.136748274|0.120934857|0.271815337|0.2309692|0.195134095,0.42968322|0.106748274|0.0909348572|0.241815337|0.2009692|0.165134095,0.15|0|0.15|0|0.02229273|0,0|0|0|0|0|0,-0.0139003361|0.0144719345|-0.00736558268|0.00251232091|2.3485556e-18|0.002435099,1.22483254|-0.0385349698|-0.123626154|0.489773669|0.323876798|0.182971478,0.379636407|0.307048202|0.535598278,0.0204427224|-0.0445721112|-0.00976841617,0.006279489956796169,0.0020339488983154297,0.0010547693818807602,0.0031741913408041
128,6.45,-1.010950603905373,0.754785418510437,0.35788628458976746,0.12131409347057343,0.7503518462181091,0.35,2,0,0,0,0,0,0,,0,0,,106,128,-0.004753822832329436,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5062066316604614,1.0,nan,0,0,0,0,0.16106703506180275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5062066553315103,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.029422293506338876,1.07413217279703,0|0|0|0|0|0,0.308992747|-0.0125189714|-0.0294222935|0.1219487|0.0809717908|0.0452656936,0.458992747|0.137481029|0.120577706|0.2719487|0.230971791|0.195265694,0.428992747|0.107481029|0.0905777065|0.2419487|0.200971791|0.165265694,0.15|0|0.15|0|0|0,0|0|0|0|0|0,-0.0137126744|0.0148401013|-0.00691487592|0.00282584847|0.000194425639|0.00283264048,1.22225832|-0.0352357843|-0.12460405|0.490620648|0.324081589|0.183895415,0.380658507|0.304819465|0.535109758,0.0204427224|-0.0445721112|-0.00976841617,0.0063313571736216545,0.0020994488149881363,0.0010521980002522469,0.0031636161729693413
129,6.5,-1.0225237993628316,0.7663586139678955,0.35788628458976746,0.12093447148799896,0.7624800205230713,0.35,2,0,0,0,0,0,0,,0,0,,106,129,-0.004838065951368114,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5010837316513062,1.0,nan,0,0,0,0,0.16106703506180275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5010837434943747,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.029756864234849828,1.07413217279703,0|0|0|0|0|0,0.308311674|-0.0117678728|-0.0297568642|0.122097732|0.080990181|0.0454171573,0.458311674|0.138232127|0.120243136|0.272097732|0.230990181|0.195417157,0.428311674|0.108232127|0.0902431358|0.242097732|0.200990181|0.165417157,0.15|0|0.15|0|0|0,0|0|0|0|0|0,-0.0135243839|0.0152056403|-0.00646243771|0.00313904213|0.000545240467|0.00322964402,1.21972231|-0.0318658509|-0.125489895|0.491529969|0.324505965|0.184898273,0.381680608|0.302590728|0.534621239,0.0204427224|-0.0445721112|-0.00976841617,0.0063064973801374435,0.002127542160451412,0.001058381050825119,0.003104051575064659
130,6.550000000000001,-1.0341107038885884,0.7779455184936523,0.35788628458976746,0.12057732045650482,0.7755458354949951,0.35,2,0,0,0,0,0,0,,0,0,,106,130,-0.004896402167913644,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4965972900390625,1.0,nan,0,0,0,0,0.16106703506180275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49659729256707935,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.03006877099227287,1.07413217279703,0|0|0|0|0|0,0.307640031|-0.0109985626|-0.030068771|0.122262415|0.0810261111|0.0455884572,0.457640031|0.139001437|0.119931229|0.272262415|0.231026111|0.195588457,0.427640031|0.109001437|0.089931229|0.242262415|0.201026111|0.165588457,0.15|0|0.15|0|0|0,0|0|0|0|0|0,-0.0133354704|0.0155685126|-0.00600837328|0.00345186544|0.000895974983|0.00362603539,1.21722465|-0.0284257379|-0.126283457|0.492501525|0.32500042|0.185979864,0.382702708|0.300361991|0.534132719,0.0204427224|-0.0445721112|-0.00976841617,0.006350444629788399,0.002110986039042473,0.001059083268046379,0.0031635183840990067
131,6.6000000000000005,-1.0469522861868672,0.7907871007919312,0.35788628458976746,0.12024272978305817,0.7897768020629883,0.35,2,0,0,0,0,0,0,,0,0,,106,131,-0.004931877389503003,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49156391620635986,1.0,nan,0,0,0,0,0.16106703506180275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49156389919019217,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.03035793512765525,1.07413217279703,0|0|0|0|0|0,0.30697785|-0.0102111752|-0.0303579351|0.12244273|0.0810795758|0.0457795608,0.45697785|0.139788825|0.119642065|0.27244273|0.231079576|0.195779561,0.42697785|0.109788825|0.0896420649|0.24244273|0.201079576|0.165779561,0.15|0|0.15|0|0|0,0|0|0|0|0|0,-0.0131459401|0.0159286814|-0.00555278988|0.00376428214|0.00124657745|0.00402174092,1.21476546|-0.0249160194|-0.12698453|0.493535203|0.32556488|0.187139984,0.383724809|0.298133254|0.533644199,0.0204427224|-0.0445721112|-0.00976841617,0.006414513103663921,0.0020847907289862633,0.0011065155267715454,0.0032060109078884125
132,6.65,-4.057881870690041,3.801716685295105,0.35788628458976746,0.11993084847927094,0.801716685295105,0.35,2,1,0,0,0,0,0,,0,0,,106,132,-0.004947073083613815,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48634234070777893,1.0,nan,0,0,0,0,0.16106703506180275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4863423432981221,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.030624283399474456,1.07413217279703,0|0|0|0|0|0,0.30632516|-0.00940584652|-0.0306242834|0.122638656|0.081150567|0.0459904321,0.45632516|0.140594153|0.119375717|0.272638656|0.231150567|0.195990432,0.42632516|0.110594153|0.0893757166|0.242638656|0.201150567|0.165990432,0.15|0|0.15|0|0|0,0|0|0|0|0|0,-0.0129557989|0.0162861118|-0.00509579662|0.00407625623|0.00159699622|0.00441668756,1.21234484|-0.0213372743|-0.12759293|0.49463088|0.326199264|0.188378416,0.384746909|0.295904517|0.53315568,0.0204427224|-0.0445721112|-0.00976841617,0.0063345832750201225,0.002039601095020771,0.0010867500677704811,0.0031909914687275887
133,6.7,-4.057751694145852,3.8015865087509155,0.35788628458976746,0.11964167654514313,0.8015865087509155,0.35,2,1,0,0,0,0,0,,0,0,,106,133,-0.0049441923525243995,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4818063974380493,1.0,nan,0,0,0,0,0.16106703506180275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48180638618406585,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.030867748066684436,1.07413217279703,0|0|0|0|0|0,0.305681993|-0.00858271437|-0.0308677481|0.12285017|0.0812390744|0.0462210312,0.455681993|0.141417286|0.119132252|0.27285017|0.231239074|0.196221031,0.425681993|0.111417286|0.0891322519|0.24285017|0.201239074|0.166221031,0.15|0|0.15|0|0|0,0|0|0|0|0|0,-0.0127650532|0.016640771|-0.00463750438|0.00438775195|0.0019471798|0.00481080303,1.20996292|-0.0176900865|-0.128108497|0.49578843|0.326903477|0.189694928,0.38576901|0.29367578|0.53266716,0.0204427224|-0.0445721112|-0.00976841617,0.006295529194176197,0.0020754970610141754,0.0010913936421275139,0.0031121037900447845
134,6.75,-4.057621100369149,3.8014559149742126,0.35788628458976746,0.1193753331899643,0.8014559149742126,0.35,2,1,0,0,0,0,0,,0,0,,106,134,-0.004925127559095992,static_or_slow,,,nan,0,0.0,0.0,0.0,0.479220986366272,1.0,nan,0,0,0,0,0.16106703506180275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4792209833305326,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.031088266973510886,1.07413217279703,0|0|0|0|0|0,0.305048379|-0.00774191808|-0.031088267|0.123077246|0.0813450848|0.0464713149,0.455048379|0.142258082|0.118911733|0.273077246|0.231345085|0.196471315,0.425048379|0.112258082|0.088911733|0.243077246|0.201345085|0.166471315,0.15|0|0.15|0|0|0,0|0|0|0|0|0,-0.0125737094|0.0169926281|-0.00417802565|0.00469873382|0.00229707684|0.00520401576,1.20761981|-0.0139750442|-0.128531094|0.497007718|0.327677416|0.191089276,0.38679111|0.291447043|0.53217864,0.0204427224|-0.0445721112|-0.00976841617,0.006439319811761379,0.0021386155858635902,0.0011011073365807533,0.003183097578585148
