step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
113,5.7,-0.23497781594176803,0.12986789643764496,0.24145449697971344,0.3203153610229492,0.12377433478832245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.603428840637207,2.2704081535339355,12.854641914367676,0.7857332229614258,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.4954318075785445,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.309319809134518e-09,valid,0.16623779474142752,1.8556217267593957,0.00110256776|0.0188616978|0.0667564507|0.0666511603|0.0821825595|0.115225178,0.260745501|0.260350705|0.166237795|0.383794885|0.441858397|0.51258394,0.410745501|0.410350705|0.316237795|0.533794885|0.591858397|0.66258394,0.380745501|0.380350705|0.286237795|0.503794885|0.561858397|0.63258394,0.15|0.15|0.15|0.15|0.15|0.15,-0.000303898735|0.0105196443|-0.00342706884|0.00112881231|-0.0342214648|-0.00297607195,-0.0313375985|-0.044695399|-0.0458001353|-0.0419937652|-0.0448272824|-0.0411233288,1.01134051|1.00722707|0.615723975|1.49431459|1.68838484|2.00623636,0.335155189|-0.289110035|0.502589643,0.00236990559|0.0482611619|-0.01285474,0.00432937778532505,0.002092624083161354,0.0010727010667324066,0.0011468632146716118
114,5.75,-0.2359798792343037,0.13423706591129303,0.2406335324048996,0.31750890612602234,0.12735041975975037,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.656055212020874,2.666799306869507,12.066596984863281,0.8263338804244995,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.49574499734993094,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.3852404077974168e-08,valid,0.1627927973666341,1.8536996021053678,0.00143855903|0.0271112068|0.0648843826|0.0933634075|0.11815983|0.160972984,0.259154118|0.258300577|0.162792797|0.38148679|0.437064614|0.509421099,0.409154118|0.408300577|0.312792797|0.53148679|0.587064614|0.659421099,0.379154118|0.378300577|0.282792797|0.50148679|0.557064614|0.629421099,0.15|0.15|0.15|0.15|0.15|0.15,-0.000382954878|0.0138281036|-0.00830377103|0.00231717147|-0.0347604491|-0.00572887237,-0.0312076834|-0.0448049877|-0.0459219702|-0.0419761093|-0.044902253|-0.0412002243,1.00502583|1.00222542|0.596945448|1.48628822|1.66859576|1.9907553,0.335273564|-0.286697119|0.501946628,0.00236990559|0.0482611619|-0.01285474,0.004234476946294308,0.002074712887406349,0.0010707387700676918,0.0010718367993831635
115,5.800000000000001,-0.24181728671646457,0.13822013139724731,0.23994679749011993,0.3145395815372467,0.13068266212940216,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7262371778488159,2.845088005065918,9.78052043914795,0.8802383542060852,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.4914397345253923,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.9351773449259877e-08,valid,0.1592302496370358,1.8508622044638547,0.00175660699|0.0354254184|0.0658631059|0.127116333|0.158110643|0.213270474,0.257564885|0.255976743|0.15923025|0.379501072|0.432676153|0.506119112,0.407564885|0.405976743|0.30923025|0.529501072|0.582676153|0.656119112,0.377564885|0.375976743|0.27923025|0.499501072|0.552676153|0.626119112,0.15|0.15|0.15|0.15|0.15|0.15,-0.000455217017|0.0163619581|-0.0117133936|0.00645120263|-0.0298523502|-0.005579131,-0.031077688|-0.0449277123|-0.0460476594|-0.0420033979|-0.0450219259|-0.0413244283,0.998726634|0.995341219|0.579159945|1.48245209|1.65583034|1.97757289,0.335391939|-0.284284204|0.501303613,0.00236990559|0.0482611619|-0.01285474,0.004205268807709217,0.002004162408411503,0.001083962619304657,0.0011002495884895325
116,5.8500000000000005,-0.253935040644792,0.14156176149845123,0.2397603988647461,0.31150174140930176,0.13359108567237854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8065474629402161,2.7538275718688965,7.183925151824951,0.9428952932357788,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.48277744537079653,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.662217998804065e-08,valid,0.15572013219403746,1.847060690646978,0.00201804853|0.0419446398|0.069373601|0.165754285|0.199537097|0.268444696,0.255979502|0.253374778|0.155720132|0.377998315|0.429138311|0.502925009,0.405979502|0.403374778|0.305720132|0.527998315|0.579138311|0.652925009,0.375979502|0.373374778|0.275720132|0.497998315|0.549138311|0.622925009,0.15|0.15|0.15|0.15|0.15|0.15,-0.00051178041|0.0177916848|-0.0132461042|0.0136329453|-0.0201034344|-0.00183856097,-0.030947431|-0.0450665904|-0.0461796752|-0.0420833548|-0.0451871708|-0.0414966222,0.992458795|0.986224208|0.563454749|1.48354285|1.65126264|1.96836485,0.335510314|-0.281871289|0.500660598,0.00236990559|0.0482611619|-0.01285474,0.004211908206343651,0.002118762582540512,0.001014919951558113,0.0010615792125463486
117,5.9,-0.2730178995494494,0.14431731402873993,0.24046339094638824,0.30847230553627014,0.13611623644828796,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8636555671691895,2.0036048889160156,18.220918655395508,0.9853193759918213,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.4686837201743294,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.5005468749149098e-07,valid,0.15241861505840237,1.8422587003246769,0.00218893155|0.0456672733|0.0744867748|0.205119338|0.238520021|0.321395762,0.25440025|0.250526143|0.152418615|0.377094955|0.426567611|0.50005922,0.40440025|0.400526143|0.302418615|0.527094955|0.576567611|0.65005922,0.37440025|0.370526143|0.272418615|0.497094955|0.546567611|0.62005922,0.15|0.15|0.15|0.15|0.15|0.15,-0.00055231863|0.0182746714|-0.0131927333|0.0225044307|-0.0078698425|0.00569622616,-0.0308166213|-0.0452221449|-0.0463183334|-0.0422172234|-0.045393421|-0.0417130155,0.986232061|0.975157098|0.550163394|1.48866703|1.65300718|1.96422009,0.335628688|-0.279458374|0.500017583,0.00236990559|0.0482611619|-0.01285474,0.004346434958279133,0.0021443963050842285,0.0010935068130493164,0.0010912418365478516
118,5.95,-0.2955435336851997,0.14604470133781433,0.2422473430633545,0.30556267499923706,0.13796928524971008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8760665655136108,0.4488184452056885,34.75092315673828,0.9862156510353088,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.4470943190608043,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.2626874757468727e-07,valid,0.14936072551081858,1.8365871042582858,0.00227771922|0.0470412472|0.080407473|0.241438169|0.27149515|0.36677989,0.252828287|0.247521937|0.149360726|0.376656213|0.424757121|0.497752929,0.402828287|0.397521937|0.299360726|0.526656213|0.574757121|0.647752929,0.372828287|0.367521937|0.269360726|0.496656213|0.544757121|0.617752929,0.15|0.15|0.15|0.15|0.15|0.15,-0.000555434547|0.0171572432|-0.0106969016|0.0311581083|0.00106675502|0.0150925885,-0.0306849879|-0.0453931697|-0.0464624855|-0.0423998531|-0.0456285451|-0.0419658598,0.980072724|0.961851823|0.540283515|1.49538311|1.65446669|1.96413844,0.335747063|-0.277045459|0.499374926,0.00236990559|0.0482611619|-0.01285474,0.004296342842280865,0.0021109050139784813,0.0010969070717692375,0.0010719941928982735
119,6.0,-0.31465319372669354,0.14714577794075012,0.24488459527492523,0.30283182859420776,0.13940253853797913,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8551144003868103,0.9997298121452332,24.91037940979004,0.9595038890838623,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.4292328032785641,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.588473082554114e-07,valid,0.14679298180378264,1.8302751253958132,0.00220965397|0.0445563152|0.0856711369|0.257524667|0.281698548|0.384273811,0.251268759|0.244366483|0.146792982|0.376439154|0.422750798|0.49596487,0.401268759|0.394366483|0.296792982|0.526439154|0.572750798|0.64596487,0.371268759|0.364366483|0.266792982|0.496439154|0.542750798|0.61596487,0.15|0.15|0.15|0.15|0.15|0.15,-0.00051373133|0.0146881937|-0.00698515758|0.0369770671|0.00368113132|0.0213096283,-0.0305520289|-0.0455721443|-0.0466085622|-0.0425998406|-0.0458659306|-0.0422303715,0.974009276|0.94658198|0.533578207|1.50013384|1.64881839|1.96293874,0.335865438|-0.274632543|0.498732269,0.00236990559|0.0482611619|-0.01285474,0.004362915642559528,0.0021497616544365883,0.0010982397943735123,0.0010980116203427315
120,6.050000000000001,-0.34873137335786175,0.14937163889408112,0.24905863404273987,0.3001403510570526,0.1416037529706955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8656306266784668,1.2908533811569214,22.704391479492188,0.9318486452102661,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,,0.41091476365553553,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.14459364541363773,1.8234291678245202,0.00197501358|0.0388747655|0.0855623632|0.249097562|0.266792795|0.370655864,0.249725176|0.241161616|0.144593645|0.376220077|0.420122567|0.494263638,0.399725176|0.391161616|0.294593645|0.526220077|0.570122567|0.644263638,0.369725176|0.361161616|0.264593645|0.496220077|0.540122567|0.614263638,0.15|0.15|0.15|0.15|0.15|0.15,-0.000582753374|0.0157632901|-0.00588468687|0.0426912848|0.00615170031|0.0285089377,-0.0304172059|-0.0457434116|-0.0467452397|-0.0427840513|-0.0460842369|-0.042481383,0.967900743|0.934666343|0.525744655|1.50478754|1.64055773|1.96308211,0.335983813|-0.272219628|0.498089612,0.00236990559|0.0482611619|-0.01285474,0.004363113082945347,0.0021343380212783813,0.0010438943281769753,0.0011673225089907646
121,6.1000000000000005,-0.31072756722130074,0.1491064876317978,0.25096145272254944,0.29780513048171997,0.1418929100036621,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8401299715042114,3.7510557174682617,90.68953704833984,0.904308021068573,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.3284226551454727,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.862509776770718e-09,valid,0.14205405760640266,1.816154477154803,0.00217214275|0.0425930382|0.100705697|0.284278589|0.294868378|0.410093637,0.248167346|0.238498183|0.142054058|0.376408769|0.417791519|0.493353847,0.398167346|0.388498183|0.292054058|0.526408769|0.567791519|0.643353847,0.368167346|0.358498183|0.262054058|0.496408769|0.537791519|0.613353847,0.15|0.15|0.15|0.126520966|0.15|0.15,-0.000209772852|0.00513341455|-0.00139790284|0.0400558569|-0.00795815795|0.0171508753,-0.0302818807|-0.0459438672|-0.0469020442|-0.0430194482|-0.0463045488|-0.0427542965,0.962177731|0.913182278|0.519916283|1.50267148|1.61690337|1.94781196,0.336102188|-0.269806713|0.497446954,0.00236990559|0.0482611619|-0.01285474,0.004307965748012066,0.0020944075658917427,0.0010952427983283997,0.0011015171185135841
122,6.15,-0.28701921574888734,0.1500418484210968,0.25152549147605896,0.29559701681137085,0.14329105615615845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8324040174484253,1.716170310974121,49.29378128051758,0.9026675224304199,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.3447184585828941,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.676186430603192e-09,valid,0.14041884274587924,1.806871388398521,0.000757551945|0.0145870565|0.0370708919|0.142497738|0.162035423|0.24320715,0.246704403|0.234498424|0.140418843|0.375846874|0.412667473|0.489303325,0.396704403|0.384498424|0.290418843|0.525846874|0.562667473|0.639303325,0.366704403|0.354498424|0.260418843|0.495846874|0.532667473|0.609303325,0.15|0.15|0.15|0.15|0.15|0.15,-3.28377477e-05|-7.49532999e-05|0.00172504081|0.0376037646|-0.0147177118|0.00411427072,-0.0301409198|-0.0460087912|-0.0469389132|-0.0430695781|-0.046467626|-0.0429307795,0.956643855|0.89190995|0.516461499|1.49792168|1.58948456|1.91839679,0.336220562|-0.267393798|0.496804297,0.00236990559|0.0482611619|-0.01285474,0.0041305432096123695,0.002006485126912594,0.0010652365162968636,0.001042582094669342
123,6.2,-0.2820268106572553,0.1503831148147583,0.25177106261253357,0.2935778498649597,0.14417387545108795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7970616817474365,2.1120593547821045,41.54888916015625,0.8707171082496643,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.3466670890396357,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.8404403426314264e-09,valid,0.13879394527626476,1.7965140494419298,0.000116402612|0.00437223772|0.0130071768|0.0813401838|0.113685467|0.164792537,0.24522644|0.231514973|0.138793945|0.375649125|0.40913095|0.486209089,0.39522644|0.381514973|0.288793945|0.525649125|0.55913095|0.636209089,0.36522644|0.351514973|0.258793945|0.495649125|0.52913095|0.606209089,0.15|0.15|0.15|0.15|0.15|0.15,2.62759474e-05|-0.00252105366|0.00583123327|0.0379061221|-0.0134625209|0.00338925599,-0.0299967439|-0.0460085532|-0.0469240592|-0.0430643171|-0.0465918242|-0.0430447292,0.950935292|0.877530285|0.514082955|1.4974383|1.57646946|1.90518088,0.336338937|-0.264980882|0.49616164,0.00236990559|0.0482611619|-0.01285474,0.004317840561270714,0.0020976951345801353,0.0011028880253434181,0.0011001843959093094
124,6.25,-0.2684310994495172,0.1506546586751938,0.2512626647949219,0.29173555970191956,0.14498290419578552,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7590481042861938,2.572446346282959,28.057607650756836,0.8337588310241699,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.3416121289301813,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.073425747379126e-09,valid,0.13740852619055588,1.7862034525513162,9.17538952e-05|0.00918716046|0.0163647588|0.0636654132|0.0945682396|0.133935194,0.243740579|0.229126323|0.137408526|0.375573677|0.406368302|0.484033645,0.393740579|0.379126323|0.287408526|0.525573677|0.556368302|0.634033645,0.363740579|0.349126323|0.257408526|0.495573677|0.526368302|0.604033645,0.15|0.15|0.15|0.15|0.15|0.15,9.71862423e-05|-0.00505513722|0.00985085818|0.03590398|-0.0175909088|0.00172884047,-0.0298507171|-0.0460028093|-0.0469112772|-0.0430323263|-0.0466923682|-0.0431588975,0.945208784|0.865447346|0.512573686|1.49516636|1.56118993|1.89470452,0.336457312|-0.262567967|0.495518982,0.00236990559|0.0482611619|-0.01285474,0.004347020760178566,0.002099304459989071,0.0011021224781870842,0.0011277254670858383
125,6.300000000000001,-0.24568241182613537,0.1508193016052246,0.249579057097435,0.29006311297416687,0.1456880271434784,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7481442093849182,2.426184892654419,15.392687797546387,0.821320116519928,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.3360242703393263,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.862181374164058e-09,valid,0.13617198696178912,1.776570229044481,0.000336363147|0.0150448775|0.0177458752|0.0434577041|0.0772855972|0.0822012138,0.242267384|0.226890055|0.136171987|0.374978472|0.402558493|0.481167616,0.392267384|0.376890055|0.286171987|0.524978472|0.552558493|0.631167616,0.362267384|0.346890055|0.256171987|0.494978472|0.522558493|0.601167616,0.15|0.15|0.15|0.15|0.15|0.15,0.000196139191|-0.00814343697|0.0137438124|0.0337299827|-0.0225547216|-0.00360952212,-0.0297027065|-0.0459849542|-0.046900551|-0.0429479963|-0.0467543925|-0.0432707185,0.939562967|0.853431829|0.511531209|1.49069587|1.54092486|1.87779022,0.336575687|-0.260155052|0.494876325,0.00236990559|0.0482611619|-0.01285474,0.006151281297206879,0.002850157208740711,0.0016364473849534988,0.0016380753368139267
126,6.3500000000000005,-0.22378481928250182,0.15098994970321655,0.2468307763338089,0.28854382038116455,0.14635473489761353,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7473456859588623,2.0323853492736816,9.316567420959473,0.8192322850227356,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.33314984392012587,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.735066741108466e-09,valid,0.13508711313436172,1.767384348912896,0.000673038693|0.0221271343|0.0160824753|0.0675444093|0.0958923517|0.0367923292,0.240810752|0.224744812|0.135087113|0.374245945|0.398370314|0.47771545,0.390810752|0.374744812|0.285087113|0.524245945|0.548370314|0.62771545,0.360810752|0.344744812|0.255087113|0.494245945|0.518370314|0.59771545,0.15|0.15|0.15|0.15|0.15|0.15,0.000287577838|-0.0109564504|0.0172135517|0.0330374265|-0.0242097393|-0.0119803987,-0.0295523934|-0.0459421431|-0.0468820145|-0.0427949871|-0.0467728318|-0.0433417892,0.933978193|0.842080656|0.51067999|1.48722622|1.52249869|1.85553961,0.336694062|-0.257742137|0.494233668,0.00236990559|0.0482611619|-0.01285474,0.004978987388312817,0.002671303227543831,0.001084805466234684,0.0011947425082325935
127,6.4,-0.20794257233460983,0.1507776975631714,0.24340631067752838,0.2872017025947571,0.1467227041721344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7481367588043213,1.7663308382034302,12.378289222717285,0.8181729912757874,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.32908546190147536,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.743526682715829e-09,valid,0.13409558765897622,1.7584461399731035,0.000981450115|0.028892898|0.0175071881|0.110645143|0.132487598|0.0713790052,0.239365063|0.222798972|0.134095588|0.373518986|0.394392323|0.473976715,0.389365063|0.372798972|0.284095588|0.523518986|0.544392323|0.623976715,0.359365063|0.342798972|0.254095588|0.493518986|0.514392323|0.593976715,0.15|0.15|0.15|0.15|0.15|0.15,0.00036116482|-0.0135060417|0.0210989154|0.0339215527|-0.0207039123|-0.0170613038,-0.0293998466|-0.04587579|-0.0468546352|-0.0425798916|-0.0467510808|-0.0433777863,0.928421569|0.831814055|0.510626631|1.48541761|1.5101143|1.83546777,0.336812437|-0.255329221|0.493591011,0.00236990559|0.0482611619|-0.01285474,0.004296258091926575,0.0021048765629529953,0.001047569327056408,0.0011269496753811836
128,6.45,-0.19484679333969324,0.15022648870944977,0.23949384689331055,0.2860529124736786,0.14681151509284973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7401403784751892,1.8167204856872559,12.131112098693848,0.8074458241462708,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.3207940198135034,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.279702846265223e-09,valid,0.13334402451144467,1.750057306022997,0.0012284563|0.035456342|0.0214049846|0.14511206|0.162759622|0.115647199,0.237927967|0.221062063|0.133344025|0.37287315|0.391149859|0.470357288,0.387927967|0.371062063|0.283344025|0.52287315|0.541149859|0.620357288,0.357927967|0.341062063|0.253344025|0.49287315|0.511149859|0.590357288,0.15|0.15|0.15|0.15|0.15|0.15,0.00043768871|-0.0162179081|0.0252754348|0.0350313606|-0.0137909916|-0.0191393256,-0.0292452421|-0.0457960964|-0.046824982|-0.0423171985|-0.04669397|-0.0433832832,0.922904314|0.822234247|0.511826551|1.48420676|1.50411448|1.81890654,0.336930811|-0.252916306|0.492948353,0.00236990559|0.0482611619|-0.01285474,0.004295435734093189,0.002160174772143364,0.001052897423505783,0.001065615564584732
129,6.5,-0.1786525136862848,0.14953522384166718,0.23494745790958405,0.2850896418094635,0.14674782752990723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7115681171417236,2.3487775325775146,20.25899887084961,0.7737376689910889,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.30198096656824475,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.556829663604489e-09,valid,0.13282653947302014,1.7424310400911271,0.00148702762|0.0424955525|0.0256240722|0.176902934|0.19082387|0.159428778,0.236502847|0.219485118|0.132826539|0.372202433|0.388651231|0.4668844,0.386502847|0.369485118|0.282826539|0.522202433|0.538651231|0.6168844,0.356502847|0.339485118|0.252826539|0.492202433|0.508651231|0.5868844,0.15|0.15|0.15|0.15|0.15|0.15,0.00055576114|-0.0198458708|0.0293042666|0.0359278541|-0.00445415564|-0.0187514019,-0.0290885203|-0.0457033037|-0.0467913934|-0.0420116233|-0.0466015398|-0.0433580845,0.917478629|0.812391299|0.513819031|1.48272596|1.50354923|1.80542811,0.337049186|-0.250503391|0.492305696,0.00236990559|0.0482611619|-0.01285474,0.004296686500310898,0.0021327389404177666,0.0011054333299398422,0.0010415678843855858
130,6.550000000000001,-0.17887265830843035,0.14983859658241272,0.23060588538646698,0.2841956913471222,0.14728839695453644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.648036539554596,2.870920419692993,27.29449462890625,0.7260072231292725,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,,0.2896391633226302,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.13247061522175363,1.7357606494635973,0.00188994171|0.0513618974|0.0312715083|0.222982605|0.23187191|0.221918851,0.235097462|0.217974919|0.132470615|0.371414577|0.386845986|0.463750752,0.385097462|0.367974919|0.282470615|0.521414577|0.536845986|0.613750752,0.355097462|0.337974919|0.252470615|0.491414577|0.506845986|0.583750752,0.15|0.15|0.15|0.15|0.15|0.15,0.000599251156|-0.0212142948|0.030851299|0.0351479385|0.00508008164|-0.0095118097,-0.0289291653|-0.0455777047|-0.0467341856|-0.0416479526|-0.0464632689|-0.0432896553,0.912059934|0.805107678|0.513999574|1.47915829|1.50600075|1.80220154,0.337167561|-0.248090327|0.491663039,0.00236990559|0.0482611619|-0.01285474,0.004295311868190765,0.002180430106818676,0.001043560914695263,0.0010546119883656502
131,6.6000000000000005,-0.17996360130022213,0.15096667408943176,0.2264477163553238,0.2832777202129364,0.1483774036169052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5919005274772644,3.5872457027435303,28.06726837158203,0.6617563962936401,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.29369401905809767,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,9.86171195343187e-07,valid,0.13181492150570973,1.7310793278663124,0.00204625831|0.0547434959|0.0340785644|0.240458036|0.243246707|0.253945809,0.233691165|0.216877306|0.131814922|0.369994028|0.385229446|0.461562762,0.383691165|0.366877306|0.281814922|0.519994028|0.535229446|0.611562762,0.353691165|0.336877306|0.251814922|0.489994028|0.505229446|0.581562762,0.15|0.15|0.15|0.15|0.15|0.15,0.00065780082|-0.0224641181|0.0306715008|0.0313204653|0.00815729955|0.0012683501,-0.0287679779|-0.0454378193|-0.0466647709|-0.0412583596|-0.0462907446|-0.0431850945,0.906654485|0.799607288|0.511266416|1.47003822|1.50278434|1.8043343,0.337285936|-0.245677233|0.491020381,0.00236990559|0.0482611619|-0.01285474,0.004201140254735947,0.0021427227184176445,0.0010497141629457474,0.0009927833452820778
132,6.65,-0.20352916046427544,0.15249958634376526,0.22367122769355774,0.28231117129325867,0.14970658719539642,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5113492608070374,3.0801520347595215,44.88479995727539,0.5911149978637695,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.29394663966979573,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.541051333587219e-07,valid,0.1308790927685738,1.7286703190285708,0.00225896868|0.0572964117|0.0410761885|0.273252712|0.267234465|0.305609337,0.232298065|0.2158197|0.130879093|0.36806954|0.382980999|0.46016312,0.382298065|0.3658197|0.280879093|0.51806954|0.532980999|0.61016312,0.352298065|0.3358197|0.250879093|0.48806954|0.502980999|0.58016312,0.15|0.15|0.15|0.15|0.15|0.15,0.000595099754|-0.020830877|0.0295155227|0.0267673026|0.0169395132|0.0161217002,-0.0286047498|-0.0452650777|-0.0465640859|-0.0408191718|-0.0460690397|-0.0429583743,0.901182609|0.797182844|0.506467808|1.45822629|1.50279447|1.81381581,0.337404311|-0.243264139|0.490377724,0.00236990559|0.0482611619|-0.01285474,0.0040582697838544846,0.002040121704339981,0.001044577918946743,0.0009581334888935089
133,6.7,-0.23361951756827865,0.1560218185186386,0.2224378138780594,0.28110966086387634,0.15237882733345032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40611305832862854,2.9016988277435303,35.70193862915039,0.5146853923797607,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.31334467349639233,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.365031653400485e-07,valid,0.12974636830213135,1.7285810705948315,0.00205863205|0.0535306585|0.0352007639|0.244538905|0.234236965|0.286922436,0.230892287|0.215120404|0.129746368|0.365584842|0.38190195|0.459661389,0.380892287|0.365120404|0.279746368|0.515584842|0.53190195|0.609661389,0.350892287|0.335120404|0.249746368|0.485584842|0.50190195|0.579661389,0.15|0.15|0.15|0.15|0.15|0.15,0.000417608536|-0.0155836454|0.0243899192|0.0161065665|0.0162306667|0.0203142534,-0.028440869|-0.0451110753|-0.0464745711|-0.0404133319|-0.045842997|-0.0427051877,0.895545887|0.799786896|0.496900821|1.4380326|1.49799547|1.81625462,0.337522686|-0.240851045|0.489735067,0.00236990559|0.0482611619|-0.01285474,0.004201893694698811,0.0021090125665068626,0.0011080149561166763,0.0009691650047898293
