step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
134,6.75,-0.332537891741446,0.24490104615688324,0.1981533318758011,0.22519247233867645,0.23122474551200867,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3985712230205536,0.5145179629325867,6.8501715660095215,0.3985712230205536,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,9.460939882140413e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0690759806382151,1.6273511120825448,0.000351904022|0.00785465128|0.00864139168|0.0499954908|0.0332829063|0.0358535569,0.227768387|0.217051676|0.0690759806|0.185886634|0.166307735|0.13994608,0.377768387|0.367051676|0.219075981|0.335886634|0.316307735|0.28994608,0.347768387|0.337051676|0.189075981|0.305886634|0.286307735|0.25994608,0.15|0.15|0.15|0.15|0.15|0.15,-0.000263910587|-0.00409810865|-0.00420297179|0.0226820037|0.012450885|0.0149776262,-0.0197257216|-0.0401695798|-0.0466846446|-0.0481406606|-0.0444002443|-0.0450284008,0.891083916|0.823939016|0.225416306|0.71808788|0.633281581|0.529733545,0.385100663|-0.300618708|0.362388343,-0.0010022145|0.0460102297|0.0195462126,0.004182628355920315,0.0020588478073477745,0.0010984120890498161,0.001009107567369938
135,6.800000000000001,-0.3348383383806152,0.24708883464336395,0.19864210486412048,0.22382764518260956,0.23318997025489807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40714824199676514,0.5849640965461731,4.686026096343994,0.40714824199676514,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,9.762320940921103e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06755429712782082,1.6255683490700625,0.000347795164|0.00711427159|0.0104291317|0.0493243328|0.0335551194|0.036091708,0.226774215|0.214856031|0.0675542971|0.184608303|0.164936908|0.138667943,0.376774215|0.364856031|0.217554297|0.334608303|0.314936908|0.288667943,0.346774215|0.334856031|0.187554297|0.304608303|0.284936908|0.258667943,0.15|0.15|0.15|0.15|0.15|0.15,-0.000267084869|-0.00403379402|-0.0045391248|0.0237548148|0.0157698569|0.0181920311,-0.019527778|-0.0401338682|-0.04657619|-0.0480535709|-0.0443222541|-0.0449624465,0.887301997|0.815256463|0.219101874|0.714134454|0.631195235|0.527901358,0.385050595|-0.298318088|0.36336574,-0.0010022145|0.0460102297|0.0195462126,0.004228043369948864,0.0020989887416362762,0.001108226366341114,0.0010042432695627213
136,6.8500000000000005,-0.33674231561547574,0.24985171854496002,0.19906413555145264,0.2224581092596054,0.2356346696615219,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4122442603111267,0.6401919722557068,3.9622714519500732,0.4122442603111267,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.0000316552250239e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06615409446245799,1.6240474091616197,0.000351247017|0.00700656171|0.0111134008|0.0507931283|0.0381185645|0.0402421054,0.225788949|0.212581437|0.0661540945|0.183534763|0.163998691|0.137796522,0.375788949|0.362581437|0.216154094|0.333534763|0.313998691|0.287796522,0.345788949|0.332581437|0.186154094|0.303534763|0.283998691|0.257796522,0.15|0.15|0.15|0.15|0.15|0.15,-0.000280251217|-0.00398768402|-0.0051972368|0.0232333162|0.0177812655|0.0200263173,-0.0193287357|-0.0400994303|-0.0464623672|-0.0479678252|-0.044239092|-0.044889574,0.883546809|0.806238632|0.212956774|0.709404543|0.629536939|0.526322833,0.385000527|-0.296017468|0.364343137,-0.0010022145|0.0460102297|0.0195462126,0.004241658374667168,0.002139754593372345,0.0011035026982426643,0.0009819352999329567
137,6.9,-0.3387182095323695,0.2533993124961853,0.19938474893569946,0.22099627554416656,0.2387722283601761,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41238418221473694,0.626896321773529,3.573287010192871,0.41238418221473694,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.0124212883378582e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.064700714341235,1.6228365945410532,0.000367769904|0.00697025172|0.0127229283|0.0499603129|0.0404742257|0.0424182403,0.224811505|0.210260073|0.0647007143|0.182192815|0.162958823|0.136802701,0.374811505|0.360260073|0.214700714|0.332192815|0.312958823|0.286802701,0.344811505|0.330260073|0.184700714|0.302192815|0.282958823|0.256802701,0.15|0.15|0.15|0.15|0.15|0.15,-0.000309597962|-0.00416562384|-0.00611882316|0.0207859932|0.0176899267|0.0197170836,-0.0191286102|-0.0400685097|-0.0463456866|-0.0478852457|-0.0441487225|-0.0448072916,0.879807812|0.796806159|0.206338348|0.701672008|0.625376497|0.522120596,0.384950459|-0.293716848|0.365320534,-0.0010022145|0.0460102297|0.0195462126,0.004021083936095238,0.002029338851571083,0.0010423799976706505,0.0009340019896626472
138,6.95,-0.3419221459002341,0.2572158873081207,0.19965939223766327,0.21943213045597076,0.24218210577964783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40904751420021057,0.5910443067550659,3.502321481704712,0.40904751420021057,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.0142195191807067e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06311588071643223,1.6219220241053804,0.000405342268|0.00733351376|0.0150244264|0.04685145|0.0401764116|0.0421051983,0.223840194|0.207841039|0.0631158807|0.180445307|0.161609633|0.135481456,0.373840194|0.357841039|0.213115881|0.330445307|0.311609633|0.285481456,0.343840194|0.327841039|0.183115881|0.300445307|0.281609633|0.255481456,0.15|0.15|0.15|0.15|0.15|0.15,-0.000366119092|-0.00511672628|-0.00695578219|0.0176974908|0.0167281151|0.0185124605,-0.0189274237|-0.0400424061|-0.0462284746|-0.0478068161|-0.0440497363|-0.0447141805,0.876067232|0.786205023|0.199279266|0.691671903|0.61911691|0.515724104,0.384900391|-0.291416228|0.36629793,-0.0010022145|0.0460102297|0.0195462126,0.0037418873980641365,0.0018029920756816864,0.0009736157953739166,0.0009506726637482643
139,7.0,-0.345905054725248,0.26081353425979614,0.19994273781776428,0.21780572831630707,0.24551339447498322,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4070482552051544,0.6091240644454956,1.4737993478775024,0.4070482552051544,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.0196446314073725e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06144123455360709,1.6212784281456685,0.000478297417|0.00892444367|0.0169316025|0.0444069255|0.0408126101|0.0424760532,0.222872038|0.205252583|0.0614412346|0.178456336|0.160086222|0.133970846,0.372872038|0.355252583|0.211441235|0.328456336|0.310086222|0.283970846,0.342872038|0.325252583|0.181441235|0.298456336|0.280086222|0.253970846,0.15|0.15|0.15|0.15|0.15|0.15,-0.00041342988|-0.00618658732|-0.0072924736|0.0151735186|0.0162230399|0.0177675419,-0.0187252101|-0.0400189022|-0.0461080087|-0.0477311009|-0.0439411067|-0.0446095613,0.872349513|0.774804841|0.192364456|0.681267763|0.61262682|0.509041364,0.384850323|-0.289115608|0.367275327,-0.0010022145|0.0460102297|0.0195462126,0.004166021943092346,0.0020932164043188095,0.0010953238233923912,0.0009618606418371201
140,7.050000000000001,-0.358754961202726,0.27208927273750305,0.20029568672180176,0.2159872204065323,0.2562597990036011,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4106794595718384,0.8711138963699341,6.472145080566406,0.4106794595718384,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.0415854148616936e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0597837709012802,1.6208778898636957,0.000538634084|0.0106467508|0.017383744|0.0425929289|0.0423224836|0.0438289482,0.221913068|0.202630759|0.0597837709|0.176426845|0.158607805|0.132493662,0.371913068|0.352630759|0.209783771|0.326426845|0.308607805|0.282493662,0.341913068|0.322630759|0.179783771|0.296426845|0.278607805|0.252493662,0.15|0.15|0.15|0.15|0.15|0.15,-0.000579829785|-0.0097969497|-0.00839756175|0.00861148736|0.0115390239|0.012827125,-0.0185219579|-0.0399943224|-0.0459830334|-0.0476583319|-0.0438250119|-0.0444954179,0.868550483|0.760731766|0.184754488|0.666660535|0.602145231|0.498306353,0.384800255|-0.286814988|0.368252724,-0.0010022145|0.0460102297|0.0195462126,0.0041262125596404076,0.00205899216234684,0.0010975031182169914,0.0009529432281851768
141,7.1000000000000005,-0.3691272649568362,0.2622882127761841,0.20170088112354279,0.21491773426532745,0.24766327440738678,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4447067975997925,1.3381407260894775,20.479455947875977,0.4447067975997925,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.115982296981583e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.057817629840659385,1.6207140825009756,0.000753647114|0.0165113749|0.0196741236|0.0413757167|0.0452887533|0.0464855985,0.220937985|0.199565507|0.0578176298|0.173471541|0.1562796|0.130150578,0.370937985|0.349565507|0.20781763|0.323471541|0.3062796|0.280150578,0.340937985|0.319565507|0.17781763|0.293471541|0.2762796|0.250150578,0.15|0.15|0.15|0.15|0.15|0.15,-0.000700759742|-0.0158823336|-0.00424972815|0.0191439952|0.0240518481|0.0250646984,-0.0183178037|-0.0399683226|-0.0458463345|-0.047584858|-0.043691864|-0.0443625102,0.864733376|0.742411371|0.181174457|0.6654453|0.605478383|0.501304501,0.384750187|-0.284514368|0.369230121,-0.0010022145|0.0460102297|0.0195462126,0.004175888374447823,0.002141900360584259,0.0010492829605937004,0.0009682895615696907
142,7.15,-0.4149372529330464,0.3217996656894684,0.2022893726825714,0.21215854585170746,0.30364876985549927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49100440740585327,2.6509592533111572,53.03364562988281,0.4910041093826294,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,4.319839549655974e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.057415735325830136,1.6209662012321249,0.000908463063|0.0257560368|0.00821660685|0.0659076588|0.0806158636|0.0797994386,0.219973884|0.196481952|0.0574157353|0.173654163|0.157222056|0.131058577,0.369973884|0.346481952|0.207415735|0.323654163|0.307222056|0.281058577,0.339973884|0.316481952|0.177415735|0.293654163|0.277222056|0.251058577,0.15|0.15|0.15|0.15|0.15|0.15,-0.00136257702|-0.0260918703|-0.0145268337|-0.0207467128|-0.0133258934|-0.0125234727,-0.0181126868|-0.0399002207|-0.0456534626|-0.0474943936|-0.043555551|-0.0442216259,0.860420272|0.719935717|0.169482645|0.626375547|0.57200678|0.467489209,0.384700119|-0.282213748|0.370207518,-0.0010022145|0.0460102297|0.0195462126,0.003998563624918461,0.0019826944917440414,0.0010691555216908455,0.0009307283908128738
143,7.2,-0.4331164794779463,0.2526983320713043,0.2074337750673294,0.2136927992105484,0.24396194517612457,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5004737973213196,4.196858882904053,122.98101806640625,0.5004737973213196,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.128630788789822e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.053118300708705185,1.6212551670947,0.00176077969|0.0429328283|0.03363666|0.0503418262|0.0651323354|0.0665468674,0.218905185|0.192043529|0.0531183007|0.164108755|0.148619848|0.122412926,0.368905185|0.342043529|0.203118301|0.314108755|0.298619848|0.272412926,0.338905185|0.312043529|0.173118301|0.284108755|0.268619848|0.242412926,0.15|0.15|0.15|0.15|0.15|0.15,-0.000903012663|-0.0333814212|0.0143243074|0.0643520571|0.0701387887|0.0704709397,-0.0179071761|-0.0398765781|-0.04546865|-0.0474091374|-0.0433458805|-0.0440078441,0.85681055|0.694916118|0.18132886|0.673377939|0.621272302|0.516114798,0.384650052|-0.279913127|0.371184915,-0.0010022145|0.0460102297|0.0195462126,0.004141799174249172,0.002076422795653343,0.0010974965989589691,0.0009524710476398468
144,7.25,-0.4491009018150204,0.3536384105682373,0.20774373412132263,0.21030990779399872,0.3334473967552185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5715861320495605,5.9735331535339355,200.26560974121094,0.5715852379798889,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,1.2493602984149596e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05920043845275927,1.6226255943055259,0.00116163538|0.0516275497|0.0439348795|0.164976364|0.208842918|0.20235976,0.218039173|0.190032957|0.0592004385|0.174959139|0.158209506|0.131969658,0.368039173|0.340032957|0.209200438|0.324959139|0.308209506|0.281969658,0.338039173|0.310032957|0.179200438|0.294959139|0.278209506|0.251969658,0.15|0.15|0.15|0|0|0,-0.00156861701|-0.0278248526|-0.0209286087|-0.0490752524|-0.0356168364|-0.035246414,-0.0177000478|-0.0396703029|-0.0451072537|-0.0473316277|-0.0434291157|-0.0440643931,0.852888028|0.692636673|0.170765891|0.603429675|0.55379207|0.448567825,0.384599984|-0.277612507|0.372162312,-0.0010022145|0.0460102297|0.0195462126,0.003990247845649719,0.0019832802936434746,0.0010678088292479515,0.0009228130802512169
145,7.300000000000001,-0.45879757292183276,0.25685179233551025,0.21366573870182037,0.21146254241466522,0.2482582926750183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5068132877349854,6.3589324951171875,238.18621826171875,0.5147634148597717,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.02164355138053831,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0504418172286554,1.6228404105816492,0.00201058842|0.0453759314|0.0477441686|0.0595757009|0.0666050149|0.0674932688,0.216980191|0.187910083|0.0504418172|0.156117361|0.143037833|0.116734156,0.366980191|0.337910083|0.200441817|0.306117361|0.293037833|0.266734156,0.336980191|0.307910083|0.170441817|0.276117361|0.263037833|0.236734156,0.15|0.15|0.15|0.15|0.15|0.15,-0.00132617324|-0.0443653614|0.0147406187|0.0528962201|0.0580311452|0.0580750839,-0.0174924634|-0.0396442467|-0.0449215606|-0.0471884838|-0.0429802951|-0.0436092846,0.849102127|0.667630723|0.171586327|0.630177181|0.587202182|0.481402422,0.384549916|-0.275311887|0.373139709,-0.0010022145|0.0460102297|0.0195462126,0.004207720048725605,0.002098390832543373,0.0010979743674397469,0.000995011068880558
146,7.3500000000000005,-0.4993230945794207,0.36941009759902954,0.21546228229999542,0.20785824954509735,0.34900838136672974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6566868424415588,6.875479221343994,256.20782470703125,0.6576916575431824,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.016957489834501675,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05712225938074586,1.624586230313703,0.00169166347|0.0675037376|0.0435308032|0.164152362|0.218000043|0.216721512,0.216080982|0.184398129|0.0571222594|0.17043687|0.155026984|0.12871494,0.366080982|0.334398129|0.207122259|0.32043687|0.305026984|0.27871494,0.336080982|0.304398129|0.177122259|0.29043687|0.275026984|0.24871494,0.15|0.15|0.15|0|0|0,-0.0024128768|-0.0501530152|-0.0210379603|-0.06719821|-0.0530050466|-0.0531407521,-0.017283495|-0.0394329891|-0.0445240286|-0.0470978082|-0.0430184238|-0.0436076624,0.844627557|0.64800651|0.162927049|0.567451463|0.524084467|0.418111347,0.384499848|-0.273011267|0.374117106,-0.0010022145|0.0460102297|0.0195462126,0.004161670804023743,0.002042957581579685,0.0010724179446697235,0.0010298173874616623
147,7.4,-0.49668697631696146,0.2606920897960663,0.22285179793834686,0.20870999991893768,0.2536720633506775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.694081723690033,6.047939777374268,233.56509399414062,0.7015427947044373,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.048924339132555464,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04808492129048156,1.6250712082546759,0.00306436884|0.0784228494|0.0467530248|0.0791355605|0.100906167|0.105552881,0.214936401|0.180578044|0.0480849213|0.148076821|0.136681938|0.110291785,0.364936401|0.330578044|0.198084921|0.298076821|0.286681938|0.260291785,0.334936401|0.300578044|0.168084921|0.268076821|0.256681938|0.230291785,0.15|0.15|0.15|0.15|0.15|0.15,-0.00192114365|-0.0621733277|0.0198508224|0.0288110898|0.0427479507|0.0439883223,-0.0170743313|-0.0393646221|-0.0442376735|-0.0469109325|-0.0424744456|-0.0430388678,0.84075013|0.620774225|0.167952834|0.574207442|0.547001259|0.442116594,0.38444978|-0.270710647|0.375094503,-0.0010022145|0.0460102297|0.0195462126,0.004257095046341419,0.0021098600700497627,0.0010725529864430428,0.0010570446029305458
148,7.45,-0.5464845601066963,0.3415759205818176,0.2282421588897705,0.20584268867969513,0.3264302909374237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.843610405921936,6.077150344848633,214.32391357421875,0.8476751446723938,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.02162046935013849,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05523228343239481,1.626853943907426,0.00242410245|0.0926432202|0.0524575329|0.155151148|0.224775467|0.229345068,0.214066194|0.178129425|0.0552322834|0.161863587|0.150128907|0.123760009,0.364066194|0.328129425|0.205232283|0.311863587|0.300128907|0.273760009,0.334066194|0.298129425|0.175232283|0.281863587|0.270128907|0.243760009,0.15|0.15|0.15|0.15|0|0,-0.00339015601|-0.0854755715|-0.00513560485|-0.0678174653|-0.0614110448|-0.0608462816,-0.0168635256|-0.0390890271|-0.0437719352|-0.0467069619|-0.0424780174|-0.0429809738,0.836011094|0.587953103|0.172021594|0.532929922|0.496626564|0.391212782,0.384399712|-0.268410027|0.3760719,-0.0010022145|0.0460102297|0.0195462126,0.004180463030934334,0.0020364243537187576,0.0010731471702456474,0.0010533574968576431
149,7.5,-0.5837248884842627,0.26150456070899963,0.23957954347133636,0.2068532556295395,0.2573947012424469,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9513088464736938,5.788514614105225,191.83702087402344,0.9557204842567444,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.048951412871333165,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.048630648058518494,1.6268299186698627,0.00425477019|0.12704591|0.0211839599|0.1089767|0.157682939|0.166418331,0.21283498|0.172695262|0.0486306481|0.140463811|0.130816803|0.104733124,0.36283498|0.322695262|0.198630648|0.290463811|0.280816803|0.254733124,0.33283498|0.292695262|0.168630648|0.260463811|0.250816803|0.224733124,0.15|0.15|0.15|0.15|0.15|0.15,-0.00344047313|-0.106515731|0.0286336534|-0.000171003482|0.0238623772|0.0285817523,-0.0166525832|-0.0388776403|-0.043303963|-0.0465294659|-0.0418502311|-0.0422940961,0.831246862|0.545387678|0.179852283|0.515154773|0.505279358|0.405220153,0.384349644|-0.266109407|0.377049297,-0.0010022145|0.0460102297|0.0195462126,0.004212555475533009,0.0020540663972496986,0.0010937675833702087,0.0010478179901838303
150,7.550000000000001,-0.5515334525586706,0.270064115524292,0.24831140041351318,0.20598523318767548,0.26377928256988525,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9210995435714722,3.128592014312744,155.76319885253906,0.9210988283157349,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,9.089044299106602e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05483620340510961,1.6282496745644333,0.00428298557|0.153446979|0.0680704129|0.185708403|0.281234481|0.288177971,0.21182733|0.169613426|0.0548362034|0.149090291|0.14212115|0.116320447,0.36182733|0.319613426|0.204836203|0.299090291|0.29212115|0.266320447,0.33182733|0.289613426|0.174836203|0.269090291|0.26212115|0.236320447,0.15|0.15|0.15|0.15|0.115721968|0.0881612736,-0.00316918273|-0.095586487|0.0216285707|-0.036202326|-0.0146804278|-0.0137668118,-0.0164402691|-0.0384624557|-0.0426286613|-0.0462566586|-0.041537968|-0.0419378389,0.827699868|0.544404761|0.198344723|0.51390218|0.512266205|0.409577138,0.384299576|-0.263808787|0.378026694,-0.0010022145|0.0460102297|0.0195462126,0.004310427233576775,0.002106812782585621,0.0011093532666563988,0.0010766824707388878
151,7.6000000000000005,-0.5869248994100065,0.2606952488422394,0.25890886783599854,0.2063460499048233,0.2584216892719269,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9413499236106873,3.7518439292907715,96.34117126464844,0.9413499236106873,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,4.846382510408171e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05293616699800971,1.628128720415916,0.00391405205|0.134613218|0.0489453803|0.127590205|0.192138528|0.20109545,0.210893068|0.17123992|0.052936167|0.137809609|0.131191699|0.105843506,0.360893068|0.32123992|0.202936167|0.287809609|0.281191699|0.255843506,0.330893068|0.29123992|0.172936167|0.257809609|0.251191699|0.225843506,0.15|0.15|0.15|0.15|0.15|0.15,-0.00299238028|-0.0997504676|0.0341824013|-0.0184878494|0.0135442463|0.0200004545,-0.0162264101|-0.0380877309|-0.0420603425|-0.0460639033|-0.0411367556|-0.041391155,0.824353482|0.54712148|0.203866727|0.486686685|0.497174286|0.401983323,0.384249508|-0.261508167|0.379004091,-0.0010022145|0.0460102297|0.0195462126,0.004343243315815926,0.0021349508315324783,0.0010753357782959938,0.0011154329404234886
152,7.65,-0.560005380038024,0.26719507575035095,0.2672221064567566,0.20553620159626007,0.2645440697669983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9377611875534058,1.8886523246765137,90.38243103027344,0.9377602338790894,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,1.193902984497491e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05523074659120267,1.6289376299779919,0.00367001486|0.135689095|0.0735161578|0.144678689|0.224704991|0.230551219,0.209964025|0.171525099|0.0552307466|0.137608179|0.1338341|0.108880488,0.359964025|0.321525099|0.205230747|0.287608179|0.2838341|0.258880488,0.329964025|0.291525099|0.175230747|0.257608179|0.2538341|0.228880488,0.15|0.15|0.15|0.15|0.15|0.15,-0.00244361198|-0.0851726771|0.0328336337|-0.0351877756|-0.00243875952|0.00401523817,-0.0160111256|-0.0376398411|-0.0414485283|-0.045857187|-0.0408084481|-0.0409588744,0.821401363|0.563287878|0.212308092|0.469387753|0.492089192|0.398578315,0.38419944|-0.259207547|0.379981488,-0.0010022145|0.0460102297|0.0195462126,0.004284094087779522,0.0021085478365421295,0.0010966286063194275,0.0010622916743159294
153,7.7,-0.5514265125414017,0.286446750164032,0.2736048996448517,0.20385311543941498,0.28320613503456116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9408108592033386,1.9240654706954956,38.71626663208008,0.9408098459243774,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,1.379242958109634e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05424542848271516,1.6288433597346013,0.00297840454|0.113028503|0.0693019137|0.113799749|0.16765082|0.174284311,0.209129706|0.174475131|0.0542454285|0.130420128|0.127904816|0.10314776,0.359129706|0.324475131|0.204245428|0.280420128|0.277904816|0.25314776,0.329129706|0.294475131|0.174245428|0.250420128|0.247904816|0.22314776,0.15|0.15|0.15|0.15|0.15|0.15,-0.00176658678|-0.0668114673|0.0309180241|-0.0466258643|-0.0106494969|-0.00449302935,-0.0157943306|-0.0372258978|-0.0409408789|-0.0457226121|-0.0405447015|-0.040598963,0.818957905|0.593863161|0.206958859|0.429332035|0.460425066|0.367499049,0.384149373|-0.256906927|0.380958885,-0.0010022145|0.0460102297|0.0195462126,0.004227554425597191,0.0020574769005179405,0.0011052917689085007,0.0010483060032129288
154,7.75,-0.571039967803235,0.3104002773761749,0.27938225865364075,0.20183731615543365,0.3035832643508911,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8516902923583984,2.3202054500579834,56.55229568481445,0.8516902923583984,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,1.644694366699437e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.052298931836350954,1.6289666408953791,0.00214262886|0.0865787011|0.0653900026|0.0927937305|0.124124517|0.131928217,0.208359405|0.177836748|0.0522989318|0.124083875|0.124063599|0.0995488236,0.358359405|0.327836748|0.202298932|0.274083875|0.274063599|0.249548824,0.328359405|0.297836748|0.172298932|0.244083875|0.244063599|0.219548824,0.15|0.15|0.15|0.15|0.15|0.15,-0.00182567407|-0.0624614643|0.0192403865|-0.0486342321|-0.0117947544|-0.00495540439,-0.0155761061|-0.0368545045|-0.0405403903|-0.0456563034|-0.0403388554|-0.040297675,0.816035842|0.612031025|0.187895724|0.402044966|0.444120785|0.352942215,0.384099305|-0.254606307|0.381936282,-0.0010022145|0.0460102297|0.0195462126,0.004271156154572964,0.002123619429767132,0.0011065024882555008,0.0010245591402053833
