step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.2584664694980221,0.20469652116298676,0.11750414222478867,0.23721663653850555,0.20319214463233948,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7859565615653992,0.4697709083557129,6.09714937210083,0.9138621687889099,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.4671410516500617,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7509238687402062e-08,valid,0.08562789395679624,1.1364150198119722,0.00191786871|0.0255672148|0.0387203361|0.0382407554|0.0526154586|0.0339759562,0.240086324|0.085627894|0.247345329|0.177026712|0.211190338|0.224254564,0.390086324|0.235627894|0.397345329|0.327026712|0.361190338|0.374254564,0.360086324|0.205627894|0.367345329|0.297026712|0.331190338|0.344254564,0.15|0.15|0|0.15|0.15|0.15,0.000118284175|-0.0026220956|0.028371662|-0.0243506008|-0.0486550897|-0.0245345259,-0.0131096584|-0.00385937879|-0.0176761571|-0.0309257439|-0.0333967504|-0.0406312423,0.947353921|0.336030101|1.00007682|0.652830503|0.76270951|0.831852489,0.449636966|0.307366312|0.297794014,0.0119917942|-0.0474949516|0.0100213019,0.004391185007989407,0.0021572131663560867,0.0010968558490276337,0.0011192206293344498
120,6.050000000000001,-0.25840979000419273,0.20383475720882416,0.11896174401044846,0.23761866986751556,0.20256248116493225,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7801549434661865,0.5865796804428101,4.551825523376465,0.9104713201522827,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.4701581258631489,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9631826379817863e-08,valid,0.08626149700083327,1.1312891051820948,0.00174752629|0.0238566223|0.0342445961|0.0376036351|0.0508639597|0.0336277076,0.239443777|0.086261497|0.246337018|0.174593578|0.207534622|0.221578016,0.389443777|0.236261497|0.396337018|0.324593578|0.357534622|0.371578016,0.359443777|0.206261497|0.366337018|0.294593578|0.327534622|0.341578016,0.15|0.15|0|0.15|0.15|0.15,0.000122476773|-0.00193151701|0.0257235128|-0.0225679662|-0.0459733751|-0.0218551461,-0.0128887496|-0.00355881441|-0.0179494164|-0.0306905087|-0.0332886626|-0.040604369,0.945008834|0.339555657|0.99312217|0.645115836|0.750876451|0.823852549,0.450236708|0.304991663|0.298295051,0.0119917942|-0.0474949516|0.0100213019,0.004328656010329723,0.0021230531856417656,0.0011026114225387573,0.0010861242190003395
121,6.1000000000000005,-0.25921388147490504,0.20310825109481812,0.12046338617801666,0.23795472085475922,0.2020377814769745,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7712988257408142,0.7294966578483582,3.6275110244750977,0.9045299887657166,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.4732278902736284,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.103302553305153e-08,valid,0.08680770478115415,1.125937182141322,0.00157394505|0.0219312626|0.0301347261|0.0386086675|0.0506517655|0.0359692817,0.238811725|0.0868077048|0.245256334|0.172196013|0.203957405|0.218867241,0.388811725|0.236807705|0.395256334|0.322196013|0.353957405|0.368867241,0.358811725|0.206807705|0.365256334|0.292196013|0.323957405|0.338867241,0.15|0.15|0|0.15|0.15|0.15,0.000121984949|-0.00135438714|0.0229477871|-0.0208534732|-0.0429608298|-0.0195208748,-0.0126677909|-0.00326382821|-0.018198381|-0.0304481321|-0.033196942|-0.0405804308,0.942701095|0.342612604|0.985774744|0.637482448|0.739671848|0.815367657,0.45083645|0.302617013|0.298796088,0.0119917942|-0.0474949516|0.0100213019,0.004298115149140358,0.002117072232067585,0.0011079246178269386,0.0010558990761637688
122,6.15,-0.26041431273975624,0.20251168310642242,0.1220218762755394,0.2382202297449112,0.20162427425384521,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7595680356025696,0.8433937430381775,2.844139337539673,0.896019697189331,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.4759564897805452,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1474572179519535e-08,valid,0.0872701085743661,1.120398738588041,0.00139652257|0.0198086217|0.0262694047|0.039669065|0.0510419912|0.0398460316,0.238189962|0.0872701086|0.244114516|0.169883647|0.200577802|0.216214543,0.388189962|0.237270109|0.394114516|0.319883647|0.350577802|0.366214543,0.358189962|0.207270109|0.364114516|0.289883647|0.320577802|0.336214543,0.15|0.15|0|0.15|0.15|0.15,0.000115727036|-0.000842712337|0.0198638554|-0.0189072123|-0.0392731528|-0.0171147573,-0.0124468114|-0.00297300348|-0.0184209837|-0.0301954479|-0.0331220581|-0.0405581612,0.940428765|0.345264718|0.977900937|0.630431927|0.729915998|0.807185254,0.451436192|0.300242364|0.299297124,0.0119917942|-0.0474949516|0.0100213019,0.004191158339381218,0.002104543149471283,0.0010816045105457306,0.000987909734249115
123,6.2,-0.2616800338274755,0.20205985009670258,0.12362877279520035,0.23839886486530304,0.20134656131267548,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7444816827774048,1.1309263706207275,6.174524307250977,0.8844824433326721,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.4781789558219054,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0928448973833724e-08,valid,0.08765114960065898,1.1147442040107467,0.00120160976|0.0173925115|0.0222287149|0.0402253153|0.0515560198|0.0442928738,0.237578002|0.0876511496|0.242925435|0.167714791|0.197483687|0.2136853,0.387578002|0.23765115|0.392925435|0.317714791|0.347483687|0.3636853,0.357578002|0.20765115|0.362925435|0.287714791|0.317483687|0.3336853,0.15|0.15|0|0.15|0.15|0.15,0.000100710122|-0.000353959149|0.0160550668|-0.0164157713|-0.0339923459|-0.0140613543,-0.0122258965|-0.00268575959|-0.0186134757|-0.0299318508|-0.0330635885|-0.0405366592,0.938186822|0.34756488|0.96914333|0.624511542|0.722878812|0.800143187,0.452035934|0.297867715|0.299798161,0.0119917942|-0.0474949516|0.0100213019,0.004256607964634895,0.0021104877814650536,0.001127893105149269,0.0010023228824138641
124,6.25,-0.26406962910001686,0.20177994668483734,0.12533394992351532,0.23848582804203033,0.20121152698993683,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7294918298721313,1.3390148878097534,4.482954978942871,0.8724233508110046,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.4791187810860925,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9335581568150073e-08,valid,0.08794056280898396,1.1090906877300972,0.000963384196|0.0143959293|0.0174784286|0.0395572164|0.0519784745|0.0493266116,0.236974934|0.0879405628|0.241295843|0.165763423|0.194882742|0.211395704,0.386974934|0.237940563|0.391295843|0.315763423|0.344882742|0.361395704,0.356974934|0.207940563|0.361295843|0.285763423|0.314882742|0.331395704,0.15|0.15|0.15|0.15|0.15|0.15,7.85163633e-05|1.9038678e-05|0.0117968053|-0.0137930622|-0.0279409164|-0.0113831297,-0.0120052462|-0.00240215449|-0.0187161839|-0.0296570833|-0.0330250251|-0.0405155791,0.935973007|0.349379135|0.958263994|0.619603547|0.718565025|0.793684107,0.452635676|0.295493066|0.300299197,0.0119917942|-0.0474949516|0.0100213019,0.004371031187474728,0.0022365283221006393,0.0011145621538162231,0.001002717763185501
125,6.300000000000001,-0.2664757051218683,0.20169542729854584,0.12712520360946655,0.23848755657672882,0.20120884478092194,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7047343850135803,1.4699547290802002,10.021512031555176,0.8503044247627258,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.47642032727793476,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6730835739400818e-08,valid,0.08812020366173909,1.1034739325280802,0.000700475402|0.0109147055|0.0125888862|0.0389075592|0.0532005149|0.0552157171,0.236380656|0.0881202037|0.239414742|0.163980917|0.192697669|0.209175318,0.386380656|0.238120204|0.389414742|0.313980917|0.342697669|0.359175318,0.356380656|0.208120204|0.359414742|0.283980917|0.312697669|0.329175318,0.15|0.15|0.15|0.15|0.15|0.15,5.0451215e-05|0.00012657131|0.00725944351|-0.0108635964|-0.0207623765|-0.00955023477,-0.0117849751|-0.00212137723|-0.0188262058|-0.0293686461|-0.0330061472|-0.0404933334,0.933788099|0.350486009|0.946092204|0.615691427|0.717022154|0.786657704,0.453235418|0.293118417|0.300800234,0.0119917942|-0.0474949516|0.0100213019,0.00422101654112339,0.0021184124052524567,0.0010719848796725273,0.0010143434628844261
126,6.3500000000000005,-0.2712736412204872,0.20217272639274597,0.12909699976444244,0.2384115308523178,0.20172235369682312,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6745017766952515,1.6628689765930176,7.49917459487915,0.8238205313682556,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.47366916635532064,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3841939277940696e-08,valid,0.08817448309511741,1.0980611768273794,0.000425659758|0.0067885316|0.00779834732|0.0370623006|0.0517141343|0.0570090059,0.235795122|0.0881744831|0.237508625|0.162400074|0.191037016|0.206899446,0.385795122|0.238174483|0.387508625|0.312400074|0.341037016|0.356899446,0.355795122|0.208174483|0.357508625|0.282400074|0.311037016|0.326899446,0.15|0.15|0.15|0.15|0.15|0.15,1.85380124e-05|3.52080736e-05|0.00266993347|-0.00822700478|-0.0140119558|-0.00955060602,-0.0115651513|-0.00184112455|-0.0188894923|-0.0290686618|-0.0329920283|-0.0404659617,0.931633874|0.350892016|0.933814942|0.61230463|0.717144082|0.777581218,0.45383516|0.290743768|0.301301271,0.0119917942|-0.0474949516|0.0100213019,0.004113049246370792,0.002055443823337555,0.0010475562885403633,0.0009931782260537148
127,6.4,-0.2759446160209072,0.20280933380126953,0.13122789561748505,0.23826242983341217,0.20237098634243011,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6346224546432495,1.8374866247177124,11.42879581451416,0.7902541160583496,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.47162769720328235,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0989539336587854e-08,valid,0.08812191377632114,1.09280335104383,0.000149274428|0.00232510112|0.00309371309|0.0372294413|0.0510820465|0.0593331582,0.235218418|0.0881219138|0.235613131|0.160926765|0.189661353|0.204356004,0.385218418|0.238121914|0.385613131|0.310926765|0.339661353|0.354356004,0.355218418|0.208121914|0.355613131|0.280926765|0.309661353|0.324356004,0.15|0.15|0.15|0.15|0.15|0.15,-1.59773042e-05|-0.000164837617|-0.00188309181|-0.00547740488|-0.00741261193|-0.0103670838,-0.011345795|-0.00155995932|-0.0189055903|-0.0287527712|-0.0329749006|-0.0404295672,0.9295119|0.350762858|0.921663842|0.609476883|0.718257898|0.766627365,0.454434901|0.288369119|0.301802307,0.0119917942|-0.0474949516|0.0100213019,0.004232027567923069,0.0021200058981776237,0.0011070501059293747,0.0009884871542453766
128,6.45,-0.28134919779040674,0.20351499319076538,0.13354773819446564,0.23804809153079987,0.20307739078998566,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5878244638442993,2.017526865005493,7.808775901794434,0.7525492310523987,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.47064299843300317,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.46407237700686e-09,valid,0.08798089116620297,1.0896535927277464,0.000124215293|0.00223155325|0.00190765914|0.037649283|0.0494573433|0.0589499389,0.234650602|0.0879808912|0.233752193|0.159615349|0.188600728|0.201642619,0.384650602|0.237980891|0.383752193|0.309615349|0.338600728|0.351642619,0.354650602|0.207980891|0.353752193|0.279615349|0.308600728|0.321642619,0.15|0.15|0.15|0.15|0.15|0.15,-5.0278756e-05|-0.000418577513|-0.00613684419|-0.00301892943|-0.00140419102|-0.0120175881,-0.0111269093|-0.00127732832|-0.018874628|-0.0284245949|-0.0329414978|-0.0403812492,0.927425219|0.350227659|0.909997302|0.607017871|0.720057222|0.754171638,0.455034643|0.28599447|0.302303344,0.0119917942|-0.0474949516|0.0100213019,0.004225755110383034,0.0021164575591683388,0.001104835420846939,0.0009881984442472458
129,6.5,-0.2883813614615719,0.20423640310764313,0.13613703846931458,0.23778028786182404,0.20380032062530518,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5386642813682556,2.1701772212982178,7.733937740325928,0.7151350378990173,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.4711773024412216,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.325731195799822e-09,valid,0.08776753482708241,1.0894271361652266,0.000379630942|0.00655941428|0.00624952134|0.0390024419|0.0494566353|0.0595858213,0.234092094|0.0877675348|0.231965616|0.158397508|0.187759783|0.198726122,0.384092094|0.237767535|0.381965616|0.308397508|0.337759783|0.348726122,0.354092094|0.207767535|0.351965616|0.278397508|0.307759783|0.318726122,0.15|0.15|0.15|0.15|0.15|0.15,-8.13230412e-05|-0.000674758147|-0.00981835685|-0.00109737642|0.00322966436|-0.0147585829,-0.0109084329|-0.000993014859|-0.0187995077|-0.0280830354|-0.0328898098|-0.040318269,0.92537862|0.349402366|0.899244598|0.604409621|0.721378985|0.739827638,0.455634385|0.283619821|0.302804381,0.0119917942|-0.0474949516|0.0100213019,0.004105492495000362,0.0020525846630334854,0.001047549769282341,0.000988990068435669
130,6.550000000000001,-0.2961611713719362,0.20497779548168182,0.1390223205089569,0.2374696582555771,0.2045307159423828,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49586546421051025,2.436981678009033,11.669529914855957,0.6829965114593506,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.4705187269293947,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.548804655862826e-09,valid,0.08750132970746613,1.088546949577429,0.000600851861|0.0103446636|0.0101085544|0.0422041863|0.0522302129|0.0630739562,0.233543496|0.0875013297|0.23028371|0.157209721|0.186945171|0.195504902,0.383543496|0.23750133|0.38028371|0.307209721|0.336945171|0.345504902,0.353543496|0.20750133|0.35028371|0.277209721|0.306945171|0.315504902,0.15|0.15|0.15|0.15|0.15|0.15,-0.000109922648|-0.000989199695|-0.0131503347|0.000556483743|0.0066515394|-0.0188556323,-0.0106902346|-0.000707092149|-0.018685934|-0.0277249154|-0.0328200374|-0.0402377175,0.923373827|0.348309027|0.889298571|0.601670451|0.721612188|0.722926257,0.456234127|0.281245172|0.303305417,0.0119917942|-0.0474949516|0.0100213019,0.00417623296380043,0.0020885830745100975,0.0010971520096063614,0.0009740227833390236
131,6.6000000000000005,-0.3026244351465333,0.20563308894634247,0.14214061200618744,0.2371378093957901,0.20517154037952423,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47273316979408264,2.131178140640259,7.600964069366455,0.6670557260513306,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.471482962878393,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.177948168509026e-09,valid,0.0871844014838151,1.0869699857665043,0.000799131398|0.0139100853|0.013637071|0.0471930232|0.0563083638|0.0662672072,0.233004788|0.0871844015|0.228665561|0.156074653|0.186120595|0.19186718,0.383004788|0.237184401|0.378665561|0.306074653|0.336120595|0.34186718,0.353004788|0.207184401|0.348665561|0.276074653|0.306120595|0.31186718,0.15|0.15|0.15|0.15|0.15|0.15,-0.000130683193|-0.00132245775|-0.0155680119|0.00183538034|0.0095714473|-0.022495792,-0.0104722332|-0.000418962162|-0.018536735|-0.027349685|-0.0327195485|-0.0401360851,0.921416236|0.346996186|0.880557496|0.598784308|0.72133428|0.704836844,0.456833869|0.278870523|0.303806454,0.0119917942|-0.0474949516|0.0100213019,0.004125495441257954,0.0021655233576893806,0.0010054903104901314,0.0009386101737618446
132,6.65,-0.31265612974822066,0.20598715543746948,0.1456543654203415,0.2368168979883194,0.20561406016349792,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41012880206108093,3.148054361343384,34.19517135620117,0.6354536414146423,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.48624666359225677,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.215717494896685e-09,valid,0.08684415109536966,1.0847698217613317,0.000939860115|0.0166830149|0.016311651|0.0507857738|0.0597380311|0.0686019615,0.232477131|0.0868441511|0.227201749|0.154954246|0.185358098|0.18812106,0.382477131|0.236844151|0.377201749|0.304954246|0.335358098|0.33812106,0.352477131|0.206844151|0.347201749|0.274954246|0.305358098|0.30812106,0.15|0.15|0.15|0.15|0.15|0.15,-0.000130678009|-0.00122093884|-0.0154038024|0.00162100748|0.00689183695|-0.0268804137,-0.0102541986|-0.000128230639|-0.0183599163|-0.0269592732|-0.0325913518|-0.0400140769,0.919523646|0.346027435|0.875043278|0.594478718|0.715732875|0.685589751,0.457433611|0.276495874|0.304307491,0.0119917942|-0.0474949516|0.0100213019,0.004094860516488552,0.002053341828286648,0.001053585670888424,0.0009721666574478149
133,6.7,-0.32759717135821037,0.20612861216068268,0.14984877407550812,0.2365284413099289,0.20588357746601105,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4016477167606354,3.2555999755859375,26.176372528076172,0.6391834020614624,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.4981103405323266,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4880732583655298e-09,valid,0.08658006967402285,1.0811695932982657,0.000932771704|0.0163103931|0.0160547544|0.0583525668|0.067254085|0.0805460782,0.231963472|0.0865800697|0.226096706|0.153628954|0.183626111|0.184053459,0.381963472|0.23658007|0.376096706|0.303628954|0.333626111|0.334053459,0.351963472|0.20658007|0.346096706|0.273628954|0.303626111|0.304053459,0.15|0.15|0.15|0.15|0.15|0.15,-0.000119206508|-0.000969163681|-0.0138155438|0.000586736351|-0.000962955914|-0.0337547937,-0.0100355109|0.00016143003|-0.0181803803|-0.0265519545|-0.0324497821|-0.039865414,0.91769917|0.345512545|0.872390898|0.588550599|0.701091705|0.66259363,0.458033353|0.274121225|0.304808527,0.0119917942|-0.0474949516|0.0100213019,0.004019523039460182,0.0020492486655712128,0.0010603014379739761,0.0008936049416661263
134,6.75,-0.34491301449087375,0.20609121024608612,0.15483225882053375,0.23629187047481537,0.20596075057983398,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4647315740585327,3.424940824508667,18.196189880371094,0.6864892840385437,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.506200841083468,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.42399033809771e-10,valid,0.08637322312994553,1.075980799987836,0.000844149348|0.0143844236|0.0143249245|0.075532224|0.0826582847|0.0982236285,0.231463044|0.0863732231|0.225118088|0.152151105|0.180722058|0.179237183,0.381463044|0.236373223|0.375118088|0.302151105|0.330722058|0.329237183,0.351463044|0.206373223|0.345118088|0.272151105|0.300722058|0.299237183,0.15|0.15|0.15|0.15|0.15|0.15,-0.000101439607|-0.000780168803|-0.0115064703|-7.5156783e-05|-0.0104173628|-0.0419138824,-0.00981583157|0.000448729209|-0.0180084809|-0.0261158154|-0.0322784853|-0.0396847598,0.915934904|0.345161453|0.870957401|0.582413448|0.680192384|0.635350089,0.458633095|0.271746576|0.305309564,0.0119917942|-0.0474949516|0.0100213019,0.004002911038696766,0.0019760672003030777,0.0010692775249481201,0.0009419620037078857
135,6.800000000000001,-0.36638883028003294,0.20568062365055084,0.16083405911922455,0.23614580929279327,0.20567485690116882,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5366381406784058,3.0669400691986084,29.126819610595703,0.748158872127533,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5223652074486959,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.741273428894189e-10,valid,0.08620936804261856,1.069271987522662,0.000711367055|0.0119686575|0.0119481761|0.0979534669|0.102526646|0.116283584,0.230975461|0.086209368|0.224143097|0.150663305|0.177063327|0.173761547,0.380975461|0.236209368|0.374143097|0.300663305|0.327063327|0.323761547,0.350975461|0.206209368|0.344143097|0.270663305|0.297063327|0.293761547,0.15|0.15|0.15|0.15|0.15|0.15,-6.5127663e-05|-0.000402933152|-0.00706428564|-0.000915132264|-0.0211609003|-0.0491976669,-0.00959497966|0.000734336994|-0.0178445817|-0.0256408654|-0.0320571417|-0.0394663974,0.914241737|0.345168876|0.871663521|0.576097222|0.655035267|0.606382125,0.459232837|0.269371927|0.305810601,0.0119917942|-0.0474949516|0.0100213019,0.0039922380819916725,0.0020150691270828247,0.0010162703692913055,0.0009450297802686691
136,6.8500000000000005,-0.385461810698576,0.2052057534456253,0.1676904857158661,0.23609568178653717,0.2052057981491089,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6078343391418457,2.4498579502105713,21.93209457397461,0.8039458990097046,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5274956010059388,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.045717468317058e-10,valid,0.08614215666836464,1.0605559387704273,0.000451037707|0.00732518371|0.0076993373|0.119773081|0.123002318|0.142141105,0.230503604|0.0861421567|0.223378913|0.149039376|0.172599346|0.168040083,0.380503604|0.236142157|0.373378913|0.299039376|0.322599346|0.318040083,0.350503604|0.206142157|0.343378913|0.269039376|0.292599346|0.288040083,0.15|0.0421549995|0.15|0.15|0.15|0.15,-3.10290282e-05|-0.000236551712|-0.00308175917|-0.000625535569|-0.0272952173|-0.0536876388,-0.00937241325|0.000412044585|-0.017701486|-0.0251127701|-0.0318126453|-0.0392024095,0.912610972|0.34474412|0.872732406|0.570419198|0.631289522|0.579270285,0.459832579|0.266997278|0.306311637,0.0119917942|-0.0474949516|0.0100213019,0.004169890657067299,0.002086634747684002,0.0010736733675003052,0.0009927898645401
137,6.9,-0.39343731579952423,0.20490895211696625,0.1747526228427887,0.23612724244594574,0.20490896701812744,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.668298065662384,1.8246561288833618,18.547977447509766,0.8487327098846436,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5248546433738362,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.134138522990607e-10,valid,0.08609569588497454,1.0501623747602795,0.000211310461|0.00356035773|0.00389515916|0.133406077|0.136219393|0.162623316,0.230044363|0.0860956959|0.222494467|0.147515926|0.168439084|0.16236866,0.380044363|0.236095696|0.372494467|0.297515926|0.318439084|0.31236866,0.350044363|0.206095696|0.342494467|0.267515926|0.288439084|0.28236866,0.15|0|0.15|0.15|0.15|0.15,-9.87820904e-06|-0.000501664218|-0.00080581626|0.000805391443|-0.0272426203|-0.0548637685,-0.00914822913|0.000457700893|-0.0175687065|-0.0245312045|-0.0315507837|-0.0388888071,0.911019347|0.34433882|0.871603347|0.56633789|0.614962932|0.555722064,0.460432321|0.264622629|0.306812674,0.0119917942|-0.0474949516|0.0100213019,0.004217968322336674,0.002047628164291382,0.0011412762105464935,0.0010126391425728798
138,6.95,-0.38661547351480813,0.2047755867242813,0.18119028210639954,0.23621465265750885,0.20477063953876495,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7237086892127991,1.73834228515625,19.023326873779297,0.8878586888313293,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5163064381475272,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.647886490769196e-10,valid,0.08612723418570353,1.0415292784520176,6.62834196e-05|0.00212546326|0.001899521|0.134877103|0.136922735|0.165967038,0.229595491|0.0861272342|0.221392043|0.146218556|0.165191435|0.157053438,0.379595491|0.236127234|0.371392043|0.296218556|0.315191435|0.307053438,0.349595491|0.206127234|0.341392043|0.266218556|0.285191435|0.277053438,0.15|0|0.15|0.15|0.15|0.15,-7.53851459e-06|-0.00118956115|-0.000709668181|0.00275569337|-0.0219570723|-0.0539471273,-0.00892284538|0.000742528018|-0.0174311454|-0.0239201901|-0.0312566056|-0.0385325837,0.90945158|0.344061904|0.867427358|0.563709728|0.60755206|0.535734042,0.461032063|0.26224798|0.30731371,0.0119917942|-0.0474949516|0.0100213019,0.004089768044650555,0.002058672718703747,0.001067805103957653,0.0009467117488384247
