step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
114,5.75,-0.7706102182949337,0.4763111472129822,0.24209249019622803,0.18707935512065887,0.46251270174980164,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2183669805526733,1.9555600881576538,17.39818572998047,1.277532696723938,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.37932151960446364,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,6.729264243054978e-09,valid,0.03591641788205466,1.4221893625528164,0.00299036821|0.0766111218|0.0458294256|0.252447394|0.270720923|0.241103007,0.28467974|0.0359164179|0.149383008|0.34201903|0.274570284|0.359804697,0.43467974|0.185916418|0.299383008|0.49201903|0.424570284|0.509804697,0.40467974|0.155916418|0.269383008|0.46201903|0.394570284|0.479804697,0.15|0.15|0.15|0.15|0.15|0.15,0.000619844724|-0.00162173871|-0.0422215581|-0.0790949743|-0.107273458|0.00869626284,-0.0102256202|-0.0362754973|-0.0320122982|-0.0466705665|-0.046473581|-0.0490991715,1.12911318|0.105768436|0.523298174|1.24231058|0.944534097|1.39881588,0.458148271|0.21365422|0.489185482,0.00496599218|-0.0495460145|0.00453115301,0.004200063645839691,0.00214241910725832,0.0010501658543944359,0.0009908955544233322
115,5.800000000000001,-0.8048016864499234,0.49140363931655884,0.25239628553390503,0.18241389095783234,0.47770681977272034,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2760063409805298,2.284646987915039,10.796883583068848,1.3371518850326538,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.39437693940520085,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,6.631300980552979e-09,valid,0.031423023337489336,1.4404791578225864,0.00276471084|0.0686434163|0.0463496532|0.27070589|0.287672528|0.262098555,0.284202682|0.0314230233|0.146151068|0.334869849|0.266210737|0.357555281,0.434202682|0.181423023|0.296151068|0.484869849|0.416210737|0.507555281,0.404202682|0.151423023|0.266151068|0.454869849|0.386210737|0.477555281,0.15|0.15|0.15|0.15|0.15|0.15,0.000590917105|2.21416327e-05|-0.0387648794|-0.076040344|-0.10208721|0.0155843037,-0.0100123321|-0.0362801211|-0.0316503905|-0.0469969393|-0.0468560929|-0.0492793824,1.12738931|0.0894341139|0.514189|1.21644211|0.915899647|1.39652605,0.458396465|0.211176932|0.489412218,0.00496599218|-0.0495460145|0.00453115301,0.0043054064735770226,0.0021542496979236603,0.0011056102812290192,0.0010289475321769714
116,5.8500000000000005,-0.8380369804087906,0.5044977068901062,0.2631981670856476,0.1779419332742691,0.4909800589084625,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.337233066558838,2.3640120029449463,4.319764614105225,1.398048758506775,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.40207101067003786,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,6.015825337879477e-09,valid,0.027007681111480664,1.458540866517228,0.00250766639|0.0602541865|0.0473836124|0.288122192|0.30309037|0.283113905,0.283732495|0.0270076811|0.143288474|0.328102128|0.258378417|0.355722963,0.433732495|0.177007681|0.293288474|0.478102128|0.408378417|0.505722963,0.403732495|0.147007681|0.263288474|0.448102128|0.378378417|0.475722963,0.15|0.15|0.15|0.15|0.15|0.15,0.000535840051|0.00173982743|-0.0340868595|-0.0712019549|-0.0948029937|0.023480721,-0.00979950428|-0.0362488205|-0.0312548137|-0.0473374323|-0.0472502265|-0.0494535997,1.12566632|0.0735217313|0.507812224|1.19386912|0.891460448|1.39691897,0.458644658|0.208699644|0.489638954,0.00496599218|-0.0495460145|0.00453115301,0.004240893758833408,0.002119611017405987,0.0010864157229661942,0.0010183090344071388
117,5.9,-0.8680082520358019,0.5153564214706421,0.2743980884552002,0.17372731864452362,0.5019798874855042,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3958386182785034,2.1555137634277344,5.152797222137451,1.454687476158142,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.4033001613533824,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.905754115436256e-09,valid,0.02279598254559312,1.475996591666385,0.00217562253|0.0494188359|0.0499590733|0.307031844|0.318946314|0.307079177,0.283266019|0.0227959825|0.140870829|0.321693426|0.251064404|0.354266139,0.433266019|0.172795983|0.290870829|0.471693426|0.401064404|0.504266139,0.403266019|0.142795983|0.260870829|0.441693426|0.371064404|0.474266139,0.15|0.15|0.15|0.15|0.15|0.15,0.000462617085|0.00317533767|-0.0285011748|-0.0639650623|-0.0848977728|0.0331086853,-0.00958741358|-0.0361734209|-0.0308233308|-0.0476875064|-0.047648281|-0.049615579,1.12393928|0.0581858469|0.504158812|1.17512114|0.87171156|1.40055766,0.458892852|0.206222355|0.48986569,0.00496599218|-0.0495460145|0.00453115301,0.004189582541584969,0.00206194631755352,0.0011044144630432129,0.0010062921792268753
118,5.95,-0.8965222239548268,0.5297975540161133,0.2856796979904175,0.1697009652853012,0.5152319073677063,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4665638208389282,2.0734477043151855,31.222145080566406,1.5053865909576416,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,,0.3960357693930673,0,1,12,workspace_y_lower,workspace_y_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.01880616345392838,1.4924543128107055,0.00180737742|0.0378871362|0.0530550193|0.323072644|0.332169708|0.328293313,0.28280365|0.0188061635|0.138873704|0.315821811|0.244452627|0.353331258,0.43280365|0.168806163|0.288873704|0.465821811|0.394452627|0.503331258,0.40280365|0.138806163|0.258873704|0.435821811|0.364452627|0.473331258,0.15|0.15|0.15|0.15|0.15|0.15,0.000518630322|0.00109355392|-0.0276083277|-0.0537436869|-0.0722345815|0.045136353,-0.00937619152|-0.0360512866|-0.0303616502|-0.0480358999|-0.0480371893|-0.0497551871,1.12235704|0.0402669211|0.497524838|1.16150766|0.857538736|1.4087062,0.459141046|0.203745067|0.490092427,0.00496599218|-0.0495460145|0.00453115301,0.004287753254175186,0.00209617055952549,0.0011050701141357422,0.0010699769482016563
119,6.0,-0.9221292705767901,0.5367186069488525,0.2972526252269745,0.16599144041538239,0.5229301452636719,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5166902542114258,1.9486583471298218,46.49720764160156,1.5439140796661377,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,,0.33193856395427396,0,1,12,workspace_y_lower,workspace_y_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.014524717233371953,1.508414336224017,0.00196036091|0.0473314031|0.0397222798|0.311749583|0.326244834|0.311455683,0.282375247|0.0145247172|0.136195567|0.31077949|0.23874772|0.353195136,0.432375247|0.164524717|0.286195567|0.46077949|0.38874772|0.503195136,0.402375247|0.134524717|0.256195567|0.43077949|0.35874772|0.473195136,0.15|0.15|0.15|0.15|0.15|0.15,0.000357019826|0.00414340475|-0.0197544141|-0.0489274801|-0.0635393615|0.0515792936,-0.00916393949|-0.035960256|-0.0299615387|-0.0483526338|-0.0483970661|-0.0498576631,1.12069407|0.0262820177|0.495066315|1.14583785|0.843054452|1.41450218,0.45938924|0.201267779|0.490319163,0.00496599218|-0.0495460145|0.00453115301,0.004253555089235306,0.0021102605387568474,0.0010639233514666557,0.0010629808530211449
120,6.050000000000001,-0.9546148030266733,0.5253373980522156,0.31033965945243835,0.16293026506900787,0.5138473510742188,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5684384107589722,3.3005762100219727,39.10423278808594,1.5973414182662964,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.29488505289611566,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,8.985672519529198e-07,valid,0.01123222039282612,1.5225660721305765,0.0013046288|0.0244502085|0.0516883081|0.337225113|0.346705818|0.346018438,0.281914892|0.0112322204|0.135113113|0.305589458|0.233219554|0.353141111,0.431914892|0.16123222|0.285113113|0.455589458|0.383219554|0.503141111,0.401914892|0.13123222|0.255113113|0.425589458|0.353219554|0.473141111,0.15|0.15|0.15|0.15|0.15|0.146148209,-2.91898623e-05|0.00981050021|-0.00224425137|-0.0352475343|-0.0459621361|0.0655607044,-0.00895361035|-0.0357804984|-0.0294888206|-0.0486630901|-0.0487349308|-0.0499300543,1.11867677|0.0189588833|0.50871938|1.13844721|0.83818115|1.42819509,0.459637433|0.198790491|0.490545899,0.00496599218|-0.0495460145|0.00453115301,0.00410622451454401,0.0020313700661063194,0.001085076481103897,0.0009732609614729881
121,6.1000000000000005,-0.979141847017925,0.5075236558914185,0.324801504611969,0.16052494943141937,0.49642214179039,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6029521226882935,1.7690207958221436,46.01473617553711,1.6328626871109009,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.30269021884696684,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,4.5388497577764086e-07,valid,0.009049987220709654,1.53412201726186,0.000103704743|0.0407338002|0.0993817649|0.421022409|0.411870458|0.453556891,0.281411579|0.00904998722|0.136290223|0.301869758|0.22942011|0.353336793,0.431411579|0.159049987|0.286290223|0.451869758|0.37942011|0.503336793,0.401411579|0.129049987|0.256290223|0.421869758|0.34942011|0.473336793,0.15|0.15|0.15|0.15|0.15|0.0699596535,-0.000259303488|0.0117659949|0.0115888675|-0.00335765306|-0.0122021958|0.0679086398,-0.00874793248|-0.0354037871|-0.0288457536|-0.0489804491|-0.0490431171|-0.0499541729,1.11663908|0.0125621566|0.527904005|1.15514093|0.856435126|1.43130164,0.459885627|0.196313202|0.490772635,0.00496599218|-0.0495460145|0.00453115301,0.004200960509479046,0.002107212319970131,0.0011007385328412056,0.00097710732370615
122,6.15,-0.9820608202123552,0.48163294792175293,0.33977049589157104,0.15873225033283234,0.47024011611938477,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.614975929260254,0.9901995062828064,21.989112854003906,1.643293857574463,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.29382389936223824,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.0908485771908847e-07,valid,0.006847171238528016,1.5435544570017916,0.000913373376|0.0657735861|0.110243296|0.461679735|0.442374391|0.505782,0.280931688|0.00684717124|0.137053525|0.300249283|0.227713198|0.35357939,0.430931688|0.156847171|0.287053525|0.450249283|0.377713198|0.50357939,0.400931688|0.126847171|0.257053525|0.420249283|0.347713198|0.47357939,0.15|0.15|0.15|0.15|0.15|0.0246191007,-0.000417570618|0.0116006387|0.0202539679|0.0249860968|0.0183866547|0.0699920519,-0.00854473994|-0.0349391395|-0.0281641875|-0.0492511684|-0.0492777558|-0.0498962307,1.11476444|0.00405018419|0.540303879|1.17673206|0.879961692|1.43441338,0.460133821|0.193835914|0.490999371,0.00496599218|-0.0495460145|0.00453115301,0.004154343158006668,0.0020354213193058968,0.0010965242981910706,0.0010062148794531822
123,6.2,-0.9499671831292574,0.4223209023475647,0.3550516664981842,0.15770216286182404,0.41228827834129333,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6126699447631836,2.1490418910980225,43.394596099853516,1.6244208812713623,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.35701892119645745,0,1,12,predictive_link_1,workspace_y_lower,,,0,0,1,solved,osqp,3.375577635848781e-07,valid,0.005014537544840991,1.551009291583081,0.00146620688|0.0796125917|0.106532681|0.468290284|0.445337953|0.516624361,0.280465114|0.00501453754|0.137622976|0.299771466|0.227350886|0.354119884,0.430465114|0.155014538|0.287622976|0.449771466|0.377350886|0.504119884,0.400465114|0.125014538|0.257622976|0.419771466|0.347350886|0.474119884,0.15|0.15|0.15|0.15|0.15|0,-0.000748163116|0.0143890735|0.0350940515|0.0520041009|0.0489094066|0.0793045938,-0.00834311946|-0.0344471741|-0.0275090772|-0.0494399301|-0.0494124709|-0.0497478396,1.11276917|4.95480724e-08|0.558076877|1.20165004|0.908900479|1.44603629,0.460382015|0.191358626|0.491226107,0.00496599218|-0.0495460145|0.00453115301,0.004287432879209518,0.0021116910502314568,0.0011049602180719376,0.0010539507493376732
124,6.25,-0.9071873498902687,0.3955692648887634,0.368342787027359,0.15701763331890106,0.38569360971450806,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.54744291305542,3.2017149925231934,53.403907775878906,1.5711017847061157,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.44455570170932635,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.3705368884231461e-07,valid,0.0044499595625752675,1.555504151898582,0.00263189756|0.12130295|0.133817201|0.496428287|0.466452023|0.554172847,0.279967441|0.00444995956|0.138902079|0.300918013|0.228946806|0.355523332,0.429967441|0.15444996|0.288902079|0.450918013|0.378946806|0.505523332,0.399967441|0.12444996|0.258902079|0.420918013|0.348946806|0.475523332,0.15|0.15|0|0.128842771|0.127389811|0,-0.000852051659|0.0160252119|0.0330197877|0.0589457944|0.0595333764|0.0932941859,-0.00814534425|-0.0338251873|-0.0273901079|-0.0495256627|-0.049419631|-0.0494861227,1.11087237|-1.37126837e-07|0.561237998|1.21309218|0.92590097|1.46590139,0.460630208|0.188881338|0.491452843,0.00496599218|-0.0495460145|0.00453115301,0.004225287586450577,0.0021201586350798607,0.0010577766224741936,0.0010306984186172485
125,6.300000000000001,-0.8843811268932985,0.39447298645973206,0.3794623911380768,0.15659372508525848,0.38541752099990845,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.474877953529358,4.209339618682861,24.342519760131836,1.4747519493103027,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5253102231580138,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.165510036052475e-08,valid,0.003833619440994973,1.557304638701192,0.00303849409|0.134217688|0.139095908|0.448366505|0.423748903|0.501756367,0.279507805|0.00383361944|0.139031959|0.30047453|0.229121041|0.357622722,0.429507805|0.153833619|0.289031959|0.45047453|0.379121041|0.507622722,0.399507805|0.123833619|0.259031959|0.42047453|0.349121041|0.477622722,0.15|0.15|0|0.108044349|0.0924083985|0,-0.000975798181|0.0178233182|0.03758959|0.0550431745|0.0568969705|0.101323779,-0.007948683|-0.0331578082|-0.0266778746|-0.049502942|-0.049318168|-0.0491620765,1.10910674|-1.22469539e-08|0.567039552|1.20743835|0.924062966|1.48265259,0.460878402|0.186404049|0.491679579,0.00496599218|-0.0495460145|0.00453115301,0.004222620278596878,0.0020529478788375854,0.0010926201939582825,0.0010597361251711845
126,6.3500000000000005,-0.8485144643402731,0.3971409499645233,0.3877234160900116,0.1560591608285904,0.3876803517341614,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3699984550476074,4.49017858505249,36.360897064208984,1.3887617588043213,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5239298110796198,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.17682818277199e-09,valid,0.003681130994056203,1.5564711328762348,0.00354011854|0.154731032|0.15949309|0.40834132|0.386870011|0.457956392,0.27904937|0.00368113099|0.139361202|0.299925747|0.229254938|0.360129622,0.42904937|0.153681131|0.289361202|0.449925747|0.379254938|0.510129622,0.39904937|0.123681131|0.259361202|0.419925747|0.349254938|0.480129622,0.15|0.15|0|0.0909388051|0.0540037888|0,-0.000899259929|0.0176653236|0.0344915162|0.0435366339|0.0472464555|0.0978107366,-0.0077535215|-0.0323898567|-0.0259046596|-0.0493903225|-0.0491276949|-0.0487972495,1.1075447|-9.13090192e-09|0.566031663|1.1938493|0.915138514|1.48953198,0.461126596|0.183926761|0.491906315,0.00496599218|-0.0495460145|0.00453115301,0.004273321479558945,0.0021257642656564713,0.0010954281315207481,0.001034790650010109
127,6.4,-0.8291363637619364,0.395338237285614,0.39434510469436646,0.15575046837329865,0.38714292645454407,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2896636724472046,5.993002891540527,58.722415924072266,1.2883354425430298,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5810750191771596,0,2,12,predictive_link_1|workspace_y_lower|joint_2_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,9.17856533833028e-10,valid,0.003031243985930576,1.554327773914668,0.00333770623|0.149070201|0.160569261|0.334986958|0.321683412|0.372494,0.278632903|0.00303124399|0.139572238|0.29800164|0.228832195|0.362464994,0.428632903|0.153031244|0.289572238|0.44800164|0.378832195|0.512464994,0.398632903|0.123031244|0.259572238|0.41800164|0.348832195|0.482464994,0.15|0.15|0|0.15|0.0464870531|0,-0.00104546017|0.0194646286|0.0402571833|0.0461887108|0.0542074589|0.0995263543,-0.00755727074|-0.0315896056|-0.0251190208|-0.0492238596|-0.048899953|-0.0484545899,1.10592888|-1.01255154e-09|0.573427113|1.18897141|0.920636287|1.50093174,0.461374789|0.181449473|0.492133051,0.00496599218|-0.0495460145|0.00453115301,0.004249727353453636,0.002116628922522068,0.001092015765607357,0.001024189405143261
128,6.45,-0.7820628019951784,0.4056190550327301,0.39749500155448914,0.15498806536197662,0.3960796892642975,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.196026086807251,6.116413116455078,58.25639343261719,1.1789791584014893,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5023081977863133,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.022955552856482e-09,valid,0.0031297952706922927,1.5510039999903449,0.00395975557|0.178384062|0.197414785|0.323219278|0.306396539|0.352618279,0.278187849|0.00312979527|0.140041781|0.296778497|0.228984162|0.364906759,0.428187849|0.153129795|0.290041781|0.446778497|0.378984162|0.514906759,0.398187849|0.123129795|0.260041781|0.416778497|0.348984162|0.484906759,0.15|0.15|0|0.15|0|0,-0.000795293114|0.0180933722|0.0311719803|0.0112556562|0.0362891076|0.0810340817,-0.00736302586|-0.0306125629|-0.0241944923|-0.0490030537|-0.0486226658|-0.0480966232,1.10459308|-9.62691987e-09|0.567144611|1.14936659|0.903603089|1.4925645,0.461622983|0.178972185|0.492359787,0.00496599218|-0.0495460145|0.00453115301,0.004156632348895073,0.0020656948909163475,0.0010921983048319817,0.0009828489273786545
129,6.5,-0.7910114476994385,0.39510661363601685,0.4012875556945801,0.15493027865886688,0.3886619508266449,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3129830360412598,7.4668965339660645,117.19818878173828,1.133289098739624,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,,0.7246087134449651,0,1,12,predictive_link_1|joint_1_acceleration_lower|joint_2_acceleration_upper,predictive_link_1,,,80,0,0,inaccurate_solution,,2.082910646045155e-09,valid,0.0019620385359598314,1.5481450644856785,0.00309877293|0.150910356|0.188106054|0.231851737|0.22135086|0.238387518,0.277820523|0.00196203854|0.140175248|0.290904028|0.228044249|0.366416079,0.427820523|0.151962039|0.290175248|0.440904028|0.378044249|0.516416079,0.397820523|0.121962039|0.260175248|0.410904028|0.348044249|0.486416079,0.15|0.15|0|0.15|0.0856829179|0,-0.00123125354|0.0217725354|0.0502109495|0.00795264737|0.0611204827|0.0887933916,-0.00716522919|-0.0296206911|-0.0232659518|-0.048860153|-0.0483490186|-0.0478374064,1.10288561|-1.6001305e-09|0.587645991|1.12270861|0.924948461|1.5066203,0.461871177|0.176494896|0.492586523,0.00496599218|-0.0495460145|0.00453115301,0.00608485285192728,0.0020572030916810036,0.0010850485414266586,0.0029261084273457527
130,6.550000000000001,-0.731936605724234,0.439124196767807,0.3995451331138611,0.15386362373828888,0.4283733069896698,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1765780448913574,7.002419948577881,214.65853881835938,1.1312532424926758,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.3883922163899597,0,2,12,predictive_link_1|workspace_y_lower|joint_4_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,3.6442870735009514e-09,valid,0.002878586197330557,1.5458835061359806,0.00488544609|0.232258021|0.281198377|0.329480918|0.29405975|0.324326983,0.277346175|0.0028785862|0.141134682|0.286733952|0.228557078|0.367914261,0.427346175|0.152878586|0.291134682|0.436733952|0.378557078|0.517914261,0.397346175|0.122878586|0.261134682|0.406733952|0.348557078|0.487914261,0.15|0.15|0|0.15|0|0,-0.000543610227|0.0166708664|0.0253083748|-0.049481722|0.0237059325|0.0364003662,-0.00697390245|-0.0281852145|-0.0219738207|-0.0487473046|-0.0479853833|-0.0478900692,1.10186719|-3.30488814e-09|0.567873281|1.04870678|0.889948861|1.46016734,0.462119371|0.174017608|0.492813259,0.00496599218|-0.0495460145|0.00453115301,0.004086012952029705,0.002034231089055538,0.0010613352060317993,0.0009742788970470428
131,6.6000000000000005,-0.8717061966694093,0.4948867857456207,0.3996560275554657,0.15247850120067596,0.48174893856048584,0.35,1,0,0,0,0,0,0,,0,0,,131,131,0.0,static_or_slow,,,nan,0,0.0,23.531558990478516,454.2979431152344,1.0456033945083618,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,1.0456033674184833,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,0.0004900101231324339,1.551252815523911,0.00224730535|0.129385722|0.196162458|0.175270394|0.115199628|0.134247296,0.277071558|0.000490010123|0.14119734|0.274481232|0.223913292|0.36191944,0.427071558|0.15049001|0.29119734|0.424481232|0.373913292|0.51191944,0.397071558|0.12049001|0.26119734|0.394481232|0.343913292|0.48191944,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.00677239998|-0.0269962418|-0.020913709|-0.0486825503|-0.0477201243|-0.0480919007,1.10151383|-0.0250362013|0.54387565|1.04924238|0.847933045|1.39958586,0.462367564|0.17154032|0.493039995,0.00496599218|-0.0495460145|0.00453115301,0.006838402710855007,0.0020503969863057137,0.0010948404669761658,0.0036765635013580322
132,6.65,-0.8217699675968522,0.5023189187049866,0.3996560871601105,0.15111328661441803,0.4891376495361328,0.35,1,0,0,0,0,0,0,,0,0,,131,132,-0.04150107567139294,static_or_slow,,,nan,0,0.0,0.0,470.63116455078125,0.6188982725143433,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6188982868666615,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.0015850436604372131,1.5512166744891036,3.08740023e-09|4.95152033e-07|1.54023987e-06|2.66912211e-06|4.1263377e-06|5.14425149e-06,0.2768192|-0.00158504366|0.13711396|0.279641678|0.217566028|0.356920786,0.4268192|0.148414956|0.28711396|0.429641678|0.367566028|0.506920786,0.3968192|0.118414956|0.25711396|0.399641678|0.337566028|0.476920786,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00656179471|-0.0267692132|-0.020117218|-0.048669792|-0.0476927723|-0.0480800229,1.100715|-0.0331093879|0.528338622|1.06989692|0.822571338|1.37960312,0.462615758|0.169063032|0.493266732,0.00496599218|-0.0495460145|0.00453115301,0.005987492389976978,0.0020608678460121155,0.0010715601965785027,0.0028391247615218163
133,6.7,-0.8301476984432572,0.5106977224349976,0.3996560871601105,0.14975868165493011,0.4974759817123413,0.35,1,0,0,0,0,0,0,,0,0,,131,133,-0.034081334119950846,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7684540152549744,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7684540237088904,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.0029181232888626507,1.5512164293539117,1.52192439e-10|2.44679536e-08|7.6111096e-08|1.31837386e-07|2.03801249e-07|2.53721006e-07,0.276496406|-0.00291812329|0.136107999|0.277208581|0.215182263|0.3545173,0.426496406|0.147081877|0.286107999|0.427208581|0.365182263|0.5045173,0.396496406|0.117081877|0.256107999|0.397208581|0.335182263|0.4745173,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00635083348|-0.0265511832|-0.0201169375|-0.0486582011|-0.0476697453|-0.0480709072,1.09963479|-0.0382236764|0.524315058|1.06017612|0.813059309|1.36999829,0.462863952|0.166585743|0.493493468,0.00496599218|-0.0495460145|0.00453115301,0.0062117669731378555,0.002127939835190773,0.001104692928493023,0.002962973900139332
134,6.75,-0.8387198596409196,0.5192698836326599,0.3996560871601105,0.14841477572917938,0.5060110092163086,0.35,1,0,0,0,0,0,0,,0,0,,131,134,-0.031535063194227934,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7692210674285889,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7692210403533032,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.004240249356001757,1.5512164250961287,7.5160758e-12|1.20789999e-09|3.75877419e-09|6.50811608e-09|1.0064794e-08|1.25167363e-08,0.27618417|-0.00424024936|0.135102079|0.274775959|0.212799326|0.352113957,0.42618417|0.145759751|0.285102079|0.424775959|0.362799326|0.502113957,0.39618417|0.115759751|0.255102079|0.394775959|0.332799326|0.472113957,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00613952697|-0.0263304258|-0.0201166565|-0.0486464555|-0.0476463811|-0.0480616889,1.09859715|-0.0432914232|0.52029166|1.05045738|0.803550922|1.36039414,0.463112146|0.164108455|0.493720204,0.00496599218|-0.0495460145|0.00453115301,0.006129245273768902,0.0020756078884005547,0.001104983501136303,0.0029325634241104126
