step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.3923079925074535,0.2039385735988617,0.2762129306793213,0.24277128279209137,0.2020680159330368,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33946141600608826,0.35846588015556335,8.317140579223633,0.33946141600608826,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.400524087771672e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0927627438072933,1.4369513593393586,0.000791896171|0.023989676|0.0120612559|0.0333075255|0.0583380405|0.0457623096,0.273613565|0.0927627438|0.200133556|0.143993956|0.173813275|0.147640632,0.423613565|0.242762744|0.350133556|0.293993956|0.323813275|0.297640632,0.393613565|0.212762744|0.320133556|0.263993956|0.293813275|0.267640632,0.15|0.15|0.15|0.15|0.15|0.15,0.000239285614|0.0124529365|0.00169682204|-0.00146185935|0.0141218456|0.0100756006,-0.0217388186|-0.0206272932|-0.040180656|-0.04790174|-0.0496834915|-0.049188689,1.07295473|0.362876619|0.762050389|0.526612223|0.659691455|0.551449439,0.442006886|0.304686308|0.415451884,-0.00398647878|-0.0484962165|0.0114989188,0.004089447669684887,0.0020258715376257896,0.0010883314535021782,0.000959126278758049
121,6.1000000000000005,-0.3963545355719546,0.20561176538467407,0.2782089114189148,0.24147389829158783,0.20403176546096802,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33620133996009827,0.3836676776409149,9.274154663085938,0.33620133996009827,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.396437365780715e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09152888757668728,1.4434039640893677,0.000696659605|0.0239352634|0.018143595|0.0342895841|0.0542915958|0.0417091253,0.272538872|0.0915288876|0.197722358|0.141835807|0.172554963|0.146291997,0.422538872|0.241528888|0.347722358|0.291835807|0.322554963|0.296291997,0.392538872|0.211528888|0.317722358|0.261835807|0.292554963|0.266291997,0.15|0.15|0.15|0.15|0.15|0.15,0.000265373153|0.0136213182|0.00189356722|-0.00302177921|0.0115924795|0.00757636639,-0.021561531|-0.0204541792|-0.0402196762|-0.0479196126|-0.0496456547|-0.0491344131,1.06885933|0.359282689|0.752563323|0.516401838|0.652166676|0.543609941,0.441807687|0.302261591|0.41602695,-0.00398647878|-0.0484962165|0.0114989188,0.004012007266283035,0.0019597942009568214,0.0010829335078597069,0.0009540766477584839
122,6.15,-0.40437652194694496,0.20699243247509003,0.2804359793663025,0.24023567140102386,0.20557568967342377,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33498647809028625,0.2861708104610443,8.032804489135742,0.33498647809028625,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.26983211179684e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0904348804463426,1.4497122076186877,0.00076212351|0.0258828781|0.0188110188|0.0344220755|0.0513440134|0.0388041561,0.271482783|0.0904348804|0.195439851|0.139025147|0.170241446|0.143825536,0.421482783|0.24043488|0.345439851|0.289025147|0.320241446|0.293825536,0.391482783|0.21043488|0.315439851|0.259025147|0.290241446|0.263825536,0.15|0.15|0.15|0.15|0.15|0.15,0.000292741747|0.0142194311|0.00227736899|-0.0036027302|0.0103804621|0.00663657961,-0.0213830801|-0.0202830833|-0.0402676232|-0.0479396831|-0.0496070656|-0.049080185,1.06484079|0.35567587|0.74376915|0.504558175|0.641739182|0.532858539,0.441608489|0.299836874|0.416602015,-0.00398647878|-0.0484962165|0.0114989188,0.004216247238218784,0.0021151723340153694,0.0010678432881832123,0.0010169129818677902
123,6.2,-0.4072655374829425,0.20974121987819672,0.2825392782688141,0.23888783156871796,0.20828045904636383,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33098384737968445,0.28372225165367126,8.058412551879883,0.33098384737968445,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.059135528897236e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0893131345069523,1.456079747048006,0.000828840151|0.0267458077|0.0163761483|0.0358687427|0.0558256416|0.0434200793,0.270437214|0.0893131345|0.193186355|0.13634061|0.168069839|0.141552664,0.420437214|0.239313135|0.343186355|0.28634061|0.318069839|0.291552664,0.390437214|0.209313135|0.313186355|0.25634061|0.288069839|0.261552664,0.15|0.15|0.15|0.15|0.15|0.15,0.000257925409|0.0139620518|0.00123508673|-0.000824814643|0.0149225776|0.0115823384,-0.0212034632|-0.0201021364|-0.0403161243|-0.0479546831|-0.0495624678|-0.0490184882,1.06080332|0.351112453|0.733664382|0.496582943|0.637639466|0.528774504,0.44140929|0.297412157|0.417177081,-0.00398647878|-0.0484962165|0.0114989188,0.0038503380492329597,0.0018738918006420135,0.0010193726047873497,0.0009413911029696465
124,6.25,-0.41044117710552436,0.21181286871433258,0.28457537293434143,0.23751504719257355,0.21056076884269714,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32926517724990845,0.35097935795783997,9.351593971252441,0.32926517724990845,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.117526418129516e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08794731724892332,1.4624755640987392,0.000719810024|0.0257560229|0.0209911404|0.037453222|0.0548414727|0.0425331946,0.269389368|0.0879473172|0.190734401|0.134291058|0.166958201|0.140382858,0.419389368|0.237947317|0.340734401|0.284291058|0.316958201|0.290382858,0.389389368|0.207947317|0.310734401|0.254291058|0.286958201|0.260382858,0.15|0.15|0.15|0.15|0.15|0.15,0.000269530053|0.014745943|0.00112815157|-0.00158529379|0.0136388674|0.0102880587,-0.0210231575|-0.0199381947|-0.0403545804|-0.0479759197|-0.0495165431|-0.04895589,1.05680384|0.346597017|0.723711175|0.487603017|0.631955126|0.522863601,0.441210091|0.29498744|0.417752147,-0.00398647878|-0.0484962165|0.0114989188,0.004253539256751537,0.002129964530467987,0.0011068116873502731,0.0010003773495554924
125,6.300000000000001,-0.4188919040473422,0.21319541335105896,0.2868591547012329,0.2362278252840042,0.21209342777729034,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3292657434940338,0.3474135994911194,7.7187700271606445,0.3292657434940338,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.067888236014721e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08671757649001618,1.4687128566221666,0.000742189965|0.0268801692|0.0223262438|0.0374396679|0.0515042881|0.0391686055,0.268358247|0.0867175765|0.188376161|0.131665055|0.164932427|0.138235447,0.418358247|0.236717576|0.338376161|0.281665055|0.314932427|0.288235447,0.388358247|0.206717576|0.308376161|0.251665055|0.284932427|0.258235447,0.15|0.15|0.15|0.15|0.15|0.15,0.000301305736|0.0152494175|0.00163693817|-0.00243261922|0.0117768609|0.0086038723,-0.0208418085|-0.0197790002|-0.0403981678|-0.047999935|-0.0494706702|-0.048894601,1.05289248|0.342340723|0.714743414|0.476227665|0.6220359|0.512651059,0.441010892|0.292562723|0.418327212,-0.00398647878|-0.0484962165|0.0114989188,0.004184141755104065,0.0020854491740465164,0.0011012107133865356,0.0009810179471969604
126,6.3500000000000005,-0.4206555930929915,0.21647384762763977,0.28892627358436584,0.23478786647319794,0.21526449918746948,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3199733793735504,0.4101516008377075,11.431610107421875,0.3199733793735504,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,6.701996668641879e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08553314114434316,1.4749827186514375,0.000819076713|0.0275782699|0.018635794|0.0383304656|0.0558901938|0.043463268,0.267340933|0.0855331411|0.186118075|0.128992107|0.162741782|0.135959923,0.417340933|0.235533141|0.336118075|0.278992107|0.312741782|0.285959923,0.387340933|0.205533141|0.306118075|0.248992107|0.282741782|0.255959923,0.15|0.15|0.15|0.15|0.15|0.15,0.000250289018|0.0147438453|0.000278474618|0.00110325894|0.0172526848|0.0145471322,-0.0206592725|-0.0196052137|-0.0404420193|-0.0480160239|-0.0494177362|-0.0488249134,1.04895475|0.337271196|0.704308756|0.469055663|0.618802078|0.509561911,0.440811694|0.290138006|0.418902278,-0.00398647878|-0.0484962165|0.0114989188,0.004213002510368824,0.002101377584040165,0.0011046230792999268,0.0009908601641654968
127,6.4,-0.42260009268057563,0.21883709728717804,0.2908461391925812,0.23329617083072662,0.2179660052061081,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3175589442253113,0.4739311933517456,12.026713371276855,0.3175589442253113,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,6.802212924962106e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08403478798877481,1.4811929766257306,0.000671122499|0.0261531337|0.0249466898|0.0400607287|0.0535495902|0.0417022185,0.266317506|0.084034788|0.183597962|0.127146719|0.161893191|0.135096001,0.416317506|0.234034788|0.333597962|0.277146719|0.311893191|0.285096001,0.386317506|0.204034788|0.303597962|0.247146719|0.281893191|0.255096001,0.15|0.15|0.15|0.15|0.15|0.15,0.000267856903|0.0160288657|0.000121776479|-0.00039337921|0.014905301|0.0121234688,-0.0204761566|-0.019454899|-0.0404739976|-0.0480406358|-0.0493654165|-0.0487566342,1.04506173|0.332713119|0.694039627|0.46015286|0.613112648|0.503750839,0.440612495|0.287713289|0.419477344,-0.00398647878|-0.0484962165|0.0114989188,0.00416210200637579,0.0020939866080880165,0.0010964330285787582,0.0009557930752635002
128,6.45,-0.42398450207983185,0.22171315550804138,0.292571485042572,0.23168857395648956,0.22125788033008575,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31600162386894226,0.4355863928794861,5.82357120513916,0.31600162386894226,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,6.769077239624964e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08275993127740175,1.4871513264634892,0.000709445534|0.0281342696|0.0275038117|0.0401519716|0.048478144|0.0369933361,0.265314634|0.0827599313|0.181174002|0.124459689|0.15978762|0.132886631,0.415314634|0.232759931|0.331174002|0.274459689|0.30978762|0.282886631,0.385314634|0.202759931|0.301174002|0.244459689|0.27978762|0.252886631,0.15|0.15|0.15|0.15|0.15|0.15,0.000277568998|0.0176401956|-0.000418446623|-0.000901883412|0.0145281297|0.0118304611,-0.0202919605|-0.0193144986|-0.0405164445|-0.0480712984|-0.0493160191|-0.0486931388,1.04124414|0.329365422|0.683761116|0.448865572|0.604362592|0.494683845,0.440413296|0.285288572|0.420052409,-0.00398647878|-0.0484962165|0.0114989188,0.004157991148531437,0.002069433219730854,0.0011014509946107864,0.0009708059951663017
129,6.5,-0.4260140271869267,0.22489036619663239,0.29413124918937683,0.2299526482820511,0.22487109899520874,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31337663531303406,0.4639272689819336,2.8922972679138184,0.31337663531303406,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,6.613755256033501e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08141173825133372,1.4928627628347193,0.000726171213|0.0305577172|0.0328101922|0.0432297101|0.0463231952|0.0363867212,0.264320289|0.0814117383|0.178599339|0.121896019|0.157967487|0.13099,0.414320289|0.231411738|0.328599339|0.271896019|0.307967487|0.28099,0.384320289|0.201411738|0.298599339|0.241896019|0.277967487|0.25099,0.15|0.15|0.15|0.15|0.15|0.15,0.000298496872|0.0198213876|-0.000932117906|-0.00182563316|0.0137717815|0.0112667074,-0.0201067449|-0.0191950419|-0.0405679032|-0.0481123327|-0.0492703268|-0.0486348719,1.03747291|0.326273299|0.672897334|0.437646111|0.596371402|0.486591837,0.440214097|0.282863855|0.420627475,-0.00398647878|-0.0484962165|0.0114989188,0.004240545444190502,0.00217348150908947,0.0010829456150531769,0.0009681368246674538
130,6.550000000000001,-0.4303258845465655,0.22805224359035492,0.29565560817718506,0.22818098962306976,0.2280523180961609,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30870017409324646,0.3271373212337494,4.258955001831055,0.30870017409324646,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,6.472760735484922e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07994106931472886,1.4983114784770413,0.000771342394|0.0339255014|0.0386533992|0.0480712634|0.0478819831|0.0405015777,0.263337996|0.0799410693|0.175911734|0.119207669|0.15604935|0.129017344,0.413337996|0.229941069|0.325911734|0.269207669|0.30604935|0.279017344,0.383337996|0.199941069|0.295911734|0.239207669|0.27604935|0.249017344,0.15|0.0419488121|0.15|0.15|0.15|0.15,0.000334411386|0.0210587591|-0.000940373576|-0.00382234134|0.0110158341|0.00866925813,-0.019920436|-0.0196480656|-0.0406317634|-0.0481652237|-0.049228285|-0.0485810932,1.03376596|0.321174971|0.662074801|0.42484311|0.58598495|0.476157542,0.440014899|0.280439138|0.42120254,-0.00398647878|-0.0484962165|0.0114989188,0.004132283851504326,0.0020748311653733253,0.001070970669388771,0.0009706569835543633
131,6.6000000000000005,-0.42911810210935075,0.23192912340164185,0.29681968688964844,0.2263842672109604,0.23192916810512543,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29581353068351746,0.5631060004234314,8.497605323791504,0.29581353068351746,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,6.398914215904752e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07818101230639193,1.503494424250224,0.000853285642|0.0367161993|0.0401496672|0.0501201689|0.0494244611|0.0434405175,0.26236914|0.0781810123|0.173204155|0.116240797|0.153677056|0.126589457,0.41236914|0.228181012|0.323204155|0.266240797|0.303677056|0.276589457,0.38236914|0.198181012|0.293204155|0.236240797|0.273677056|0.246589457,0.15|0|0.15|0.15|0.15|0.15,0.000334116886|0.0210326308|-0.0011616557|-0.00585882937|0.00762440427|0.00519943987,-0.0197329379|-0.0197736939|-0.0407080848|-0.0482225075|-0.0491870692|-0.0485281827,1.03007774|0.313982986|0.650946879|0.41088185|0.573145559|0.463029086,0.4398157|0.278014421|0.421777606,-0.00398647878|-0.0484962165|0.0114989188,0.004221837967634201,0.0021281372755765915,0.0011087125167250633,0.0009688865393400192
132,6.65,-0.4227092853685383,0.23441314697265625,0.2974451780319214,0.22462885081768036,0.23441311717033386,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2929896414279938,0.9488412141799927,10.291491508483887,0.2929896414279938,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,6.810984824937548e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07638427561765956,1.5079731156094154,0.000841694332|0.0367026415|0.0406067919|0.0508153954|0.0503736338|0.0474689084,0.261404139|0.0763842756|0.170392911|0.113173663|0.151049982|0.123869016,0.411404139|0.226384276|0.320392911|0.263173663|0.301049982|0.273869016,0.381404139|0.196384276|0.290392911|0.233173663|0.271049982|0.243869016,0.15|0|0.15|0.15|0.15|0.15,0.000320749439|0.0200922519|-0.00112970766|-0.0084372557|0.00270483311|-0.00015425564,-0.0195445055|-0.0196910901|-0.0407942825|-0.0482834886|-0.0491541295|-0.0484863615,1.0263928|0.305938264|0.639647655|0.395973906|0.55775063|0.446835449,0.439616501|0.275589705|0.422352672,-0.00398647878|-0.0484962165|0.0114989188,0.004205404780805111,0.0021222643554210663,0.0011071786284446716,0.0009597958996891975
133,6.7,-0.4183724492436093,0.23648890852928162,0.297698438167572,0.22295941412448883,0.23648890852928162,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2959597706794739,0.8725714683532715,3.573265552520752,0.2959597706794739,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.213468856944056e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07462881385606288,1.5114468131656709,0.000797870574|0.0347142064|0.0379399044|0.0496051552|0.0529646509|0.0538454321,0.260445905|0.0746288139|0.167572368|0.109900853|0.14794866|0.120592882,0.410445905|0.224628814|0.317572368|0.259900853|0.29794866|0.270592882,0.380445905|0.194628814|0.287572368|0.229900853|0.26794866|0.240592882,0.15|0|0.15|0.15|0.15|0.15,0.000322936002|0.0193612313|-0.000774219432|-0.0113721281|-0.00285580637|-0.00601709743,-0.0193552273|-0.0195980432|-0.0408888469|-0.0483427783|-0.0491335995|-0.0484623161,1.02275133|0.298278444|0.628626404|0.379888506|0.539805236|0.427892115,0.439417303|0.273164988|0.422927737,-0.00398647878|-0.0484962165|0.0114989188,0.004195348359644413,0.0021144673228263855,0.0010987259447574615,0.0009658262133598328
134,6.75,-0.41619278176807206,0.238752543926239,0.29770520329475403,0.22138352692127228,0.23875249922275543,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2965681552886963,0.7854260206222534,5.24320125579834,0.2965681552886963,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.389115531672574e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07295941984985552,1.5140520349460944,0.00079357651|0.0331592285|0.0335910941|0.0477703516|0.0565394691|0.0598037093,0.259499638|0.0729594198|0.164756398|0.106431964|0.144454675|0.116916794,0.409499638|0.22295942|0.314756398|0.256431964|0.294454675|0.266916794,0.379499638|0.19295942|0.284756398|0.226431964|0.264454675|0.236916794,0.15|0|0.15|0.15|0.15|0.15,0.000338149868|0.0190956348|-0.000304263663|-0.0143712379|-0.0085795052|-0.0118454412,-0.0191650001|-0.0194876574|-0.0409915332|-0.0483968631|-0.0491218903|-0.0484510806,1.0191717|0.291445657|0.617729795|0.362959755|0.520117306|0.407370653,0.439218104|0.270740271|0.423502803,-0.00398647878|-0.0484962165|0.0114989188,0.004203742370009422,0.0021232636645436287,0.0011289333924651146,0.0009358581155538559
135,6.800000000000001,-0.4132681741816762,0.24112503230571747,0.2974359393119812,0.21988920867443085,0.24097305536270142,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29256483912467957,0.7322402000427246,4.473239898681641,0.29256483912467957,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.382907114014838e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07138350232206511,1.5158457816847275,0.000821146004|0.0324254765|0.0291684997|0.0461227098|0.0608771748|0.0653938128,0.258565669|0.0713835023|0.161908601|0.102806438|0.140642019|0.112941574,0.408565669|0.221383502|0.311908601|0.252806438|0.290642019|0.262941574,0.378565669|0.191383502|0.281908601|0.222806438|0.260642019|0.232941574,0.15|0.00117772109|0.15|0.15|0.15|0.15,0.000318213276|0.0175802496|-0.00013247279|-0.015219503|-0.0115830911|-0.0148015092,-0.0189737433|-0.019353464|-0.0411026481|-0.048444941|-0.0491162058|-0.0484481892,1.01560714|0.283760795|0.606399283|0.347561307|0.501868778|0.388516598,0.439018905|0.268315554|0.424077868,-0.00398647878|-0.0484962165|0.0114989188,0.004219133406877518,0.002082142047584057,0.0010995455086231232,0.0010213172063231468
136,6.8500000000000005,-0.41324614930344783,0.24435171484947205,0.29701322317123413,0.2184707671403885,0.24311961233615875,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2719881236553192,0.8343590497970581,14.788890838623047,0.2719881236553192,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.010198117963329e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06980537725131172,1.516859973670894,0.00076354763|0.0295455068|0.0251389041|0.0433684902|0.0635219268|0.0688796893,0.25763491|0.0698053773|0.159034369|0.0994687497|0.137082605|0.109242132,0.40763491|0.219805377|0.309034369|0.24946875|0.287082605|0.259242132,0.37763491|0.189805377|0.279034369|0.21946875|0.257082605|0.229242132,0.15|0.118303042|0.15|0.15|0.15|0.15,0.000235970963|0.0140630396|-0.000394930097|-0.0120762699|-0.00981270859|-0.0127255087,-0.0187816865|-0.0185984384|-0.0412117798|-0.0484855808|-0.0491160935|-0.0484528512,1.01199392|0.27468611|0.594530764|0.337313148|0.489401619|0.37579017,0.438819706|0.265890837|0.424652934,-0.00398647878|-0.0484962165|0.0114989188,0.004212566651403904,0.002117358148097992,0.0010901829227805138,0.0009883176535367966
137,6.9,-0.42129445800579224,0.24743421375751495,0.29687467217445374,0.21700961887836456,0.24606123566627502,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2544630169868469,0.9220641851425171,16.871501922607422,0.2544630169868469,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,6.622504435001901e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0678008343611389,1.5175941438970897,0.000559824524|0.0227123871|0.0211590443|0.036872106|0.0572839665|0.0621835538,0.256700152|0.0678008344|0.156247955|0.0968974366|0.134333912|0.106404047,0.406700152|0.217800834|0.306247955|0.246897437|0.284333912|0.256404047,0.376700152|0.187800834|0.276247955|0.216897437|0.254333912|0.226404047,0.15|0.15|0.15|0.15|0.15|0.15,0.000209824853|0.013535091|-0.000851557229|-0.0095331325|-0.00651533857|-0.00896018555,-0.018589221|-0.018262704|-0.0412990602|-0.0485156172|-0.0491177562|-0.0484599666,1.00842121|0.266475724|0.582841202|0.329540997|0.481702551|0.368196034,0.438620508|0.26346612|0.425228,-0.00398647878|-0.0484962165|0.0114989188,0.004137552343308926,0.002032817341387272,0.0010998817160725594,0.0009878342971205711
138,6.95,-0.4303634819158936,0.2500932514667511,0.2970782518386841,0.21549339592456818,0.24921263754367828,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2550331950187683,0.9737610816955566,10.751826286315918,0.2550331950187683,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,6.591448133301364e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06627233602640745,1.5189799513180016,0.000492929411|0.0215345833|0.0227375756|0.035439904|0.050218042|0.0529687802,0.255782271|0.066272336|0.153483631|0.0943635999|0.132016341|0.104058911,0.405782271|0.216272336|0.303483631|0.2443636|0.282016341|0.254058911,0.375782271|0.186272336|0.273483631|0.2143636|0.252016341|0.224058911,0.15|0.15|0.15|0.15|0.15|0.15,0.00023541626|0.0151600437|-0.00102386224|-0.0101149768|-0.00605201103|-0.00828528625,-0.018395985|-0.0180990013|-0.0413744854|-0.0485465342|-0.0491114577|-0.0484560897,1.00496851|0.262150387|0.571536175|0.318792888|0.472901895|0.359494266,0.438421309|0.261041403|0.425803065,-0.00398647878|-0.0484962165|0.0114989188,0.003908715210855007,0.0019051581621170044,0.0010602809488773346,0.0009286897256970406
139,7.0,-0.439626778705013,0.25206229090690613,0.2976439297199249,0.214436337351799,0.24856208264827728,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26729169487953186,1.4087872505187988,23.922531127929688,0.26729169487953186,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.094608273031539e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06502589749615803,1.5211284661590072,0.000547963464|0.0239377858|0.025073994|0.0395559301|0.0486930356|0.0495218965,0.254883229|0.0650258975|0.150704961|0.0913162665|0.129303059|0.101302719,0.404883229|0.215025897|0.300704961|0.241316267|0.279303059|0.251302719,0.374883229|0.185025897|0.270704961|0.211316267|0.249303059|0.221302719,0.15|0.15|0.15|0.15|0.15|0.15,0.000313128297|0.014049559|0.00127462104|-0.0174156178|-0.0191111485|-0.0218668727,-0.0182016596|-0.0179453149|-0.0414540584|-0.0485841538|-0.0490969244|-0.0484412819,1.00164439|0.256207834|0.562640406|0.299265294|0.449004163|0.334902722,0.43822211|0.258616686|0.426378131,-0.00398647878|-0.0484962165|0.0114989188,0.004084114916622639,0.0020323265343904495,0.0010654693469405174,0.0009704641997814178
140,7.050000000000001,-0.4880016236315698,0.29451683163642883,0.2984316647052765,0.21457885205745697,0.27290594577789307,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3475751280784607,3.4389610290527344,43.7346076965332,0.3475751280784607,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,8.767043689116615e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06383552531755118,1.5231566897234672,0.000721917703|0.022088383|0.00663855311|0.0299798144|0.0358958597|0.0367570898,0.254005777|0.0638355253|0.148305953|0.0868942519|0.123905449|0.0957308365,0.404005777|0.213835525|0.298305953|0.236894252|0.273905449|0.245730836,0.374005777|0.183835525|0.268305953|0.206894252|0.243905449|0.215730836,0.15|0.15|0.15|0.15|0.15|0.15,0.000336474454|0.00377588645|0.00635226467|-0.0279199279|-0.0453646722|-0.0494392399,-0.0180059345|-0.0177133737|-0.0415442789|-0.0485967003|-0.0490798718|-0.0484246719,0.998353648|0.241404614|0.558031798|0.271060379|0.401177254|0.285059434,0.438022912|0.256191969|0.426953197,-0.00398647878|-0.0484962165|0.0114989188,0.004143123514950275,0.002079368568956852,0.001054033637046814,0.0009936410933732986
