step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.11694472080097057,0.043023478239774704,0.2614257335662842,0.5218344926834106,0.04184131324291229,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4166519343852997,8.333038330078125,166.6607666015625,0.5452167987823486,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.1544690660089161,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3661627805290807,1.4401933938549467,0|0|0|0|0|0,0.503130373|0.475484257|0.366162781|0.508059301|0.541501213|0.606085619,0.653130373|0.625484257|0.516162781|0.658059301|0.691501213|0.756085619,0.623130373|0.595484257|0.486162781|0.628059301|0.661501213|0.726085619,0.15|0.15|0.15|0.15|0.15|0.15,0.000362198323|0.00162259743|-0.00286011678|0.013654761|0.0167590252|-0.00673155381,-0.0382194845|-0.0453171799|-0.0488435532|-0.0498779266|-0.0490941662|-0.0498647063,1.9746642|1.85824244|1.41294745|1.99601404|2.13366971|2.36774622,0.253128886|-0.618515015|0.60421145,0.008753906|0.0488790534|-0.00584876817,0.0044157737866044044,0.0021054623648524284,0.0011112866923213005,0.0011804113164544106
196,9.850000000000001,-0.5417933415155949,0.549813985824585,0.12109222263097763,0.16787786781787872,0.5164839625358582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5724803805351257,8.388018608093262,169.34991455078125,0.5943053364753723,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.08200166499793747,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02009472174290003,1.5983491802794791,0.00173470584|0.0695675044|0.0382205749|0.17930601|0.197297273|0.198461737,0.233580122|0.0958691056|0.0200947217|0.26660273|0.254629677|0.225687268,0.383580122|0.245869106|0.170094722|0.41660273|0.404629677|0.375687268,0.353580122|0.215869106|0.140094722|0.38660273|0.374629677|0.345687268,0.15|0.15|0.15|0|0|0,-0.000536694625|0.0133042013|-0.0323527132|-0.0648497303|-0.0405136239|-0.032331409,-0.0117290604|-0.0438880044|-0.0436290288|-0.0484954493|-0.0473045298|-0.0463816718,0.922054732|0.352892619|0.00439714506|0.953065742|0.930700556|0.824035991,0.338925242|-0.139485359|0.546873689,0.008753906|0.0488790534|-0.00584876817,0.004243700765073299,0.0020697228610515594,0.001117723062634468,0.0010397732257843018
197,9.9,-0.4733145977503874,0.401056170463562,0.12314961850643158,0.1666582077741623,0.3900395333766937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.480720192193985,6.995458602905273,265.985595703125,0.5212502479553223,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.09857765414861724,0,1,12,predictive_link_2|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.006512232498168041,1.6004235593385334,0.00116362512|0.0543845168|0.0488897524|0.0853389915|0.0737282108|0.0814654211,0.232773255|0.0972463418|0.0065122325|0.24474034|0.237980197|0.211054212,0.382773255|0.247246342|0.156512232|0.39474034|0.387980197|0.361054212,0.352773255|0.217246342|0.126512232|0.36474034|0.357980197|0.331054212,0.15|0.15|0.15|0.15|0.15|0.15,0.000222992061|-0.00715408096|0.0176825398|0.0415378148|0.0660325044|0.0750613794,-0.011513108|-0.0437699362|-0.0437314615|-0.0484042044|-0.0471339962|-0.0461097064,0.919802903|0.33806135|8.30473724e-09|0.972094969|0.970819296|0.873168522,0.339362979|-0.13704133|0.546581149,0.008753906|0.0488790534|-0.00584876817,0.004149830900132656,0.0020339172333478928,0.0010707033798098564,0.0010295668616890907
198,9.950000000000001,-0.45515201681112616,0.36762896180152893,0.12615923583507538,0.16595925390720367,0.35982969403266907,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5792587995529175,3.8956868648529053,145.99713134765625,0.5792585015296936,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,5.142655772839303e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.012819738418829801,1.6057702420254085,0.000478724377|0.0268654474|0.0334898911|0.0517497983|0.0781397405|0.0934679652,0.232329178|0.0926594709|0.0128197384|0.260226833|0.251787195|0.223792539,0.382329178|0.242659471|0.162819738|0.410226833|0.401787195|0.373792539,0.352329178|0.212659471|0.132819738|0.380226833|0.371787195|0.343792539,0.15|0.15|0.15|0.15|0|0,0.000657482757|-0.0136860264|0.0254525343|0.0484012802|0.0758918859|0.0932853787,-0.0112915429|-0.0437588316|-0.043661292|-0.0483934194|-0.0471874248|-0.0461621855,0.918682651|0.313193025|0.033070196|1.04091519|1.03585324|0.942293349,0.339800715|-0.134597301|0.54628861,0.008753906|0.0488790534|-0.00584876817,0.004221959970891476,0.0021310998126864433,0.0010951608419418335,0.0009793853387236595
199,10.0,-0.4649068802018988,0.3701860010623932,0.12948687374591827,0.16525931656360626,0.3617878258228302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6253888010978699,3.591233491897583,79.97065734863281,0.6253881454467773,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,9.964782651068434e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.013244823370290454,1.6105557969197137,0.00140369051|0.0516567046|0.0258044338|0.0663547686|0.0831423177|0.0949082512,0.231868225|0.0908821208|0.0132448234|0.261187017|0.253222959|0.226168802,0.381868225|0.240882121|0.163244823|0.411187017|0.403222959|0.376168802,0.351868225|0.210882121|0.133244823|0.381187017|0.373222959|0.346168802,0.15|0.15|0.15|0|0|0,0.000943289871|-0.0167974658|0.024092507|0.0366974544|0.0628070005|0.083723449,-0.0110663237|-0.0436717304|-0.043586206|-0.0484587529|-0.0472003618|-0.0461188438,0.917349865|0.303059287|0.0334855945|1.03298677|1.02849847|0.942279812,0.340238452|-0.132153273|0.54599607,0.008753906|0.0488790534|-0.00584876817,0.004238514229655266,0.0021118056029081345,0.001085326075553894,0.0010251998901367188
200,10.05,-0.4641903048356352,0.37087053060531616,0.13260933756828308,0.16463030874729156,0.36312830448150635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5934409499168396,4.41016149520874,70.78074645996094,0.5934404134750366,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,8.751219145025526e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.012355760802042953,1.6129029796163008,0.00200950669|0.0635137401|0.0383135005|0.112854938|0.115743402|0.116191214,0.231410257|0.0899323431|0.0123557608|0.258997384|0.254011513|0.228079819,0.381410257|0.239932343|0.162355761|0.408997384|0.404011513|0.378079819,0.351410257|0.209932343|0.132355761|0.378997384|0.374011513|0.348079819,0.15|0.15|0.15|0.15|0|0,0.00120195502|-0.0199160951|0.0258276547|0.0257098278|0.0382700481|0.057438902,-0.0108384567|-0.0434822111|-0.0435239922|-0.0484737189|-0.0472492391|-0.0460982772,0.916004528|0.296331066|0.0317267057|1.01322564|1.00706686|0.923659899,0.340676188|-0.129709244|0.54570353,0.008753906|0.0488790534|-0.00584876817,0.004200722090899944,0.002090694382786751,0.0011011483147740364,0.0009925859048962593
201,10.100000000000001,-0.5563539973642222,0.5118545889854431,0.13289529085159302,0.1622065156698227,0.49016687273979187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5093382596969604,6.348175048828125,93.94853210449219,0.5134191513061523,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.041810011505545364,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.3899707508066044e-08,valid,0.01196488003685417,1.6125462812936167,0.00256111798|0.0763630945|0.0591554539|0.180212819|0.181677884|0.177683233,0.230972401|0.0893135234|0.01196488|0.255655576|0.252973839|0.228709474,0.380972401|0.239313523|0.16196488|0.405655576|0.402973839|0.378709474,0.350972401|0.209313523|0.13196488|0.375655576|0.372973839|0.348709474,0.15|0.15|0.15|0.15|0.14954225|0,0.000660209286|-0.0071889428|-0.00436740491|-0.0308509232|-0.0271348582|-0.0229830172,-0.0106080978|-0.043211081|-0.043492159|-0.0485783177|-0.047241232|-0.0460903408,0.913941717|0.30685407|-4.37655172e-08|0.943193062|0.937519266|0.84576454,0.341113925|-0.127265215|0.545410991,0.008753906|0.0488790534|-0.00584876817,0.004232173785567284,0.002145233564078808,0.001089736819267273,0.000980909913778305
202,10.15,-0.5303231920127667,0.3691684305667877,0.13931620121002197,0.16240452229976654,0.3660944104194641,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3160894811153412,8.22214412689209,201.1713409423828,0.29615655541419983,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.14535313573031544,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.005026611420183041,1.6094031109026783,0.00140963725|0.0307705115|0.085798705|0.193137176|0.199848487|0.202147552,0.230399926|0.0896064543|0.00502661142|0.242111042|0.237862509|0.216194761,0.380399926|0.239606454|0.155026611|0.392111042|0.387862509|0.366194761,0.350399926|0.209606454|0.125026611|0.362111042|0.357862509|0.336194761,0.15|0.15|0.15|0.15|0.15|0.15,0.00124676012|-0.0231312893|0.0367523566|0.0793855833|0.0764507796|0.080708816,-0.0103807882|-0.0428568837|-0.0435618506|-0.0486118793|-0.0472519351|-0.0459013115,0.912465675|0.292437644|0.0132969517|0.999217874|0.980648882|0.899586548,0.341551661|-0.124821194|0.545118451,0.008753906|0.0488790534|-0.00584876817,0.004171541891992092,0.0020683519542217255,0.0010996833443641663,0.0009876033291220665
203,10.200000000000001,-0.5830725236542664,0.4809228777885437,0.14240115880966187,0.16065283119678497,0.4601697325706482,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4638747274875641,7.78731632232666,245.5123748779297,0.5186237692832947,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.11274810272841425,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.011358604921502174,1.6066585459124487,0.00265880497|0.0908038109|0.042502549|0.130673902|0.134549708|0.131597085,0.23003625|0.0876152193|0.0113586049|0.255817908|0.250324718|0.226535439,0.38003625|0.237615219|0.161358605|0.405817908|0.400324718|0.376535439,0.35003625|0.207615219|0.131358605|0.375817908|0.370324718|0.346535439,0.15|0.15|0.15|0|0|0,1.7226844e-05|-0.000423411798|-0.00198884151|0.0238475893|0.0278755356|0.0271955914,-0.0101487294|-0.0426391817|-0.0433278284|-0.0487386399|-0.0474651377|-0.0461682082,0.910013497|0.307398284|0.000117749734|0.99838058|0.981709271|0.887169138,0.341989398|-0.122377254|0.544825912,0.008753906|0.0488790534|-0.00584876817,0.00431019626557827,0.00209225807338953,0.0011012395843863487,0.0010991273447871208
204,10.25,-0.5473750456579232,0.3784221410751343,0.14916421473026276,0.1606133133172989,0.37166839838027954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5247085690498352,5.2134175300598145,174.89988708496094,0.5173312425613403,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.05255347938062318,0,1,12,predictive_link_2|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,9.107799583962795e-10,valid,0.0038596707577182865,1.6034608608048584,3.68266731e-05|0.00209399413|0.00799811494|0.135952623|0.1415369|0.139178851,0.229353309|0.088920621|0.00385967076|0.25119133|0.246861117|0.223203405,0.379353309|0.238920621|0.153859671|0.40119133|0.396861117|0.373203405,0.349353309|0.208920621|0.123859671|0.37119133|0.366861117|0.343203405,0.15|0.15|0.15|0.15|0.15|0.15,0.000569495868|-0.0132687616|0.0277100665|0.0845485628|0.0990511558|0.0960389883,-0.00992434642|-0.0425573883|-0.0431487498|-0.0487106769|-0.0474568327|-0.0461477737,0.908058385|0.299856334|-3.49043669e-10|1.0406032|1.03903879|0.942704835,0.342427135|-0.119933315|0.544533372,0.008753906|0.0488790534|-0.00584876817,0.004119815304875374,0.0020531397312879562,0.00103067047894001,0.0010194815695285797
205,10.3,-0.5488196347056331,0.4452822506427765,0.15210992097854614,0.1593530923128128,0.43001583218574524,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6363551020622253,6.511386394500732,152.7145233154297,0.669752299785614,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.25442849886644925,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.722026087697115e-09,valid,0.00836083582964045,1.603220060971729,0.00121045158|0.0545881163|0.0401151475|0.181145268|0.195270714|0.198331265,0.22897434|0.0864623867|0.00836083583|0.256152663|0.251702498|0.227855064,0.37897434|0.236462387|0.158360836|0.406152663|0.401702498|0.377855064,0.34897434|0.206462387|0.128360836|0.376152663|0.371702498|0.347855064,0.15|0.15|0.15|0|0|0,0.000480190484|-0.00777883617|0.00940780937|0.00605191384|0.0215005984|0.0244981738,-0.00969575945|-0.0425523154|-0.0428511541|-0.0488114647|-0.0476321601|-0.0464124835,0.906681792|0.295518395|-1.40400298e-09|0.981851102|0.980678432|0.889505947,0.342864871|-0.117489375|0.544240832,0.008753906|0.0488790534|-0.00584876817,0.004255067557096481,0.002103828825056553,0.0011004786938428879,0.001034412533044815
206,10.350000000000001,-0.4977492002576247,0.38823920488357544,0.15522904694080353,0.15875916182994843,0.3802248537540436,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4885363280773163,7.192783832550049,183.64471435546875,0.5229023098945618,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.28461042836524947,0,1,12,predictive_link_2|joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,1.6639027110992854e-08,valid,0.004371958959274197,1.60419140697988,0.00101753347|0.0306920172|0.0236230731|0.0562660513|0.0604228221|0.0505493069,0.228505842|0.0859977616|0.00437195896|0.248008196|0.246905272|0.223960741,0.378505842|0.235997762|0.154371959|0.398008196|0.396905272|0.373960741,0.348505842|0.205997762|0.124371959|0.368008196|0.366905272|0.343960741,0.15|0.15|0.15|0.15|0.15|0.15,0.00116133332|-0.0190431309|0.0252700488|0.0150579042|0.0240174217|0.0329144582,-0.00946719239|-0.0424125705|-0.0427579028|-0.0488165286|-0.0476100156|-0.0463308786,0.905717509|0.282535345|-1.82133617e-08|0.958274159|0.964028493|0.882426542,0.343302608|-0.115045436|0.543948293,0.008753906|0.0488790534|-0.00584876817,0.0043160151690244675,0.002109943889081478,0.0010998472571372986,0.0010888474062085152
207,10.4,-0.5339147676702204,0.4140539765357971,0.1590212732553482,0.15786974132061005,0.40267616510391235,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4547141492366791,3.2018537521362305,172.17991638183594,0.4610600471496582,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.18372120240226855,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.0535486174033668e-07,valid,0.006131360112978351,1.6056893527601073,0.00245259287|0.0733732625|0.0553005773|0.178497667|0.186358563|0.182535488,0.228197924|0.0842966425|0.00613136011|0.248030216|0.24650136|0.225032032,0.378197924|0.234296642|0.15613136|0.398030216|0.39650136|0.375032032,0.348197924|0.204296642|0.12613136|0.368030216|0.36650136|0.345032032,0.15|0.15|0.15|0.15|0.15|0.15,0.00119417734|-0.0171158566|0.0181911657|0.0143289785|0.0194756949|0.0279640978,-0.00923326633|-0.0421284479|-0.0427168102|-0.0488699267|-0.0476705801|-0.0463366518,0.904752606|0.277942265|-2.04064842e-07|0.957579915|0.957810553|0.881755575,0.343740344|-0.112601496|0.543655753,0.008753906|0.0488790534|-0.00584876817,0.004278300330042839,0.002057553268969059,0.0011147242039442062,0.0010887132957577705
208,10.450000000000001,-0.5466807480447222,0.39004793763160706,0.16460147500038147,0.15756596624851227,0.3822060227394104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34738245606422424,4.474246025085449,94.72512817382812,0.34641966223716736,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.0030861745915832014,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0041830377809589925,1.6047113611059423,0.00252468361|0.0698171278|0.0760175325|0.179263513|0.186133804|0.183447929,0.227806429|0.0841880764|0.00418303778|0.244740623|0.242866464|0.221756925,0.377806429|0.234188076|0.154183038|0.394740623|0.392866464|0.371756925,0.347806429|0.204188076|0.124183038|0.364740623|0.362866464|0.341756925,0.15|0.15|0.15|0.15|0.15|0.15,0.00107822375|-0.0170215305|0.0259152988|0.0512804691|0.0587292074|0.0629135794,-0.00899846825|-0.0417547169|-0.0426474334|-0.0489272565|-0.0477408117|-0.0463574327,0.903305472|0.277976058|1.65462234e-08|0.981315703|0.982454251|0.903583846,0.344178081|-0.110157557|0.543363214,0.008753906|0.0488790534|-0.00584876817,0.004144425503909588,0.0020083189010620117,0.0010822378098964691,0.0010367762297391891
209,10.5,-0.5551555436772452,0.39325517416000366,0.17027334868907928,0.15717165172100067,0.3840008080005646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47589823603630066,4.2668681144714355,91.64852142333984,0.4674238860607147,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.06308696574727106,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.588992962364924e-08,valid,0.005019276229932396,1.6045403685669883,0.00228410074|0.0726076346|0.0436267189|0.105997226|0.111349422|0.105241948,0.227398938|0.0840469579|0.00501927623|0.250274861|0.247936242|0.22562781,0.377398938|0.234046958|0.155019276|0.400274861|0.397936242|0.37562781,0.347398938|0.204046958|0.125019276|0.370274861|0.367936242|0.34562781,0.15|0.15|0.15|0.0732834844|0|0,0.000718439605|-0.0122502319|0.022374654|0.0582839055|0.0747280617|0.0795339781,-0.00876386063|-0.0414994719|-0.0424518046|-0.0490143989|-0.047903495|-0.0465620317,0.901550332|0.282438128|-4.57107602e-08|1.01036895|1.01856953|0.935483187,0.344615817|-0.107713617|0.543070674,0.008753906|0.0488790534|-0.00584876817,0.00419450830668211,0.0020350851118564606,0.001112055964767933,0.0010308129712939262
210,10.55,-0.5416918224760079,0.39265093207359314,0.1750703603029251,0.15677903592586517,0.3851996660232544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5161235332489014,3.7355310916900635,99.08183288574219,0.505925714969635,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.14235088986488642,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.1382582729840829e-07,valid,0.004181691364896628,1.606788970806495,0.00152358396|0.0547925141|0.0237368089|0.113475259|0.127922007|0.129134019,0.226948833|0.0841656692|0.00418169136|0.25069228|0.249224595|0.227236013,0.376948833|0.234165669|0.154181691|0.40069228|0.399224595|0.377236013,0.346948833|0.204165669|0.124181691|0.37069228|0.369224595|0.347236013,0.15|0.15|0.15|0|0|0,0.000330822323|-0.00834034821|0.0254913619|0.0668215925|0.0875373574|0.0944382674,-0.00853122886|-0.0413695655|-0.0422182415|-0.0490951855|-0.0480007224|-0.0466799361,0.899594925|0.286952763|-1.14127825e-07|1.02049553|1.03643501|0.956702383,0.345053554|-0.105269678|0.542778134,0.008753906|0.0488790534|-0.00584876817,0.0041412170976400375,0.0020000142976641655,0.0010422179475426674,0.001083115115761757
211,10.600000000000001,-0.5265354685098508,0.40227144956588745,0.17832733690738678,0.15610601007938385,0.39419764280319214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5711323618888855,4.513493061065674,85.0036849975586,0.5740424394607544,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.21970952964130572,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.3711845245692467e-07,valid,0.004373619554160407,1.6110598081748666,0.00070057228|0.042058999|0.0531292941|0.136996716|0.155121102|0.164048245,0.226486509|0.0838672596|0.00437361955|0.251591038|0.251217359|0.22965523,0.376486509|0.23386726|0.15437362|0.401591038|0.401217359|0.37965523,0.346486509|0.20386726|0.12437362|0.371591038|0.371217359|0.34965523,0.15|0.15|0.15|0|0|0,0.000271469272|-0.00747427279|0.0245184444|0.04642066|0.0625447736|0.0720288925,-0.00830082521|-0.0414228761|-0.04201306|-0.0491310518|-0.0480555267|-0.0467582516,0.897916682|0.28657189|-1.37307016e-07|1.00365376|1.01935868|0.943891562,0.34549129|-0.102825738|0.542485595,0.008753906|0.0488790534|-0.00584876817,0.004022875800728798,0.0018589440733194351,0.001017976552248001,0.0011299103498458862
212,10.65,-0.5445213575243986,0.393787145614624,0.18282251060009003,0.1558421403169632,0.3873339891433716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5492031574249268,5.4524712562561035,120.42475891113281,0.5516303181648254,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.26250334004046566,0,1,12,predictive_link_2|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,2.1742611461261774e-09,valid,0.0035162035155989757,1.6144383639698425,0.000572439931|0.0363795385|0.0514588293|0.0742877586|0.0860074349|0.0932139998,0.226081882|0.0829848005|0.00351620352|0.251142894|0.251951983|0.230939744,0.376081882|0.232984801|0.153516204|0.401142894|0.401951983|0.380939744,0.346081882|0.202984801|0.123516204|0.371142894|0.371951983|0.350939744,0.15|0.15|0.15|0.15|0|0,0.00080145701|-0.0151588152|0.027827902|0.0456672967|0.0489922351|0.0562239343,-0.0080703225|-0.0414665779|-0.0418927182|-0.0491192191|-0.0480742711|-0.0467746831,0.897058662|0.275313809|-2.13002347e-09|1.00111965|1.0087259|0.933208227,0.345929027|-0.100381799|0.542193055,0.008753906|0.0488790534|-0.00584876817,0.0042591216042637825,0.002108651213347912,0.0010575857013463974,0.0010763686150312424
213,10.700000000000001,-0.5578562618204126,0.3940497934818268,0.18790464103221893,0.1556728631258011,0.3872056007385254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6266768574714661,4.1374053955078125,56.122047424316406,0.666465163230896,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.3624231764805135,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.266055653393385e-07,valid,0.003772236588443195,1.6133016369885014,0.00168183919|0.061333681|0.0282651172|0.0808282617|0.0864569485|0.0870142989,0.225803743|0.0815407349|0.00377223659|0.250804733|0.252001448|0.231419253,0.375803743|0.231540735|0.153772237|0.400804733|0.402001448|0.381419253,0.345803743|0.201540735|0.123772237|0.370804733|0.372001448|0.351419253,0.15|0.15|0.15|0.15|0|0,0.0012739781|-0.0202727012|0.0266295088|0.0302257373|0.0237503768|0.0274133267,-0.00783554347|-0.0413442352|-0.0417187804|-0.0491700593|-0.0481469281|-0.0468504941,0.896653405|0.264546003|-3.25242676e-07|0.984274611|0.983609241|0.906239843,0.346366763|-0.0979378596|0.541900516,0.008753906|0.0488790534|-0.00584876817,0.004100608639419079,0.001983489841222763,0.0010641347616910934,0.0010366486385464668
214,10.75,-0.567101594300338,0.3940597474575043,0.19324347376823425,0.155504509806633,0.38754144310951233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5768584609031677,4.750555038452148,111.98119354248047,0.590398371219635,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.28619477901833684,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.65451741552586e-07,valid,0.0034817225653725192,1.6093807357886547,0.00266870196|0.0811525418|0.0590384066|0.139966525|0.149393339|0.153157649,0.225551715|0.0809090849|0.00348172257|0.247568383|0.247594219|0.228061756,0.375551715|0.230909085|0.153481723|0.397568383|0.397594219|0.378061756,0.345551715|0.200909085|0.123481723|0.367568383|0.367594219|0.348061756,0.15|0.15|0.15|0.15|0.15|0.15,0.00167272641|-0.0240134415|0.0276074251|0.0151529732|0.0111798376|0.0107245958,-0.00759687826|-0.0410263956|-0.041534681|-0.0492463824|-0.0482039063|-0.0468614466,0.896282708|0.258596502|-3.65637038e-07|0.956180122|0.953352807|0.876110174,0.3468045|-0.0954939201|0.541607976,0.008753906|0.0488790534|-0.00584876817,0.004635633900761604,0.00227470975369215,0.0011473214253783226,0.0011951429769396782
215,10.8,-0.5871429588767211,0.39495137333869934,0.1993899792432785,0.15532176196575165,0.3881814479827881,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48223447799682617,4.518583297729492,77.92302703857422,0.47224363684654236,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.1954490055652105,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.030787757544843e-10,valid,0.003419695866354072,1.606631040157641,0.00351023724|0.0985070005|0.100512969|0.237787183|0.254748174|0.258256799,0.225320056|0.0809210074|0.00341969587|0.243257462|0.243120045|0.222888609,0.375320056|0.230921007|0.153419696|0.393257462|0.393120045|0.372888609,0.345320056|0.200921007|0.123419696|0.363257462|0.363120045|0.342888609,0.15|0.15|0.15|0.15|0.15|0.15,0.00164139621|-0.0225167912|0.0277165404|0.0279358867|0.0300242577|0.0267599104,-0.00735477473|-0.0405264777|-0.0413953251|-0.0493114846|-0.0482973798|-0.046920864,0.895566847|0.260640761|-1.18439962e-09|0.951654252|0.954207057|0.871393483,0.347242236|-0.0930499807|0.541315436,0.008753906|0.0488790534|-0.00584876817,0.004405315965414047,0.0021358300000429153,0.0011128401383757591,0.0011392813175916672
