step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5695549619023476,0.0572926364839077,0.5719471573829651,0.42260169982910156,0.05509836599230766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.454915851354599,9.098316192626953,181.96633911132812,0.6514729857444763,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.2212251881294889,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26364335000633243,1.445833962484932,0|0|0|0|0|0,0.400560867|0.434337076|0.26364335|0.392304391|0.409719908|0.432059846,0.550560867|0.584337076|0.41364335|0.542304391|0.559719908|0.582059846,0.520560867|0.554337076|0.38364335|0.512304391|0.529719908|0.552059846,0.15|0.15|0.15|0.15|0.15|0.15,0.00113703283|0.00182087178|0.00679095003|0.0804663811|0.0987660774|0.046714087,-0.0278759604|-0.0391779186|-0.0491682184|-0.0496976775|-0.0498936359|-0.0491129213,1.57550454|1.69999126|1.01219613|1.59998627|1.68775207|1.72584055,0.418066651|-0.527342796|0.347894073,0.011301659|0.0482116453|0.00692170812,0.005344560369849205,0.0025615422055125237,0.0013484591618180275,0.0014135446399450302
177,8.9,-0.2149994899484859,0.16700950264930725,0.10621407628059387,0.28613314032554626,0.15862135589122772,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5287404656410217,0.542441189289093,5.320287704467773,0.5479930639266968,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.14258000578132216,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.072534598066062e-08,valid,0.13117269996975178,1.642577516397651,0.000865210851|0.0237909123|0.0505625087|0.0555625969|0.0295143248|0.0292152486,0.28859848|0.242974851|0.1311727|0.302286503|0.323993761|0.304873691,0.43859848|0.392974851|0.2811727|0.452286503|0.473993761|0.454873691,0.40859848|0.362974851|0.2511727|0.422286503|0.443993761|0.424873691,0|0.15|0.15|0.15|0.15|0.15,-0.000446634054|0.00734663018|-0.0161709136|-0.0432459865|-0.0225755891|-0.0236132068,0.00390099141|-0.0315178744|-0.0349182922|-0.0404574457|-0.0363870394|-0.0376192645,1.15784828|0.94772816|0.473601594|1.12544258|1.23701242|1.15826229,0.51808089|-0.100688815|0.409168601,0.011301659|0.0482116453|0.00692170812,0.005150848068296909,0.0025911517441272736,0.0013074800372123718,0.0012323865666985512
178,8.950000000000001,-0.21771637927714776,0.17000441253185272,0.10757743567228317,0.2832915782928467,0.16150008141994476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5252819657325745,0.5068368911743164,2.837473154067993,0.5449426770210266,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.14369118270128783,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.273150872049843e-08,valid,0.12835315435934255,1.6425398660244879,0.000828954003|0.0229773225|0.0480478552|0.0543114709|0.027984576|0.0270796155,0.288776256|0.240594895|0.128353154|0.298355541|0.32129405|0.302152333,0.438776256|0.390594895|0.278353154|0.448355541|0.47129405|0.452152333,0.408776256|0.360594895|0.248353154|0.418355541|0.44129405|0.422152333,0|0.15|0.15|0.15|0.15|0.15,-0.000429936081|0.00706884419|-0.0157522569|-0.0412173212|-0.0207159852|-0.02122246,0.00410717645|-0.0316187914|-0.0349046621|-0.040302105|-0.0362857182|-0.0375247156,1.15878226|0.937829633|0.462755698|1.11190274|1.22817449|1.14986215,0.518645942|-0.0982782245|0.409514785,0.011301659|0.0482116453|0.00692170812,0.005141148343682289,0.002562369219958782,0.001355665735900402,0.0012019965797662735
179,9.0,-0.22885828811418513,0.1775628924369812,0.10910245031118393,0.2803303897380829,0.16844359040260315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5143097043037415,0.6200229525566101,8.920291900634766,0.5332459807395935,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.13950463725452214,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.092010358870486e-08,valid,0.1255860183762719,1.6467417472048724,0.000790265719|0.0220844341|0.0449983077|0.0525476212|0.0267113251|0.0254042554,0.288965184|0.238234159|0.125586018|0.294583347|0.318709202|0.299559335,0.438965184|0.388234159|0.275586018|0.444583347|0.468709202|0.449559335,0.408965184|0.358234159|0.245586018|0.414583347|0.438709202|0.419559335,0|0.15|0.15|0.15|0.15|0.15,-0.000480005425|0.00821341015|-0.0181139265|-0.0422586514|-0.0216365088|-0.0219921894,0.00431329405|-0.0317138644|-0.0348797051|-0.0401445505|-0.0361913272|-0.0374384643,1.15969402|0.929436184|0.449350442|1.09593019|1.21700897|1.13880669,0.519210994|-0.0958676338|0.409860969,0.011301659|0.0482116453|0.00692170812,0.005231594666838646,0.0026281997561454773,0.0013491008430719376,0.0012339744716882706
180,9.05,-0.23279058543643721,0.18109041452407837,0.11061152815818787,0.27740511298179626,0.17180268466472626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.504303514957428,0.8182258009910583,8.79050064086914,0.5217380523681641,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.13243976706911612,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.672233864706613e-08,valid,0.12228067032074805,1.6511666385670574,0.000874080467|0.0248849355|0.0430805679|0.0512452013|0.0301011431|0.0285069569,0.289161887|0.235942461|0.12228067|0.290309593|0.315668071|0.296459893,0.439161887|0.385942461|0.27228067|0.440309593|0.465668071|0.446459893,0.409161887|0.355942461|0.24228067|0.410309593|0.435668071|0.416459893,0|0.15|0.15|0.15|0.15|0.15,-0.000468377387|0.00810170249|-0.0179010629|-0.0399590631|-0.0195761082|-0.0201551659,0.00451894377|-0.03181695|-0.0348474067|-0.0399924671|-0.0361070476|-0.0373622779,1.16069811|0.920054596|0.436374212|1.08128684|1.20698913|1.12832213,0.519776046|-0.0934570432|0.410207152,0.011301659|0.0482116453|0.00692170812,0.005182829685509205,0.0026010116562247276,0.0013431524857878685,0.001218525692820549
181,9.1,-0.2224077354336928,0.17629165947437286,0.1117754802107811,0.2748068571090698,0.16773881018161774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46573376655578613,1.3320024013519287,14.644309997558594,0.48388808965682983,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.13002213163238086,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.513067330500473e-08,valid,0.11940258917546934,1.6559159811755266,0.000844743992|0.0243888948|0.0392226246|0.0480801689|0.0306176926|0.0286157278,0.289369458|0.233458429|0.119402589|0.286663248|0.313175892|0.293841773,0.439369458|0.383458429|0.269402589|0.436663248|0.463175892|0.443841773,0.409369458|0.353458429|0.239402589|0.406663248|0.433175892|0.413841773,0|0.15|0.15|0.15|0.15|0.15,-0.00033924732|0.00574776717|-0.0129814891|-0.0303943109|-0.0118967637|-0.0127053539,0.0047244765|-0.0319150471|-0.0348039646|-0.0398432194|-0.0360344056|-0.0372966362,1.16186306|0.907666436|0.429824903|1.07641546|1.2047724|1.1253651,0.520341098|-0.0910464525|0.410553336,0.011301659|0.0482116453|0.00692170812,0.005134125240147114,0.002540193498134613,0.001361851580440998,0.0012121256440877914
182,9.15,-0.21927077543354698,0.17660467326641083,0.11270833015441895,0.2724720537662506,0.16860400140285492,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3742247521877289,2.164412021636963,25.87527084350586,0.3927055299282074,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.11783205862213621,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.653709212544421e-08,valid,0.11757200496625578,1.6609151451371735,0.000606120613|0.0175090201|0.0294710991|0.0386185728|0.0269662657|0.0244469658,0.289593817|0.230888201|0.117572005|0.284586404|0.311925041|0.292454477,0.439593817|0.380888201|0.267572005|0.434586404|0.461925041|0.442454477,0.409593817|0.350888201|0.237572005|0.404586404|0.431925041|0.412454477,0|0.15|0.15|0.15|0.15|0.15,-0.000239105652|0.00420747645|-0.00935583067|-0.0206550649|-0.00513153871|-0.00593398342,0.00493053594|-0.0319831259|-0.0347402258|-0.0396997717|-0.0359775679|-0.0372451796,1.1630667|0.895777154|0.426191963|1.07799078|1.20659106|1.12663874,0.52090615|-0.0886358619|0.41089952,0.011301659|0.0482116453|0.00692170812,0.0051416028290987015,0.0025591477751731873,0.0013215504586696625,0.0012407749891281128
183,9.200000000000001,-0.208718509985248,0.17501896619796753,0.11313041299581528,0.2705858051776886,0.1682567596435547,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2746855914592743,2.247380495071411,14.106897354125977,0.2882561981678009,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.08629162692561711,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.514595181953068e-08,valid,0.11581843386703958,1.6657428538983152,0.000423758896|0.0125609728|0.0175248669|0.0249380539|0.0294545064|0.0266412481,0.28983352|0.228592802|0.115818434|0.283024092|0.310884315|0.291314151,0.43983352|0.378592802|0.265818434|0.433024092|0.460884315|0.441314151,0.40983352|0.348592802|0.235818434|0.403024092|0.430884315|0.411314151,0|0.15|0.15|0.15|0.15|0.15,-5.89718156e-05|0.000961589543|-0.00230897271|-0.00778449706|0.00331557063|0.00222836426,0.00513692349|-0.0320263522|-0.0346565901|-0.0395805263|-0.03594193|-0.03721296,1.16441203|0.883306444|0.426308173|1.08473135|1.2109109|1.13027201,0.521471202|-0.0862252712|0.411245704,0.011301659|0.0482116453|0.00692170812,0.00517669040709734,0.0025812871754169464,0.0013547753915190697,0.0012204833328723907
184,9.25,-0.1963737707811965,0.17289617657661438,0.11299464106559753,0.26914259791374207,0.1674448847770691,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19321490824222565,1.9644620418548584,11.240528106689453,0.20207971334457397,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.05822709245209155,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.655070113977102e-08,valid,0.11502437718607397,1.669897911913005,0.000103742376|0.00300044476|0.00529020364|0.0123002693|0.0260683594|0.0233201907,0.2900926|0.226401418|0.115024377|0.282585247|0.310519637|0.290792793,0.4400926|0.376401418|0.265024377|0.432585247|0.460519637|0.440792793,0.4100926|0.346401418|0.235024377|0.402585247|0.430519637|0.410792793,0|0.15|0.15|0.15|0.15|0.15,0.000122507603|-0.00243669556|0.00492470492|0.00375525276|0.0103858576|0.00882939191,0.00534404693|-0.0320297346|-0.034550852|-0.039474013|-0.0359075363|-0.0371797209,1.16583695|0.871139243|0.430471362|1.09462223|1.21655687|1.13482084,0.522036254|-0.0838146806|0.411591887,0.011301659|0.0482116453|0.00692170812,0.005130039528012276,0.002551831305027008,0.00131923146545887,0.0012382874265313148
185,9.3,-0.17437608686869224,0.16749806702136993,0.1119692325592041,0.2684100270271301,0.16426178812980652,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1520576924085617,1.6160287857055664,13.177186012268066,0.16174456477165222,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.05430971491032233,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.392591357452221e-08,valid,0.11469220894151563,1.6731874645000933,0.000214284839|0.00720639307|0.0055959967|0.0104298777|0.0218265562|0.019494031,0.29037115|0.224576571|0.114692209|0.282529177|0.31031654|0.290380711,0.44037115|0.374576571|0.264692209|0.432529177|0.46031654|0.440380711,0.41037115|0.344576571|0.234692209|0.402529177|0.43031654|0.410380711,0|0.15|0.15|0.15|0.15|0.15,0.000418257978|-0.00814404986|0.0167950754|0.0199883237|0.0223667678|0.0205190448,0.00555187683|-0.0319946224|-0.0344264576|-0.0393703658|-0.0358607304|-0.0371318027,1.16745473|0.85816761|0.441137453|1.11073467|1.2277722|1.14491009,0.522601306|-0.0814040899|0.411938071,0.011301659|0.0482116453|0.00692170812,0.005221066065132618,0.0025873277336359024,0.0013133985921740532,0.0012995162978768349
186,9.35,-0.15790471640964102,0.16314701735973358,0.11031831800937653,0.26819828152656555,0.1615387350320816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14728038012981415,1.1571446657180786,25.608257293701172,0.15376971662044525,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.043512294468870685,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.6837554825058334e-08,valid,0.11576412632088381,1.6758397243017105,0.000728249856|0.0241043246|0.0194986067|0.0260981866|0.0286051934|0.0280467985,0.290674924|0.223075002|0.115764126|0.283995555|0.311455438|0.291321202,0.440674924|0.373075002|0.265764126|0.433995555|0.461455438|0.441321202,0.410674924|0.343075002|0.235764126|0.403995555|0.431455438|0.411321202,0|0.15|0.15|0.15|0.15|0.15,0.000634891488|-0.0123283525|0.0255000696|0.0311089293|0.031683224|0.030329207,0.00576099645|-0.0318987419|-0.0342791511|-0.0392566566|-0.0358014541|-0.0370702215,1.16909558|0.848072913|0.454277424|1.12783449|1.24170352|1.15854379,0.523166358|-0.0789934993|0.412284255,0.011301659|0.0482116453|0.00692170812,0.005324613302946091,0.0025675250217318535,0.0013798065483570099,0.0013567889109253883
187,9.4,-0.1801427396539208,0.17023225128650665,0.10951952636241913,0.2673095762729645,0.16649217903614044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16914524137973785,1.731140375137329,38.67999267578125,0.16930076479911804,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.006700648014819095,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.256831642146191e-07,valid,0.11687839251210105,1.6782228164757176,0.00110283667|0.0366159829|0.0293454192|0.0391439907|0.0392350803|0.0396211172,0.290999996|0.222298255|0.116878393|0.285249111|0.31264886|0.292453641,0.440999996|0.372298255|0.266878393|0.435249111|0.46264886|0.442453641,0.410999996|0.342298255|0.236878393|0.405249111|0.43264886|0.412453641,0|0.15|0.15|0.15|0.15|0.15,0.000348404865|-0.00679152495|0.0139978736|0.0152588132|0.0194446379|0.0187234505,0.00597095651|-0.0317585696|-0.0341164663|-0.0391298532|-0.035738853|-0.0370071539,1.17031935|0.850642924|0.447394977|1.1171254|1.23430123|1.15153086,0.523731411|-0.0765829086|0.412630439,0.011301659|0.0482116453|0.00692170812,0.005245336331427097,0.0025732042267918587,0.0013590482994914055,0.0012923851609230042
188,9.450000000000001,-0.20662806467603442,0.17899225652217865,0.10969055444002151,0.26567110419273376,0.17279648780822754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25740358233451843,2.2209622859954834,24.950286865234375,0.2574845254421234,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.005987496111390934,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.469498902162048e-07,valid,0.11428447714454656,1.6807343842269251,0.000604695032|0.0202665657|0.0158660695|0.0235252454|0.0256561762|0.0257410461,0.291321207|0.22233617|0.114284477|0.281676421|0.30997994|0.289776746,0.441321207|0.37233617|0.264284477|0.431676421|0.45997994|0.439776746,0.411321207|0.34233617|0.234284477|0.401676421|0.42997994|0.409776746,0|0.15|0.15|0.15|0.15|0.15,3.2947579e-05|-0.000790037869|0.00134081289|-0.00312020317|0.00633511706|0.00557789101,0.00617905676|-0.0316768904|-0.0339719315|-0.0390052987|-0.0356796295|-0.0369501048,1.17149683|0.856877751|0.42450679|1.08458018|1.21057525|1.12773477,0.524296463|-0.074172318|0.412976623,0.011301659|0.0482116453|0.00692170812,0.005150200799107552,0.0025662146508693695,0.0013176901265978813,0.0012462260201573372
189,9.5,-0.23336214433041777,0.18821294605731964,0.11081121861934662,0.26334983110427856,0.17960470914840698,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33481788635253906,2.0469260215759277,23.129077911376953,0.33482491970062256,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.0017668472722737467,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11076651356599607,1.6840502939443944,5.70259125e-05|0.00258731771|0.00297802337|0.016078226|0.0205065246|0.0193361191,0.291636978|0.221751549|0.110766514|0.276831538|0.30652529|0.286214687,0.441636978|0.371751549|0.260766514|0.426831538|0.45652529|0.436214687,0.411636978|0.341751549|0.230766514|0.396831538|0.42652529|0.406214687,0|0.15|0.15|0.15|0.15|0.15,-0.000257823045|0.00483851524|-0.0102623676|-0.0186930198|-0.00458578472|-0.00512947131,0.00638514712|-0.0316606233|-0.0338484257|-0.0388747806|-0.0356297198|-0.0369031412,1.17267523|0.86018409|0.398955261|1.04975835|1.18588566|1.10282614,0.524861515|-0.0717617273|0.413322806,0.011301659|0.0482116453|0.00692170812,0.005160114727914333,0.0025727609172463417,0.001331373117864132,0.0012356303632259369
190,9.55,-0.25923226946545463,0.2024877518415451,0.1125420406460762,0.2606521248817444,0.1923595666885376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3916846513748169,1.607169270515442,15.938424110412598,0.3922249376773834,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.020096239169179252,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.95355765086173e-07,valid,0.10671447328881087,1.6883261634320346,0.000443915697|0.0144723482|0.01287039|0.0224378681|0.0327374584|0.030481471,0.291948419|0.220445686|0.106714473|0.271634125|0.302837054|0.28246684,0.441948419|0.370445686|0.256714473|0.421634125|0.452837054|0.43246684,0.411948419|0.340445686|0.226714473|0.391634125|0.422837054|0.40246684,0|0.15|0.15|0.15|0.15|0.15,-0.000422849153|0.00810203266|-0.0167755372|-0.0265036026|-0.00945795707|-0.00930919609,0.00658938001|-0.0317032546|-0.0337417118|-0.0387489266|-0.0356002516|-0.036877242,1.17396021|0.858181522|0.376340644|1.02128397|1.16629001|1.08368092,0.525426567|-0.0693511367|0.41366899,0.011301659|0.0482116453|0.00692170812,0.005387335084378719,0.0026811258867383003,0.001405053772032261,0.0012805918231606483
191,9.600000000000001,-0.2836063348136128,0.21501341462135315,0.1148640587925911,0.257729172706604,0.20376522839069366,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42609086632728577,2.0225961208343506,30.74154281616211,0.4311353266239166,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.06518631711780991,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.537392829220179e-08,valid,0.10304973606003556,1.6933268396063426,0.000722971882|0.0243571559|0.0192833922|0.0286747747|0.0453672472|0.0428535654,0.292261753|0.218386128|0.103049736|0.26720931|0.299790239|0.279468491,0.442261753|0.368386128|0.253049736|0.41720931|0.449790239|0.429468491,0.412261753|0.338386128|0.223049736|0.38720931|0.419790239|0.399468491,0|0.15|0.15|0.15|0.15|0.15,-0.000532112744|0.0105661997|-0.021027058|-0.0290031561|-0.00962279406|-0.00962809145,0.00679244272|-0.0317515211|-0.0336407735|-0.0386303313|-0.0355937626|-0.0368762606,1.17530734|0.85235919|0.357531113|1.00120375|1.1539444|1.07136961,0.525991619|-0.066940546|0.414015174,0.011301659|0.0482116453|0.00692170812,0.005178800784051418,0.0025752363726496696,0.0013557346537709236,0.0012277830392122269
192,9.65,-0.29509099227898133,0.219612717628479,0.1174977570772171,0.2548367977142334,0.2081642895936966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4528793692588806,2.1453661918640137,16.028322219848633,0.464922696352005,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.10443009210124814,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.579569279648075e-08,valid,0.09951061066828135,1.6995676218329654,0.000902518791|0.0321796561|0.0228553837|0.0311436549|0.0638104362|0.0595998226,0.292579726|0.215884783|0.0995106107|0.263452172|0.297421068|0.277010247,0.442579726|0.365884783|0.249510611|0.413452172|0.447421068|0.427010247,0.412579726|0.335884783|0.219510611|0.383452172|0.417421068|0.397010247,0|0.15|0.15|0.15|0.15|0.15,-0.000533879029|0.0109907636|-0.020889614|-0.0256102065|-0.00528650013|-0.00602666571,0.00699464173|-0.031642374|-0.0335386935|-0.038540765|-0.0356341936|-0.0369193927,1.17677967|0.842887522|0.343614135|0.989657715|1.14876358|1.06509493,0.526556671|-0.0645299554|0.414361358,0.011301659|0.0482116453|0.00692170812,0.005111038684844971,0.0025289328768849373,0.0013505611568689346,0.0012114373967051506
193,9.700000000000001,-0.265240214600859,0.20130161941051483,0.11944285780191422,0.2527111768722534,0.19251421093940735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4525744318962097,1.983909249305725,23.959897994995117,0.4650517702102661,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.1061360250841488,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.3870043907762975e-08,valid,0.09666938063237793,1.7068464300100585,0.000897760299|0.0341256841|0.0254365266|0.031552532|0.0772951904|0.0708579358,0.292907712|0.213000144|0.0966693806|0.260736711|0.295887712|0.275272132,0.442907712|0.363000144|0.246669381|0.410736711|0.445887712|0.425272132,0.412907712|0.333000144|0.216669381|0.380736711|0.415887712|0.395272132,0|0.15|0.15|0.15|0.15|0.15,-0.00021345272|0.0051220254|-0.00802963735|-0.00707816788|0.0104729191|0.00973571535,0.00719652816|-0.031520517|-0.0334277672|-0.0384786683|-0.0357153687|-0.036998101,1.17861392|0.825602084|0.345220118|0.997390008|1.1583084|1.07382614,0.527121723|-0.0621193647|0.414707541,0.011301659|0.0482116453|0.00692170812,0.005124897696077824,0.002547821030020714,0.0013306578621268272,0.0012262975797057152
194,9.75,-0.21677303457199298,0.18596236407756805,0.11950302869081497,0.25228914618492126,0.18335779011249542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4397569000720978,3.414156913757324,36.682804107666016,0.4433293342590332,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.05517403006077869,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.489112310211962e-08,valid,0.09650125982338151,1.7142727798531836,0.000355903597|0.0177583907|0.0239435119|0.0175411441|0.0760653263|0.0693776366,0.293261928|0.20990715|0.0965012598|0.261216306|0.296875901|0.276174865,0.443261928|0.35990715|0.24650126|0.411216306|0.446875901|0.426174865,0.413261928|0.32990715|0.21650126|0.381216306|0.416875901|0.396174865,0|0.15|0.15|0.15|0.15|0.15,0.000519346847|-0.00788904846|0.0208442227|0.0319526078|0.0419725821|0.0428170041,0.00739968235|-0.0313666819|-0.0332909132|-0.0384222671|-0.0358116225|-0.0370898596,1.18096674|0.800372871|0.373558349|1.03839557|1.19366457|1.1104266,0.527686775|-0.0597087741|0.415053725,0.011301659|0.0482116453|0.00692170812,0.0051719993352890015,0.002554946579039097,0.0013449061661958694,0.0012513622641563416
195,9.8,-0.18099338063379158,0.17982257902622223,0.11798158288002014,0.25312215089797974,0.17982254922389984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4178633391857147,2.6786532402038574,34.74944305419922,0.4180377423763275,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.011053121918732383,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.9935254690469267e-07,valid,0.10042133006141449,1.720942879551381,0.000860561299|0.0258678429|0.0427766666|0.035284289|0.078974117|0.0770630008,0.293663076|0.207409944|0.10042133|0.266743386|0.301149854|0.280728968,0.443663076|0.357409944|0.25042133|0.416743386|0.451149854|0.430728968,0.413663076|0.327409944|0.22042133|0.386743386|0.421149854|0.400728968,0|0.15|0.15|0.15|0|0,0.00106524829|-0.0168578895|0.0422907577|0.0596771646|0.0625302522|0.0634375355,0.00760605915|-0.0311537825|-0.0331088884|-0.0383678388|-0.0362242151|-0.0374907269,1.18332361|0.781628102|0.410867189|1.08828287|1.23090545|1.14886268,0.528251827|-0.0572981834|0.415399909,0.011301659|0.0482116453|0.00692170812,0.005177478305995464,0.002548627555370331,0.0013713883236050606,0.0012360550463199615
196,9.850000000000001,-0.15556066884561823,0.1773228943347931,0.11526509374380112,0.2549552917480469,0.1773228645324707,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37241339683532715,2.3716983795166016,77.34512329101562,0.37241339683532715,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,3.062363621007361e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10312212518243094,1.7264203742016213,0.00176220598|0.0559483246|0.0617326716|0.0636538424|0.0866836586|0.0873236971,0.294101825|0.206665856|0.103122125|0.268793181|0.302467312|0.282026568,0.444101825|0.356665856|0.253122125|0.418793181|0.452467312|0.432026568,0.414101825|0.326665856|0.223122125|0.388793181|0.422467312|0.402026568,0|0.15|0|0|0|0,0.00150220346|-0.0238600951|0.0578131864|0.0789098325|0.079695246|0.0824897343,0.00781469549|-0.0309012525|-0.033293413|-0.0385832979|-0.0362925753|-0.0375558085,1.1857242|0.771902078|0.437008274|1.11549926|1.25327192|1.1730402,0.528816879|-0.0548875928|0.415746093,0.011301659|0.0482116453|0.00692170812,0.0051425425335764885,0.0025550518184900284,0.0013489387929439545,0.0012182826176285744
