step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3506385980107792,0.13866561651229858,0.4177643358707428,0.4490910768508911,0.13524717092514038,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4294564723968506,8.589129447937012,171.78257751464844,0.5186929702758789,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.13609788935615696,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3023684824785,1.504215935397565,0|0|0|0|0|0,0.501622192|0.542851829|0.302368482|0.399206634|0.399419878|0.399464313,0.651622192|0.692851829|0.452368482|0.549206634|0.549419878|0.549464313,0.621622192|0.662851829|0.422368482|0.519206634|0.519419878|0.519464313,0.15|0.15|0.15|0.15|0.15|0.15,-0.00214501751|-0.0226132405|-0.0417686024|-0.142884667|-0.144825901|-0.145581703,-0.0354317528|-0.0397692977|-0.0395084803|-0.0430132052|-0.043689764|-0.0465116464,1.968912|2.10902478|1.12819685|1.41092866|1.40916385|1.4057639,0.553258002|-0.574032843|0.25845772,0.00128361676|0.0498499013|-0.00365238194,0.0044696275144815445,0.0021468261256814003,0.0010859621688723564,0.0012180376797914505
1,0.1,-0.3451054044194018,0.10305815935134888,0.4119681119918823,0.4422726631164551,0.10087262094020844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.735877275466919,8.332961082458496,167.11268615722656,0.7910481095314026,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.07774243192220918,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2869859030346166,1.5044914283493829,0.00288086094|0.0437475785|0.126369132|0.157392728|0.162594904|0.170084479,0.49942118|0.535187232|0.286985903|0.368592109|0.368370214|0.368209897,0.64942118|0.685187232|0.436985903|0.518592109|0.518370214|0.518209897,0.61942118|0.655187232|0.406985903|0.488592109|0.488370214|0.488209897,0.15|0.15|0.15|0.15|0.15|0.15,1.37277915e-05|0.00740790825|-0.0091662585|-0.0706931112|-0.0639064857|-0.0554098221,-0.0353584989|-0.0397558241|-0.0395069145|-0.0430437229|-0.0438403041|-0.0465602659,1.96233995|2.10840101|1.09927044|1.3606316|1.36573407|1.3708695,0.553322375|-0.571540177|0.258274972,0.00128361676|0.0498499013|-0.00365238194,0.0043774619698524475,0.0021258629858493805,0.0011067995801568031,0.0011281045153737068
181,9.1,-0.5768176405335607,0.41311773657798767,0.39389702677726746,0.23041172325611115,0.3753126561641693,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3500467538833618,7.275521278381348,267.5555114746094,0.39211708307266235,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.07931084854227351,0,0,12,joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0870954552476206,1.333845168431508,0.00303394247|0.0160779389|0.071559382|0.0944194392|0.103699557|0.119618675,0.270402128|0.241382276|0.173652535|0.147887965|0.124974703|0.0870954552,0.420402128|0.391382276|0.323652535|0.297887965|0.274974703|0.237095455,0.390402128|0.361382276|0.293652535|0.267887965|0.244974703|0.207095455,0.15|0.15|0.15|0.15|0.15|0.104727326,-0.00127658883|0.0196718916|-0.0382267804|-0.165132912|-0.175433312|-0.150692011,-0.0102618159|-0.0216533292|0.0093369389|0.000107793765|0.00113602697|0.00834623442,1.07007011|0.963547667|0.665720297|0.426526742|0.325601526|0.206036044,0.564909518|-0.122869387|0.225404456,0.00128361676|0.0498499013|-0.00365238194,0.004104378633201122,0.0019961148500442505,0.0010677631944417953,0.0010248133912682533
182,9.15,-0.48328103924442195,0.21481692790985107,0.39146170020103455,0.23022456467151642,0.21481691300868988,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5000553131103516,7.625919342041016,295.6685485839844,0.5967955589294434,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.1532903616433021,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.059562892898692515,1.3292662443728218,0.00132544734|0.019395057|0.103813485|0.178998521|0.187116596|0.179591129,0.270077984|0.244465164|0.167032827|0.121304792|0.097797833|0.0595628929,0.420077984|0.394465164|0.317032827|0.271304792|0.247797833|0.209562893,0.390077984|0.364465164|0.287032827|0.241304792|0.217797833|0.179562893,0.15|0.15|0.15|0.15|0.15|0.15,-0.00405927431|-0.0189643841|-0.0528842604|-0.0434868103|-0.061300196|-0.00333925359,-0.0100525841|-0.0214756811|0.0100634507|0.000788371427|0.00112343643|0.00958713411,1.06620008|0.937420592|0.625310499|0.442520729|0.331014573|0.244499452,0.564973891|-0.1203769|0.225221887,0.00128361676|0.0498499013|-0.00365238194,0.004314838908612728,0.0021744798868894577,0.0011032037436962128,0.0010201996192336082
183,9.200000000000001,-0.5535767062771653,0.40932101011276245,0.3830176293849945,0.22391493618488312,0.3754898011684418,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.394094854593277,5.33288049697876,251.06338500976562,0.42675766348838806,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.07169536953119371,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08022454687625755,1.3224930763708567,0.00422371327|0.0205434571|0.107210141|0.124281432|0.1400031|0.151715026,0.268963717|0.23562043|0.16482672|0.137539805|0.110955732|0.0802245469,0.418963717|0.38562043|0.31482672|0.287539805|0.260955732|0.230224547,0.388963717|0.35562043|0.28482672|0.257539805|0.230955732|0.200224547,0.15|0.15|0.15|0.15|0.15|0,-0.00218420846|0.0168384203|-0.0489284597|-0.159957018|-0.189890773|-0.142756188,-0.00983951679|-0.0212935526|0.0107595139|0.00166552995|0.000677994191|0.00964597449,1.06383114|0.938026586|0.621137933|0.391867733|0.254610148|0.187787974,0.565038264|-0.117884412|0.225039318,0.00128361676|0.0498499013|-0.00365238194,0.0042486246675252914,0.0021161800250411034,0.001097850501537323,0.0010180342942476273
184,9.25,-0.5153017869658538,0.270649790763855,0.38032713532447815,0.22428525984287262,0.25254619121551514,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5527466535568237,6.15095853805542,226.64599609375,0.6123538613319397,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.10570081283660915,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05601636079272873,1.3158892712914076,0.00228462555|0.0165164341|0.132452319|0.189048922|0.209188052|0.19294032,0.26864744|0.238289763|0.159818065|0.111921966|0.0835135163|0.0560163608,0.41864744|0.388289763|0.309818065|0.261921966|0.233513516|0.206016361,0.38864744|0.358289763|0.279818065|0.231921966|0.203513516|0.176016361,0.15|0.15|0.15|0.15|0.15|0.15,-0.00493814647|-0.0225858041|-0.0629190908|-0.0417681421|-0.0851014228|0.00921323785,-0.00962781453|-0.0211101916|0.0116016732|0.00252916765|0.000529890364|0.0117927245,1.0600238|0.909463057|0.587954844|0.40844889|0.249482533|0.245071406,0.565102637|-0.115391925|0.224856749,0.00128361676|0.0498499013|-0.00365238194,0.004122988320887089,0.00205887109041214,0.0010452577844262123,0.0010025380179286003
185,9.3,-0.5481488134474057,0.3851662874221802,0.3737020492553711,0.2208583801984787,0.3486143946647644,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4481212794780731,5.410759449005127,219.01475524902344,0.4810446500778198,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.08002142631901232,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07428524703229608,1.3079315883740799,0.00518287718|0.0247780659|0.135909212|0.151690276|0.176777403|0.182330019,0.267516399|0.228915427|0.15824779|0.12781254|0.0940763296|0.074285247,0.417516399|0.378915427|0.30824779|0.27781254|0.24407633|0.224285247,0.387516399|0.348915427|0.27824779|0.24781254|0.21407633|0.194285247,0.15|0.15|0.15|0.15|0.15|0,-0.00332537601|0.0128252494|-0.0608074976|-0.112111409|-0.158399575|-0.0863115148,-0.00941178675|-0.0209184117|0.012393385|0.00357433475|0.000155791133|0.0119849458,1.05732843|0.907568547|0.584577046|0.402713086|0.218061534|0.222814419,0.56516701|-0.112899438|0.22467418,0.00128361676|0.0498499013|-0.00365238194,0.004124118015170097,0.002043589949607849,0.0010982109233736992,0.000966416671872139
186,9.35,-0.5466071508385683,0.3965577483177185,0.3669550120830536,0.2192351073026657,0.362800270318985,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5979050993919373,4.673445701599121,152.3994598388672,0.6101716160774231,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.01643867414086359,0,0,12,joint_0_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.062329293074070063,1.3020255110133656,0.003514515|0.0128768842|0.169174621|0.174569115|0.205454129|0.178389125,0.267125013|0.230803972|0.15593285|0.111377981|0.0758231369|0.0623292931,0.417125013|0.380803972|0.30593285|0.261377981|0.225823137|0.212329293,0.387125013|0.350803972|0.27593285|0.231377981|0.195823137|0.182329293,0.15|0.15|0.15|0.15|0.15|0.15,-0.00603527837|0.00610901324|-0.093290903|-0.0924382013|-0.147299901|-0.0319468059,-0.00919692215|-0.0207250524|0.0133216|0.00465783655|0.000128940847|0.0142767323,1.05326785|0.908599849|0.543762096|0.357731558|0.156121587|0.231647099,0.565231383|-0.11040695|0.224491611,0.00128361676|0.0498499013|-0.00365238194,0.004204154014587402,0.0020853765308856964,0.0011098729446530342,0.0009927833452820778
187,9.4,-0.5664107002534599,0.4649527072906494,0.35819414258003235,0.21755097806453705,0.4208252429962158,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7771320343017578,5.047332286834717,114.26548767089844,0.7771313190460205,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,1.263805646158159e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06789809393778232,1.296807185845897,0.00641279407|0.0110161297|0.265408732|0.233826517|0.276540985|0.23901662,0.265969766|0.224835601|0.150554899|0.11073907|0.0708348724|0.0678980939,0.415969766|0.374835601|0.300554899|0.26073907|0.220834872|0.217898094,0.385969766|0.344835601|0.270554899|0.23073907|0.190834872|0.187898094,0.15|0.15|0.15|0.15|0.15|0.107853304,-0.00729610139|0.0188881694|-0.104502597|-0.109417459|-0.174430407|-0.0339498313,-0.0089770797|-0.0205163532|0.0145611623|0.00625023636|0.00176889815|0.0157393879,1.04760588|0.897714219|0.512278162|0.339789055|0.110677981|0.253381932,0.565295756|-0.107914463|0.224309042,0.00128361676|0.0498499013|-0.00365238194,0.004188914783298969,0.0021177763119339943,0.0010964665561914444,0.0009589958935976028
188,9.450000000000001,-0.5499597034429305,0.4454789459705353,0.3501887917518616,0.2186911255121231,0.41382497549057007,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.947989284992218,5.755599498748779,58.53679656982422,0.947988748550415,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,9.614876740443185e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.05705954344967598,1.2910793702769419,0.00782647312|0.0174540028|0.363728137|0.311522891|0.365715811|0.309019537,0.264979548|0.220432827|0.147450974|0.102572678|0.0570595434|0.0669014252,0.414979548|0.370432827|0.297450974|0.252572678|0.207059543|0.216901425,0.384979548|0.340432827|0.267450974|0.222572678|0.177059543|0.186901425,0.15|0.15|0.15|0.15|0.15|0.059742373,-0.00843064538|0.027051927|-0.0986652233|-0.0652029272|-0.125702291|0.0118853643,-0.00875368199|-0.0202845263|0.0161549917|0.00832121864|0.00423761864|0.0176571692,1.04273387|0.888498711|0.507293665|0.353409005|0.106773501|0.297148234,0.565360129|-0.105421975|0.224126473,0.00128361676|0.0498499013|-0.00365238194,0.0041986070573329926,0.002123669721186161,0.0011088233441114426,0.0009495522826910019
189,9.5,-0.5087898113806705,0.41401407122612,0.3422701358795166,0.21559108793735504,0.3972369134426117,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0921671390533447,5.489857196807861,57.32616424560547,1.0921669006347656,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,7.307588868900879e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.05600250801738363,1.2881647291770475,0.00915510099|0.0215318894|0.455396542|0.366042934|0.423362229|0.357591172,0.26396508|0.214018056|0.148326591|0.104878984|0.056002508|0.068691126,0.41396508|0.364018056|0.298326591|0.254878984|0.206002508|0.218691126,0.38396508|0.334018056|0.268326591|0.224878984|0.176002508|0.188691126,0.15|0.15|0.15|0.15|0.15|0,-0.0092769836|0.0327123708|-0.0917394191|-0.0278880638|-0.0739895419|0.0272959149,-0.00852634279|-0.0200116022|0.0180080483|0.0108357698|0.00731269109|0.0199150736,1.03805699|0.868772995|0.519574995|0.402463642|0.157333181|0.321975493,0.565424502|-0.102929488|0.223943904,0.00128361676|0.0498499013|-0.00365238194,0.004256913438439369,0.0021408991888165474,0.0011036833748221397,0.000996466726064682
190,9.55,-0.48057417303995975,0.40064871311187744,0.33424365520477295,0.20941637456417084,0.39003515243530273,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1663628816604614,3.1055915355682373,71.642822265625,1.1663627624511719,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,2.4435248933018235e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.05697710564139666,1.2883303442620966,0.0102318377|0.0230537299|0.541076252|0.43250965|0.492082627|0.423356995,0.262964549|0.20555559|0.15094225|0.106294246|0.0569771056|0.072059998,0.412964549|0.35555559|0.30094225|0.256294246|0.206977106|0.222059998,0.382964549|0.32555559|0.27094225|0.226294246|0.176977106|0.192059998,0.15|0|0.15|0.0835727314|0.141765729|0,-0.00879198314|0.0372351427|-0.0857968903|-0.0414833633|-0.0432453551|0.0460630556,-0.00829497726|-0.0202678335|0.0201241543|0.0133888091|0.0109386112|0.0229221013,1.03477124|0.839189668|0.538096262|0.39708243|0.195601679|0.357225149,0.565488875|-0.100437|0.223761335,0.00128361676|0.0498499013|-0.00365238194,0.004276794381439686,0.002167917788028717,0.00110604427754879,0.0009867548942565918
191,9.600000000000001,-0.5016074116341702,0.4590643644332886,0.32479962706565857,0.20215116441249847,0.44156742095947266,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.182964563369751,3.9318675994873047,69.33466339111328,1.1829636096954346,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,1.6192212194457652e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.054166538183783114,1.2894866188732093,0.0098829905|0.0253662821|0.568590661|0.463803103|0.52003504|0.453064278,0.262193278|0.196380317|0.154648791|0.10457856|0.0541665382|0.0765891182,0.412193278|0.346380317|0.304648791|0.25457856|0.204166538|0.226589118,0.382193278|0.316380317|0.274648791|0.22457856|0.174166538|0.196589118,0.15|0|0.15|0.0538021384|0.104632071|0,-0.00725595295|0.0409071001|-0.0727729574|-0.0816553551|-0.0938564796|0.021564376,-0.00806203223|-0.0198568309|0.0223406598|0.016344243|0.0145981507|0.0259585773,1.03345513|0.806571538|0.568162868|0.353003129|0.137407824|0.353879426,0.565553248|-0.097944513|0.223578766,0.00128361676|0.0498499013|-0.00365238194,0.004227709025144577,0.002109576016664505,0.0010544024407863617,0.001045823097229004
192,9.65,-0.5205818608741823,0.45799005031585693,0.31697335839271545,0.19630925357341766,0.4374731779098511,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9935019612312317,5.020384788513184,111.7898178100586,0.9612964987754822,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.09652635000561939,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.04410038380029749,1.2879925911533532,0.00832352333|0.0314383215|0.536165353|0.464442792|0.515325969|0.451110054,0.261660888|0.18740074|0.157105956|0.0988566055|0.0441003838|0.0799757041,0.411660888|0.33740074|0.307105956|0.248856605|0.194100384|0.229975704,0.381660888|0.30740074|0.277105956|0.218856605|0.164100384|0.199975704,0.15|0|0.15|0.0893107189|0.129730408|0,-0.00464071868|0.0371401026|-0.0492641442|-0.0512508602|-0.06320477|0.0146028818,-0.00783034855|-0.0193672832|0.0240689915|0.0196041244|0.0185754319|0.0287987434,1.03417248|0.767375779|0.60322867|0.363779686|0.131772197|0.363304441,0.565617621|-0.0954520255|0.223396197,0.00128361676|0.0498499013|-0.00365238194,0.0042967600747942924,0.0021227896213531494,0.0010875174775719643,0.0010691815987229347
193,9.700000000000001,-0.5294975748027725,0.44483518600463867,0.3105117976665497,0.19191937148571014,0.4227029085159302,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5534794926643372,9.01960563659668,128.23765563964844,0.41306641697883606,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.17040209401902748,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.03735180990245365,1.285018784028087,0.00542521929|0.0336351407|0.395132605|0.359932238|0.395859482|0.345757312,0.261426344|0.180229697|0.16010993|0.0952222333|0.0373518099|0.0827106297,0.411426344|0.330229697|0.31010993|0.245222233|0.18735181|0.23271063,0.381426344|0.300229697|0.28010993|0.215222233|0.15735181|0.20271063,0.15|0|0.15|0.121554694|0.15|0,-0.00213163419|0.0291098022|-0.027229769|-0.053140566|-0.0643876101|-0.0191625531,-0.0076036124|-0.018876599|0.0246947389|0.0221558419|0.0216458912|0.0309045915,1.03597013|0.731151992|0.637904688|0.349904209|0.106665521|0.342584557,0.565681994|-0.0929595381|0.223213628,0.00128361676|0.0498499013|-0.00365238194,0.004234309308230877,0.0020687803626060486,0.0011064866557717323,0.0010424712672829628
194,9.75,-0.5081461067577999,0.3966308832168579,0.3059217631816864,0.18902714550495148,0.3810510039329529,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2693113088607788,8.34241771697998,81.98614501953125,0.23477305471897125,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.0870062567519956,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.03261728580138609,1.28248534306681,0.0025269261|0.0294900353|0.22540083|0.229018448|0.249461504|0.217112413,0.261315126|0.175591442|0.161989115|0.0899606806|0.0326172858|0.0834580282,0.411315126|0.325591442|0.311989115|0.239960681|0.182617286|0.233458028,0.381315126|0.295591442|0.281989115|0.209960681|0.152617286|0.203458028,0.15|0|0.15|0.15|0.15|0,-0.00192416381|0.00108066534|-0.0145982832|-0.0477718986|-0.0615700788|-0.0220150657,-0.00738263234|-0.0184654212|0.0252368548|0.0238561808|0.0235438327|0.0322465481,1.03595371|0.684981013|0.658595032|0.335927005|0.092442897|0.344063595,0.565746367|-0.0904670507|0.223031059,0.00128361676|0.0498499013|-0.00365238194,0.0042583998292684555,0.0021180016919970512,0.0010974397882819176,0.0010267756879329681
195,9.8,-0.4285484137028155,0.29605424404144287,0.30283480882644653,0.189099982380867,0.2960542142391205,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4943252503871918,6.812859058380127,239.20233154296875,0.5043480396270752,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.027525282662959494,0,0,12,joint_4_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.03255817729686214,1.2786328706762806,0.00229943231|0.00149428135|0.133411774|0.168431828|0.184463051|0.167283392,0.260886731|0.169825381|0.16146272|0.0895508584|0.0325581773|0.0841052865,0.410886731|0.319825381|0.31146272|0.239550858|0.182558177|0.234105287,0.380886731|0.289825381|0.28146272|0.209550858|0.152558177|0.204105287,0.15|0.15|0|0.15|0.15|0,-0.00360245564|-0.0126587344|-0.0205001014|0.000937912653|-0.00493026174|0.0271819408,-0.00716159237|-0.0174762644|0.0255982456|0.0249639119|0.0249623334|0.033129688,1.03278288|0.649166524|0.650949026|0.384105258|0.150264781|0.396732775,0.56581074|-0.0879745632|0.22284849,0.00128361676|0.0498499013|-0.00365238194,0.004229401238262653,0.002138059586286545,0.0010598180815577507,0.0010153520852327347
196,9.850000000000001,-0.4310947866269433,0.41621333360671997,0.2937021851539612,0.1858699768781662,0.40162935853004456,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6275014877319336,8.213849067687988,205.67990112304688,0.6436546444892883,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.08584112048854896,0,0,12,joint_1_acceleration_upper|joint_4_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.03909996472931723,1.2761045975226613,0.00433962578|0.0148286781|0.207873011|0.213640968|0.237534676|0.211505163,0.260108538|0.163238968|0.163231358|0.0942478229|0.0390999647|0.0873534523,0.410108538|0.313238968|0.313231358|0.244247823|0.189099965|0.237353452,0.380108538|0.283238968|0.283231358|0.214247823|0.159099965|0.207353452,0.15|0.15|0|0|0|0,-0.00118057354|0.0427969924|-0.0251191523|-0.107805132|-0.0972034414|-0.0798715136,-0.00693502976|-0.0170581881|0.0259324857|0.0256049906|0.0259394983|0.0341247209,1.03231855|0.678694677|0.653738767|0.29479115|0.0851359158|0.303667016,0.565875113|-0.0854820758|0.222665921,0.00128361676|0.0498499013|-0.00365238194,0.004147414118051529,0.002026330679655075,0.0011058319360017776,0.00099907536059618
197,9.9,-0.3635862956980793,0.3314019739627838,0.2861675024032593,0.18406035006046295,0.3288639187812805,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5877575874328613,6.344235420227051,265.9774475097656,0.6235393285751343,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.12337577130534744,0,0,12,joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.029957941818991446,1.279296714074858,0.00144134023|0.0459357113|0.212718954|0.255262415|0.264394978|0.253806205,0.260065936|0.16344564|0.159949755|0.0818263987|0.0299579418|0.0824501709,0.410065936|0.31344564|0.309949755|0.231826399|0.179957942|0.232450171,0.380065936|0.28344564|0.279949755|0.201826399|0.149957942|0.202450171,0.15|0|0|0.15|0.15|0.15,-0.00247578982|0.0275664586|-0.0258943913|-0.0404761647|-0.0299921627|0.000754460478,-0.00671491026|-0.0172477479|0.0266229787|0.0278887688|0.0286795334|0.0359398664,1.03107304|0.664101269|0.640527605|0.314718199|0.118519138|0.36649501,0.565939486|-0.0829895884|0.222483352,0.00128361676|0.0498499013|-0.00365238194,0.004240985959768295,0.0021117692813277245,0.0011165579780936241,0.0009962478652596474
198,9.950000000000001,-0.4739005307458843,0.4662049114704132,0.2778739035129547,0.1804610639810562,0.44443246722221375,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5499175190925598,5.052312850952148,191.09054565429688,0.5499175190925598,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,8.743798847947961e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.03302595511902537,1.2797529947685946,0.00304135546|0.0293847331|0.262178198|0.283628247|0.303941319|0.268500713,0.25942143|0.157901537|0.158602418|0.0866687168|0.0330259551|0.0859325862,0.40942143|0.307901537|0.308602418|0.236668717|0.183025955|0.235932586,0.37942143|0.277901537|0.278602418|0.206668717|0.153025955|0.205932586,0.15|0|0|0.114051777|0.0744713193|0,-0.000221149636|0.0421832438|-0.0182886982|-0.0881619438|-0.0898552089|-0.0948615686,-0.00649028062|-0.0166890378|0.0271855824|0.0294554774|0.0304587638|0.0366769808,1.03097429|0.657100355|0.643306556|0.287968401|0.0727073754|0.285545757,0.566003859|-0.0804971009|0.222300783,0.00128361676|0.0498499013|-0.00365238194,0.004188932478427887,0.0021010516211390495,0.0011110780760645866,0.0009603174403309822
199,10.0,-0.38400371209059614,0.32320842146873474,0.27273088693618774,0.17965324223041534,0.3223000466823578,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6107802987098694,6.786247253417969,194.35565185546875,0.6396492123603821,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.046758119967591286,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.022110142415504214,1.278398189111634,0.000274718455|0.0462496911|0.145989144|0.204866649|0.213695081|0.207077877,0.25942588|0.154342189|0.155434883|0.0754657749|0.0221101424|0.0768300887,0.40942588|0.304342189|0.305434883|0.225465775|0.172110142|0.226830089,0.37942588|0.274342189|0.275434883|0.195465775|0.142110142|0.196830089,0.15|0|0|0.15|0.15|0.15,-0.00127657119|0.0301402651|-0.0181174731|-0.0267310945|-0.0281587073|-0.00401011692,-0.00627217878|-0.0162354327|0.027784694|0.0307871899|0.032249067|0.0379903411,1.03015477|0.631273589|0.631406752|0.305919195|0.0925309295|0.341300579,0.566068232|-0.0780046135|0.222118214,0.00128361676|0.0498499013|-0.00365238194,0.00413973443210125,0.0020290557295084,0.0011104326695203781,0.0009835176169872284
