step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.20787313160308488,0.04434463009238243,0.21839924156665802,0.5157729983329773,0.04351352900266647,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41297221183776855,8.259444236755371,165.18887329101562,0.5895532369613647,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.20147976885331695,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.35417399752527057,1.4655827051379324,0|0|0|0|0|0,0.354173998|0.465880747|0.422764453|0.592858499|0.620589371|0.622878166,0.504173998|0.615880747|0.572764453|0.742858499|0.770589371|0.772878166,0.474173998|0.585880747|0.542764453|0.712858499|0.740589371|0.742878166,0.15|0.15|0.15|0.15|0.15|0.15,0.000399972241|-0.00886851996|0.0309309459|0.0674857757|0.0548164832|0.047773365,-0.0365212336|-0.0407926318|-0.0480059348|-0.0498793583|-0.0486772074|-0.0487119723,1.38057473|1.81386184|1.67398282|2.38904041|2.48849676|2.49057406,0.228122637|-0.608775795|0.198603585,0.0140104759|0.0454864614|0.0153195411,0.004292638972401619,0.0020645875483751297,0.0010926751419901848,0.0011175759136676788
1,0.1,-0.18124799225714755,0.04450557380914688,0.2202954739332199,0.5140222311019897,0.04367145150899887,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6822282075881958,7.449861526489258,156.54208374023438,0.7344804406166077,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.07047864401239037,0,1,12,workspace_z_lower|joint_4_acceleration_lower|joint_1_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,5.313386397531872e-10,valid,0.36049307609717796,1.4614858561745598,0.00289759996|0.0602631269|0.0754822403|0.18778329|0.220224799|0.203878747,0.360493076|0.469091538|0.426865697|0.595164663|0.620768979|0.623507018,0.510493076|0.619091538|0.576865697|0.745164663|0.770768979|0.773507018,0.480493076|0.589091538|0.546865697|0.715164663|0.740768979|0.743507018,0.15|0.15|0.15|0|0|0,0.000813114108|-0.0121304241|0.0534497154|0.151217881|0.144884246|0.125163555,-0.0355286017|-0.0402765084|-0.0479446214|-0.0498370239|-0.0486434818|-0.0486335518,1.40725682|1.82395922|1.71296788|2.48203951|2.57931668|2.57055808,0.250583827|-0.606501281|0.199369624,0.0140104759|0.0454864614|0.0153195411,0.004343703389167786,0.0021242639049887657,0.001130574382841587,0.0010721217840909958
50,2.5500000000000003,-0.04027394801062034,0.06174129992723465,0.07301550358533859,0.43318599462509155,0.0603361576795578,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7867926359176636,0.24361823499202728,3.4265127182006836,0.7867917418479919,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.1432815011385412e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.280180093100757,1.723750936636525,0.00047951605|0.00594450293|0.0178567586|0.0534815951|0.0345518224|0.0485453128,0.280180093|0.387056362|0.336279461|0.548114156|0.60440092|0.578165865,0.430180093|0.537056362|0.486279461|0.698114156|0.75440092|0.728165865,0.400180093|0.507056362|0.456279461|0.668114156|0.72440092|0.698165865,0.15|0.15|0.15|0.15|0.15|0.15,-7.9305092e-05|0.00383883729|-0.00948447102|-0.0105789189|-0.0141453921|-0.0110120802,-0.0298489258|-0.0383665224|-0.0464522352|-0.0467495906|-0.0464673806|-0.0465641239,1.09079214|1.51369776|1.28918114|2.13512811|2.35699091|2.25508725,0.284912884|-0.495050937|0.23690553,0.0140104759|0.0454864614|0.0153195411,0.00439378060400486,0.0021769599989056587,0.0011175759136676788,0.0010819686576724052
51,2.6,-0.04490693780924675,0.06217924505472183,0.0714874118566513,0.43167948722839355,0.060762837529182434,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7737683057785034,0.35275718569755554,3.4451615810394287,0.7737674117088318,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.069345561747632e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2786859335257712,1.7238975501967262,0.000519247622|0.00628993217|0.0180725308|0.0541940471|0.0330656731|0.0461158374,0.278685934|0.384983617|0.333463235|0.545060697|0.601067391|0.575040521,0.428685934|0.534983617|0.483463235|0.695060697|0.751067391|0.725040521,0.398685934|0.504983617|0.453463235|0.665060697|0.721067391|0.695040521,0.15|0.15|0.15|0.15|0.15|0.15,-8.09678772e-05|0.00379066052|-0.00941432611|-0.00981398892|-0.013805556|-0.0102624409,-0.0297126724|-0.0384058958|-0.046477462|-0.0466765017|-0.0464680112|-0.0465855245,1.08495009|1.50531923|1.27796115|2.1237523|2.343996|2.24331412,0.285613477|-0.492776781|0.237671569,0.0140104759|0.0454864614|0.0153195411,0.004329332150518894,0.002132141962647438,0.0011037643998861313,0.0010761702433228493
52,2.6500000000000004,-0.04620287477678577,0.06262285262346268,0.07002896815538406,0.4301793575286865,0.06119491159915924,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7547423243522644,0.48883551359176636,4.181754112243652,0.7547415494918823,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,9.619997792787704e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27719955623385883,1.7237359340738587,0.000514578751|0.00642566546|0.0190862754|0.0547085333|0.0294406837|0.0420922482,0.277199556|0.382851784|0.330763233|0.542330811|0.598101649|0.572311154,0.427199556|0.532851784|0.480763233|0.692330811|0.748101649|0.722311154,0.397199556|0.502851784|0.450763233|0.662330811|0.718101649|0.692311154,0.15|0.15|0.15|0.15|0.15|0.15,-8.90470592e-05|0.00411545843|-0.0101469521|-0.0106254877|-0.015002123|-0.0110257806,-0.029575364|-0.0384450583|-0.0465021329|-0.0466014566|-0.0464656193|-0.0466043364,1.07913381|1.49707754|1.26640385|2.1120963|2.33093885|2.2316145,0.28631407|-0.490502626|0.238437608,0.0140104759|0.0454864614|0.0153195411,0.004305576905608177,0.0021164342761039734,0.0010720910504460335,0.0010996228083968163
53,2.7,-0.05484052736737624,0.06307049095630646,0.0690402016043663,0.4286854863166809,0.06163100153207779,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7301203608512878,0.5893679261207581,6.206535339355469,0.7301196455955505,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,8.161963891052822e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27571865806965845,1.7233613154812781,0.000549768038|0.00662811565|0.0181214641|0.0512328149|0.0315517396|0.0437052428,0.275718658|0.380752655|0.327903911|0.539325603|0.594849507|0.569320459,0.425718658|0.530752655|0.477903911|0.689325603|0.744849507|0.719320459,0.395718658|0.500752655|0.447903911|0.659325603|0.714849507|0.689320459,0.15|0.15|0.15|0.15|0.15|0.15,-9.84845686e-05|0.00441293673|-0.0108492149|-0.011572653|-0.0162130765|-0.0118726521,-0.0294371121|-0.0384872245|-0.0465260858|-0.0465301747|-0.0464649007|-0.0466250322,1.07333904|1.48893633|1.25424034|2.09919958|2.31672005|2.21878415,0.287014663|-0.48822847|0.239203647,0.0140104759|0.0454864614|0.0153195411,0.0043211402371525764,0.002126600593328476,0.001107214018702507,0.001069905236363411
54,2.75,-0.060748599370112476,0.06351782381534576,0.0683644637465477,0.42719852924346924,0.062067434191703796,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7054927945137024,0.6830606460571289,5.563535213470459,0.7054921388626099,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,7.183640362389423e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2742440062520658,1.7226592397385465,0.00059074625|0.00727117579|0.0204580817|0.0551333634|0.0258452268|0.0347248456,0.274244006|0.378627936|0.325016425|0.536263283|0.591537926|0.566274454,0.424244006|0.528627936|0.475016425|0.686263283|0.741537926|0.716274454,0.394244006|0.498627936|0.445016425|0.656263283|0.711537926|0.686274454,0.15|0.15|0.15|0.15|0.15|0.15,-9.70045123e-05|0.0041946919|-0.0103573779|-0.0105172665|-0.014926463|-0.0101047286,-0.0292979294|-0.038532954|-0.0465538172|-0.0464534467|-0.0464547672|-0.0466364082,1.06758109|1.48017348|1.24315451|2.08808242|2.30477048|2.20835668,0.287715256|-0.485954314|0.239969686,0.0140104759|0.0454864614|0.0153195411,0.004453208297491074,0.002172620967030525,0.0011120745912194252,0.0011508790776133537
55,2.8000000000000003,-0.06283456023390487,0.06396931409835815,0.06778739392757416,0.42571842670440674,0.06250794976949692,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6758856177330017,0.788931667804718,4.328951835632324,0.6758850812911987,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,5.710329102149225e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27277812224183795,1.7217417132675337,0.000565316498|0.00725898125|0.0215986712|0.0555064199|0.0206197225|0.0276825973,0.272778122|0.376432358|0.322326477|0.533543309|0.588676244|0.563730112,0.422778122|0.526432358|0.472326477|0.683543309|0.738676244|0.713730112,0.392778122|0.496432358|0.442326477|0.653543309|0.708676244|0.683730112,0.15|0.15|0.15|0.15|0.15|0.15,-9.80477219e-05|0.0041675126|-0.0102101187|-0.0107318754|-0.0146851193|-0.00933548166,-0.029157614|-0.0385767964|-0.0465807047|-0.0463742371|-0.0464384807|-0.0466421098,1.06185683|1.47132015|1.23251509|2.07706712|2.29358138|2.19894286,0.288415849|-0.483680159|0.240735725,0.0140104759|0.0454864614|0.0153195411,0.004272155463695526,0.0021294215694069862,0.0010495474562048912,0.0010762158781290054
56,2.85,-0.07263767683285112,0.06442928314208984,0.06772957742214203,0.4242445230484009,0.06295625120401382,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.639110267162323,0.8631308078765869,8.691812515258789,0.6391100287437439,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,2.9485276726499463e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27131883775446286,1.7207048353923298,0.000555769177|0.0069985704|0.0198683615|0.0508284251|0.0197090299|0.0269838434,0.271318838|0.374260969|0.319585146|0.530630104|0.585670861|0.561073113,0.421318838|0.524260969|0.469585146|0.680630104|0.735670861|0.711073113,0.391318838|0.494260969|0.439585146|0.650630104|0.705670861|0.681073113,0.15|0.15|0.15|0.15|0.15|0.15,-0.000113827162|0.00471576752|-0.0114566414|-0.0129948055|-0.0167989531|-0.011155113,-0.0290162068|-0.0386199689|-0.0466056039|-0.0462993351|-0.0464222237|-0.0466480424,1.05614532|1.46313967|1.22027834|2.06322628|2.27946227|2.1864893,0.289116442|-0.481406003|0.241501763,0.0140104759|0.0454864614|0.0153195411,0.004336446523666382,0.002115353010594845,0.0011013112962245941,0.0011020852252840996
57,2.9000000000000004,-0.0793224502025364,0.06488224864006042,0.06801434606313705,0.4227781891822815,0.06339927762746811,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6082608699798584,0.790338397026062,6.302020072937012,0.6082607507705688,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.804244307673412e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2698635461337371,1.7194275169570525,0.000628238807|0.00801588184|0.0228673984|0.0564700632|0.0214879922|0.0163443217,0.269863546|0.372139403|0.316576814|0.527309575|0.58220659|0.557929532,0.419863546|0.522139403|0.466576814|0.677309575|0.73220659|0.707929532,0.389863546|0.492139403|0.436576814|0.647309575|0.70220659|0.677929532,0.15|0.15|0.15|0.15|0.15|0.15,-9.96970451e-05|0.00394844547|-0.00960131632|-0.0105907078|-0.0135894254|-0.0075624411,-0.0288739471|-0.0386693163|-0.0466366269|-0.0462169351|-0.0463920345|-0.0466399489,1.05048054|1.45383674|1.21006931|2.05243066|2.2688449|2.17751574,0.289817035|-0.479131848|0.242267802,0.0140104759|0.0454864614|0.0153195411,0.004460155963897705,0.002148524858057499,0.0011149412021040916,0.0011790795251727104
58,2.95,-0.07526070352866662,0.06533370912075043,0.06804708391427994,0.42132025957107544,0.06384158134460449,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5783519148826599,0.8769368529319763,9.370854377746582,0.5783518552780151,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.076462226797207e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26842078245190093,1.717955030005094,0.000535294716|0.00756761458|0.0238481291|0.0576692224|0.0217864968|0.00756999788,0.268420782|0.369859043|0.314115474|0.524798628|0.579701113|0.55578802,0.418420782|0.519859043|0.464115474|0.674798628|0.729701113|0.70578802,0.388420782|0.489859043|0.434115474|0.644798628|0.699701113|0.67578802,0.15|0.15|0.15|0.15|0.15|0.15,-7.32761669e-05|0.00283178901|-0.00681424792|-0.00764189675|-0.00930337473|-0.00271212125,-0.0287303353|-0.0387112804|-0.0466652614|-0.0461292425|-0.0463531499|-0.0466233674,1.04487952|1.44355668|1.20298239|2.04542337|2.26314793|2.17381659,0.290517628|-0.476857692|0.243033841,0.0140104759|0.0454864614|0.0153195411,0.0040711406618356705,0.0020166467875242233,0.0009970301762223244,0.001039775088429451
59,3.0,-0.07739825967999922,0.06579911708831787,0.06817056238651276,0.41986918449401855,0.06429620832204819,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5367117524147034,0.905974268913269,10.78488826751709,0.5367117524147034,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,1.4328624679710277e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26698846420453215,1.716527696937222,0.000383710897|0.00554234553|0.0175808406|0.0446940039|0.0115410846|0.0128943883,0.266988464|0.367587362|0.311909939|0.522525806|0.577567617|0.554070867,0.416988464|0.517587362|0.461909939|0.672525806|0.727567617|0.704070867,0.386988464|0.487587362|0.431909939|0.642525806|0.697567617|0.674070867,0.15|0.15|0.15|0.15|0.15|0.15,-7.91163634e-05|0.00302977268|-0.00724016023|-0.00869971172|-0.00967321656|-0.00290874688,-0.028585185|-0.0387407499|-0.0466834444|-0.0460541505|-0.0463247887|-0.0466170525,1.03928956|1.43463847|1.19371615|2.03534936|2.25427246|2.16675767,0.291218221|-0.474583536|0.24379988,0.0140104759|0.0454864614|0.0153195411,0.004294833168387413,0.0021286439150571823,0.0010912101715803146,0.0010583633556962013
60,3.0500000000000003,-0.08503486630649962,0.06626294553279877,0.06868372857570648,0.41842561960220337,0.06475012749433517,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.496028333902359,1.000101089477539,8.095779418945312,0.496028333902359,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,1.3210235353660107e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2655581471711824,1.7151492521594165,0.000405148436|0.00556648387|0.0169229839|0.0420970777|0.0133904798|0.00958625338,0.265558147|0.365498088|0.309197904|0.519629192|0.574722445|0.551572867,0.415558147|0.515498088|0.459197904|0.669629192|0.724722445|0.701572867,0.385558147|0.485498088|0.429197904|0.639629192|0.694722445|0.671572867,0.15|0.15|0.15|0.15|0.15|0.15,-7.13335158e-05|0.00254631895|-0.00625952971|-0.00598786881|-0.00589510973|0.000936873025,-0.0284390102|-0.0387720639|-0.0467015237|-0.045981602|-0.0462935091|-0.0466069327,1.03372224|1.42576661|1.18383056|2.0265473|2.24670116|2.16062141,0.291918814|-0.472309381|0.244565919,0.0140104759|0.0454864614|0.0153195411,0.004250269383192062,0.002094196155667305,0.0011026645079255104,0.0010370677337050438
61,3.1,-0.07877269883306763,0.06672006845474243,0.06881927698850632,0.4169909954071045,0.06519901752471924,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4620104134082794,1.1856355667114258,15.323382377624512,0.4620104134082794,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,1.2272954733518363e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2641376621352667,1.71383134375075,0.000357364252|0.00669851389|0.022515206|0.0485664941|0.0251661712|0.0105113539,0.264137662|0.363333477|0.306740564|0.517428404|0.572690055|0.549882813,0.414137662|0.513333477|0.456740564|0.667428404|0.722690055|0.699882813,0.384137662|0.483333477|0.426740564|0.637428404|0.692690055|0.669882813,0.15|0.15|0.15|0.15|0.15|0.15,-3.68745846e-05|0.00119449497|-0.00308126935|-0.00140309712|0.000803571522|0.00814389375,-0.0282915956|-0.0387998027|-0.0467190102|-0.0458986461|-0.0462459215|-0.0465802216,1.02822218|1.4157286|1.17716198|2.02241187|2.24531787|2.16109493,0.292619407|-0.470035225|0.245331958,0.0140104759|0.0454864614|0.0153195411,0.004525778815150261,0.002163030207157135,0.0010870760306715965,0.001255938783288002
62,3.1500000000000004,-0.0770004844961794,0.06719740480184555,0.06882645189762115,0.41556286811828613,0.06566542387008667,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40805181860923767,1.4134013652801514,13.504317283630371,0.40805181860923767,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,1.0786701744215261e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26273042769321897,1.7128794959253482,0.000180933479|0.00532238921|0.0175258725|0.0342132377|0.0157370196|0.0128643206,0.262730428|0.361117715|0.304751266|0.515726551|0.57141969|0.54905691,0.412730428|0.511117715|0.454751266|0.665726551|0.72141969|0.69905691,0.382730428|0.481117715|0.424751266|0.635726551|0.69141969|0.66905691,0.15|0.15|0.15|0.15|0.15|0.15,-5.28264842e-05|0.00187570152|-0.00461879294|-0.00472074808|-0.00140151181|0.00596329798,-0.0281425421|-0.0388129528|-0.0467236009|-0.0458313107|-0.0462088745|-0.0465635603,1.02272634|1.40753361|1.16766267|2.01235415|2.23806838|2.15562738,0.29332|-0.46776107|0.246097997,0.0140104759|0.0454864614|0.0153195411,0.004330085590481758,0.002054941840469837,0.0011053476482629776,0.0011522499844431877
63,3.2,-0.08067096238992566,0.06767743825912476,0.06900494545698166,0.4141414165496826,0.0661347359418869,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35658523440361023,1.6039797067642212,12.801894187927246,0.35658523440361023,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,9.338223589809095e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2613221215105068,1.7122622179720854,0.000254582675|0.0040504592|0.0132893672|0.0245187251|0.0113663358|0.00820020418,0.261322122|0.35916372|0.301979843|0.512707201|0.568715804|0.546705005,0.411322122|0.50916372|0.451979843|0.662707201|0.718715804|0.696705005,0.381322122|0.47916372|0.421979843|0.632707201|0.688715804|0.666705005,0.15|0.15|0.15|0.15|0.15|0.15,-6.70951009e-05|0.00230566345|-0.00594063747|-0.00425957492|0.000358198217|0.00754573542,-0.0279926038|-0.0388320801|-0.0467281216|-0.0457770581|-0.0461745016|-0.0465481964,1.01722879|1.40012846|1.15525061|2.00079217|2.22904691|2.14781756,0.294020593|-0.465486914|0.246864036,0.0140104759|0.0454864614|0.0153195411,0.004511067643761635,0.0021422291174530983,0.001118500716984272,0.0012328969314694405
64,3.25,-0.07175538379773812,0.0681283101439476,0.06866476684808731,0.4127311110496521,0.06658027321100235,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3467921316623688,1.7904976606369019,20.83913230895996,0.3467921316623688,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,8.929736314280904e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2599208676975773,1.7121541181942874,0.000317412483|0.00560156519|0.0188983647|0.0273175356|0.0236259423|0.0121397932,0.259920868|0.357143626|0.299177562|0.510278214|0.566692375|0.544997331,0.409920868|0.507143626|0.449177562|0.660278214|0.716692375|0.694997331,0.379920868|0.477143626|0.419177562|0.630278214|0.686692375|0.664997331,0.15|0.15|0.15|0.15|0.15|0.15,8.94101867e-06|-0.000572144776|0.000684010614|0.0061674496|0.0144551009|0.022332773,-0.0278417453|-0.0388566821|-0.0467329266|-0.0457207104|-0.0461257028|-0.0465176361,1.01185067|1.38914568|1.15066133|2.0015596|2.2350989|2.15580446,0.294721186|-0.463212758|0.247630075,0.0140104759|0.0454864614|0.0153195411,0.0044175079092383385,0.0021451180800795555,0.0011172676458954811,0.001137278974056244
65,3.3000000000000003,-0.051248043773105184,0.06860601902008057,0.06718149781227112,0.41132843494415283,0.06704875081777573,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34529250860214233,1.772456169128418,17.19331932067871,0.34529250860214233,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,8.676379346279345e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2585448609047971,1.7127155681291044,4.1463847e-05|0.00579724346|0.0150501898|0.0106585387|0.019418531|0.0230022269,0.258544861|0.354806182|0.297868403|0.509865679|0.567215122|0.546014862,0.408544861|0.504806182|0.447868403|0.659865679|0.717215122|0.696014862,0.378544861|0.474806182|0.417868403|0.629865679|0.687215122|0.666014862,0.15|0.15|0.15|0.15|0.15|0.15,1.29539651e-05|-0.000469575583|0.000466743877|0.00477406684|0.0146486804|0.0230381016,-0.0276886627|-0.0388516008|-0.0467158276|-0.0456848018|-0.0460895139|-0.0464991572,1.00650373|1.37990355|1.14522453|1.99855198|2.23741966|2.16059839,0.295421779|-0.460938603|0.248396114,0.0140104759|0.0454864614|0.0153195411,0.004473268985748291,0.002114781178534031,0.0011305324733257294,0.0012094257399439812
66,3.35,-0.05598545527138642,0.06910599768161774,0.06595630943775177,0.409930944442749,0.06753633171319962,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33421531319618225,1.524397611618042,26.33548355102539,0.33421531319618225,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,8.140847768174918e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.257165727126084,1.7140937557558014,5.92847792e-05|0.000794196074|0.0022614711|0.0288764779|0.0265365286|0.0414924006,0.257165727|0.352909567|0.295514279|0.507631477|0.565684002|0.544960342,0.407165727|0.502909567|0.445514279|0.657631477|0.715684002|0.694960342,0.377165727|0.472909567|0.415514279|0.627631477|0.685684002|0.664960342,0.15|0.15|0.15|0.15|0.15|0.15,-3.75471394e-05|0.0012999762|-0.00405945086|0.00132046476|0.0114341651|0.0194889504,-0.0275343944|-0.0388444446|-0.0466857132|-0.0456943068|-0.046088811|-0.0465139337,1.00109097|1.3740938|1.13131195|1.98615207|2.22808136|2.15281638,0.296122372|-0.458664447|0.249162152,0.0140104759|0.0454864614|0.0153195411,0.004404897801578045,0.002125130034983158,0.0011175516992807388,0.0011443588882684708
67,3.4000000000000004,-0.05682313339666054,0.06955303251743317,0.06477241218090057,0.4085462689399719,0.0679805800318718,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37632325291633606,1.3759386539459229,29.353015899658203,0.37632325291633606,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,9.062373656287532e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2557834712248227,1.7159796413349637,0.000169567614|0.00231616004|0.00756289319|0.0294993871|0.0232844811|0.0334096101,0.255783471|0.351149672|0.292305005|0.504862177|0.563441125|0.543032592,0.405783471|0.501149672|0.442305005|0.654862177|0.713441125|0.693032592,0.375783471|0.471149672|0.412305005|0.624862177|0.683441125|0.663032592,0.15|0.15|0.15|0.15|0.15|0.15,6.99096772e-05|-0.00275204465|0.00517779412|0.0170894376|0.0306014417|0.039571082,-0.0273797024|-0.0388565035|-0.0466633434|-0.045698974|-0.0460691516|-0.0465089372,0.995824092|1.36299014|1.12773447|1.99083917|2.23829679|2.16519251,0.296822965|-0.456390291|0.249928191,0.0140104759|0.0454864614|0.0153195411,0.004473285749554634,0.002163980156183243,0.0011409549042582512,0.00115126371383667
68,3.45,-0.02788475984080574,0.07002045959234238,0.06199420243501663,0.40717172622680664,0.0684422180056572,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3996897041797638,1.3620330095291138,32.18122863769531,0.3996897041797638,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,9.385287591471846e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25443841880681584,1.7181354286516541,0.000310628963|0.0085442421|0.0151082774|0.0279446977|0.0306853866|0.0415754685,0.254438419|0.348779021|0.291588967|0.505800403|0.565538328|0.545708356,0.404438419|0.498779021|0.441588967|0.655800403|0.715538328|0.695708356,0.374438419|0.468779021|0.411588967|0.625800403|0.685538328|0.665708356,0.15|0.15|0.15|0.15|0.15|0.15,0.000120715291|-0.00427499536|0.00881360389|0.0219296289|0.0363724599|0.0458177773,-0.0272223769|-0.0388291417|-0.0466191193|-0.0457006676|-0.0460441567|-0.0464993652,0.990652014|1.35201195|1.12855035|1.99943057|2.25248162|2.18215183,0.297523558|-0.454116136|0.250694215,0.0140104759|0.0454864614|0.0153195411,0.0043188417330384254,0.0021294550970196724,0.0011128410696983337,0.0010599689558148384
