step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-0.2841058323446726,0.22238117456436157,0.13679280877113342,0.23726440966129303,0.2128470093011856,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16490159928798676,0.3450423777103424,7.968722820281982,0.16490159928798676,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.265103944117561e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08316785008901154,1.472388270250862,0.000721436861|0.0127195309|0.00454073619|0.022066772|0.0392867311|0.0380565132,0.136950115|0.228076375|0.0831678501|0.176843194|0.230326071|0.236255738,0.286950115|0.378076375|0.23316785|0.326843194|0.380326071|0.386255738,0.256950115|0.348076375|0.20316785|0.296843194|0.350326071|0.356255738,0.15|0.15|0.15|0.15|0.15|0.15,-0.000399267803|-0.00811545139|-0.000546151335|0.000104736613|0.00637362986|0.00318904901,-0.0259498178|-0.0327041456|-0.0390346413|-0.0431421217|-0.0437825334|-0.0453403027,0.521451376|0.871485905|0.293090608|0.66433539|0.883895381|0.902871698,0.389347225|-0.174827442|0.250871837,-0.00693936134|0.0494762436|0.00198665145,0.004311876371502876,0.0021394994109869003,0.0010662376880645752,0.0010890234261751175
127,6.4,-0.2844233413175208,0.22554358839988708,0.13794873654842377,0.23549018800258636,0.2159925401210785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1550615280866623,0.36530938744544983,9.141029357910156,0.1550615280866623,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.2285123945149164e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08133362945772529,1.47381560852585,0.000596670964|0.0123782356|0.00677382424|0.0255099034|0.0453364806|0.0437283323,0.135649849|0.226503771|0.0813336295|0.175428532|0.229366585|0.234964178,0.285649849|0.376503771|0.231333629|0.325428532|0.379366585|0.384964178,0.255649849|0.346503771|0.201333629|0.295428532|0.349366585|0.354964178,0.15|0.15|0.15|0.15|0.15|0.15,-0.000384281159|-0.00748517501|-0.000280152594|-0.000630028799|0.00453262552|0.00102716797,-0.0257447331|-0.0325768136|-0.0387837969|-0.0429994066|-0.0436248092|-0.0452077638,0.516470384|0.865953097|0.286270568|0.658084693|0.878374157|0.895676117,0.389000326|-0.172353551|0.250971258,-0.00693936134|0.0494762436|0.00198665145,0.004319000989198685,0.0021437909454107285,0.00106019526720047,0.0010979948565363884
128,6.45,-0.28816771794890955,0.22820664942264557,0.13912902772426605,0.2337561696767807,0.21854270994663239,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15448103845119476,0.14334051311016083,6.242486000061035,0.15448103845119476,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.2514463135097255e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07963425361351997,1.47506178039478,0.000570135695|0.0112797892|0.00534870604|0.0225362809|0.0398255228|0.0384061099,0.13435082|0.224975166|0.0796342536|0.173125043|0.227102239|0.232398841,0.28435082|0.374975166|0.229634254|0.323125043|0.377102239|0.382398841,0.25435082|0.344975166|0.199634254|0.293125043|0.347102239|0.352398841,0.15|0.15|0.15|0.15|0.15|0.15,-0.000363867575|-0.00723576843|-0.000418045633|-0.000209978831|0.00517502737|0.00149970907,-0.0255377426|-0.0324494144|-0.0385424351|-0.0428624879|-0.0434754056|-0.0450825718,0.511501669|0.86021548|0.279576534|0.649427704|0.870108578|0.886012502,0.388653427|-0.16987966|0.251070678,-0.00693936134|0.0494762436|0.00198665145,0.0043257735669612885,0.002102004364132881,0.0011037811636924744,0.0010871924459934235
129,6.5,-0.29047535315531897,0.23115962743759155,0.14023903012275696,0.23202289640903473,0.2213612198829651,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15348897874355316,0.13082069158554077,2.9363389015197754,0.15348897874355316,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.2964109875541056e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07791564869938669,1.4762901455011357,0.000536129936|0.0108469647|0.00561195767|0.0217141692|0.0393157649|0.0377941599,0.133064026|0.22340005|0.0779156487|0.171035316|0.225277728|0.230285036,0.283064026|0.37340005|0.227915649|0.321035316|0.375277728|0.380285036,0.253064026|0.34340005|0.197915649|0.291035316|0.345277728|0.350285036,0.15|0.15|0.15|0.15|0.15|0.15,-0.000338928643|-0.0069838954|-0.000629836036|-5.74267777e-05|0.0049746445|0.00125070182,-0.0253288139|-0.0323202528|-0.0382993605|-0.04272531|-0.0433248565|-0.0449561127,0.50658836|0.854296053|0.272733398|0.641358526|0.862760699|0.877434734,0.388306528|-0.167405769|0.251170099,-0.00693936134|0.0494762436|0.00198665145,0.004228852689266205,0.0020447876304388046,0.0010924329981207848,0.0010743895545601845
130,6.550000000000001,-0.2941305121690983,0.23372821509838104,0.14137378334999084,0.23036064207553864,0.22369763255119324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1581827849149704,0.1909382939338684,2.610346555709839,0.1581827849149704,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.466424299332976e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0761859466972997,1.4774062790934444,0.000496016474|0.0104348084|0.0061835393|0.0204985823|0.0370573505|0.035500414,0.131789667|0.221839133|0.0761859467|0.168917229|0.223315822|0.22804897,0.281789667|0.371839133|0.226185947|0.318917229|0.373315822|0.37804897,0.251789667|0.341839133|0.196185947|0.288917229|0.343315822|0.34804897,0.15|0.15|0.15|0.15|0.15|0.15,-0.000292121343|-0.00681304098|-0.0012322203|0.00123691926|0.00632256905|0.00238439263,-0.0251179201|-0.0321889932|-0.0380597958|-0.0425890128|-0.0431778966|-0.0448325779,0.501748625|0.848354497|0.265451771|0.634316822|0.856407962|0.869747695,0.387959629|-0.164931878|0.251269519,-0.00693936134|0.0494762436|0.00198665145,0.004152771085500717,0.0020511671900749207,0.0010274574160575867,0.0010563917458057404
131,6.6000000000000005,-0.29862138494760515,0.2356737107038498,0.14261077344417572,0.22884686291217804,0.22537831962108612,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1623004823923111,0.24873968958854675,2.338392972946167,0.1623004823923111,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.645788736126114e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07446893629478021,1.4784615273291994,0.000424760586|0.0102340705|0.00866334035|0.0205794316|0.0370670052|0.0352282397,0.130531555|0.22029751|0.0744689363|0.167044049|0.221665063|0.226087255,0.280531555|0.37029751|0.224468936|0.317044049|0.371665063|0.376087255,0.250531555|0.34029751|0.194468936|0.287044049|0.341665063|0.346087255,0.15|0.15|0.15|0.15|0.15|0.15,-0.00021726305|-0.00635918709|-0.00199187611|0.00375522657|0.00918741514|0.00487257782,-0.0249049522|-0.032053786|-0.037819778|-0.0424502034|-0.0430313936|-0.0447089046,0.497004005|0.842777067|0.258064091|0.62948122|0.852816273|0.864512693,0.38761273|-0.162457988|0.25136894,-0.00693936134|0.0494762436|0.00198665145,0.0043495576828718185,0.002125469036400318,0.0010741464793682098,0.0011325879022479057
132,6.65,-0.3001279736064658,0.23886758089065552,0.14371880888938904,0.22726918756961823,0.22842006385326385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16679823398590088,0.23585258424282074,5.36605978012085,0.16679823398590088,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.7797466196336914e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0728773660576468,1.4795231652837884,0.000314015483|0.00967241599|0.0121721282|0.0214630725|0.0382586849|0.0360198114,0.12929214|0.218839114|0.0728773661|0.165486031|0.22038846|0.224456259,0.27929214|0.368839114|0.222877366|0.315486031|0.37038846|0.374456259,0.24929214|0.338839114|0.192877366|0.285486031|0.34038846|0.344456259,0.15|0.15|0.15|0.15|0.15|0.15,-0.000197624207|-0.00631057837|-0.00227770596|0.00298384556|0.00799177881|0.00363249674,-0.0246897733|-0.0319135494|-0.0375770047|-0.0423074039|-0.0428839234|-0.0445835684,0.492281163|0.837132328|0.251654754|0.622620565|0.846661697|0.856873965,0.387265831|-0.159984097|0.25146836,-0.00693936134|0.0494762436|0.00198665145,0.004217508248984814,0.0020613614469766617,0.0010672612115740776,0.0010720649734139442
133,6.7,-0.30346015171389074,0.24178585410118103,0.14481453597545624,0.22569192945957184,0.23112793266773224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1758633553981781,0.29513391852378845,3.255819320678711,0.1758633553981781,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.971925897627331e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0712908274622924,1.4803954050281314,0.000283956037|0.00959738252|0.0134067057|0.0198413083|0.0357751202|0.0333365195,0.128056177|0.21733733|0.0712908275|0.163400035|0.218449106|0.222209002,0.278056177|0.36733733|0.221290827|0.313400035|0.368449106|0.372209002,0.248056177|0.33733733|0.191290827|0.283400035|0.338449106|0.342209002,0.15|0.15|0.15|0.15|0.15|0.15,-0.000154278598|-0.00609553697|-0.00276418812|0.00305435088|0.00862512984|0.00425704606,-0.0244726474|-0.0317709949|-0.0373432938|-0.0421680882|-0.0427421808|-0.0444631841,0.487597782|0.831482787|0.245055828|0.614486403|0.839679372|0.848629869,0.386918932|-0.157510206|0.251567781,-0.00693936134|0.0494762436|0.00198665145,0.0041711702942848206,0.0020580412819981575,0.0010699396952986717,0.001027665100991726
134,6.75,-0.3048089660982045,0.24535013735294342,0.14575661718845367,0.22403456270694733,0.23447556793689728,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1851867437362671,0.3374018967151642,2.3991291522979736,0.1851867437362671,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,4.1895183077247515e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06967382335448477,1.4811825809385668,0.000220464989|0.00933667938|0.0156795892|0.018818581|0.0352583627|0.0323923266,0.126836871|0.215888148|0.0696738234|0.161453346|0.216828551|0.220284966,0.276836871|0.365888148|0.219673823|0.311453346|0.366828551|0.370284966,0.246836871|0.335888148|0.189673823|0.281453346|0.336828551|0.340284966,0.15|0.15|0.15|0.15|0.15|0.15,-0.000106977566|-0.00575434625|-0.0032149264|0.00220063831|0.00767359388|0.00334283533,-0.0242534586|-0.0316249696|-0.0371165265|-0.0420317682|-0.0426035404|-0.0443451769,0.482987047|0.826173274|0.23836384|0.605982254|0.832384256|0.840137523,0.386572033|-0.155036315|0.251667202,-0.00693936134|0.0494762436|0.00198665145,0.0041951825842261314,0.0021266089752316475,0.0010982844978570938,0.00095411017537117
135,6.800000000000001,-0.30799666972388084,0.24855268001556396,0.14666831493377686,0.22237832844257355,0.23739305138587952,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1967354118824005,0.32001692056655884,1.8045976161956787,0.1967354118824005,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,4.4361398961301965e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06797927616940777,1.4817558023992496,0.000152085954|0.00889399843|0.0176839096|0.0172632101|0.0323670827|0.029093919,0.125631546|0.214483956|0.0679792762|0.159330784|0.214925933|0.218087314,0.275631546|0.364483956|0.217979276|0.309330784|0.364925933|0.368087314,0.245631546|0.334483956|0.187979276|0.279330784|0.334925933|0.338087314,0.15|0.15|0.15|0.15|0.15|0.15,-4.8319465e-05|-0.00550230484|-0.00388516283|0.00251971196|0.00833384904|0.00392574798,-0.0240321867|-0.0314755947|-0.0369065895|-0.0419031655|-0.0424751018|-0.0442360637,0.478445679|0.820957924|0.231125352|0.597939681|0.82556248|0.832038939,0.386225134|-0.152562425|0.251766622,-0.00693936134|0.0494762436|0.00198665145,0.004220590926706791,0.002124438062310219,0.001102842390537262,0.0009774323552846909
136,6.8500000000000005,-0.3132452883964572,0.25745663046836853,0.14735400676727295,0.22054044902324677,0.2460869401693344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21162930130958557,0.4449528455734253,4.307450771331787,0.21162930130958557,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,4.6948146674229e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0662513554242625,1.4821988238520918,6.84513409e-05|0.00864397043|0.0209332546|0.0176567966|0.0324747225|0.0286220337,0.124441985|0.213102648|0.0662513554|0.15740765|0.213309636|0.216154337,0.274441985|0.363102648|0.216251355|0.30740765|0.363309636|0.366154337,0.244441985|0.333102648|0.186251355|0.27740765|0.333309636|0.336154337,0.15|0.15|0.15|0.15|0.15|0.15,-4.20714135e-05|-0.00568131509|-0.00418553299|7.60593871e-05|0.0055107886|0.00125175652,-0.0238087774|-0.0313218291|-0.0367064827|-0.0417779064|-0.0423516507|-0.0441309774,0.473917091|0.815407447|0.224113406|0.587928754|0.816397682|0.821738127,0.385878235|-0.150088534|0.251866043,-0.00693936134|0.0494762436|0.00198665145,0.00425287801772356,0.002096785232424736,0.0010989420115947723,0.001040395349264145
137,6.9,-0.3211635273631743,0.25311079621315,0.14867548644542694,0.21927745640277863,0.24071651697158813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23165547847747803,0.7569438815116882,15.203286170959473,0.23165547847747803,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,5.082725617057885e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06439352478762297,1.4823452631424305,5.93241845e-05|0.00890512198|0.0221148394|0.018268835|0.0302428191|0.0260451085,0.123256053|0.211672682|0.0643935248|0.154952679|0.211031988|0.213600994,0.273256053|0.361672682|0.214393525|0.304952679|0.361031988|0.363600994,0.243256053|0.331672682|0.184393525|0.274952679|0.331031988|0.333600994,0.15|0.15|0.15|0.15|0.15|0.15,0.000222993765|-0.00513314198|-0.00750570324|0.00987028349|0.0177841573|0.0126996315,-0.0235834747|-0.0311660547|-0.0365250351|-0.0416614925|-0.0422385165|-0.0440353245,0.469663732|0.810391533|0.213543361|0.588019509|0.819673592|0.823068282,0.385531336|-0.147614643|0.251965463,-0.00693936134|0.0494762436|0.00198665145,0.00428110733628273,0.002117129974067211,0.0010866355150938034,0.0010606097057461739
138,6.95,-0.32753429317453625,0.2856180667877197,0.14854390919208527,0.21693654358386993,0.274097204208374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21274207532405853,1.241092324256897,35.286766052246094,0.21274207532405853,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,4.5741783767374706e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06265988654125945,1.482597151447387,0.000311563449|0.00898132165|0.0396316717|0.027115639|0.0465381197|0.0405547121,0.122133694|0.210511296|0.0626598865|0.154826238|0.211640418|0.213748574,0.272133694|0.360511296|0.212659887|0.304826238|0.361640418|0.363748574,0.242133694|0.330511296|0.182659887|0.274826238|0.331640418|0.333748574,0.15|0.15|0.15|0.15|0.15|0.15,5.90131729e-05|-0.00327830549|-0.0038143225|-0.00656876083|-0.00262480448|-0.00592589292,-0.0233550766|-0.0309927054|-0.0363301249|-0.0415263251|-0.0421111945|-0.0439244229,0.465238715|0.807774174|0.210495099|0.571209866|0.801825672|0.805143982,0.385184437|-0.145140752|0.252064884,-0.00693936134|0.0494762436|0.00198665145,0.004283364862203598,0.0020991815254092216,0.0010568993166089058,0.0011101914569735527
139,7.0,-0.3444347717313196,0.255683034658432,0.1509096920490265,0.2165045589208603,0.24103444814682007,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30148783326148987,2.4903318881988525,71.51361083984375,0.30148783326148987,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,6.292605633224525e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06088963063172029,1.4819813679320564,8.20866189e-05|0.00539410006|0.0189556986|0.0225899871|0.0203265549|0.0169969402,0.120950015|0.209389943|0.0608896306|0.149950627|0.206314852|0.208441623,0.270950015|0.359389943|0.210889631|0.299950627|0.356314852|0.358441623,0.240950015|0.329389943|0.180889631|0.269950627|0.326314852|0.328441623,0.15|0.15|0.15|0.15|0.15|0.15,0.000583373066|-0.00716605558|-0.0144030725|0.0247546936|0.0348390711|0.0278287085,-0.0231255714|-0.0308347476|-0.0362268125|-0.0414563683|-0.0420469993|-0.0438736857,0.461257861|0.799558967|0.192928638|0.583100833|0.818051482|0.817721516,0.384837538|-0.142666861|0.252164304,-0.00693936134|0.0494762436|0.00198665145,0.004343422129750252,0.002124842256307602,0.0010815244168043137,0.0011201556771993637
140,7.050000000000001,-0.333331080795422,0.3045320510864258,0.14995448291301727,0.21391578018665314,0.29234790802001953,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2179911732673645,3.1939008235931396,110.29680633544922,0.2179911732673645,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,4.4925056073306016e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.058893862984602,1.481999986962175,0.000808664588|0.013578483|0.0752299116|0.051331395|0.0819113067|0.0730581921,0.119907557|0.207864578|0.058893863|0.153835396|0.211673848|0.212808552,0.269907557|0.357864578|0.208893863|0.303835396|0.361673848|0.362808552,0.239907557|0.327864578|0.178893863|0.273835396|0.331673848|0.332808552,0.15|0.15|0.15|0.15|0.15|0.15,0.000415163633|0.00132084206|-0.00524760283|-0.00754107966|-0.00648940099|-0.00918802275,-0.0228917823|-0.0306296129|-0.0359981748|-0.0412728576|-0.0418831684|-0.0437259206,0.457153609|0.802149541|0.194329674|0.566527645|0.798322822|0.798320266,0.384490639|-0.140192971|0.252263725,-0.00693936134|0.0494762436|0.00198665145,0.004342503845691681,0.002116601914167404,0.0011116079986095428,0.0010966509580612183
141,7.1000000000000005,-0.36800218403339385,0.25897201895713806,0.1533203125,0.21399031579494476,0.24339482188224792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30883461236953735,3.782850742340088,138.59864807128906,0.30883461236953735,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,5.870498490526697e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.057684533611953887,1.4804005830571365,0.000574461899|0.00157411511|0.0255118049|0.0376399244|0.0344713446|0.0333677101,0.118764465|0.207844078|0.0576845336|0.146556238|0.202981292|0.204553033,0.268764465|0.357844078|0.207684534|0.296556238|0.352981292|0.354553033,0.238764465|0.327844078|0.177684534|0.266556238|0.322981292|0.324553033,0.15|0.15|0.15|0.15|0.15|0.15,0.000505799613|-0.0113767496|-0.0169424515|0.0318337014|0.0436298951|0.0365952367,-0.0226568984|-0.0304577848|-0.0360001281|-0.0412537406|-0.0418870177|-0.0437361389,0.45290676|0.789541777|0.177795555|0.576804915|0.813668044|0.811071231,0.38414374|-0.13771908|0.252363145,-0.00693936134|0.0494762436|0.00198665145,0.004439010284841061,0.002143651247024536,0.0011127954348921776,0.001165570691227913
142,7.15,-0.3297527781675326,0.298117458820343,0.15238843858242035,0.21173276007175446,0.2850241959095001,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20436345040798187,4.432354927062988,163.26614379882812,0.20436345040798187,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.8221839672945096e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05607512866923989,1.4806837291632338,0.000697993835|0.0197529042|0.0871267761|0.066010208|0.107284178|0.0982465144,0.117676511|0.205070111|0.0560751287|0.152041484|0.210280022|0.211317673,0.267676511|0.355070111|0.206075129|0.302041484|0.360280022|0.361317673,0.237676511|0.325070111|0.176075129|0.272041484|0.330280022|0.331317673,0.15|0.15|0.15|0.15|0|0.15,0.000801578889|0.0050022272|-0.00722588878|-0.000738512987|0.000162980923|-0.00178914236,-0.0224197292|-0.0302463863|-0.0356861951|-0.0410128187|-0.04189215|-0.0435280658,0.449087894|0.795036287|0.181388431|0.566414604|0.799390919|0.799953482,0.383796841|-0.135245189|0.252462566,-0.00693936134|0.0494762436|0.00198665145,0.004370592534542084,0.0021459581330418587,0.0011010775342583656,0.001106584444642067
143,7.2,-0.3524339737433977,0.2686038911342621,0.1543484479188919,0.21079953014850616,0.2548336982727051,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2514288127422333,3.00504207611084,146.24412536621094,0.2514288127422333,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,5.099977313871229e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05516654759228254,1.478739044337881,0.00110338577|0.00564851875|0.0383167426|0.0436624556|0.0464769525|0.0449754466,0.116645988|0.206390962|0.0551665476|0.145073433|0.201979676|0.203146999,0.266645988|0.356390962|0.205166548|0.295073433|0.351979676|0.353146999,0.236645988|0.326390962|0.175166548|0.265073433|0.321979676|0.323146999,0.15|0.15|0.15|0.15|0.15|0.15,0.000444102326|-0.00377944078|-0.0097898133|0.0139160331|0.0266414824|0.0222808936,-0.022179328|-0.0300551651|-0.0357318381|-0.0410026108|-0.0416910877|-0.0435634781,0.444848726|0.79172924|0.175144539|0.553207155|0.792869098|0.79130541,0.383449942|-0.132771298|0.252561986,-0.00693936134|0.0494762436|0.00198665145,0.004305070266127586,0.0020885858684778214,0.0010507507249712944,0.0011476008221507072
144,7.25,-0.3572417317700585,0.32324936985969543,0.15358878672122955,0.2081618756055832,0.31135180592536926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1962413489818573,2.2073347568511963,100.86959075927734,0.1962413489818573,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.9166370489528574e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05395534862511828,1.4789282340208456,0.000610165174|0.00770822011|0.0492135575|0.0282668144|0.0561311959|0.0487622705,0.115511689|0.203959319|0.0539553486|0.145839498|0.20526732|0.205678794,0.265511689|0.353959319|0.203955349|0.295839498|0.35526732|0.355678794,0.235511689|0.323959319|0.173955349|0.265839498|0.32526732|0.325678794,0.15|0.15|0.15|0.15|0.15|0.15,0.000312825293|0.00227893434|-0.00292817461|-0.0104539045|-0.00602014207|-0.00713877592,-0.0219387013|-0.0298646917|-0.0355377973|-0.0408668212|-0.0415448687|-0.0434337566,0.44042088|0.78825152|0.177355423|0.532037267|0.773504269|0.772142642,0.383103043|-0.130297408|0.252661407,-0.00693936134|0.0494762436|0.00198665145,0.0042339107021689415,0.00206092931330204,0.0010343315079808235,0.0011213487014174461
145,7.300000000000001,-0.38285973341580487,0.2705010771751404,0.1570197492837906,0.20873089134693146,0.25363048911094666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24532601237297058,3.592947006225586,107.92593383789062,0.24532601237297058,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.9888255241817345e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05235179670482573,1.4778289045088304,0.000428801599|0.0026344729|0.0135395696|0.0341561628|0.0279040003|0.0272259108,0.11441683|0.203508113|0.0523517967|0.139651593|0.197951467|0.198707558,0.26441683|0.353508113|0.202351797|0.289651593|0.347951467|0.348707558,0.23441683|0.323508113|0.172351797|0.259651593|0.317951467|0.318707558,0.15|0.15|0.15|0.15|0.15|0.15,0.000871767622|-0.00838598628|-0.0200660142|0.0418023099|0.0495560466|0.0433023391,-0.0216968126|-0.029696987|-0.0355271368|-0.0408544691|-0.0415383581|-0.0434356467,0.436842275|0.77594948|0.153814036|0.559554212|0.799823558|0.794696926,0.382756144|-0.127823517|0.252760828,-0.00693936134|0.0494762436|0.00198665145,0.004292950965464115,0.002094857394695282,0.0011032456532120705,0.001078026369214058
146,7.3500000000000005,-0.3609380534487865,0.33068346977233887,0.15591596066951752,0.2060675472021103,0.31893783807754517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17246069014072418,3.8771188259124756,145.91397094726562,0.17246069014072418,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.460718050093186e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.050535760813029046,1.4775178939683014,0.0011914802|0.0166384969|0.100086027|0.0723524842|0.108160966|0.0999470402,0.113465625|0.201189097|0.0505357608|0.147316009|0.205425595|0.206224614,0.263465625|0.351189097|0.200535761|0.297316009|0.355425595|0.356224614,0.233465625|0.321189097|0.170535761|0.267316009|0.325425595|0.326224614,0.15|0.15|0.15|0|0|0.0011249114,0.000323372651|0.00337414832|-0.00186664916|-0.0113201115|-0.0113722064|-0.0127356267,-0.0214504909|-0.029466426|-0.0352284766|-0.0409019461|-0.0415644895|-0.0434309957,0.432735381|0.778664108|0.165047918|0.537041977|0.768765683|0.768731835,0.382409245|-0.125349626|0.252860248,-0.00693936134|0.0494762436|0.00198665145,0.004104596562683582,0.00199054554104805,0.0010716384276747704,0.001025291159749031
