step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
132,6.65,-0.2069717788013759,0.16945680975914001,0.19168739020824432,0.27279889583587646,0.16121116280555725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9071750640869141,5.583343505859375,147.1388702392578,0.9071736931800842,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,1.5228184864265635e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11659655149849965,1.4263207880395004,0.000958740936|0.0379304534|0.196523922|0.180622719|0.226218891|0.134210202,0.374693759|0.361622305|0.116596551|0.24780049|0.235103864|0.28479951,0.524693759|0.511622305|0.266596551|0.39780049|0.385103864|0.43479951,0.494693759|0.481622305|0.236596551|0.36780049|0.355103864|0.40479951,0.15|0.15|0.15|0.15|0.15|0.15,0.000731075638|-0.0175776493|0.0048260144|0.0315555973|0.0233917868|0.0208742336,-0.0201615008|-0.0374006197|-0.0460779248|-0.0469807514|-0.0455117366|-0.0491715841,1.47934461|1.39151095|0.425134296|0.975776807|0.918295508|1.11090069,0.587328732|-0.289027661|0.319921345,-0.00333445007|0.0477319025|0.0145102488,0.004319154657423496,0.0021010302007198334,0.0010989410802721977,0.001101871021091938
133,6.7,-0.21248716104413293,0.1562860757112503,0.19064860045909882,0.2753629684448242,0.15192733705043793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8555958867073059,4.696300029754639,105.18973541259766,0.8555945158004761,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,1.5227094460823943e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11592911056132396,1.4249553018856496,0.00102252567|0.0284952971|0.174863335|0.145028054|0.17571955|0.0954269117,0.373733036|0.364969208|0.115929111|0.247381179|0.235415046|0.28266244,0.523733036|0.514969208|0.265929111|0.397381179|0.385415046|0.43266244,0.493733036|0.484969208|0.235929111|0.367381179|0.355415046|0.40266244,0.15|0.15|0.15|0.15|0.15|0.15,0.00206317931|0.0170029018|0.026730621|0.103794837|0.109131141|0.093649839,-0.0200055286|-0.0369226144|-0.0460403667|-0.046986271|-0.0454599603|-0.049156682,1.47698979|1.43995712|0.444406697|1.04633328|1.00533137|1.17514292,0.587162077|-0.28664121|0.320646971,-0.00333445007|0.0477319025|0.0145102488,0.004380775615572929,0.0021294299513101578,0.0011060591787099838,0.001128307543694973
134,6.75,-0.24229788070340763,0.1710842251777649,0.19045571982860565,0.273752897977829,0.16280809044837952,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8949362635612488,4.6246562004089355,172.72073364257812,0.8949362635612488,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,7.956780727422004e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12160432058354806,1.4245258689653508,0.00288743985|0.052134693|0.160996528|0.149465883|0.192340146|0.149957933,0.373037614|0.372123279|0.121604321|0.252834986|0.242286115|0.289410671,0.523037614|0.522123279|0.271604321|0.402834986|0.392286115|0.439410671,0.493037614|0.492123279|0.241604321|0.372834986|0.362286115|0.409410671,0.15|0.15|0.15|0|0|0,0.000559756251|-0.0186080488|0.0025358283|0.0182143386|0.00195587217|0.0193345478,-0.0198454992|-0.0365892345|-0.0459569168|-0.0469354877|-0.0454199977|-0.0490979757,1.47286471|1.43329583|0.442996194|0.982618793|0.925680333|1.12787926,0.586995423|-0.28425476|0.321372598,-0.00333445007|0.0477319025|0.0145102488,0.004326758906245232,0.0020745666697621346,0.0011072522029280663,0.0011281827464699745
135,6.800000000000001,-0.2295034409280277,0.1527993232011795,0.1905134618282318,0.277447372674942,0.1495683342218399,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8281224370002747,5.544369697570801,194.20889282226562,0.8281217813491821,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,6.96490196771791e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11680493583819637,1.425626863816639,0.000788343212|0.0302088208|0.158589976|0.131272695|0.147573533|0.0803287873,0.371853843|0.368867848|0.116804936|0.247471758|0.234221187|0.283437426,0.521853843|0.518867848|0.266804936|0.397471758|0.384221187|0.433437426,0.491853843|0.488867848|0.236804936|0.367471758|0.354221187|0.403437426,0.15|0.15|0.15|0.15|0.15|0.15,0.00254814299|0.0256060847|0.0326515727|0.127148564|0.125236516|0.131950553,-0.0196885741|-0.0361417218|-0.04604528|-0.0469217087|-0.045323253|-0.04909291,1.47027494|1.46493576|0.453826036|1.07011389|1.01679801|1.21660735,0.586828768|-0.281868309|0.322098225,-0.00333445007|0.0477319025|0.0145102488,0.004286138340830803,0.0021140240132808685,0.0010502217337489128,0.0011052628979086876
136,6.8500000000000005,-0.26912514332437143,0.1694471389055252,0.19174014031887054,0.27565693855285645,0.1613284945487976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8979160785675049,6.3790507316589355,233.8551788330078,0.9000982046127319,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.06222227199659875,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12460154716366559,1.4250277725365665,0.00358938753|0.0688657975|0.179735497|0.164667728|0.194763504|0.178133519,0.371294402|0.377667162|0.124601547|0.255176438|0.24374954|0.291911954,0.521294402|0.527667162|0.274601547|0.405176438|0.39374954|0.441911954,0.491294402|0.497667162|0.244601547|0.375176438|0.36374954|0.411911954,0.15|0.15|0.15|0|0|0,0.000486517945|-0.0240543369|0.00340771132|0.0131288344|-0.0118191841|0.0253543965,-0.0195258849|-0.0357964805|-0.04599072|-0.0468724075|-0.045315737|-0.0490365541,1.46613824|1.45081783|0.45582318|0.986962178|0.91786324|1.14396566,0.586662114|-0.279481858|0.322823852,-0.00333445007|0.0477319025|0.0145102488,0.004364783875644207,0.0020820796489715576,0.0011138292029500008,0.0011513903737068176
137,6.9,-0.23487196499490368,0.151263028383255,0.19207145273685455,0.27909940481185913,0.14772756397724152,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8307231068611145,6.214842319488525,250.52487182617188,0.826276957988739,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.023457815888510987,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11873152351919428,1.4270298819323766,0.000691115213|0.0398269183|0.176154299|0.166904691|0.1730023|0.126020199,0.370042044|0.372678021|0.118731524|0.249283383|0.233304417|0.28750544,0.520042044|0.522678021|0.268731524|0.399283383|0.383304417|0.43750544,0.490042044|0.492678021|0.238731524|0.369283383|0.353304417|0.40750544,0.15|0.15|0.15|0.15|0.15|0.15,0.00245539359|0.0243234004|0.0318310468|0.121658521|0.116754059|0.12955504,-0.0193676923|-0.0352972579|-0.0462079512|-0.0469029023|-0.0453242176|-0.0490764467,1.46325588|1.47973822|0.46054919|1.07188915|1.00464751|1.23050035,0.586495459|-0.277095407|0.323549479,-0.00333445007|0.0477319025|0.0145102488,0.004358347505331039,0.0021320264786481857,0.0011053653433918953,0.0011037979274988174
138,6.95,-0.27630007315299143,0.1675119698047638,0.19368498027324677,0.27728012204170227,0.15961121022701263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8983587026596069,6.867943286895752,260.1762390136719,0.9002571105957031,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.1026556264781355,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12594630378911262,1.4262132051172502,0.00348826906|0.0633261638|0.176443564|0.159459619|0.186699252|0.17605685,0.369491339|0.381981976|0.125946304|0.257108369|0.244243221|0.294752864,0.519491339|0.531981976|0.275946304|0.407108369|0.394243221|0.444752864,0.489491339|0.501981976|0.245946304|0.377108369|0.364243221|0.414752864,0.15|0.15|0.15|0|0|0,0.000411893777|-0.0253514323|0.00403393939|0.0104568949|-0.0125955162|0.0193091381,-0.0192037449|-0.0349432786|-0.0461581336|-0.0468746233|-0.0453197654|-0.0490197662,1.45917351|1.46763319|0.461661021|0.992015746|0.919057604|1.14930083,0.586328804|-0.274708956|0.324275106,-0.00333445007|0.0477319025|0.0145102488,0.004266002215445042,0.0021194079890847206,0.0010551810264587402,0.0010748356580734253
139,7.0,-0.22704687955631386,0.15002849698066711,0.19354836642742157,0.28048595786094666,0.14620204269886017,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8222410082817078,6.749438285827637,268.54400634765625,0.8184851408004761,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.019369080543203517,0,0,12,joint_1_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12044618465512316,1.4285429241571685,0.000589993646|0.0423881298|0.173261199|0.17394788|0.178997152|0.133168306,0.368254056|0.376846467|0.120446185|0.250845781|0.233733222|0.289214794,0.518254056|0.526846467|0.270446185|0.400845781|0.383733222|0.439214794,0.488254056|0.496846467|0.240446185|0.370845781|0.353733222|0.409214794,0.15|0.15|0.15|0.15|0.15|0.15,0.00235589508|0.0229472094|0.0296649639|0.115554556|0.115476968|0.115752621,-0.0190443764|-0.0344440868|-0.0463760425|-0.0468902863|-0.0453356025|-0.0490649201,1.45632774|1.49588899|0.46507366|1.07204739|1.00507425|1.22354688,0.58616215|-0.272322506|0.325000733,-0.00333445007|0.0477319025|0.0145102488,0.004244573414325714,0.0021202657371759415,0.0010622180998325348,0.00104584451764822
140,7.050000000000001,-0.26311799161681876,0.1660444438457489,0.1945144534111023,0.2786484658718109,0.1583012342453003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8911488652229309,6.334221839904785,261.1065368652344,0.8926546573638916,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.0941260804205297,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12703790971707205,1.4268358022184229,0.00337362369|0.0576554595|0.17287055|0.159616339|0.193561173|0.175079664,0.367711117|0.385983458|0.12703791|0.258651068|0.244663164|0.296651467,0.517711117|0.535983458|0.27703791|0.408651068|0.394663164|0.446651467,0.487711117|0.505983458|0.24703791|0.378651068|0.364663164|0.416651467,0.15|0.15|0.15|0|0|0,0.000329304751|-0.0236313722|0.00459839879|0.0086244407|-0.0113477718|0.0123995876,-0.0188792132|-0.034087053|-0.0462900809|-0.0468343518|-0.0452871507|-0.0489915971,1.45229456|1.48621541|0.466459957|0.996394361|0.922017733|1.15001386,0.585995495|-0.269936055|0.32572636,-0.00333445007|0.0477319025|0.0145102488,0.004237433895468712,0.0020932555198669434,0.0010998426005244255,0.0010275989770889282
141,7.1000000000000005,-0.21125799586963814,0.14919328689575195,0.19354566931724548,0.28154805302619934,0.14504536986351013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8478090763092041,6.769763469696045,260.9861755371094,0.8478076457977295,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,1.595755468454323e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12187235088786144,1.428277814438044,0.000475318631|0.0396964871|0.154591547|0.151663281|0.162266177|0.104404338,0.366487924|0.380849003|0.121872351|0.251796596|0.234234735|0.289536906,0.516487924|0.530849003|0.271872351|0.401796596|0.384234735|0.439536906,0.486487924|0.500849003|0.241872351|0.371796596|0.354234735|0.409536906,0.15|0.15|0.15|0.15|0.15|0.15,0.00221783163|0.0227577477|0.0262710798|0.107655669|0.110389343|0.105645037,-0.0187187358|-0.0336267184|-0.0464418732|-0.0468025082|-0.045234219|-0.0490070284,1.44945079|1.51252704|0.46731861|1.06803955|1.00209406|1.21478563,0.585828841|-0.267549604|0.326451987,-0.00333445007|0.0477319025|0.0145102488,0.004130247049033642,0.002054893411695957,0.0010529598221182823,0.0010059894993901253
142,7.15,-0.2452149591671129,0.1661217361688614,0.19355525076389313,0.2795275151729584,0.15844891965389252,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9021402597427368,6.319403648376465,260.6261901855469,0.9056754112243652,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.10333299455553341,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12778211652432228,1.4252319124412196,0.00319895057|0.0541025091|0.158713438|0.161069793|0.201182|0.189242547,0.365946676|0.389301524|0.127782117|0.259732037|0.244887249|0.297699601,0.515946676|0.539301524|0.277782117|0.409732037|0.394887249|0.447699601,0.485946676|0.509301524|0.247782117|0.379732037|0.364887249|0.417699601,0.15|0.15|0.15|0|0|0,0.000206885085|-0.024313549|0.00388034178|0.00362942161|-0.0147168443|0.00367142263,-0.0185524814|-0.0332959234|-0.0462989618|-0.0467011192|-0.0451138233|-0.0488981281,1.44544111|1.49959662|0.468709846|0.995856449|0.91971833|1.1455717,0.585662186|-0.265163153|0.327177614,-0.00333445007|0.0477319025|0.0145102488,0.0042589809745550156,0.0021189823746681213,0.0011154860258102417,0.0010078083723783493
143,7.2,-0.1972889798262503,0.14894606173038483,0.19191451370716095,0.28204789757728577,0.14450453221797943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8776199221611023,6.491397380828857,255.28573608398438,0.8776199221611023,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,5.940156423004171e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1227632816401312,1.4253088858468659,0.000300671563|0.0412879892|0.142638078|0.137537178|0.156518483|0.0844945221,0.364735525|0.383800599|0.122763282|0.251802264|0.233817645|0.288752955,0.514735525|0.533800599|0.272763282|0.401802264|0.383817645|0.438752955,0.484735525|0.503800599|0.242763282|0.371802264|0.353817645|0.408752955,0.15|0.15|0.15|0.15|0.15|0.15,0.00205878414|0.0208829893|0.0234861731|0.0995018819|0.104440989|0.0959563003,-0.0183910193|-0.0328569997|-0.0463883192|-0.0466186498|-0.044987393|-0.0488809556,1.44260987|1.52322838|0.46815098|1.06009229|0.994724177|1.20208716,0.585495532|-0.262776703|0.327903241,-0.00333445007|0.0477319025|0.0145102488,0.004218381829559803,0.0021282052621245384,0.0010978896170854568,0.0009759543463587761
144,7.25,-0.23266979611335076,0.16729794442653656,0.19124716520309448,0.279757559299469,0.1597292721271515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9253658652305603,6.506280422210693,258.7649230957031,0.9302065968513489,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.10114814574630676,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12800331013649732,1.4207840395430866,0.00298780218|0.0480883116|0.149480031|0.16357705|0.208009693|0.201680647,0.364198032|0.391825221|0.12800331|0.260172319|0.244648431|0.297805369,0.514198032|0.541825221|0.27800331|0.410172319|0.394648431|0.447805369,0.484198032|0.511825221|0.24800331|0.380172319|0.364648431|0.417805369,0.15|0.15|0.15|0|0|0,6.12222911e-05|-0.0278232135|0.00355535005|-0.00297792378|-0.0209316893|-0.00642123003,-0.0182237645|-0.0325371928|-0.0462053458|-0.0464847448|-0.0448149724|-0.0487414911,1.43862959|1.50694048|0.469363245|0.991226608|0.912847062|1.13605876,0.585328877|-0.260390252|0.328628868,-0.00333445007|0.0477319025|0.0145102488,0.004219450056552887,0.002147248014807701,0.0010478133335709572,0.0010083969682455063
145,7.300000000000001,-0.20330954219278724,0.14860019087791443,0.19006560742855072,0.28220850229263306,0.14433124661445618,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9079065918922424,6.105342388153076,249.4410858154297,0.9110746383666992,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.013531269758397146,0,0,12,joint_0_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12307019878725575,1.419516107683132,8.95052552e-05|0.047771248|0.141289234|0.140325445|0.164667792|0.0862886572,0.362997467|0.386038034|0.123070199|0.251032329|0.232554592|0.286893486,0.512997467|0.536038034|0.273070199|0.401032329|0.382554592|0.436893486,0.482997467|0.506038034|0.243070199|0.371032329|0.352554592|0.406893486,0.15|0.15|0.15|0.15|0.15|0.15,0.00204902789|0.0157305336|0.0241045827|0.0995862029|0.101927156|0.0970667336,-0.0180614049|-0.0320908321|-0.0462588984|-0.0463691759|-0.0446422156|-0.0487042357,1.43597749|1.52779184|0.470126479|1.05734634|0.987503309|1.19593644,0.585162222|-0.258003801|0.329354495,-0.00333445007|0.0477319025|0.0145102488,0.004207141697406769,0.002061929553747177,0.0011199358850717545,0.0010090135037899017
146,7.3500000000000005,-0.23297305292307557,0.1655799299478531,0.18959693610668182,0.2800401449203491,0.15860827267169952,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9554842114448547,6.273125171661377,243.55479431152344,0.9591796398162842,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.09051410706468747,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12831339641199982,1.4140290311049262,0.0029877852|0.0375199724|0.173498113|0.165468983|0.208027919|0.192532445,0.362496203|0.394231768|0.128313396|0.260220443|0.243929962|0.297382289,0.512496203|0.544231768|0.278313396|0.410220443|0.393929962|0.447382289,0.482496203|0.514231768|0.248313396|0.380220443|0.363929962|0.417382289,0.15|0.15|0.15|0|0|0,6.0932568e-05|-0.0314395967|0.00765391654|-0.00202663704|-0.0213526317|-0.00654949588,-0.0178927939|-0.0317094295|-0.0460916783|-0.0462490534|-0.0444987288|-0.0485722439,1.43215295|1.51377805|0.474815824|0.99260608|0.909868489|1.13440742,0.584995568|-0.25561735|0.330080122,-0.00333445007|0.0477319025|0.0145102488,0.009908899664878845,0.004798658192157745,0.003451184369623661,0.0016382941976189613
147,7.4,-0.22548019119220072,0.1477712243795395,0.18972128629684448,0.2825133204460144,0.1440029740333557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9304808974266052,5.901127815246582,233.60443115234375,0.9339159727096558,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.014986710529181059,0,0,12,joint_0_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12385274299128571,1.41192053219191,8.95033454e-05|0.0537779398|0.157850733|0.161217754|0.184851177|0.106498956,0.36131333|0.389019742|0.123852743|0.251545342|0.232083669|0.286588829,0.51131333|0.539019742|0.273852743|0.401545342|0.382083669|0.436588829,0.48131333|0.509019742|0.243852743|0.371545342|0.352083669|0.406588829,0.15|0.15|0.15|0.15|0.15|0.15,0.00203950208|0.00808261397|0.0274571861|0.100801526|0.0981199574|0.0992438675,-0.0177291445|-0.031217085|-0.0461373835|-0.0461238563|-0.0443235707|-0.0485353062,1.42956368|1.5329445|0.476730775|1.06085904|0.982131063|1.19706388,0.584828913|-0.2532309|0.330805749,-0.00333445007|0.0477319025|0.0145102488,0.004321986809372902,0.002083171159029007,0.001103842630982399,0.0011181700974702835
148,7.45,-0.23334653410611583,0.16262608766555786,0.18948207795619965,0.28056880831718445,0.1565888524055481,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0123622417449951,5.67387056350708,214.2764434814453,1.014446496963501,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.07145920435678242,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12905994767274567,1.406333186238057,0.00298777461|0.0226766364|0.209117132|0.174183575|0.20884173|0.176844025,0.360827216|0.397253134|0.129059948|0.260303843|0.242955801|0.297012175,0.510827216|0.547253134|0.279059948|0.410303843|0.392955801|0.447012175,0.480827216|0.517253134|0.249059948|0.380303843|0.362955801|0.417012175,0.15|0.15|0.15|0|0|0,6.06444491e-05|-0.0363692861|0.0143455516|0.000393093064|-0.0205101633|-0.0046124686,-0.0175591541|-0.0307441183|-0.0460132207|-0.0460469565|-0.0442595148|-0.048442079,1.42581036|1.52189913|0.484572122|0.99556151|0.907053526|1.13499415,0.584662259|-0.250844449|0.331531376,-0.00333445007|0.0477319025|0.0145102488,0.004196859896183014,0.0020506596192717552,0.0010823439806699753,0.0010473057627677917
149,7.5,-0.21990966691238845,0.14696191251277924,0.18932369351387024,0.28306806087493896,0.1434077024459839,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0375913381576538,6.412294864654541,223.9124298095703,1.0464940071105957,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.04093249918072773,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12516921204168077,1.402908096659014,8.94823135e-05|0.0618841644|0.180240741|0.185841752|0.209078459|0.129350276,0.359661842|0.392915252|0.125169212|0.252475216|0.231707983|0.286802799,0.509661842|0.542915252|0.275169212|0.402475216|0.381707983|0.436802799,0.479661842|0.512915252|0.245169212|0.372475216|0.351707983|0.406802799,0.15|0.15|0.15|0.15|0.15|0.15,0.00203006932|0.00816593537|0.0301020934|0.101397653|0.100475618|0.102833845,-0.0173942346|-0.0301910386|-0.0460175631|-0.0458918208|-0.0440639058|-0.048395972,1.4232832|1.5496359|0.484761378|1.06540669|0.983243644|1.20164907,0.584495604|-0.248457879|0.332257003,-0.00333445007|0.0477319025|0.0145102488,0.004319936037063599,0.002085079438984394,0.0010994551703333855,0.0011169277131557465
150,7.550000000000001,-0.24308427874962518,0.15864944458007812,0.18977385759353638,0.28145062923431396,0.15362367033958435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1251916885375977,6.560218334197998,243.74005126953125,1.1283968687057495,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.0913854862421804,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12979329634673623,1.3956281613891408,0.00298776168|0.0199837014|0.20679585|0.177691545|0.215512636|0.196741446,0.359190869|0.401768875|0.129793296|0.260538432|0.242099913|0.296925043,0.509190869|0.551768875|0.279793296|0.410538432|0.392099913|0.446925043,0.479190869|0.521768875|0.249793296|0.380538432|0.362099913|0.416925043,0.15|0.15|0.15|0|0|0,6.03598504e-05|-0.0400519296|0.0194488227|0.00417109283|-0.0165391547|-0.00247495893,-0.0172228703|-0.0297230076|-0.0458387792|-0.0457707221|-0.043936885|-0.0482577019,1.41960097|1.53730056|0.492783229|1.0005541|0.907923614|1.13696751,0.584328949|-0.246071249|0.33298263,-0.00333445007|0.0477319025|0.0145102488,0.004341180436313152,0.0020350469276309013,0.001140756532549858,0.0011480441316962242
151,7.6000000000000005,-0.22927658937676032,0.14552241563796997,0.19019098579883575,0.28401219844818115,0.14240087568759918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1538950204849243,6.245513916015625,243.15773010253906,1.1538950204849243,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,8.49294661890413e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12690624091831063,1.3916136120525688,8.94567631e-05|0.0675195176|0.195645496|0.207371768|0.229090689|0.146992066,0.358043684|0.39705755|0.126906241|0.253839691|0.232088921|0.287378293,0.508043684|0.54705755|0.276906241|0.403839691|0.382088921|0.437378293,0.478043684|0.51705755|0.246906241|0.373839691|0.352088921|0.407378293,0.15|0.15|0.15|0.15|0.15|0.15,0.00201463566|0.00543054523|0.033403363|0.102732318|0.105451976|0.0999923759,-0.0170566646|-0.0291419429|-0.0458167456|-0.0455941911|-0.0437234159|-0.0482022598,1.41713271|1.5645188|0.495211581|1.07249689|0.990084245|1.20130329,0.584162295|-0.24368462|0.333708256,-0.00333445007|0.0477319025|0.0145102488,0.004530354402959347,0.0021591484546661377,0.0011480366811156273,0.00120595283806324
152,7.65,-0.2415145463863866,0.15446600317955017,0.190780907869339,0.28272733092308044,0.15031273663043976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.22959566116333,6.029292106628418,234.57164001464844,1.2315280437469482,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.07474602511091688,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13110886796944066,1.386098127640371,0.00297886919|0.0128396141|0.216337247|0.182031833|0.222239692|0.19790582,0.357586599|0.406107273|0.131108868|0.261020468|0.241694682|0.296820038,0.507586599|0.556107273|0.281108868|0.411020468|0.391694682|0.446820038,0.477586599|0.526107273|0.251108868|0.381020468|0.361694682|0.416820038,0.15|0.15|0.15|0|0|0,5.41177743e-05|-0.041443535|0.0246957084|0.00872588588|-0.00685205195|-0.00407799477,-0.0168839844|-0.0286524615|-0.0456273545|-0.0454689592|-0.0435883939|-0.0480542539,1.41351653|1.55433309|0.503503826|1.0073388|0.916338281|1.1351479,0.58399564|-0.24129799|0.334433883,-0.00333445007|0.0477319025|0.0145102488,0.004427551291882992,0.002141697332262993,0.0011184755712747574,0.0011489875614643097
