step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.04344877791484603,0.057251397520303726,0.07327639311552048,0.44630366563796997,0.055506631731987,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8021920919418335,1.2198001146316528,5.011905193328857,0.8021910190582275,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,1.1257248993871083e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29587005024901813,1.3685983502765255,0.00165588757|0.0442695238|0.0541929292|0.0450037046|0.0387737587|0.0536076767,0.567802645|0.310745763|0.421696791|0.378387609|0.316694584|0.29587005,0.717802645|0.460745763|0.571696791|0.528387609|0.466694584|0.44587005,0.687802645|0.430745763|0.541696791|0.498387609|0.436694584|0.41587005,0.15|0.15|0.15|0|0.15|0,-0.000678270931|-0.0224774218|-0.00738420335|0.0474199176|0.041224149|0.0458368939,-0.0316979748|-0.0255932822|-0.0338733561|-0.0372301396|-0.0388113356|-0.0378253656,2.23883434|1.19491235|1.64552961|1.52374021|1.26919115|1.19149173,0.648756206|0.460018307|0.559114695,-0.000696788658|-0.0473173968|-0.0161424428,0.00406939722597599,0.002038966864347458,0.0010593952611088753,0.000955524854362011
42,2.15,-0.04527963595698061,0.057077549397945404,0.07203724980354309,0.44690418243408203,0.055256038904190063,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8316658139228821,1.1310855150222778,4.565058708190918,0.8316646814346313,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,1.2438073252708967e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2963036733186204,1.3583317155436834,0.00171845304|0.0475910525|0.0513492389|0.0474185261|0.0441036347|0.0601891673,0.566183085|0.308360979|0.421120973|0.378889276|0.316882094|0.296303673,0.716183085|0.458360979|0.571120973|0.528889276|0.466882094|0.446303673,0.686183085|0.428360979|0.541120973|0.498889276|0.436882094|0.416303673,0.15|0.15|0.15|0|0|0,-0.000693132208|-0.0237055818|-0.00639780278|0.0494186884|0.0432293053|0.0489506756,-0.0316156582|-0.0255959391|-0.03372442|-0.0372812211|-0.0389415987|-0.0376769238,2.23242355|1.18414239|1.64436167|1.52769457|1.27181608|1.19648845,0.648721159|0.457652599|0.558307886,-0.000696788658|-0.0473173968|-0.0161424428,0.0042734285816550255,0.0021655866876244545,0.0011033788323402405,0.0009883427992463112
43,2.2,-0.04881080474816859,0.056749213486909866,0.07102913409471512,0.44751620292663574,0.05490294471383095,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8559170961380005,1.0835046768188477,6.466691493988037,0.855915904045105,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,1.288952191926834e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2969041898852326,1.3474906637235997,0.00176881479|0.0508674345|0.0472229762|0.0518204569|0.0501187368|0.0659297727,0.564567714|0.306117341|0.420671733|0.379484136|0.317110469|0.29690419,0.714567714|0.456117341|0.570671733|0.529484136|0.467110469|0.44690419,0.684567714|0.426117341|0.540671733|0.499484136|0.437110469|0.41690419,0.15|0.15|0.15|0|0|0,-0.000672578283|-0.0235688633|-0.00528045499|0.0479818374|0.042154832|0.0489646024,-0.0315330037|-0.0255862621|-0.0335570205|-0.0373321361|-0.0387927425|-0.0375002483,2.22606527|1.17531424|1.64384946|1.52858625|1.27180397|1.19908111,0.648686111|0.45528689|0.557501078,-0.000696788658|-0.0473173968|-0.0161424428,0.004277581349015236,0.0021167322993278503,0.0011192942038178444,0.0010250117629766464
44,2.25,-0.054421973105427526,0.0563049241900444,0.07036763429641724,0.44801104068756104,0.054484520107507706,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8797116279602051,1.0992605686187744,4.320995807647705,0.8797103762626648,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,1.3803757573064635e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29751618867627216,1.3359816597036709,0.00172924604|0.051256392|0.0415169634|0.0539636607|0.052646146|0.0674481841,0.562962731|0.304217748|0.420261953|0.380002935|0.317292638|0.297516189,0.712962731|0.454217748|0.570261953|0.530002935|0.467292638|0.447516189,0.682962731|0.424217748|0.540261953|0.500002935|0.437292638|0.417516189,0.15|0.15|0.15|0|0|0,-0.000619563988|-0.0222052741|-0.00411056876|0.0439075751|0.0383915282|0.0464034792,-0.0314498283|-0.0255597802|-0.0333799098|-0.0372962182|-0.0386253572|-0.0373066455,2.21978153|1.16910594|1.64355733|1.5266231|1.26893672|1.19916159,0.648651063|0.452921182|0.556694269,-0.000696788658|-0.0473173968|-0.0161424428,0.004330586642026901,0.0021382635459303856,0.0011066850274801254,0.0010682856664061546
45,2.3000000000000003,-0.0588386112121362,0.056060753762722015,0.06997433304786682,0.44852960109710693,0.05422285944223404,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9057765007019043,0.8029031753540039,7.369619369506836,0.9057751297950745,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,1.5044172627017146e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.298011041490864,1.3366980307397218,0.00160466681|0.0488581709|0.0346427502|0.0547055855|0.0535206174|0.0662549875,0.561369322|0.302653215|0.419824296|0.380329881|0.317295571|0.298011041,0.711369322|0.452653215|0.569824296|0.530329881|0.467295571|0.448011041,0.681369322|0.422653215|0.539824296|0.500329881|0.437295571|0.418011041,0.15|0.15|0.15|0|0|0,-0.000600411291|-0.0220767263|-0.00320804756|0.0425513896|0.0373093375|0.0466369194,-0.0313659546|-0.0255127217|-0.0331973811|-0.0371419156|-0.0384419308|-0.0370993659,2.21351092|1.16302341|1.64289175|1.526729|1.26804969|1.20158172,0.648616016|0.450555474|0.555887461,-0.000696788658|-0.0473173968|-0.0161424428,0.0042921025305986404,0.002124653197824955,0.0011038081720471382,0.0010467581450939178
46,2.35,-0.06421473718448653,0.05582604557275772,0.06989520788192749,0.44898706674575806,0.054006580263376236,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9301198124885559,0.6501109600067139,6.370131969451904,0.9301183223724365,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,1.64910937999155e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29852963404637134,1.344185312803692,0.00156520663|0.0490311895|0.0296989281|0.0586294354|0.0573982395|0.0676996705,0.559776084|0.301030704|0.419366722|0.380597364|0.317241944|0.298529634,0.709776084|0.451030704|0.569366722|0.530597364|0.467241944|0.448529634,0.679776084|0.421030704|0.539366722|0.500597364|0.437241944|0.418529634,0.15|0.15|0.15|0|0.0516709991|0,-0.000561503617|-0.0210674119|-0.00238722083|0.0394679867|0.034804719|0.0452541684,-0.0312815513|-0.025450264|-0.0330058591|-0.0369698545|-0.0381498659|-0.0368780453,2.20726128|1.15760514|1.64207381|1.52488759|1.26562263|1.20249466,0.648580968|0.448189765|0.555080652,-0.000696788658|-0.0473173968|-0.0161424428,0.004325586371123791,0.002126014791429043,0.0011294083669781685,0.0010525286197662354
47,2.4000000000000004,-0.07062651158309835,0.054929088801145554,0.07021616399288177,0.4492407441139221,0.05308046191930771,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9516324996948242,0.7719676494598389,6.364567756652832,0.9516309499740601,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,1.7393442218702347e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29898710479886825,1.3516678651020333,0.00147284681|0.0472371366|0.0246788534|0.0605700863|0.0590602252|0.0659169263,0.558191931|0.299642202|0.418869738|0.380720321|0.316748957|0.298987105,0.708191931|0.449642202|0.568869738|0.530720321|0.466748957|0.448987105,0.678191931|0.419642202|0.538869738|0.500720321|0.436748957|0.418987105,0.15|0.15|0.15|0|0.15|0,-0.000536676634|-0.0213870737|-0.000581594872|0.0371128643|0.0334461713|0.0437048929,-0.0311965063|-0.0253721468|-0.032810623|-0.0367856557|-0.0377568184|-0.0367786551,2.20103454|1.15180959|1.64208674|1.52320849|1.26268518|1.20287466,0.648545921|0.445824057|0.554273844,-0.000696788658|-0.0473173968|-0.0161424428,0.004206142388284206,0.002034280449151993,0.0011203372851014137,0.0010339980944991112
48,2.45,-0.0759316808315129,0.054148998111486435,0.07086613774299622,0.4492688775062561,0.05223207175731659,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9689206480979919,0.6255897879600525,4.348836898803711,0.968919038772583,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,1.7843695742939672e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2982825529081915,1.3589463917327937,0.00141553914|0.0484290518|0.0151430171|0.068297218|0.0660348349|0.064794855,0.556611202|0.298282553|0.418572788|0.38073598|0.316227895|0.29924075,0.706611202|0.448282553|0.568572788|0.53073598|0.466227895|0.44924075,0.676611202|0.418282553|0.538572788|0.50073598|0.436227895|0.41924075,0.15|0.15|0.15|0|0.15|0,-0.000541109747|-0.0227466057|0.00105220486|0.0368904096|0.0339276394|0.0401353676,-0.031110887|-0.0252620582|-0.0326001215|-0.036577297|-0.0375147035|-0.0372536017,2.19479281|1.14512155|1.64274324|1.52325703|1.26132452|1.19984477,0.648510873|0.443458349|0.553467035,-0.000696788658|-0.0473173968|-0.0161424428,0.004234652034938335,0.0020950734615325928,0.0011068303138017654,0.001016298308968544
49,2.5,-0.07664196968453756,0.05408231168985367,0.07154946774244308,0.4490756392478943,0.052104853093624115,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9806652069091797,0.45896992087364197,6.6108293533325195,0.9806635975837708,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,1.8210916290997312e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2969677033285354,1.3659630326786716,0.00143460687|0.0519942066|0.00720761392|0.077305296|0.0739659434|0.0708217318,0.555030221|0.296967703|0.41834768|0.380751881|0.316077381|0.299018162,0.705030221|0.446967703|0.56834768|0.530751881|0.466077381|0.449018162,0.675030221|0.416967703|0.53834768|0.500751881|0.436077381|0.419018162,0.15|0.15|0.15|0|0.15|0.15,-0.000561073415|-0.0239182964|0.00162458826|0.0372201818|0.035131452|0.0326261694,-0.0310248492|-0.0251240134|-0.0323724245|-0.0363456737|-0.0372496105|-0.037724138,2.18853496|1.1388285|1.64264289|1.52388203|1.26219136|1.19097468,0.648475826|0.44109264|0.552660227,-0.000696788658|-0.0473173968|-0.0161424428,0.004155582748353481,0.002101474441587925,0.0010551409795880318,0.0009824661538004875
50,2.5500000000000003,-0.07205885557680176,0.05480429157614708,0.07193207740783691,0.44864779710769653,0.052798617631196976,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9883854389190674,0.43752145767211914,6.063879013061523,0.9883838295936584,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,1.8469487366577825e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29575092818755266,1.372680335842729,0.00149542362|0.0550948843|0.00479491598|0.0782213302|0.0735212876|0.0739568544,0.553450273|0.295750928|0.418004936|0.380796322|0.316093753|0.298149072,0.703450273|0.445750928|0.568004936|0.530796322|0.466093753|0.448149072,0.673450273|0.415750928|0.538004936|0.500796322|0.436093753|0.418149072,0.15|0.15|0.15|0|0.15|0.15,-0.000581877625|-0.0242642055|0.00101276537|0.0371650474|0.0358575096|0.0288806882,-0.030938479|-0.0249769988|-0.0321426426|-0.036114911|-0.0369879486|-0.038207304,2.18228074|1.13376251|1.64088987|1.52423543|1.26324457|1.18326967,0.648440778|0.438726932|0.551853418,-0.000696788658|-0.0473173968|-0.0161424428,0.004205099307000637,0.0021033138036727905,0.0011073397472500801,0.0009783469140529633
51,2.6,-0.06432310695432562,0.056102003902196884,0.07181467860937119,0.4479432702064514,0.05411655083298683,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9947372078895569,0.442552775144577,5.5307183265686035,0.9947372078895569,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,5.2997523665516575e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2945883013097189,1.379108375480707,0.00155982488|0.0562107321|0.00754326088|0.070706774|0.0646359263|0.0719995324,0.551873502|0.294588301|0.417441716|0.38084862|0.316120692|0.297026624,0.701873502|0.444588301|0.567441716|0.53084862|0.466120692|0.447026624,0.671873502|0.414588301|0.537441716|0.50084862|0.436120692|0.417026624,0.15|0.15|0.15|0|0.15|0.15,-0.000587095274|-0.0233120968|-0.000492521728|0.0360446839|0.0353868461|0.0245942717,-0.0308517838|-0.0248538625|-0.0319280714|-0.0359098371|-0.0367568983|-0.0386914835,2.17605513|1.13018725|1.63734627|1.52352933|1.26311272|1.17400928,0.648405731|0.436361223|0.55104661,-0.000696788658|-0.0473173968|-0.0161424428,0.004155260510742664,0.0021041175350546837,0.0010539013892412186,0.000981026329100132
52,2.6500000000000004,-0.05559676063295031,0.057411085814237595,0.07115046679973602,0.4469553232192993,0.055453356355428696,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9959834218025208,0.4087730348110199,2.8768205642700195,0.995981752872467,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,1.7962986854285185e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29343950812113084,1.385291656813924,0.00158378533|0.0543552333|0.0143643953|0.0590371542|0.0521160885|0.0685866243,0.550303111|0.293439508|0.416625135|0.380855001|0.316001318|0.295508686,0.700303111|0.443439508|0.566625135|0.530855001|0.466001318|0.445508686,0.670303111|0.413439508|0.536625135|0.500855001|0.436001318|0.415508686,0.15|0.15|0.15|0|0.15|0.15,-0.000586243429|-0.0221624809|-0.00191831285|0.0346542388|0.0346639373|0.0203791123,-0.0307646777|-0.0247695197|-0.0317404813|-0.0357437734|-0.0365710817|-0.0391708325,2.16986152|1.12682603|1.63284175|1.52233047|1.26209813|1.16324302,0.648370683|0.433995515|0.550239801,-0.000696788658|-0.0473173968|-0.0161424428,0.00413117278367281,0.002100810408592224,0.0010539460927248001,0.0009601283818483353
53,2.7,-0.04932281940106336,0.05825116112828255,0.07010748237371445,0.4457405209541321,0.05634630098938942,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9890819787979126,0.3906375765800476,5.297494411468506,0.9890804886817932,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,1.6536375624294627e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29215992746090225,1.3911771258281491,0.00159170113|0.0519181616|0.0211025346|0.0495789395|0.0425771527|0.0685854035,0.548738032|0.292159927|0.415691266|0.380697851|0.315836049|0.293723651,0.698738032|0.442159927|0.565691266|0.530697851|0.465836049|0.443723651,0.668738032|0.412159927|0.535691266|0.500697851|0.435836049|0.413723651,0.15|0.15|0.15|0.15|0.15|0.15,-0.0005577011|-0.0204100078|-0.00259085914|0.0318387403|0.0322358887|0.0163579383,-0.0306771257|-0.0247055088|-0.0315798865|-0.0353312836|-0.0364302897|-0.0394335496,2.1637173|1.12352419|1.62859432|1.51929886|1.25914979|1.15181899,0.648335636|0.431629807|0.549432993,-0.000696788658|-0.0473173968|-0.0161424428,0.004014061763882637,0.0020207418128848076,0.0010657766833901405,0.0009119221940636635
54,2.75,-0.046251363252229394,0.058596886694431305,0.06889253854751587,0.4442639946937561,0.056833893060684204,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9772199392318726,0.5576889514923096,5.607604026794434,0.977218508720398,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,1.5438387037340034e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2908862244559788,1.3966469436623548,0.00152421625|0.0480675707|0.0240039686|0.0436911155|0.0372240761|0.0611631289,0.547182835|0.290886224|0.414742593|0.380049949|0.315297314|0.292264628,0.697182835|0.440886224|0.564742593|0.530049949|0.465297314|0.442264628,0.667182835|0.410886224|0.534742593|0.500049949|0.435297314|0.412264628,0.15|0.15|0.15|0.15|0.15|0.15,-0.000483610537|-0.0173480002|-0.00257446623|0.0255433455|0.02646691|0.0106997225,-0.0305889644|-0.0246503914|-0.0314405732|-0.0352298184|-0.0363230592|-0.0392717617,2.15765877|1.12154651|1.62495533|1.51051332|1.25133311|1.14048647,0.648300588|0.429264098|0.548626184,-0.000696788658|-0.0473173968|-0.0161424428,0.0040049683302640915,0.00205964595079422,0.001015942543745041,0.0009135818108916283
55,2.8000000000000003,-0.044310832508599636,0.06026351824402809,0.06749614328145981,0.44252896308898926,0.058803293853998184,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9625192880630493,0.8424389362335205,7.392793655395508,0.962518036365509,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,1.37826599111276e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28980239823070075,1.4015733823378633,0.00132976023|0.0410577864|0.0227491161|0.0388310409|0.0327553504|0.0565581673,0.545642474|0.289802398|0.413745717|0.378633755|0.313965829|0.289996034,0.695642474|0.439802398|0.563745717|0.528633755|0.463965829|0.439996034,0.665642474|0.409802398|0.533745717|0.498633755|0.433965829|0.409996034,0.15|0.15|0.15|0.15|0.15|0.15,-0.000418273434|-0.0151985378|-0.00178493227|0.0193235032|0.0206937918|0.00524272385,-0.0304999168|-0.0245909415|-0.0313199707|-0.0351484738|-0.0362400673|-0.0391259995,2.1516517|1.11942011|1.62187797|1.49871005|1.24031704|1.12610086,0.648265541|0.42689839|0.547819376,-0.000696788658|-0.0473173968|-0.0161424428,0.004055163823068142,0.002049398608505726,0.001070263795554638,0.0009192908182740211
56,2.85,-0.04125038013917667,0.062273696064949036,0.06584123522043228,0.4405786395072937,0.06059466674923897,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.946928858757019,0.9741286039352417,3.2064366340637207,0.9469277262687683,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,1.217190417861828e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28748533461535086,1.4057787312279943,0.00115530858|0.0360852305|0.0179433881|0.0378230417|0.0323136817|0.0555155574,0.544108567|0.288665704|0.412763658|0.376915416|0.31234029|0.287485335,0.694108567|0.438665704|0.562763658|0.526915416|0.46234029|0.437485335,0.664108567|0.408665704|0.532763658|0.496915416|0.43234029|0.407485335,0.15|0.15|0.15|0.15|0.15|0.15,-0.000366669905|-0.0136916873|-0.000849242022|0.013760817|0.0155757214|0.000734670089,-0.0304100184|-0.0245170939|-0.0312130452|-0.0350859977|-0.0361802839|-0.0389949251,2.14565758|1.11645403|1.61899235|1.48633648|1.2287566|1.11168108,0.648230493|0.424532682|0.547012568,-0.000696788658|-0.0473173968|-0.0161424428,0.0037869373336434364,0.0019078170880675316,0.0009435722604393959,0.0009197220206260681
57,2.9000000000000004,-0.03494972919408188,0.06408295780420303,0.06376595050096512,0.43845444917678833,0.062211137264966965,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9325743913650513,0.9471191167831421,3.4247324466705322,0.9325733780860901,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,1.1058518144318134e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2848882492160135,1.4091724723156964,0.00101592232|0.0326046905|0.0126635189|0.0404423876|0.0364611779|0.0562925944,0.54257973|0.287525|0.41172763|0.375013198|0.310550837|0.284888249,0.69257973|0.437525|0.56172763|0.525013198|0.460550837|0.434888249,0.66257973|0.407525|0.53172763|0.495013198|0.430550837|0.404888249,0.15|0.15|0.15|0.15|0.15|0.15,-0.000324681768|-0.01219352|-0.000451806299|0.00866462857|0.0109701459|-0.00292302122,-0.0303193384|-0.0244275159|-0.0311192312|-0.0350457813|-0.0361475394|-0.0388818371,2.1396749|1.11347896|1.61533948|1.47367164|1.21702595|1.09774814,0.648195446|0.422166973|0.546205759,-0.000696788658|-0.0473173968|-0.0161424428,0.0036152005195617676,0.0018393630161881447,0.000951048918068409,0.0008109277114272118
58,2.95,-0.03013054330003446,0.06654422730207443,0.061320237815380096,0.4360731840133667,0.06438980251550674,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9186640977859497,0.9423438310623169,4.562745571136475,0.9186632633209229,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,9.40375041662727e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2822357767535164,1.4117449737835752,0.00090139926|0.0290665344|0.0101559683|0.0470641706|0.0457898371|0.0579273819,0.541056119|0.28641622|0.410514165|0.37292301|0.308599447|0.282235777,0.691056119|0.43641622|0.560514165|0.52292301|0.458599447|0.432235777,0.661056119|0.40641622|0.530514165|0.49292301|0.428599447|0.402235777,0.15|0.15|0.15|0.15|0.15|0.15,-0.000256116077|-0.00934025844|-0.000524814354|0.00207187583|0.00476517315|-0.00818507597,-0.030227925|-0.0243302279|-0.0310455105|-0.0350392861|-0.0361538687|-0.0387976248,2.13374043|1.11199439|1.61048633|1.45872463|1.20300909|1.08196041,0.648160398|0.419801265|0.545398951,-0.000696788658|-0.0473173968|-0.0161424428,0.004077327437698841,0.0020476700738072395,0.0010502580553293228,0.0009633935987949371
59,3.0,-0.027975862637787584,0.06844554841518402,0.0586819127202034,0.4335293173789978,0.06608690321445465,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8962835073471069,1.153395652770996,7.8574724197387695,0.8962830901145935,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,5.282613480030638e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27907912388189515,1.4135456662540482,0.000711811043|0.0222185888|0.00930556982|0.0562919623|0.0573798163|0.0612966391,0.539544496|0.285496425|0.409070695|0.370264355|0.306074733|0.279079124,0.689544496|0.435496425|0.559070695|0.520264355|0.456074733|0.429079124,0.659544496|0.405496425|0.529070695|0.490264355|0.426074733|0.399079124,0.15|0.15|0.15|0.15|0.15|0.15,-0.000211169741|-0.00796811592|0.000168610709|-0.00247435311|0.000579455384|-0.0114065443,-0.0301356096|-0.0242288705|-0.0309989851|-0.0350706013|-0.0362026837|-0.0387454728,2.1278312|1.10978871|1.6054524|1.44351247|1.18867571|1.06616448,0.64812535|0.417435557|0.544592142,-0.000696788658|-0.0473173968|-0.0161424428,0.0038443123921751976,0.0019045425578951836,0.0010032141581177711,0.0009199399501085281
60,3.0500000000000003,-0.028726516139474703,0.06974058598279953,0.056044355034828186,0.430919885635376,0.06726481020450592,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.868215799331665,1.3417489528656006,6.590147495269775,0.8682157397270203,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,9.34170203919098e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27604821909887756,1.4144935670061296,0.000586608345|0.0189164063|0.00562317322|0.0645255903|0.0669926946|0.065637127,0.538036245|0.284426357|0.407662125|0.367655277|0.303605393|0.276048219,0.688036245|0.434426357|0.557662125|0.517655277|0.453605393|0.426048219,0.658036245|0.404426357|0.527662125|0.487655277|0.423605393|0.396048219,0.15|0.15|0.15|0.15|0.15|0.15,-0.000189670593|-0.00795392348|0.00145912186|-0.0049551883|-0.00157638565|-0.0126125903,-0.0300425263|-0.0241147108|-0.0309679648|-0.0351267296|-0.0362803311|-0.0387135797,2.12191278|1.10563679|1.60113966|1.43053919|1.17656485|1.05286671,0.648090303|0.415069848|0.543785334,-0.000696788658|-0.0473173968|-0.0161424428,0.004070390947163105,0.002043270505964756,0.001082814298570156,0.0009281150996685028
61,3.1,19.964159206885704,0.07179602980613708,0.05371396243572235,0.4281435012817383,0.0690922811627388,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,1,0.835597038269043,1.488121509552002,5.972191333770752,0.8355969786643982,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,1.8830482888176384e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2732425495258254,1.4145688888774237,0.000526100626|0.0189211005|0.00359736547|0.0694877939|0.0728485798|0.0686185787,0.536530243|0.283288334|0.406341315|0.365213155|0.301309412|0.27324255,0.686530243|0.433288334|0.556341315|0.515213155|0.451309412|0.42324255,0.656530243|0.403288334|0.526341315|0.485213155|0.421309412|0.39324255,0.15|0.15|0.15|0.15|0.15|0.15,-0.000136779585|-0.00681995639|0.00286167907|-0.00913309696|-0.00579353432|-0.0158503216,-0.0299488131|-0.0239809318|-0.0309407849|-0.0351935195|-0.0363718114|-0.0386893387,2.11603538|1.10235245|1.59728615|1.416526|1.1630723|1.03843054,0.648055255|0.41270414|0.542978525,-0.000696788658|-0.0473173968|-0.0161424428,0.004185346886515617,0.002120641991496086,0.0010951543226838112,0.0009532505646348
