step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-0.13509316522225662,0.09700202941894531,0.08789636194705963,0.3615536689758301,0.09332315623760223,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6214868426322937,1.4938781261444092,38.30790710449219,0.6214868426322937,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.5702557869948385e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20790377566452767,1.612257479878765,0.000485690834|0.0273831816|0.0558678367|0.0607198921|0.0430230606|0.0392503381,0.358134165|0.307239198|0.207903776|0.402697011|0.363662463|0.343007594,0.508134165|0.457239198|0.357903776|0.552697011|0.513662463|0.493007594,0.478134165|0.427239198|0.327903776|0.522697011|0.483662463|0.463007594,0.15|0.15|0.15|0.15|0.15|0.15,0.000178829427|-0.00219323601|0.00606317914|0.000906839781|-0.00927937899|0.00280876402,-0.0250458868|-0.0474457782|-0.0486684199|-0.0485775023|-0.0486198851|-0.048038275,1.4076696|1.17931778|0.789009862|1.56311738|1.39675059|1.32680087,0.614391983|-0.220697373|0.231447771,-0.00992559362|0.0485436395|0.00670804176,0.004334014840424061,0.0021051447838544846,0.0010978374630212784,0.0011133849620819092
126,6.3500000000000005,-0.13896358552733604,0.1048169955611229,0.08890576660633087,0.35867249965667725,0.09982118010520935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6114532947540283,1.29936683177948,29.984561920166016,0.6114532947540283,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.540406204984762e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20512021287821136,1.6021446855807016,0.000278594545|0.0208249425|0.0510557049|0.063488175|0.0472991329|0.046531224,0.356874387|0.305509453|0.205120213|0.398972703|0.359583182|0.339519568,0.506874387|0.455509453|0.355120213|0.548972703|0.509583182|0.489519568,0.476874387|0.425509453|0.325120213|0.518972703|0.479583182|0.459519568,0.15|0.15|0.15|0.15|0.15|0.15,-0.000169517185|0.00278443083|-0.00737116324|-0.0198403109|-0.0286200191|-0.016136285,-0.0249038234|-0.0474317098|-0.0486555137|-0.0485815112|-0.0486161956|-0.048019224,1.40242421|1.17739053|0.764454175|1.52746899|1.36109651|1.29392276,0.613895595|-0.218270153|0.231783226,-0.00992559362|0.0485436395|0.00670804176,0.004338851198554039,0.0021387403830885887,0.0011010300368070602,0.0010817572474479675
127,6.4,-0.145759981101993,0.11023462563753128,0.08997216820716858,0.3553253412246704,0.10442093014717102,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6077330708503723,1.1838266849517822,23.404748916625977,0.6077330708503723,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.5394719368934841e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20021561157475776,1.591615561786947,0.000263337729|0.0113515555|0.0370228118|0.0746438463|0.0620168958|0.0648940229,0.355571691|0.303474849|0.200215612|0.392433887|0.352844829|0.333490063,0.505571691|0.453474849|0.350215612|0.542433887|0.502844829|0.483490063,0.475571691|0.423474849|0.320215612|0.512433887|0.472844829|0.453490063,0.15|0.15|0.15|0.15|0.15|0.15,-0.000348252816|0.00545680806|-0.0146566158|-0.0334031751|-0.0420069957|-0.0291117714,-0.0247622496|-0.0474445253|-0.0486615087|-0.0485662277|-0.048591967|-0.0479738151,1.39717626|1.17191168|0.737544322|1.48776615|1.32078035|1.25687466,0.613399208|-0.215842932|0.232118681,-0.00992559362|0.0485436395|0.00670804176,0.004287575371563435,0.0021217800676822662,0.0011048400774598122,0.0010431073606014252
128,6.45,-0.14899570387457223,0.10919158160686493,0.09125369042158127,0.35237807035446167,0.10387077927589417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.613262951374054,0.9069199562072754,18.905899047851562,0.613262951374054,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.5571233669869063e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19579780073151554,1.5809722339252685,0.000538560067|0.0184754698|0.0437715498|0.0520771969|0.0489073305|0.0462489374,0.354292553|0.300663258|0.195797801|0.386258129|0.34629757|0.327652559,0.504292553|0.450663258|0.345797801|0.536258129|0.49629757|0.477652559,0.474292553|0.420663258|0.315797801|0.506258129|0.46629757|0.447652559,0.15|0.15|0.15|0.15|0.15|0.15,-0.000181172859|0.00297564222|-0.00813207042|-0.0261570106|-0.0351268947|-0.0222140056,-0.0246205299|-0.0474703478|-0.0486795946|-0.0485516114|-0.0485727767|-0.0479310629,1.39236851|1.15815833|0.726379538|1.47032389|1.30149061|1.24046517,0.61290282|-0.213415712|0.232454136,-0.00992559362|0.0485436395|0.00670804176,0.004262254573404789,0.002157505601644516,0.001056130975484848,0.0010317349806427956
129,6.5,-0.14938024290533108,0.10928291082382202,0.0925283208489418,0.3496635854244232,0.1041959896683693,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6196089386940002,0.5568129420280457,25.62974739074707,0.6196089386940002,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.5746507340681176e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19383444734968514,1.570159758282667,0.000278592764|0.0161956421|0.0505658776|0.032787821|0.0369987649|0.0227735576,0.353081145|0.297459033|0.193834447|0.383651541|0.343193621|0.325225276,0.503081145|0.447459033|0.343834447|0.533651541|0.493193621|0.475225276,0.473081145|0.417459033|0.313834447|0.503651541|0.463193621|0.445225276,0.15|0.15|0.15|0.15|0.15|0.15,-9.49792219e-05|0.00160885022|-0.00435984731|-0.0198507951|-0.0281455696|-0.0150538218,-0.0244773902|-0.047481046|-0.0486904782|-0.048553084|-0.0485730309|-0.0479102266,1.38775221|1.14396393|0.722287464|1.46620228|1.29605588|1.23793705,0.612406433|-0.210988492|0.232789591,-0.00992559362|0.0485436395|0.00670804176,0.0042101116850972176,0.00209168903529644,0.0011041350662708282,0.000997680239379406
130,6.550000000000001,-0.15140727240404203,0.11226065456867218,0.09372367709875107,0.34680426120758057,0.10680967569351196,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6260217428207397,0.7870834469795227,9.614419937133789,0.6260217428207397,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.5895013592866763e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19166000272447814,1.558877534412545,0.000145401187|0.0129730621|0.0428225276|0.0408004334|0.0350678905|0.0295052472,0.351869004|0.294638188|0.191660003|0.381174259|0.340406788|0.323167741,0.501869004|0.444638188|0.341660003|0.531174259|0.490406788|0.473167741,0.471869004|0.414638188|0.311660003|0.501174259|0.460406788|0.443167741,0.15|0.15|0.15|0.15|0.15|0.15,-0.000160813151|0.00250877803|-0.00678155052|-0.0217176955|-0.0289983877|-0.0154806433,-0.0243331314|-0.0474843431|-0.0486954578|-0.0485532235|-0.0485687769|-0.04788566,1.38298207|1.13357719|0.711163003|1.45442612|1.28405999|1.22930466,0.611910045|-0.208561271|0.233125046,-0.00992559362|0.0485436395|0.00670804176,0.004394962452352047,0.0021878117695450783,0.0011675115674734116,0.0010218555107712746
131,6.6000000000000005,-0.15730046752810156,0.11763571202754974,0.09492425620555878,0.3435201346874237,0.11133778840303421,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.642311155796051,0.5753498673439026,14.966307640075684,0.642311155796051,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.7556193231296114e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18844247051876784,1.5471361668713475,0.000245065812|0.0107426376|0.0341036444|0.0637365435|0.0527182902|0.0565448332,0.350637876|0.292019713|0.188442471|0.377357852|0.336409413|0.319938871,0.500637876|0.442019713|0.338442471|0.527357852|0.486409413|0.469938871,0.470637876|0.412019713|0.308442471|0.497357852|0.456409413|0.439938871,0.15|0.15|0.15|0.15|0.15|0.15,-0.000330718631|0.00502432998|-0.0134942819|-0.0318396153|-0.0384880099|-0.024135652,-0.0241883052|-0.047493038|-0.0487023479|-0.0485422244|-0.0485492555|-0.0478440279,1.37803248|1.12561014|0.691573252|1.42904957|1.25860039|1.2077758,0.611413658|-0.206134051|0.233460501,-0.00992559362|0.0485436395|0.00670804176,0.0042461249977350235,0.0021331757307052612,0.0010995836928486824,0.0009964006021618843
132,6.65,-0.16058587769160243,0.1208423376083374,0.09610472619533539,0.3401270806789398,0.11418719589710236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.644668698310852,0.47794845700263977,12.352107048034668,0.6446686387062073,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,6.651467646768078e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18415946860752208,1.535010437658334,0.000501706213|0.0169654655|0.0378661965|0.0673975575|0.0590068271|0.0628560023,0.349389742|0.289249625|0.184159469|0.371728441|0.330587543|0.314967023,0.499389742|0.439249625|0.334159469|0.521728441|0.480587543|0.464967023,0.469389742|0.409249625|0.304159469|0.491728441|0.450587543|0.434967023,0.15|0.15|0.15|0.15|0.15|0.15,-0.000372208922|0.00561445641|-0.0150965543|-0.0350521488|-0.0411480344|-0.0261240162,-0.0240432831|-0.0475137538|-0.0487182581|-0.0485239005|-0.0485218193|-0.0477911924,1.37314347|1.1150992|0.672823062|1.40333771|1.23268032|1.18595288,0.61091727|-0.203706831|0.233795956,-0.00992559362|0.0485436395|0.00670804176,0.004245061427354813,0.0021296683698892593,0.0011026859283447266,0.000996071845293045
133,6.7,-0.16057092697706904,0.12143141031265259,0.09722770005464554,0.33696383237838745,0.11500395089387894,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6397597789764404,0.4419941306114197,7.02932071685791,0.6397597193717957,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,3.865626176859452e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18052123505062168,1.5320352997645235,0.000561559312|0.0190972583|0.0414398918|0.0595195748|0.0538923258|0.0546119643,0.348166177|0.286095263|0.180521235|0.367031693|0.325696291|0.310373123,0.498166177|0.436095263|0.330521235|0.517031693|0.475696291|0.460373123,0.468166177|0.406095263|0.300521235|0.487031693|0.445696291|0.430373123,0.15|0.15|0.15|0.15|0.15|0.15,-0.000279381176|0.00418915155|-0.01139943|-0.0296546556|-0.0351996298|-0.0232103166,-0.0238975954|-0.0475359556|-0.0487369276|-0.0485069055|-0.0484959128|-0.0478927794,1.36848773|1.10103425|0.661948583|1.38996521|1.21908962|1.17038939,0.610420883|-0.20127961|0.234131411,-0.00992559362|0.0485436395|0.00670804176,0.0043691592290997505,0.002201980911195278,0.0011083055287599564,0.0010420186445116997
134,6.75,-0.15952349854855005,0.12019079178571701,0.09833615273237228,0.33423590660095215,0.11439413577318192,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6452968120574951,0.6368728280067444,13.336600303649902,0.6452967524528503,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,9.142350069005479e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17790697472100048,1.5352213163737485,0.000419116006|0.0155138682|0.0397852295|0.0529253562|0.046737918|0.0456729166,0.346974878|0.282857828|0.177906975|0.36392327|0.322412453|0.306553579,0.496974878|0.432857828|0.327906975|0.51392327|0.472412453|0.456553579,0.466974878|0.402857828|0.297906975|0.48392327|0.442412453|0.426553579,0.15|0.15|0.15|0.15|0.15|0.15,-0.000100126796|0.0014793372|-0.00453691342|-0.0198622773|-0.0251110873|-0.0196425715,-0.0237507614|-0.0475499802|-0.0487510045|-0.0484947658|-0.0484739344|-0.048086975,1.36404862|1.08536067|0.658339981|1.38733604|1.21606479|1.15848477,0.609924495|-0.19885239|0.234466866,-0.00992559362|0.0485436395|0.00670804176,0.004300874657928944,0.0021414346992969513,0.0011034393683075905,0.0010389648377895355
135,6.800000000000001,-0.16030885764802527,0.12071863561868668,0.09943261742591858,0.331691175699234,0.11514012515544891,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.656749963760376,0.8953588008880615,9.511043548583984,0.6567497849464417,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,2.167056808294424e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17621648149595748,1.5382073964656207,0.000149460383|0.0131410148|0.0435507373|0.047235475|0.0381464128|0.0362731597,0.345812961|0.279848126|0.176216481|0.361939329|0.32023594|0.303459458,0.495812961|0.429848126|0.326216481|0.511939329|0.47023594|0.453459458,0.465812961|0.399848126|0.296216481|0.481939329|0.44023594|0.423459458,0.15|0.15|0.15|0.15|0.15|0.15,-2.29088418e-05|0.000287220751|-0.00152010864|-0.0159522478|-0.0206060692|-0.0213436295,-0.0236024796|-0.0475482461|-0.0487567938|-0.0484921927|-0.0484606505|-0.0482780857,1.35962646|1.07213148|0.654589024|1.38331288|1.21187704|1.14421612,0.609428108|-0.19642517|0.234802321,-0.00992559362|0.0485436395|0.00670804176,0.00430247001349926,0.0021635647863149643,0.0010706828907132149,0.001051505096256733
136,6.8500000000000005,-0.16020845283703428,0.12163212150335312,0.10045068711042404,0.3292703330516815,0.11617720127105713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6503627300262451,0.8390228152275085,9.965131759643555,0.6503626108169556,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.5681962762905042e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1741211728588229,1.5408947643593218,3.40353027e-05|0.0155770812|0.0496031791|0.0477669326|0.0370019383|0.0364387393,0.344646951|0.277254612|0.174121173|0.359257527|0.317441229|0.299416185,0.494646951|0.427254612|0.324121173|0.509257527|0.467441229|0.449416185,0.464646951|0.397254612|0.294121173|0.479257527|0.437441229|0.419416185,0.15|0.15|0.15|0.15|0.15|0.15,2.77819472e-05|-0.000527820028|0.000600739413|-0.0125823356|-0.0162627805|-0.0231557696,-0.0234531149|-0.0475378215|-0.0487595316|-0.048493749|-0.0484500613|-0.0484551782,1.35516247|1.06095281|0.648325899|1.37595402|1.20505207|1.12605379,0.60893172|-0.193997949|0.235137776,-0.00992559362|0.0485436395|0.00670804176,0.004309622570872307,0.002150479704141617,0.001103067770600319,0.0010392852127552032
137,6.9,-0.15898698617017437,0.12134124338626862,0.10139480233192444,0.3271085321903229,0.11628203839063644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6395435929298401,0.9479288458824158,5.282232761383057,0.6395435333251953,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,7.31793259949374e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17200652608133293,1.5431427355893879,4.1165264e-05|0.016890022|0.0513348021|0.0502319556|0.0385881605|0.038422877,0.343486965|0.274849794|0.172006526|0.35666185|0.314835893|0.295315265,0.493486965|0.424849794|0.322006526|0.50666185|0.464835893|0.445315265,0.463486965|0.394849794|0.292006526|0.47666185|0.434835893|0.415315265,0.15|0.15|0.15|0.15|0.15|0.15,0.000134174973|-0.00220112471|0.0047837275|-0.00619299626|-0.00898708105|-0.0218251264,-0.0233027617|-0.0475214479|-0.0487601822|-0.0484958509|-0.0484378795|-0.0486073573,1.35077927|1.0496766|0.64404965|1.37195855|1.20191861|1.11082857,0.608435333|-0.191570729|0.23547323,-0.00992559362|0.0485436395|0.00670804176,0.0042972201481461525,0.0020877690985798836,0.0011001816019415855,0.001092197373509407
138,6.95,-0.15848704012647802,0.12082169950008392,0.10231606662273407,0.3252083659172058,0.11620025336742401,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6448285579681396,1.2059370279312134,8.756295204162598,0.6448284387588501,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.5211062524927875e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17047439481657434,1.54491260414447,0.000198048289|0.0203866667|0.0543410472|0.0522539232|0.0394475527|0.038258094,0.342348222|0.272577479|0.170474395|0.354826447|0.313020392|0.291767692,0.492348222|0.422577479|0.320474395|0.504826447|0.463020392|0.441767692,0.462348222|0.392577479|0.290474395|0.474826447|0.433020392|0.411767692,0.15|0.15|0.15|0.15|0.15|0.15,0.000243134636|-0.00395863763|0.00908462998|-0.000583488664|-0.00258684205|-0.0210629332,-0.0231512254|-0.0474944303|-0.0487563661|-0.0485014866|-0.0484275112|-0.0487356816,1.3464848|1.03885685|0.642225843|1.37022081|1.20106721|1.09727215,0.607938945|-0.189143509|0.235808685,-0.00992559362|0.0485436395|0.00670804176,0.004373040981590748,0.0021574748679995537,0.0011007972061634064,0.0010975394397974014
139,7.0,-0.16092813050499505,0.12320248782634735,0.10321836918592453,0.32320287823677063,0.11832822859287262,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6579160690307617,1.3271512985229492,10.457731246948242,0.6579157710075378,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,3.7683630995224226e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.169227083690341,1.5461696532610505,0.000357871078|0.0262239475|0.0623307906|0.0543736616|0.0405816777|0.0361772962,0.341222908|0.270565824|0.169227084|0.353138539|0.311381725|0.288923892,0.491222908|0.420565824|0.319227084|0.503138539|0.461381725|0.438923892,0.461222908|0.390565824|0.289227084|0.473138539|0.431381725|0.408923892,0.15|0.15|0.15|0.15|0.15|0.15,0.000199959064|-0.0034298566|0.00777311812|-0.00249107583|-0.00307388422|-0.0237472866,-0.0229984974|-0.0474543773|-0.0487486237|-0.0485126663|-0.0484213354|-0.0487565157,1.3420931|1.03137906|0.635932829|1.36155041|1.19403168|1.08319176,0.607442558|-0.186716288|0.23614414,-0.00992559362|0.0485436395|0.00670804176,0.004510041326284409,0.00221441313624382,0.0011256299912929535,0.0011527994647622108
140,7.050000000000001,-0.16237229544103857,0.12602855265140533,0.10402397811412811,0.3210558593273163,0.12080395966768265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6671974658966064,1.4170604944229126,11.708304405212402,0.6671969890594482,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,6.122603470225639e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16700457912571764,1.546792223812891,0.000293679222|0.0252709257|0.0642476394|0.0592905685|0.0475439947|0.0393621386,0.340080235|0.268824617|0.167004579|0.350231429|0.308696722|0.285335278,0.490080235|0.418824617|0.317004579|0.500231429|0.458696722|0.435335278,0.460080235|0.388824617|0.287004579|0.470231429|0.428696722|0.405335278,0.15|0.15|0.15|0.15|0.15|0.15,0.000140985521|-0.00263585135|0.00574579034|-0.00396288302|-0.00263792493|-0.0226279112,-0.0228451093|-0.04741397|-0.0487436124|-0.0485185348|-0.048406334|-0.0487400233,1.33761682|1.02524865|0.625020494|1.3484443|1.18374263|1.06997318,0.60694617|-0.184289068|0.236479595,-0.00992559362|0.0485436395|0.00670804176,0.0044979555532336235,0.0022073648869991302,0.0010774638503789902,0.0011958777904510498
141,7.1000000000000005,-0.1627800106220554,0.12774503231048584,0.10474279522895813,0.31891533732414246,0.12245337665081024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6789121031761169,1.2416276931762695,6.141416549682617,0.6789115071296692,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,7.173013650195033e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1645386396046148,1.5467082506484635,0.000206559168|0.0221157012|0.0603688575|0.0667465542|0.0585091335|0.0485524177,0.338939915|0.267007232|0.16453864|0.347317871|0.306175757|0.28193916,0.488939915|0.417007232|0.31453864|0.497317871|0.456175757|0.43193916,0.458939915|0.387007232|0.28453864|0.467317871|0.426175757|0.40193916,0.15|0.15|0.15|0.15|0.15|0.15,0.000143751435|-0.00278706263|0.00591164203|-0.00264137911|0.000397853795|-0.0190924704,-0.0226911153|-0.0473769125|-0.0487415471|-0.0485152174|-0.0483768833|-0.0487046231,1.3332123|1.01786495|0.615324653|1.33811489|1.176724|1.05995954,0.606449783|-0.181861848|0.23681505,-0.00992559362|0.0485436395|0.00670804176,0.004399826750159264,0.0021624499931931496,0.0011269589886069298,0.0010933242738246918
142,7.15,-0.16486483370280525,0.12986601889133453,0.1054435521364212,0.31673574447631836,0.12442322820425034,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.704764723777771,1.218626618385315,5.797205924987793,0.7047639489173889,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,8.698455276121268e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1624303046076081,1.5460246731263085,0.000210040344|0.0216659204|0.0589783925|0.0694397185|0.0635049254|0.0543601418,0.337816734|0.265068305|0.162430305|0.344868006|0.304169695|0.27905817,0.487816734|0.415068305|0.312430305|0.494868006|0.454169695|0.42905817,0.457816734|0.385068305|0.282430305|0.464868006|0.424169695|0.39905817,0.15|0.15|0.15|0.15|0.15|0.15,0.000129072064|-0.00271332165|0.00545086733|-0.00343371303|0.00125264243|-0.0177471257,-0.0225363005|-0.0473377538|-0.0487399078|-0.0485083201|-0.0483397581|-0.0486570972,1.32885971|1.01022215|0.606432178|1.32752999|1.16959166|1.04982846,0.605953395|-0.179434627|0.237150505,-0.00992559362|0.0485436395|0.00670804176,0.004297628067433834,0.002127761021256447,0.0011153826490044594,0.0010376693680882454
143,7.2,-0.17001657087445005,0.13315623998641968,0.10622862726449966,0.3143903315067291,0.12729020416736603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7403431534767151,1.2646583318710327,4.6809797286987305,0.7403423190116882,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.0791781654209492e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16018727680149913,1.5447723152702004,0.000188083607|0.0222093627|0.061798358|0.0689655604|0.0648678432|0.058328696,0.336697955|0.263151345|0.160187277|0.342064094|0.301884167|0.275916245,0.486697955|0.413151345|0.310187277|0.492064094|0.451884167|0.425916245,0.456697955|0.383151345|0.280187277|0.462064094|0.421884167|0.395916245,0.15|0.15|0.15|0.15|0.15|0.15,6.28614093e-05|-0.00182936273|0.00311479813|-0.00670946943|-2.72722452e-05|-0.0184160833,-0.0223807251|-0.0472954096|-0.0487400597|-0.0484998998|-0.0482977523|-0.0486007371,1.32447396|1.00348061|0.595123846|1.31304701|1.15921164|1.03664816,0.605457008|-0.177007407|0.23748596,-0.00992559362|0.0485436395|0.00670804176,0.0042444318532943726,0.0021137380972504616,0.0011119944974780083,0.0010016243904829025
144,7.25,-0.17718874250548755,0.13607335090637207,0.10722453147172928,0.3119467794895172,0.12989301979541779,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7782501578330994,1.3961217403411865,6.6518144607543945,0.7782491445541382,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.2735426247189063e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15747976715582612,1.542908218488892,9.13397103e-05|0.0209831774|0.0627869748|0.0732290845|0.071959523|0.0684574468,0.335575903|0.261226557|0.157479767|0.338734992|0.299231187|0.272456246,0.485575903|0.411226557|0.307479767|0.488734992|0.449231187|0.422456246,0.455575903|0.381226557|0.277479767|0.458734992|0.419231187|0.392456246,0.15|0.15|0.15|0.15|0.15|0.15,2.46748825e-05|-0.00127210012|0.00175776084|-0.0066415374|0.002598169|-0.0149570468,-0.0222245675|-0.0472544531|-0.0487440732|-0.0484853775|-0.0482450256|-0.0485293429,1.32010372|0.996379676|0.582932756|1.29981305|1.15127789|1.0263386,0.60496062|-0.174580187|0.237821415,-0.00992559362|0.0485436395|0.00670804176,0.004235598258674145,0.0021052174270153046,0.0011075204238295555,0.0010057762265205383
145,7.300000000000001,-0.1867592374574254,0.13869133591651917,0.10857660323381424,0.3094558119773865,0.13228531181812286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8068497776985168,1.2363344430923462,5.678208827972412,0.8068487644195557,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.2668670749470033e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15481923191051272,1.5403353939780347,3.57592445e-05|0.0184149432|0.0579399351|0.0871564167|0.0892913725|0.087411314,0.334463978|0.259171743|0.154819232|0.335901198|0.297285952|0.269779373,0.484463978|0.409171743|0.304819232|0.485901198|0.447285952|0.419779373,0.454463978|0.379171743|0.274819232|0.455901198|0.417285952|0.389779373,0.15|0.15|0.15|0.15|0.15|0.15,7.67740415e-06|-0.00097711314|0.0010309467|-0.00462370408|0.00726221554|-0.00903084596,-0.0220677302|-0.0472167979|-0.0487496407|-0.0484594561|-0.0481738213|-0.0484326744,1.31579586|0.988493059|0.571558234|1.29052163|1.1482322|1.02165397,0.604464233|-0.172152966|0.23815687,-0.00992559362|0.0485436395|0.00670804176,0.004158337600529194,0.0020746979862451553,0.00104628037661314,0.0010203085839748383
