step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.34982178562898325,0.15792125463485718,0.3580663800239563,0.27574169635772705,0.15149565041065216,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4074214696884155,8.148428916931152,162.96856689453125,0.6096296310424805,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.22507392877978663,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11685047348242447,1.3321806373677576,0|0|0|0|0|0,0.481423075|0.132747563|0.197162471|0.116850473|0.172743283|0.157607897,0.631423075|0.282747563|0.347162471|0.266850473|0.322743283|0.307607897,0.601423075|0.252747563|0.317162471|0.236850473|0.292743283|0.277607897,0.15|0.15|0.15|0.15|0.15|0.15,-0.00204292041|-0.0992364669|0.0283430449|0.0799078755|0.0520812546|0.0487163486,-0.0296548953|-0.0296767727|-0.0470914147|-0.048962296|-0.0439286064|-0.0432982286,1.89399448|0.402077011|0.769901514|0.498347473|0.69912578|0.635849707,0.46941641|0.548959732|0.503273845,0.0116512068|-0.0472406112|-0.0115140704,0.004326884634792805,0.0020754262804985046,0.0010807299986481667,0.0011523328721523285
186,9.35,-0.4331419332126051,0.38407468795776367,0.1435530036687851,0.15641231834888458,0.38407468795776367,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5104729533195496,0.8246728181838989,1.398025393486023,0.5104725956916809,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,3.3229888467249144e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.005660624422110794,1.5346379876237373,8.93984469e-05|0.0154405567|0.0353702934|0.0465274221|0.0479165694|0.0342545403,0.32257095|0.204754156|0.147975578|0.0931830728|0.0416258553|0.00566062442,0.47257095|0.354754156|0.297975578|0.243183073|0.191625855|0.155660624,0.44257095|0.324754156|0.267975578|0.213183073|0.161625855|0.125660624,0.15|0.0226113557|0|0|0|0,0.00019508125|-0.0069817164|0.0192607587|0.0180888378|0.0172450773|0.00874931753,-0.000285355134|0.0151509462|-0.00563900614|-0.000589476077|0.00465014461|0.00574424632,1.29019353|0.827185852|0.605524066|0.390231653|0.188398643|0.0371360615,0.577727735|0.109620608|0.396178603,0.0116512068|-0.0472406112|-0.0115140704,0.005066996440291405,0.00257190503180027,0.0013019628822803497,0.001173228956758976
187,9.4,-0.42435099926312236,0.38304638862609863,0.14355462789535522,0.15674705803394318,0.383046418428421,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5204854607582092,0.7714413404464722,5.875587463378906,0.5204850435256958,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,4.4893170031642473e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.006412325701979027,1.5298143604728232,0.00022765941|0.00717896638|0.0398648857|0.0434607684|0.0461600699|0.0325245639,0.322610354|0.206908508|0.148800808|0.0940802571|0.0427475783|0.0064123257,0.472610354|0.356908508|0.298800808|0.244080257|0.192747578|0.156412326,0.442610354|0.326908508|0.268800808|0.214080257|0.162747578|0.126412326,0.122301337|0|0|0|0|0,0.000493924943|0.00169082785|0.0216375906|0.00706766752|0.00793350736|-0.000327477054,-0.000196250906|0.0152450766|-0.00529271808|-6.78901548e-05|0.00524488261|0.00635297918,1.29073909|0.844569936|0.611548104|0.383320806|0.184168703|0.0316748049,0.578309953|0.107258566|0.395602822,0.0116512068|-0.0472406112|-0.0115140704,0.005110990256071091,0.0025465693324804306,0.0013591069728136063,0.001185656525194645
188,9.450000000000001,-0.41977197630360996,0.38272011280059814,0.14332696795463562,0.15685348212718964,0.38272011280059814,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5373778343200684,0.8031373023986816,8.039698600769043,0.5373772978782654,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,5.871195406602209e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.006747056670742435,1.5248836056047472,0.000575833817|0.00164216177|0.0454705446|0.0415144108|0.0462817073|0.0356752512,0.322635341|0.209125141|0.149094947|0.0944561888|0.0434388214|0.00674705667,0.472635341|0.359125141|0.299094947|0.244456189|0.193438821|0.156747057,0.442635341|0.329125141|0.269094947|0.214456189|0.163438821|0.126747057,0|0|0|0|0|0,0.000634768529|0.00492813492|0.0239973244|0.000470914871|0.00266383474|-0.00565964677,-0.000482748089|0.0154344228|-0.00496108516|0.000482116711|0.00589227169|0.00703974417,1.29069338|0.856863123|0.615416026|0.378777787|0.182311392|0.0283683241,0.578892171|0.104896523|0.395027041,0.0116512068|-0.0472406112|-0.0115140704,0.005101223476231098,0.002549959346652031,0.0013378830626606941,0.001193908043205738
189,9.5,-0.4214260934109828,0.3818604052066803,0.14324170351028442,0.1571342796087265,0.38186049461364746,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5527769327163696,0.800480842590332,6.163646221160889,0.5527764558792114,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,5.621494079974306e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.006853470231148406,1.5198248662700318,0.00074172984|0.00486790715|0.0505365078|0.0428715183|0.0483564159|0.0399391667,0.322647646|0.211458725|0.14909363|0.09453129|0.0439014637|0.00685347023,0.472647646|0.361458725|0.29909363|0.24453129|0.193901464|0.15685347,0.442647646|0.331458725|0.26909363|0.21453129|0.163901464|0.12685347,0|0|0|0|0|0,0.00072430077|0.00550047054|0.0273875744|0.00148584447|0.0052186951|-0.00298158865,-0.000282578152|0.0156216372|-0.00464542864|0.00104458678|0.0065655337|0.0077718786,1.29103231|0.866957006|0.619116664|0.380655591|0.187390084|0.0322041709,0.57947439|0.10253448|0.394451261,0.0116512068|-0.0472406112|-0.0115140704,0.00511858519166708,0.0025715120136737823,0.0013433517888188362,0.0011842865496873856
190,9.55,-0.42482971504756795,0.38000360131263733,0.14344236254692078,0.15774308145046234,0.3800036907196045,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5656975507736206,0.7926431894302368,4.504438400268555,0.5656971335411072,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,5.05855966730049e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0071342872715022265,1.5147083377134192,0.000843644698|0.0054011197|0.057580034|0.0484740922|0.0540901004|0.0459966059,0.322674453|0.214003672|0.149142562|0.0946868838|0.0445275636|0.00713428727,0.472674453|0.364003672|0.299142562|0.244686884|0.194527564|0.157134287,0.442674453|0.334003672|0.269142562|0.214686884|0.164527564|0.127134287,0|0|0|0|0|0,0.000788918307|0.00532673825|0.0305525131|0.00524568874|0.0105248918|0.00267735105,-8.22409327e-05|0.0158030959|-0.00431848558|0.00163629287|0.00727533787|0.00856087144,1.29140449|0.877144524|0.622804275|0.385629517|0.195910484|0.0397753716,0.580056608|0.100172438|0.39387548,0.0116512068|-0.0472406112|-0.0115140704,0.005144701339304447,0.002570701763033867,0.0013676919043064117,0.0011859433725476265
191,9.600000000000001,-0.4278022523518616,0.3770104646682739,0.14395764470100403,0.15873102843761444,0.3770104646682739,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5780790448188782,0.831275999546051,3.648026704788208,0.5780786871910095,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,4.3832592010512976e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.007743092393394602,1.5095896526328345,0.000915899874|0.00518393953|0.0640726263|0.0546057035|0.0603616779|0.0524722252,0.322714515|0.216747417|0.149365687|0.0950635239|0.0454581709|0.00774309239,0.472714515|0.366747417|0.299365687|0.245063524|0.195458171|0.157743092,0.442714515|0.336747417|0.269365687|0.215063524|0.165458171|0.127743092,0|0|0|0|0|0,0.000926977193|0.00698582636|0.0346424839|0.0091559601|0.0163823065|0.00923980527,0.000118195651|0.0159776091|-0.00397048365|0.00225828014|0.00801870154|0.00940330806,1.29190323|0.889953103|0.628134748|0.391668336|0.206233692|0.0496154829,0.580638826|0.0978103951|0.393299699,0.0116512068|-0.0472406112|-0.0115140704,0.0051090046763420105,0.002560649998486042,0.0013383282348513603,0.0011902805417776108
192,9.65,-0.42938163363924464,0.3731098771095276,0.1447523981332779,0.1600307673215866,0.37310993671417236,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5929495096206665,0.7725362181663513,4.072836399078369,0.5929490923881531,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,4.673876846191525e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.008731032375555448,1.5044900279493725,0.00107266429|0.0068069375|0.0725320796|0.0625425668|0.0689810786|0.0620460012,0.322771523|0.219720151|0.149747042|0.0956723676|0.0467251548|0.00873103238,0.472771523|0.369720151|0.299747042|0.245672368|0.196725155|0.158731032,0.442771523|0.339720151|0.269747042|0.215672368|0.166725155|0.128731032,0|0|0|0|0|0,0.00100729795|0.00730888465|0.0377523222|0.0121234276|0.0210135796|0.0144329173,0.000318861299|0.0161453336|-0.00359229534|0.00292520128|0.00881268596|0.0103192058,1.29241225|0.902334824|0.633148196|0.397738099|0.216726885|0.0596762526,0.581221044|0.0954483524|0.392723918,0.0116512068|-0.0472406112|-0.0115140704,0.005083597265183926,0.002544322982430458,0.0013473732396960258,0.0011716196313500404
193,9.700000000000001,-0.4322192071017708,0.36801502108573914,0.14594879746437073,0.1617499738931656,0.3680150508880615,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6087169051170349,0.8178942203521729,3.4872753620147705,0.6087165474891663,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,4.4592511633605925e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.010030766708410688,1.499455742401145,0.00116157134|0.0070803669|0.0788309405|0.0680403857|0.0747115359|0.0686448861,0.322842589|0.222864628|0.150251134|0.0964667258|0.048267318|0.0100307667,0.472842589|0.372864628|0.300251134|0.246466726|0.198267318|0.160030767,0.442842589|0.342864628|0.270251134|0.216466726|0.168267318|0.130030767,0|0|0|0|0|0,0.0010134893|0.00526443856|0.0405538079|0.0175316002|0.0278639017|0.0218051272,0.00051961876|0.016305256|-0.00319706281|0.00361682185|0.00963177047|0.0112772411,1.29290347|0.913028208|0.638361283|0.407015325|0.230564944|0.0732054351,0.581803262|0.0930863097|0.392148137,0.0116512068|-0.0472406112|-0.0115140704,0.005140352062880993,0.002513655461370945,0.001338890753686428,0.0012672143056988716
194,9.75,-0.43722200061821725,0.3611728250980377,0.14774483442306519,0.16409824788570404,0.3611728549003601,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6217728853225708,0.7964801788330078,3.162369728088379,0.6217725872993469,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,3.4962916477153364e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.011749974116380901,1.4945479533735737,0.00116462172|0.00498277171|0.0843652667|0.0736554569|0.0800346251|0.074146868,0.322924001|0.226182482|0.151003448|0.0975678902|0.0501940334|0.0117499741,0.472924001|0.376182482|0.301003448|0.24756789|0.200194033|0.161749974,0.442924001|0.346182482|0.271003448|0.21756789|0.170194033|0.131749974,0|0|0|0|0|0,0.00102091826|0.00266537193|0.0441305899|0.026837033|0.0387090421|0.0333454566,0.000720308448|0.0164548272|-0.00278566707|0.00432223686|0.0104579668|0.0122540165,1.29343723|0.923850127|0.645358717|0.421430831|0.249943143|0.0925993696,0.58238548|0.0907242671|0.391572356,0.0116512068|-0.0472406112|-0.0115140704,0.005152037367224693,0.002543802373111248,0.0013549011200666428,0.0012326790019869804
195,9.8,-0.4369532481912056,0.353516548871994,0.14988042414188385,0.16678155958652496,0.3535165786743164,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6233888864517212,0.8234153985977173,8.549665451049805,0.6233887672424316,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,1.3681998265514345e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.014098244600625143,1.4898431388875208,0.00116911156|0.00233087738|0.0915005429|0.0823551099|0.0885058727|0.0823453311,0.323015814|0.22972064|0.152175516|0.0991723656|0.0527056048|0.0140982446,0.473015814|0.37972064|0.302175516|0.249172366|0.202705605|0.164098245,0.443015814|0.34972064|0.272175516|0.219172366|0.172705605|0.134098245,0|0|0|0|0|0,0.00107384062|0.00307368618|0.0456515897|0.0300705616|0.0436343107|0.0390037368,0.000920922191|0.0165918436|-0.00234373282|0.00505021565|0.011295498|0.013249849,1.29405802|0.938548088|0.652009921|0.43181024|0.265752228|0.108646564,0.582967699|0.0883622244|0.390996575,0.0116512068|-0.0472406112|-0.0115140704,0.005170665681362152,0.0025474270805716515,0.001321837306022644,0.0012806421145796776
196,9.850000000000001,-0.4333446817167511,0.345661997795105,0.15217341482639313,0.16959817707538605,0.34566202759742737,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6252827048301697,0.9765000939369202,8.575632095336914,0.6252827048301697,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,5.528987288958339e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.016781566182664298,1.4856509264404087,0.00122559749|0.00274584218|0.0943756701|0.0848099683|0.0909070968|0.0858043606,0.323120307|0.233302861|0.153450638|0.100976267|0.055505808|0.0167815662,0.473120307|0.383302861|0.303450638|0.250976267|0.205505808|0.166781566,0.443120307|0.353302861|0.273450638|0.220976267|0.175505808|0.136781566,0|0|0|0|0|0,0.00107725669|0.00242922128|0.046258968|0.0299516692|0.0448174392|0.0406918507,0.00112153355|0.0167215885|-0.00189067807|0.00578291578|0.0121293773|0.0142490001,1.29468002|0.952362253|0.658170841|0.439639651|0.278970049|0.122067116,0.583549917|0.0860001817|0.390420794,0.0116512068|-0.0472406112|-0.0115140704,0.0051385266706347466,0.002545866183936596,0.001316300593316555,0.0012555308640003204
197,9.9,-0.4297605368208781,0.33752602338790894,0.15463531017303467,0.17258714139461517,0.3375260531902313,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6258988380432129,0.9810141921043396,4.436186790466309,0.6258988380432129,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.586754913674163e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01959818660458762,1.4820132113052205,0.00122538434|0.00215236906|0.0953878738|0.0837263199|0.0891061665|0.0848111599,0.323234998|0.236885208|0.154678508|0.102809074|0.0584039823|0.0195981866,0.473234998|0.386885208|0.304678508|0.252809074|0.208403982|0.169598187,0.443234998|0.356885208|0.274678508|0.222809074|0.178403982|0.139598187,0|0|0|0|0|0,0.00118759569|0.00429143993|0.0483098064|0.0297185578|0.0464285754|0.0431050211,0.00132203831|0.016844175|-0.00144889228|0.00649997747|0.0129377338|0.0152245522,1.29544963|0.968676448|0.665574945|0.447454831|0.292982238|0.13672232,0.584132135|0.0836381391|0.389845014,0.0116512068|-0.0472406112|-0.0115140704,0.005201430059969425,0.0025606611743569374,0.0013482747599482536,0.0012720972299575806
198,9.950000000000001,-0.42242635551875996,0.329750120639801,0.15703697502613068,0.17551513016223907,0.329750120639801,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6260907649993896,1.1182328462600708,5.294150352478027,0.6260907649993896,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,3.8522523829066787e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.022587145627025518,1.4789793757209078,0.00134651661|0.00400046802|0.0993721229|0.0844951847|0.0898660537|0.086937407,0.323365244|0.240516952|0.155806415|0.104666855|0.0614237052|0.0225871456,0.473365244|0.390516952|0.305806415|0.254666855|0.211423705|0.172587146,0.443365244|0.360516952|0.275806415|0.224666855|0.181423705|0.142587146,0|0|0|0|0|0,0.00121522441|0.00475771657|0.0483773096|0.0255394363|0.0434422506|0.0409106734,0.00152261486|0.0169603599|-0.00100679047|0.00722209668|0.0137447052|0.0162016486,1.29619882|0.983785884|0.670596178|0.451428954|0.302881777|0.147460905,0.584714353|0.0812760964|0.389269233,0.0116512068|-0.0472406112|-0.0115140704,0.0052460068836808205,0.0025754282251000404,0.0013424297794699669,0.001307162456214428
199,10.0,-0.41452281629403814,0.32237961888313293,0.1593293398618698,0.1783580332994461,0.32237955927848816,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6181028485298157,1.0438069105148315,5.4638991355896,0.6181028485298157,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,2.4572589962170462e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02551513304458064,1.476526309618774,0.00137326263|0.00450611394|0.099375094|0.0805567736|0.0850385268|0.0836543717,0.323506896|0.24410061|0.156672642|0.106350028|0.0643325652|0.025515133,0.473506896|0.39410061|0.306672642|0.256350028|0.214332565|0.175515133,0.443506896|0.36410061|0.276672642|0.226350028|0.184332565|0.145515133,0|0|0|0|0|0,0.00121842673|0.00503297932|0.0475442017|0.0211847002|0.03985962|0.0383094577,0.00172309928|0.0170716412|-0.000588876351|0.00792274833|0.0145226707|0.0171492557,1.29696911|0.998507061|0.673645892|0.454507562|0.311712552|0.157519246,0.585296571|0.0789140537|0.388693452,0.0116512068|-0.0472406112|-0.0115140704,0.005225197412073612,0.002570756711065769,0.0013434384018182755,0.0012897215783596039
200,10.05,-0.4035314983729813,0.3159598708152771,0.16129565238952637,0.1808902770280838,0.3159598708152771,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5980575680732727,1.205931544303894,8.480159759521484,0.5980575680732727,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.4667952945111735e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.028358020661871874,1.4746147015276199,0.00137239535|0.00483399186|0.0976526028|0.0757334292|0.0791914304|0.0794055806,0.323658727|0.247590479|0.157272896|0.107847274|0.0670978836|0.0283580207,0.473658727|0.397590479|0.307272896|0.257847274|0.217097884|0.178358021,0.443658727|0.367590479|0.277272896|0.227847274|0.187097884|0.148358021,0|0|0|0|0|0,0.00112811314|0.00445303446|0.043668765|0.0137783793|0.0322644907|0.0313159559,0.00192343799|0.0171795836|-0.000195744151|0.00859751223|0.0152662737|0.018058607,1.29768646|1.01199453|0.672564605|0.453764986|0.315922299|0.162806646,0.585878789|0.0765520111|0.388117671,0.0116512068|-0.0472406112|-0.0115140704,0.005134023725986481,0.002546718344092369,0.0013293931260704994,0.0012387754395604134
201,10.100000000000001,-0.3835476298607389,0.31213876605033875,0.1623191237449646,0.18242324888706207,0.3121388256549835,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5787676572799683,1.7069960832595825,16.881155014038086,0.5787676572799683,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.4070389345926785e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.030890281330617747,1.4732925034358522,0.00126664438|0.00434992086|0.0898681539|0.0658685488|0.0673999993|0.0692272247,0.32381604|0.250836488|0.157482949|0.10900167|0.0695146092|0.0308902813,0.47381604|0.400836488|0.307482949|0.25900167|0.219514609|0.180890281,0.44381604|0.370836488|0.277482949|0.22900167|0.189514609|0.150890281,0|0|0|0|0|0,0.000867423628|0.00325265504|0.0331744848|-0.00417866863|0.0125138347|0.0106939957,0.00212346932|0.0172887742|0.000154267438|0.00922160618|0.0159495941|0.0188974689,1.29825505|1.02388738|0.663260548|0.441049617|0.306521866|0.15315259,0.586461008|0.0741899684|0.38754189,0.0116512068|-0.0472406112|-0.0115140704,0.0051174405962228775,0.002541208639740944,0.001339619979262352,0.0012170542031526566
202,10.15,-0.3605840316433023,0.3114006221294403,0.1621103286743164,0.18272165954113007,0.3114006519317627,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5221850872039795,1.9550024271011353,20.402992248535156,0.5221850872039795,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.2552265834823316e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03242326541650173,1.4726029019868867,0.000971039929|0.00326937736|0.0687103407|0.0458665498|0.0418918017|0.0477541613,0.323970278|0.253502114|0.156842365|0.109278354|0.070968272|0.0324232654,0.473970278|0.403502114|0.306842365|0.259278354|0.220968272|0.182423265,0.443970278|0.373502114|0.276842365|0.229278354|0.190968272|0.152423265,0|0|0|0|0|0,0.000610852169|0.00464355913|0.0197429346|-0.026299387|-0.0123318237|-0.0144982504,0.00232292245|0.0174109479|0.000409252345|0.00974086434|0.0165216864|0.0196082704,1.29881489|1.03606296|0.647521647|0.420554894|0.288062951|0.134803082,0.587043226|0.0718279257|0.386966109,0.0116512068|-0.0472406112|-0.0115140704,0.005128180608153343,0.002557189203798771,0.0013508470728993416,0.0012005465105175972
203,10.200000000000001,-0.35303776998330144,0.32903653383255005,0.1605493128299713,0.18164147436618805,0.3215729594230652,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47411516308784485,2.3395676612854004,8.929025650024414,0.47411516308784485,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.1067479295358834e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03272167143868107,1.472527597006193,0.000682007829|0.0046527598|0.0412414546|0.0351887605|0.024174007|0.0385782312,0.324121622|0.255410733|0.155179774|0.10620057|0.0712003286|0.0327216714,0.474121622|0.405410733|0.305179774|0.25620057|0.221200329|0.182721671,0.444121622|0.375410733|0.275179774|0.22620057|0.191200329|0.152721671,0|0|0|0.15|0|0,0.000325187248|0.00646965587|0.00482154205|-0.0512671839|-0.0399902184|-0.0425177285,0.00252182111|0.0175565348|0.000565959948|0.011081016|0.0169846575|0.0201943541,1.2993335|1.04566912|0.626106598|0.384616112|0.261795754|0.108563311,0.587625444|0.0694658831|0.386390328,0.0116512068|-0.0472406112|-0.0115140704,0.00507914274930954,0.002522961236536503,0.001344810239970684,0.001191733404994011
204,10.25,-0.43315502649116144,0.435626745223999,0.15762104094028473,0.17904682457447052,0.4158155024051666,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4819698929786682,2.341773271560669,14.935213088989258,0.4819697439670563,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,2.311698795366815e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02868426743141428,1.4733208462985665,0.000362234218|0.00649519686|0.0103984599|0.0512846779|0.043092542|0.0559501555,0.324268595|0.25648933|0.152368413|0.100372606|0.0668077745|0.0286842674,0.474268595|0.40648933|0.302368413|0.250372606|0.216807775|0.178684267,0.444268595|0.37648933|0.272368413|0.220372606|0.186807775|0.148684267,0|0|0|0.15|0.15|0.15,-0.000214723111|0.00292512078|-0.0137063065|-0.077690597|-0.0695787609|-0.0724839108,0.0027201336|0.0177304501|0.000612989677|0.0113772666|0.0182799974|0.0216768864,1.29957979|1.04661289|0.596380334|0.335177095|0.215932335|0.0639300454,0.588207662|0.0671038404|0.385814548,0.0116512068|-0.0472406112|-0.0115140704,0.005107413046061993,0.0025307629257440567,0.0013424111530184746,0.0012144586071372032
205,10.3,-0.4131371337675057,0.39761418104171753,0.15573561191558838,0.17720477283000946,0.3836155831813812,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4778890609741211,3.0879013538360596,43.54587936401367,0.4778890609741211,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.0252195276279246e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02151130830300707,1.4750979641325521,0.000238852521|0.00291746539|0.0278154318|0.083324148|0.0795768547|0.0894994892,0.32439844|0.25662958|0.146544827|0.0931228546|0.0598097352|0.0215113083,0.47439844|0.40662958|0.296544827|0.243122855|0.209809735|0.171511308,0.44439844|0.37662958|0.266544827|0.213122855|0.179809735|0.141511308,0|0|0.15|0.15|0.15|0.15,-0.00159776864|-0.0273530974|-0.0331272726|-0.0519088524|-0.0516216532|-0.057897172,0.00291748315|0.0179327248|0.00126052661|0.0115164618|0.0184732012|0.021966894,1.29891348|1.01709795|0.554312563|0.332099028|0.206090489|0.0501149553,0.58878988|0.0647417977|0.385238767,0.0116512068|-0.0472406112|-0.0115140704,0.005249871872365475,0.002635488286614418,0.0013242736458778381,0.001269293949007988
