step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.1323528208156421,0.04475012794137001,0.1719808131456375,0.538753867149353,0.04381546378135681,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.000645637512207,0.7844631671905518,9.5009765625,1.0006442070007324,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.5869489493927501e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3839498777736178,1.6643648249636682,1.79705384e-05|0.0207782582|0.059760021|0.0648294703|0.0834988997|0.0994919123,0.523422886|0.558380906|0.383949878|0.506175143|0.497561462|0.48551812,0.673422886|0.708380906|0.533949878|0.656175143|0.647561462|0.63551812,0.643422886|0.678380906|0.503949878|0.626175143|0.617561462|0.60551812,0.15|0.15|0.15|0.15|0.15|0.15,-6.17195335e-05|0.00717033167|0.000443036035|-0.00150491072|-0.0102087153|-0.028202884,-0.0363636778|-0.0433609854|-0.0490567574|-0.049350713|-0.0491538203|-0.0494656481,2.05726615|2.19733297|1.48718579|1.97384495|1.93088331|1.86440395,0.688040376|-0.412115544|0.342605352,-0.0149641577|0.0477027707|0.000720930228,0.004207742400467396,0.0020975563675165176,0.001072409562766552,0.0010212305933237076
42,2.15,-0.12359413895020936,0.0439896285533905,0.17307192087173462,0.5365596413612366,0.043019670993089676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0156925916671753,0.753602921962738,9.890140533447266,1.0156913995742798,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.2728281982220536e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3814319246302801,1.6681868567588811,0.000122057134|0.0183030554|0.0624242375|0.0672560782|0.0844202036|0.101977204,0.521595578|0.555052861|0.381431925|0.503053686|0.494113847|0.481032313,0.671595578|0.705052861|0.531431925|0.653053686|0.644113847|0.631032313,0.641595578|0.675052861|0.501431925|0.623053686|0.614113847|0.601032313,0.15|0.15|0.15|0.15|0.15|0.15,-2.1811031e-05|0.00703088311|0.000783891952|0.00189840988|-0.00445158798|-0.0229648973,-0.0362926526|-0.0434072436|-0.0490481571|-0.0493724112|-0.0490976512|-0.0494138298,2.05006785|2.18383508|1.47746343|1.96474074|1.92290615|1.85175052,0.687292218|-0.409730524|0.342641473,-0.0149641577|0.0477027707|0.000720930228,0.00418302696198225,0.002067289315164089,0.0010711923241615295,0.0010280897840857506
43,2.2,-0.11569225576749619,0.043531082570552826,0.17372213304042816,0.5344953536987305,0.04254819452762604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0309817790985107,0.9929509162902832,6.044524192810059,1.0309808254241943,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.1304931855417707e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3792930363222581,1.6714063106899724,4.29208753e-05|0.0186678878|0.0561811047|0.0629096011|0.0904282975|0.107011288,0.51978777|0.551909915|0.379293036|0.501154116|0.492274196|0.47815502,0.66978777|0.701909915|0.529293036|0.651154116|0.642274196|0.62815502,0.63978777|0.671909915|0.499293036|0.621154116|0.612274196|0.59815502,0.15|0.15|0.15|0.15|0.15|0.15,4.05799091e-06|0.00669051274|0.000936287531|0.00414203009|0.000489333221|-0.018330765,-0.0362210276|-0.0434473221|-0.0490336431|-0.0493903489|-0.0490348346|-0.0493552326,2.04293411|2.17088285|1.46907479|1.95936814|1.92055128|1.84493408,0.686544061|-0.407345504|0.342677593,-0.0149641577|0.0477027707|0.000720930228,0.004254331812262535,0.0021070772781968117,0.001102968119084835,0.0010277116671204567
44,2.25,-0.10077904641158994,0.043233711272478104,0.17356032133102417,0.5325310230255127,0.042229313403367996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0432746410369873,1.4545639753341675,12.16176700592041,1.0432734489440918,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.250193591289551e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.37725668749775376,1.6739071929657536,8.02830346e-06|0.0182599746|0.0503297452|0.0594880805|0.0984882932|0.114104994,0.517982737|0.548842546|0.377256687|0.499209272|0.490525998|0.475386435,0.667982737|0.698842546|0.527256687|0.649209272|0.640525998|0.625386435,0.637982737|0.668842546|0.497256687|0.619209272|0.610525998|0.595386435,0.15|0.15|0.15|0.15|0.15|0.15,7.1815771e-06|0.00490702268|0.000623621491|0.00538486172|0.00394580211|-0.0155554363,-0.0361488454|-0.0434810324|-0.0490137895|-0.0494051564|-0.0489650427|-0.0492893424,2.03578929|2.15679618|1.46063658|1.95281679|1.91708475|1.83670096,0.685795903|-0.404960483|0.342713714,-0.0149641577|0.0477027707|0.000720930228,0.004262162372469902,0.0021107010543346405,0.0011052777990698814,0.0010300138965249062
45,2.3000000000000003,-0.07763848253792226,0.041113488376140594,0.172273188829422,0.5309703350067139,0.04012320563197136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0614923238754272,1.8365075588226318,9.899735450744629,1.0614906549453735,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.7955772509797716e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3752551646386727,1.6753086017573473,1.41085588e-05|0.0135119292|0.0365090658|0.049748729|0.117604931|0.131015519,0.516178055|0.545792663|0.375255165|0.497180342|0.48872113|0.472474308,0.666178055|0.695792663|0.525255165|0.647180342|0.63872113|0.622474308,0.636178055|0.665792663|0.495255165|0.617180342|0.60872113|0.592474308,0.15|0.15|0.15|0.15|0.15|0.15,0.000100303109|0.00366339167|0.00176287798|0.0122974726|0.0149410286|-0.00485094814,-0.0360761764|-0.0434965145|-0.0489826211|-0.0494118102|-0.0488838866|-0.0492127485,2.02873635|2.14333753|1.45380092|1.95160703|1.92094166|1.83583353,0.685047746|-0.402575463|0.342749834,-0.0149641577|0.0477027707|0.000720930228,0.004246478900313377,0.0021493667736649513,0.0010537458583712578,0.0010267402976751328
46,2.35,-0.06810076149520713,0.0407949797809124,0.17054207623004913,0.5294997692108154,0.03979711979627609,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0802565813064575,1.7222338914871216,9.92699146270752,1.0802565813064575,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.358439116682061e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3738837511400427,1.6752797102335852,0.000195803309|0.0120900399|0.0154543331|0.0413030366|0.142348477|0.152002989,0.514395216|0.543229919|0.373883751|0.496376435|0.488514409|0.47120797,0.664395216|0.693229919|0.523883751|0.646376435|0.638514409|0.62120797,0.634395216|0.663229919|0.493883751|0.616376435|0.608514409|0.59120797,0.15|0.15|0.15|0.15|0.15|0.15,0.000116971947|0.00254263677|0.00189079748|0.0134836819|0.0197114542|0.000549140946,-0.0360027242|-0.0434863692|-0.0489370904|-0.0494091511|-0.0487912993|-0.0491251589,2.02169511|2.13197595|1.44848871|1.94958027|1.92497779|1.83625586,0.684299588|-0.400190443|0.342785954,-0.0149641577|0.0477027707|0.000720930228,0.004185155965387821,0.0020043477416038513,0.001087927259504795,0.0010766787454485893
47,2.4000000000000004,-0.05409220462969671,0.039858702570199966,0.16817492246627808,0.5282192826271057,0.038859255611896515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0987415313720703,1.6633120775222778,7.822929382324219,1.0987415313720703,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,9.312567369332216e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.37244502080097364,1.6747091301650003,0.000227800041|0.00948489318|0.00564269876|0.0386772214|0.157017453|0.165077168,0.512605397|0.540874392|0.372445021|0.49476741|0.487489637|0.469287961,0.662605397|0.690874392|0.522445021|0.64476741|0.637489637|0.619287961,0.632605397|0.660874392|0.492445021|0.61476741|0.607489637|0.589287961,0.15|0.15|0.15|0.15|0.15|0.15,0.000141253262|0.000755239925|0.00218513132|0.0162412903|0.0260032592|0.00711260204,-0.0359287332|-0.0434621607|-0.0488848705|-0.0494030265|-0.048690292|-0.0490284761,2.01463411|2.12079065|1.44308034|1.9459079|1.92727151|1.83523597,0.683551431|-0.397805423|0.342822075,-0.0149641577|0.0477027707|0.000720930228,0.004187837243080139,0.002078191377222538,0.0010717706754803658,0.001021379604935646
48,2.45,-0.024543491099029778,0.03446527197957039,0.1645965576171875,0.5278710126876831,0.03355821222066879,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.127699851989746,1.7456599473953247,21.75225830078125,1.127699851989746,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.0100977554256586e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3712264457262543,1.6766888243933495,0.000274613608|0.00556925889|0.0126854813|0.0427332948|0.183954126|0.189984759,0.51082166|0.538716694|0.371226446|0.493539527|0.487028835|0.467896574,0.66082166|0.688716694|0.521226446|0.643539527|0.637028835|0.617896574,0.63082166|0.658716694|0.491226446|0.613539527|0.607028835|0.587896574,0.15|0.15|0.15|0.15|0.15|0.15,0.000399765176|0.00108511528|0.00638139206|0.0340024165|0.0497860125|0.0319202581,-0.0358541749|-0.0434155282|-0.0488180436|-0.0493880292|-0.0485748205|-0.0489175755,2.00783223|2.11253636|1.44246913|1.9587725|1.94932653|1.85458898,0.682803273|-0.395420402|0.342858195,-0.0149641577|0.0477027707|0.000720930228,0.004304961301386356,0.0021358951926231384,0.0010955799371004105,0.0010560881346464157
49,2.5,-0.008784764626708626,0.03239583224058151,0.16041459143161774,0.5283353924751282,0.03157618269324303,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1532583236694336,1.4094021320343018,14.851819038391113,1.1532583236694336,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,9.581335741139454e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3715257533334949,1.6766505768104445,0.000775535135|0.0132629317|0.0435830027|0.0577887613|0.213402487|0.214513854,0.509089611|0.537524921|0.371525753|0.495440942|0.490030299|0.470286931,0.659089611|0.687524921|0.521525753|0.645440942|0.640030299|0.620286931,0.629089611|0.657524921|0.491525753|0.615440942|0.610030299|0.590286931,0.15|0.15|0.15|0.15|0.0780310008|0.15,0.00062467487|0.00215993541|0.0101538751|0.049950237|0.0670931259|0.0553360335,-0.0357782774|-0.0433355629|-0.0487330401|-0.049362702|-0.048464344|-0.0487967884,2.00120484|2.10892406|1.44752385|1.9823513|1.97874998|1.88768697,0.682055116|-0.393035382|0.342894316,-0.0149641577|0.0477027707|0.000720930228,0.004338317550718784,0.002155369147658348,0.0011042524129152298,0.001062002032995224
50,2.5500000000000003,-0.014662099573657841,0.03217487037181854,0.15670618414878845,0.5293653607368469,0.03143397346138954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1524856090545654,1.1176044940948486,36.303802490234375,1.1524856090545654,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,8.55283029578008e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3725654001678672,1.6747553074063968,0.00121286496|0.0214152922|0.0649507946|0.0756579829|0.237134259|0.234775787,0.507367388|0.536903366|0.3725654|0.497704279|0.490936174|0.472860839,0.657367388|0.686903366|0.5225654|0.647704279|0.640936174|0.622860839,0.627367388|0.656903366|0.4925654|0.617704279|0.610936174|0.592860839,0.15|0.15|0.15|0|0|0.0198694807,0.000831435565|0.00673463344|0.0134355523|0.0624336339|0.0793006567|0.0652910902,-0.0357011334|-0.0432338146|-0.0486318778|-0.049342571|-0.0483474071|-0.0486881492,1.99459986|2.11111428|1.45506528|2.00390818|1.99469795|1.9080463,0.681306958|-0.390650362|0.342930436,-0.0149641577|0.0477027707|0.000720930228,0.004183739423751831,0.0021290574222803116,0.0010197600349783897,0.0010185753926634789
51,2.6,-0.022467011866877155,0.03191828727722168,0.15354293584823608,0.5308215022087097,0.031234988942742348,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1388746500015259,1.8339238166809082,26.53780174255371,1.1388746500015259,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.643524024099871e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.374093818661129,1.671995963944482,0.00161953607|0.0372131426|0.0588110513|0.0747236273|0.220321282|0.218020401,0.505656472|0.536764017|0.374093819|0.498373491|0.492500968|0.473675414,0.655656472|0.686764017|0.524093819|0.648373491|0.642500968|0.623675414,0.625656472|0.656764017|0.494093819|0.618373491|0.612500968|0.593675414,0.15|0.15|0.15|0|0|0,0.000971811909|0.0103459964|0.0155964677|0.0729080357|0.0927095165|0.0776739548,-0.0356227785|-0.0431491312|-0.0485367288|-0.049319428|-0.0482232732|-0.0485664707,1.98797492|2.11425293|1.46343501|2.01708257|2.01449012|1.92380914,0.680558801|-0.388265342|0.342966557,-0.0149641577|0.0477027707|0.000720930228,0.004317504353821278,0.002108324319124222,0.0010989615693688393,0.0010930318385362625
52,2.6500000000000004,-0.033658388769633875,0.031780093908309937,0.15110787749290466,0.5320103168487549,0.031074317172169685,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1417633295059204,0.6493379473686218,31.433120727539062,1.1417633295059204,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.915677472185565e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.37589334719166,1.66896827372366,0.0019033468|0.0494763142|0.0518092193|0.0822852346|0.212738682|0.212352571,0.50394652|0.536389458|0.375893347|0.499571665|0.49472912|0.475157095,0.65394652|0.686389458|0.525893347|0.649571665|0.64472912|0.625157095,0.62394652|0.656389458|0.495893347|0.619571665|0.61472912|0.595157095,0.15|0.15|0.15|0|0|0,0.000867491448|0.0088310932|0.0141011035|0.0681681276|0.0871479597|0.072540492,-0.0355434071|-0.0430806359|-0.0484407725|-0.0493007745|-0.0481013025|-0.048440246,1.98111017|2.11130829|1.46923372|2.01715401|2.01796314|1.92472863,0.679810643|-0.385880321|0.343002677,-0.0149641577|0.0477027707|0.000720930228,0.0041726985946297646,0.0020515108481049538,0.0010843928903341293,0.0010200170800089836
53,2.7,-0.04188421568990179,0.03164651617407799,0.14919257164001465,0.5329756736755371,0.030945012345910072,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1442420482635498,1.401278018951416,37.538482666015625,1.1442420482635498,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.754828081657305e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3768738246469693,1.6647702364506405,0.0017110976|0.0433811754|0.0484602035|0.0827924825|0.218578937|0.219983543,0.502199255|0.535191378|0.376873825|0.500535372|0.496685236|0.476388451,0.652199255|0.685191378|0.526873825|0.650535372|0.646685236|0.626388451,0.622199255|0.655191378|0.496873825|0.620535372|0.616685236|0.596388451,0.15|0.15|0.15|0|0|0,0.000864920889|0.0104667147|0.0139401723|0.0666865386|0.0836568419|0.0717254788,-0.0354638326|-0.0430106062|-0.0483362707|-0.0492776774|-0.0479674184|-0.0483012738,1.97419811|2.10822162|1.4730992|2.01955035|2.02243037|1.92897801,0.679062486|-0.383495301|0.343038797,-0.0149641577|0.0477027707|0.000720930228,0.004154939204454422,0.0020842785015702248,0.00108330138027668,0.000970953144133091
54,2.75,-0.04421863756114391,0.03140295296907425,0.147477924823761,0.5343585014343262,0.030761590227484703,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.126808762550354,1.3410841226577759,44.909996032714844,1.126808762550354,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.1795121818393735e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3778292291671116,1.6590099356156875,0.00171661258|0.0480379407|0.0362180304|0.0754252378|0.187780269|0.188060715,0.500470887|0.534244686|0.377829229|0.501428814|0.498459552|0.477567094,0.650470887|0.684244686|0.527829229|0.651428814|0.648459552|0.627567094,0.620470887|0.654244686|0.497829229|0.621428814|0.618459552|0.597567094,0.15|0.15|0.15|0|0|0,0.0010214299|0.0139564316|0.0163301952|0.0786215217|0.0960678849|0.0851566631,-0.0353837124|-0.0429595098|-0.0482502593|-0.0492678023|-0.0478524742|-0.0481781316,1.96752126|2.10797567|1.47939685|2.03506898|2.04205362|1.94724691,0.678314328|-0.381110281|0.343074918,-0.0149641577|0.0477027707|0.000720930228,0.004171502776443958,0.002123539336025715,0.0010614925995469093,0.0009700590744614601
55,2.8000000000000003,-0.05442991171200475,0.031218931078910828,0.14637166261672974,0.5357181429862976,0.030705289915204048,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.095367670059204,1.656421184539795,13.679375648498535,1.0953660011291504,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.7686225636370297e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3795912047068849,1.6529581602941472,0.00203986154|0.0615026801|0.0328201215|0.0878897061|0.17732342|0.177744052,0.498777728|0.533512121|0.379591205|0.502924922|0.500848171|0.479411844,0.648777728|0.683512121|0.529591205|0.652924922|0.650848171|0.629411844,0.618777728|0.653512121|0.499591205|0.622924922|0.620848171|0.599411844,0.15|0.15|0.15|0|0|0,0.00101924683|0.0155170042|0.0161577757|0.081371684|0.0979148964|0.0875781909,-0.0353024825|-0.0429242655|-0.0481665189|-0.0492633232|-0.0477488361|-0.04806395,1.96082768|2.10664122|1.48635608|2.04380805|2.05355874|1.95716162,0.677566171|-0.37872526|0.343111038,-0.0149641577|0.0477027707|0.000720930228,0.003948326222598553,0.0019806362688541412,0.001008688472211361,0.0009430618956685066
56,2.85,-0.05485571278202331,0.031085345894098282,0.14533652365207672,0.536781907081604,0.03077705018222332,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.071315050125122,1.254822850227356,43.35160446166992,1.0713133811950684,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.8101179873740772e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3809397646691949,1.6470825208708664,0.00205182588|0.0664084497|0.0270355899|0.0949901501|0.166294169|0.168355671,0.497065125|0.532291631|0.380939765|0.504562675|0.503330835|0.481379621,0.647065125|0.682291631|0.530939765|0.654562675|0.653330835|0.631379621,0.617065125|0.652291631|0.500939765|0.624562675|0.623330835|0.601379621,0.15|0.15|0.15|0|0|0,0.000986829129|0.0162889482|0.0155611165|0.0791796604|0.0916379257|0.083030561,-0.0352206799|-0.0429078722|-0.0480829479|-0.0492605958|-0.0476490506|-0.0479523102,1.95402665|2.1025476|1.49123723|2.04816976|2.05731222|1.96059673,0.676818013|-0.37634024|0.343147159,-0.0149641577|0.0477027707|0.000720930228,0.00425835233181715,0.0021129660308361053,0.001100931316614151,0.0010276120156049728
57,2.9000000000000004,-0.0494742357858388,0.031071558594703674,0.14404428005218506,0.5380762815475464,0.03080616518855095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.045669436454773,1.2866730690002441,21.6439266204834,1.0456680059432983,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.6985461088236803e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3819282759509802,1.640329243628046,0.00200294459|0.0690690003|0.0273142909|0.0964673163|0.139085003|0.139721286,0.495350582|0.530780117|0.381928276|0.506093125|0.50550232|0.483118708,0.645350582|0.680780117|0.531928276|0.656093125|0.65550232|0.633118708,0.615350582|0.650780117|0.501928276|0.626093125|0.62550232|0.603118708,0.15|0.15|0.15|0|0|0,0.00110827117|0.0187141075|0.0176394614|0.0887735189|0.0988141285|0.0912143671,-0.0351384092|-0.0429085102|-0.0480165247|-0.0492676358|-0.0475713195|-0.0478613298,1.94737219|2.09892607|1.49733604|2.06387838|2.07325209|1.97582787,0.676069856|-0.37395522|0.343183279,-0.0149641577|0.0477027707|0.000720930228,0.004088259302079678,0.0020508095622062683,0.0010228445753455162,0.0009983312338590622
58,2.95,-0.04500621999911589,0.031117774546146393,0.14252911508083344,0.5393401980400085,0.030849820002913475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0127053260803223,2.3072009086608887,24.280536651611328,1.0127041339874268,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.6793443858219543e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3835569875432553,1.6335073675733354,0.00226755631|0.0805965664|0.0344381236|0.108200273|0.126878877|0.125377224,0.493668775|0.529484186|0.383556988|0.508107531|0.508035553|0.485268141,0.643668775|0.679484186|0.533556988|0.658107531|0.658035553|0.635268141,0.613668775|0.649484186|0.503556988|0.628107531|0.628035553|0.605268141,0.15|0.15|0.15|0|0|0,0.00118017121|0.0225855188|0.0184480474|0.0951920549|0.101820399|0.0950464701,-0.035055103|-0.0429239832|-0.0479583691|-0.0492813947|-0.047515663|-0.0477913526,1.94080017|2.09759828|1.50471763|2.07834078|2.08644695|1.98832768,0.675321698|-0.3715702|0.343219399,-0.0149641577|0.0477027707|0.000720930228,0.004120496101677418,0.0020504407584667206,0.001029040664434433,0.0010252315551042557
59,3.0,-0.0465257983471065,0.03380903601646423,0.14098715782165527,0.5399287343025208,0.033682938665151596,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9857803583145142,2.6781253814697266,19.268308639526367,0.9857803583145142,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,5.330649085726344e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.38497803386995433,1.6278664840617603,0.00243785725|0.0955481998|0.0562605904|0.130284902|0.106554907|0.10114979,0.491987361|0.528067398|0.384978034|0.510453808|0.510731001|0.487619345,0.641987361|0.678067398|0.534978034|0.660453808|0.660731001|0.637619345,0.611987361|0.648067398|0.504978034|0.630453808|0.630731001|0.607619345,0.15|0.15|0.15|0|0|0,0.00105033143|0.0243956865|0.015739313|0.087410162|0.0891436257|0.0827095803,-0.0349709177|-0.042980431|-0.0479246189|-0.0493113631|-0.0474975772|-0.0477571291,1.93402886|2.09368485|1.50772683|2.07991403|2.08457005|1.98542983,0.674573541|-0.369185179|0.34325552,-0.0149641577|0.0477027707|0.000720930228,0.004176739603281021,0.002084626816213131,0.0010410826653242111,0.0010341107845306396
60,3.0500000000000003,-0.05085682443927482,0.03676856309175491,0.1395753026008606,0.5395423769950867,0.0366300493478775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.968367874622345,2.321906805038452,20.569414138793945,0.968367874622345,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.24017107370811e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3851714840704795,1.6237023093025236,0.00219313446|0.100332333|0.0890242344|0.153159717|0.0984807946|0.0868607551,0.490274212|0.525810404|0.385171484|0.512419458|0.512815092|0.489374126,0.640274212|0.675810404|0.535171484|0.662419458|0.662815092|0.639374126,0.610274212|0.645810404|0.505171484|0.632419458|0.632815092|0.609374126,0.15|0.15|0.15|0|0|0,0.000791444976|0.0228918604|0.011100989|0.069896026|0.06719572|0.0600733493,-0.0348866045|-0.0430874361|-0.0479271644|-0.0493592254|-0.0475188066|-0.0477604701,1.92700169|2.08304604|1.50385976|2.07021463|2.07093728|1.96980938,0.673825383|-0.366800159|0.34329164,-0.0149641577|0.0477027707|0.000720930228,0.004295197315514088,0.0021167071536183357,0.0011030184105038643,0.0010583633556962013
61,3.1,-0.06320850928405422,0.04154196381568909,0.13862060010433197,0.5377303957939148,0.04095695540308952,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9721448421478271,2.0490212440490723,17.061735153198242,0.9721448421478271,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.627139725771519e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.38405012051535536,1.620564160621435,0.00166830247|0.0923782266|0.112745917|0.16504284|0.10549928|0.0894353004,0.488533427|0.522635503|0.384050121|0.513504857|0.513818701|0.490013356,0.638533427|0.672635503|0.534050121|0.663504857|0.663818701|0.640013356,0.608533427|0.642635503|0.504050121|0.633504857|0.633818701|0.610013356,0.15|0.15|0.15|0|0|0,0.000381564609|0.0202607273|0.00289723154|0.0407134318|0.0335537283|0.025672901,-0.0348026884|-0.0432274781|-0.0479603943|-0.0494161795|-0.0475643637|-0.0477873836,1.91971258|2.06757526|1.49113732|2.04531668|2.04126417|1.93793894,0.673077226|-0.364415139|0.343327761,-0.0149641577|0.0477027707|0.000720930228,0.004079274833202362,0.0020361393690109253,0.0010036630555987358,0.0010227560997009277
