step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
132,6.65,-0.4751104264694704,0.41800153255462646,0.27728942036628723,0.2061086744070053,0.3902132213115692,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1654400825500488,2.482844829559326,72.67617797851562,1.279512643814087,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.39695307471082114,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.640618641276294e-08,valid,0.046284007438977065,0.8564902469352681,0.00840239709|0.291236045|0.0817356214|0.131178811|0.114477193|0.110476606,0.272166092|0.0715643921|0.0462840074|0.128420164|0.0764925869|0.047776223,0.422166092|0.221564392|0.196284007|0.278420164|0.226492587|0.197776223,0.392166092|0.191564392|0.166284007|0.248420164|0.196492587|0.167776223,0.15|0.15|0.15|0.15|0.15|0.15,-0.00616137096|-0.244756118|-0.0584254658|0.00374523095|-0.0148197009|-0.0692439218,-0.018200898|-0.0415012637|-0.0230958958|-0.0212659838|-0.0213461357|-0.0232650048,1.0643021|1.87014905e-07|0.103614668|0.496159902|0.269804511|0.0985959655,0.401883185|-0.208191782|0.522981048,-0.00727919722|0.0488681085|0.00767603004,0.004236775450408459,0.002110322006046772,0.0010906606912612915,0.0010191481560468674
133,6.7,-0.4732625092252741,0.4122144877910614,0.2724230885505676,0.20191507041454315,0.3874334990978241,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.170989990234375,1.4605333805084229,32.76502990722656,1.2884279489517212,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.39079571742221114,0,1,12,workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,1.5082283280620778e-07,valid,0.04316442230286319,0.8564806313919285,0.00798532299|0.278577454|0.0672443286|0.121971497|0.109280661|0.112347103,0.271000334|0.0684202263|0.0503814642|0.127732972|0.0754199488|0.0431644223,0.421000334|0.218420226|0.200381464|0.277732972|0.225419949|0.193164422,0.391000334|0.188420226|0.170381464|0.247732972|0.195419949|0.163164422,0.15|0.15|0.15|0.15|0.15|0.15,-0.00567752277|-0.232325226|-0.0443105675|0.0129081015|-0.00389470968|-0.0593409543,-0.0180046021|-0.0413558258|-0.0227726329|-0.0204861783|-0.0203914864|-0.0225803846,1.06031921|-1.46154427e-07|0.134442656|0.503353813|0.277393599|0.0907363503,0.40151912|-0.20574829|0.52336514,-0.00727919722|0.0488681085|0.00767603004,0.004241405986249447,0.0021117469295859337,0.0011042039841413498,0.0010085171088576317
134,6.75,-0.4659624302054727,0.4055517911911011,0.267800897359848,0.19820396602153778,0.3837968111038208,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2003566026687622,1.32453453540802,35.691162109375,1.3042207956314087,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.37093396602949963,0,1,12,workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,1.1727155396767941e-07,valid,0.040686773302418405,0.8564704403396903,0.00735446966|0.258812073|0.0507608735|0.112726906|0.0991527736|0.106521181,0.269894555|0.0670789536|0.0551240259|0.128604679|0.0758585624|0.0406867733,0.419894555|0.217078954|0.205124026|0.278604679|0.225858562|0.190686773,0.389894555|0.187078954|0.175124026|0.248604679|0.195858562|0.160686773,0.15|0.15|0.15|0.15|0.15|0.15,-0.00544763609|-0.227120998|-0.0388030577|0.0226465736|0.00790573041|-0.050926234,-0.017807165|-0.0411949397|-0.0225182494|-0.0197715521|-0.0194781197|-0.0216517529,1.05632342|-1.2304055e-07|0.159174797|0.517293736|0.29186186|0.0901691063,0.401155055|-0.203304797|0.523749232,-0.00727919722|0.0488681085|0.00767603004,0.004227198660373688,0.0021006958559155464,0.0010776566341519356,0.0010319054126739502
135,6.800000000000001,-0.4532970824200493,0.39345383644104004,0.26340246200561523,0.1950128823518753,0.37524399161338806,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2093701362609863,1.5917549133300781,14.878083229064941,1.3162345886230469,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.38091565338075467,0,1,12,workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,1.696490457836486e-07,valid,0.038581817496968845,0.856460160321136,0.00706050753|0.248315612|0.0439438378|0.109082218|0.0966869612|0.10645509,0.268772003|0.0648229341|0.0588355285|0.129292441|0.0771998588|0.0385818175,0.418772003|0.214822934|0.208835529|0.279292441|0.227199859|0.188581817,0.388772003|0.184822934|0.178835529|0.249292441|0.197199859|0.158581817,0.15|0.15|0.15|0|0.15|0.15,-0.00516449978|-0.21826138|-0.0343720131|0.0254216491|0.0193421194|-0.0414607129,-0.017608339|-0.0410305277|-0.0223398152|-0.0198765497|-0.0185653894|-0.020674021,1.05231517|-1.71658482e-07|0.178630286|0.522714863|0.309576165|0.0921925361,0.400790989|-0.200861305|0.524133325,-0.00727919722|0.0488681085|0.00767603004,0.004199136048555374,0.002065747044980526,0.0010741539299488068,0.0010424712672829628
136,6.8500000000000005,-0.442099131269604,0.38286736607551575,0.25922101736068726,0.19223938882350922,0.36750099062919617,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.20029616355896,1.0329430103302002,16.329526901245117,1.3096446990966797,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.4001270826002535,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.988486542045205e-08,valid,0.03711292249914408,0.8564503665111186,0.00670414584|0.235024912|0.0387307929|0.104322906|0.0958813642|0.108281497,0.267681396|0.0631831856|0.0623959786|0.129703314|0.0778835264|0.0371129225,0.417681396|0.213183186|0.212395979|0.279703314|0.227883526|0.187112922,0.387681396|0.183183186|0.182395979|0.249703314|0.197883526|0.157112922,0.15|0.15|0.15|0|0|0.15,-0.00492340389|-0.211865166|-0.0269448999|0.0268683806|0.0192012116|-0.0338721757,-0.0174083059|-0.0408671244|-0.0222313773|-0.0192334154|-0.0185800246|-0.0196462815,1.04839388|4.52459479e-07|0.200407637|0.52644822|0.312155293|0.0949332328,0.400426924|-0.198417813|0.524517417,-0.00727919722|0.0488681085|0.00767603004,0.004264015704393387,0.0021212371066212654,0.001098601147532463,0.0010277442634105682
137,6.9,-0.43048018066907845,0.36937105655670166,0.2553675174713135,0.189879909157753,0.3567812740802765,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1832616329193115,0.68545001745224,15.048141479492188,1.296400547027588,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.41390225899989075,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.9973684980154633e-08,valid,0.03568823703366539,0.856440581281777,0.00640569265|0.225000557|0.0307506758|0.0977807053|0.0935441962|0.10944446,0.266606649|0.0614487813|0.0663114825|0.130210711|0.0781456294|0.035688237,0.416606649|0.211448781|0.216311483|0.280210711|0.228145629|0.185688237,0.386606649|0.181448781|0.186311483|0.250210711|0.198145629|0.155688237,0.15|0.15|0.15|0|0|0.15,-0.00466137044|-0.205095864|-0.0170592204|0.025985464|0.0220938875|-0.0264732895,-0.0172070845|-0.0406990888|-0.0221481004|-0.0186195765|-0.0176946306|-0.0185804435,1.04455814|1.72336039e-07|0.226038609|0.528208731|0.316981775|0.0976992152,0.400062859|-0.19597432|0.524901509,-0.00727919722|0.0488681085|0.00767603004,0.004248186945915222,0.0020823366940021515,0.0011022510007023811,0.001047041267156601
138,6.95,-0.40720503613470355,0.34445399045944214,0.2518029808998108,0.18805436789989471,0.3356931209564209,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1635336875915527,1.0159802436828613,22.601421356201172,1.272965431213379,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.4095007671179055,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0521429555376827e-07,valid,0.03458907792463359,0.8564308542639851,0.00608287894|0.215153164|0.020565905|0.0905501326|0.0886060363|0.107796946,0.265558187|0.0601951999|0.0705406951|0.130696588|0.0785875972|0.0345890779,0.415558187|0.2101952|0.220540695|0.280696588|0.228587597|0.184589078,0.385558187|0.1801952|0.190540695|0.250696588|0.198587597|0.154589078,0.15|0.15|0.15|0|0|0.15,-0.00449076527|-0.200257185|-0.0123652625|0.026724442|0.0262502406|-0.0166905901,-0.0170048017|-0.0405231701|-0.0220684868|-0.0180390145|-0.0168387381|-0.0174981341,1.04073718|4.44434476e-07|0.247729031|0.53147178|0.323761891|0.104167588,0.399698794|-0.193530828|0.525285602,-0.00727919722|0.0488681085|0.00767603004,0.004310309886932373,0.0021338248625397682,0.0010511446744203568,0.001107967458665371
139,7.0,-0.3748258017638949,0.31215834617614746,0.24842067062854767,0.18683935701847076,0.3079158067703247,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1303764581680298,1.1107712984085083,10.481245040893555,1.2359576225280762,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.4054322216564023,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.2176139910512482e-07,valid,0.034403205774262896,0.8564215468872048,0.00588142159|0.207908829|0.0156345362|0.08569979|0.0861248252|0.108348488,0.264514738|0.0587903454|0.0739096318|0.131241762|0.0792723702|0.0344032058,0.414514738|0.208790345|0.223909632|0.281241762|0.22927237|0.184403206,0.384514738|0.178790345|0.193909632|0.251241762|0.19927237|0.154403206,0.15|0.15|0.15|0|0|0.15,-0.00437759028|-0.194814325|-0.0154436886|0.0288465718|0.0319070912|-0.00507025986,-0.0168013418|-0.0403461621|-0.022002033|-0.0174761883|-0.0160007332|-0.0163821929,1.03688002|8.94129462e-07|0.258192805|0.536337432|0.332995839|0.11616037,0.399334729|-0.191087335|0.525669694,-0.00727919722|0.0488681085|0.00767603004,0.00436441320925951,0.0021368935704231262,0.001071142964065075,0.001138949766755104
140,7.050000000000001,-0.36933498231002887,0.30913832783699036,0.24508380889892578,0.18600346148014069,0.30759280920028687,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0823850631713867,1.1314541101455688,26.95785140991211,1.1864625215530396,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.4139337702945134,0,2,12,predictive_link_1|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.999195765878259e-08,valid,0.035075195658570285,0.8564132162668819,0.00575865252|0.200672588|0.0179830717|0.0822648809|0.0873268452|0.112184685,0.263478419|0.0571511511|0.0758107496|0.131912929|0.0802720865|0.0350751957,0.413478419|0.207151151|0.22581075|0.281912929|0.230272086|0.185075196,0.383478419|0.177151151|0.19581075|0.251912929|0.200272086|0.155075196,0.15|0.15|0.15|0|0|0.15,-0.00422465071|-0.18842587|-0.015586141|0.0258718145|0.0329011418|0.00199197285,-0.0165966212|-0.040178652|-0.0219640513|-0.0169124177|-0.0151608057|-0.0152168952,1.0330924|8.20061671e-08|0.265692806|0.536611113|0.338828682|0.12707586,0.398970664|-0.188643843|0.526053786,-0.00727919722|0.0488681085|0.00767603004,0.004357944242656231,0.0020971782505512238,0.0011005653068423271,0.0011418340727686882
141,7.1000000000000005,-0.36844879159987104,0.3074663579463959,0.2419624775648117,0.18546919524669647,0.3071635961532593,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.060533046722412,0.8643874526023865,14.183056831359863,1.1633734703063965,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.41385634682288625,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.972759009095549e-08,valid,0.03536223680254455,0.8564058598295401,0.00558423687|0.192746619|0.018062094|0.0766020076|0.0874535012|0.114999004,0.262466073|0.0555165914|0.0777585943|0.132457007|0.0813521564|0.0353622368,0.412466073|0.205516591|0.227758594|0.282457007|0.231352156|0.185362237,0.382466073|0.175516591|0.197758594|0.252457007|0.201352156|0.155362237,0.15|0.15|0.15|0|0|0.123275271,-0.00401482284|-0.182049817|-0.00887181935|0.0226391336|0.0329257253|0.00551700317,-0.0163907732|-0.040016438|-0.0219277384|-0.0163471994|-0.0143156604|-0.0142177108,1.0294587|1.10934061e-07|0.28023482|0.536119961|0.34401869|0.13274824,0.398606598|-0.186200351|0.526437879,-0.00727919722|0.0488681085|0.00767603004,0.004266958683729172,0.0020779743790626526,0.0010521011427044868,0.0011203177273273468
142,7.15,-0.3698025103172917,0.3056391477584839,0.23916922509670258,0.18528412282466888,0.3056391775608063,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0463151931762695,0.617013156414032,17.303510665893555,1.1423015594482422,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.406213171358145,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.51840829682193e-08,valid,0.03534386521647223,0.856398650378047,0.00533744581|0.185081977|0.011291896|0.07081512|0.0840734259|0.113602445,0.261482702|0.0541565983|0.0806141539|0.132862652|0.0824650246|0.0353438652,0.411482702|0.204156598|0.230614154|0.282862652|0.232465025|0.185343865,0.381482702|0.174156598|0.200614154|0.252862652|0.202465025|0.155343865,0.15|0.15|0.15|0|0|0.0550836593,-0.003834663|-0.17677603|-0.00279613652|0.0210458824|0.0336263622|0.00753188174,-0.0161839916|-0.0398502033|-0.0218788456|-0.0157969357|-0.013490589|-0.013543235,1.02591215|1.59501603e-07|0.297781633|0.536699555|0.349995872|0.135364108,0.398242533|-0.183756858|0.526821971,-0.00727919722|0.0488681085|0.00767603004,0.004368259571492672,0.0021160803735256195,0.0011257762089371681,0.0011094892397522926
143,7.2,-0.37324023756142144,0.30427518486976624,0.23676636815071106,0.1856410652399063,0.30427518486976624,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.045389175415039,0.9992574453353882,15.942097663879395,1.1307672262191772,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.38746606344066725,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.141836410983315e-08,valid,0.035284125087738566,0.8563912643130829,0.00512776194|0.17872006|0.00580004394|0.0664359901|0.0797114869|0.110272404,0.260514447|0.0529073641|0.0833461698|0.133210879|0.0836415086|0.0352841251,0.410514447|0.202907364|0.23334617|0.283210879|0.233641509|0.185284125,0.380514447|0.172907364|0.20334617|0.253210879|0.203641509|0.155284125,0.15|0.15|0.15|0|0|0,-0.00371040427|-0.171948995|-0.0022618309|0.0238865571|0.0385928155|0.0142657983,-0.0159762621|-0.0396802482|-0.021820934|-0.0152623828|-0.0126962602|-0.0127965268,1.02237112|2.13566608e-07|0.309301914|0.541467689|0.36046259|0.142605772,0.397878468|-0.181313366|0.527206063,-0.00727919722|0.0488681085|0.00767603004,0.004374916665256023,0.002141432836651802,0.0011026719585061073,0.0011138496920466423
144,7.25,-0.37588105429053154,0.301932692527771,0.2347482144832611,0.18661655485630035,0.3019326627254486,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.053640604019165,0.7853621244430542,6.958031177520752,1.1318559646606445,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.3751070690498576,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.918289497005349e-08,valid,0.035641044254811044,0.8563844200987191,0.0049924815|0.173099833|0.00465104882|0.0646419985|0.0785141709|0.110219736,0.259554533|0.0515536492|0.0851702672|0.133723577|0.0850975878|0.0356410443,0.409554533|0.201553649|0.235170267|0.283723577|0.235097588|0.185641044,0.379554533|0.171553649|0.205170267|0.253723577|0.205097588|0.155641044,0.15|0.15|0.15|0|0|0,-0.00360088349|-0.16670191|-0.00442387555|0.028289644|0.0456230504|0.0254614811,-0.0157674848|-0.0395124178|-0.0217795447|-0.0147375828|-0.0119278279|-0.0116380656,1.01884976|2.68740523e-07|0.314477648|0.548446368|0.374085574|0.156387593,0.397514403|-0.178869873|0.527590156,-0.00727919722|0.0488681085|0.00767603004,0.004337414167821407,0.0021244240924715996,0.0011044880375266075,0.0010918714106082916
145,7.300000000000001,-0.3776551029186919,0.2984956204891205,0.2331072837114334,0.18806235492229462,0.2984955608844757,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0624693632125854,0.42690613865852356,15.618695259094238,1.139211654663086,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.37648604064803576,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0113784470328069e-07,valid,0.03661653876271373,0.8563779491359438,0.00487760421|0.167295077|0.00559938072|0.0639530551|0.0801926266|0.11353954,0.258608347|0.0500774104|0.0864350337|0.134479415|0.0869387126|0.0366165388,0.408608347|0.20007741|0.236435034|0.284479415|0.236938713|0.186616539,0.378608347|0.17007741|0.206435034|0.254479415|0.206938713|0.156616539,0.15|0.15|0.15|0|0|0,-0.00344160524|-0.16096012|-0.00154812376|0.0297775556|0.0498584573|0.0337572909,-0.0155576524|-0.0393491806|-0.0217652486|-0.0142189515|-0.0111785483|-0.0104803834,1.01543413|3.40562003e-07|0.322426762|0.553476263|0.386434759|0.169743063,0.397150338|-0.176426381|0.527974248,-0.00727919722|0.0488681085|0.00767603004,0.004319382831454277,0.0021155960857868195,0.0011098608374595642,0.001076938584446907
146,7.3500000000000005,-0.3796040513329701,0.29441115260124207,0.23186519742012024,0.18980340659618378,0.29441118240356445,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.063855528831482,0.5245229005813599,9.105870246887207,1.1362950801849365,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.3766116662231402,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3578492021049104e-07,valid,0.038062342607580874,0.8563716890258759,0.0046950994|0.161087034|0.00295053234|0.061603342|0.0800216107|0.114994303,0.257688003|0.0487897163|0.0883704677|0.135333493|0.0890239594|0.0380623426,0.407688003|0.198789716|0.238370468|0.285333493|0.239023959|0.188062343,0.377688003|0.168789716|0.208370468|0.255333493|0.209023959|0.158062343,0.15|0.15|0.15|0|0|0,-0.00326263079|-0.155973074|0.00594808167|0.0283608332|0.0501463876|0.0388585283,-0.0153469503|-0.0391853555|-0.0217588906|-0.0137133674|-0.0104557886|-0.00934213256,1.01214243|4.35275e-07|0.337671062|0.555981439|0.395786437|0.181765766,0.396786273|-0.173982888|0.52835834,-0.00727919722|0.0488681085|0.00767603004,0.004396070726215839,0.0021419934928417206,0.001112956553697586,0.0011232765391469002
147,7.4,-0.38074825876837454,0.2896000146865845,0.2309899777173996,0.19201166927814484,0.28931525349617004,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.068719506263733,1.376441478729248,23.751625061035156,1.137667179107666,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.36902624506369197,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5898532129687837e-07,valid,0.03980340346318398,0.856364997981871,0.00448399555|0.155697751|0.00723466159|0.0577784568|0.0758716802|0.111539169,0.256790073|0.0477729661|0.0910401597|0.136139411|0.0911493282|0.0398034035,0.406790073|0.197772966|0.24104016|0.286139411|0.241149328|0.189803403,0.376790073|0.167772966|0.21104016|0.256139411|0.211149328|0.159803403,0.15|0.15|0.15|0|0|0,-0.00315683766|-0.152074606|0.00738834239|0.0293771261|0.0531570428|0.0473305582,-0.0151354919|-0.0390167606|-0.021740295|-0.0132268907|-0.00977329797|-0.00825092568,1.00886796|4.97579321e-07|0.349808686|0.560707878|0.407981058|0.198293246,0.396422207|-0.171539396|0.528742433,-0.00727919722|0.0488681085|0.00767603004,0.004306165501475334,0.002118275500833988,0.00110614113509655,0.0010652653872966766
148,7.45,-0.3951855020740186,0.29844436049461365,0.23045921325683594,0.19474388659000397,0.283138632774353,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0774937868118286,0.8485512137413025,11.832442283630371,1.139601707458496,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.3587835122774699,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9162519217935658e-07,valid,0.042011677809364406,0.8563584557502156,0.00437212241|0.151580662|0.00892730683|0.0562180448|0.0755536593|0.112869218,0.255897162|0.0466282384|0.0927657798|0.137018685|0.0934518931|0.0420116778,0.405897162|0.196628238|0.24276578|0.287018685|0.243451893|0.192011678,0.375897162|0.166628238|0.21276578|0.257018685|0.213451893|0.162011678,0.15|0.15|0.15|0|0|0,-0.00307112008|-0.147663704|0.00517631253|0.0315686218|0.0578733426|0.056845324,-0.0149230916|-0.0388486688|-0.0217266947|-0.0127478496|-0.00911716221|-0.00718019267,1.00559444|5.80387344e-07|0.354512737|0.56689551|0.422563753|0.217711843,0.396058142|-0.169095904|0.529126525,-0.00727919722|0.0488681085|0.00767603004,0.004285278730094433,0.0021239053457975388,0.0011126929894089699,0.001031787134706974
149,7.5,-0.40725348875588413,0.3051324188709259,0.23023904860019684,0.19780121743679047,0.27639177441596985,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0761746168136597,0.7999668717384338,30.21476173400879,1.1322057247161865,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.3544349251553353,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.3787544208009326e-07,valid,0.04474387416681533,0.8563524386658483,0.00428792716|0.147101908|0.00669825961|0.0557351672|0.0779564784|0.117236237,0.255016189|0.0453914004|0.0937735059|0.13803029|0.0960175834|0.0447438742,0.405016189|0.1953914|0.243773506|0.28803029|0.246017583|0.194743874,0.375016189|0.1653914|0.213773506|0.25803029|0.216017583|0.164743874,0.15|0.15|0.15|0|0|0,-0.00296673728|-0.142880866|0.00447589248|0.0319432489|0.0601524813|0.0625564849,-0.0147097114|-0.0386840328|-0.0217266858|-0.0122693039|-0.00847788552|-0.00612340893,1.00238831|7.03003711e-07|0.35784323|0.571795106|0.435744929|0.235408573,0.395694077|-0.166652411|0.529510617,-0.00727919722|0.0488681085|0.00767603004,0.0038569821044802666,0.0018496811389923096,0.0009956881403923035,0.0009974166750907898
150,7.550000000000001,-0.40225040423966874,0.2930412292480469,0.23040015995502472,0.20073287189006805,0.27008166909217834,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0684823989868164,1.1861836910247803,14.662047386169434,1.1265466213226318,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.36343320783018557,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.060236489192517e-08,valid,0.044131358035476825,0.8563468488081688,0.0041772319|0.142319586|0.00607932751|0.0543193737|0.0782606817|0.118075122,0.25415389|0.044131358|0.0948285685|0.139082765|0.0987205411|0.047801217,0.40415389|0.194131358|0.244828569|0.289082765|0.248720541|0.197801217,0.37415389|0.164131358|0.214828569|0.259082765|0.218720541|0.167801217,0.15|0.15|0.15|0|0|0,-0.0027436926|-0.137678822|0.0174636839|0.0275354617|0.0548846625|0.059717065,-0.0144954433|-0.0385214043|-0.0217291014|-0.011791872|-0.00785850573|-0.00510619609,0.999376424|0.000325206102|0.375048857|0.572074649|0.441908321|0.245815737,0.395330012|-0.164208919|0.52989471,-0.00727919722|0.0488681085|0.00767603004,0.004236009903252125,0.0021177781745791435,0.0010952679440379143,0.0010065194219350815
151,7.6000000000000005,-0.4051358093145392,0.2911972403526306,0.23080278933048248,0.20364169776439667,0.2639712393283844,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0669997930526733,1.2303863763809204,40.22570037841797,1.1260263919830322,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.36465124435220575,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.9631461595513997e-07,valid,0.043658740540969604,0.8563399419942227,0.00389682933|0.137037085|0.0204423736|0.0486135586|0.0687787201|0.106395791,0.253331011|0.0436587405|0.0981128558|0.139934649|0.10117462|0.0507328733,0.403331011|0.193658741|0.248112856|0.289934649|0.25117462|0.200732873,0.373331011|0.163658741|0.218112856|0.259934649|0.22117462|0.170732873,0.15|0.15|0.15|0|0|0,-0.00262774332|-0.136282729|0.0272330782|0.0236586949|0.0502335488|0.0588652297,-0.0142807571|-0.038351402|-0.0216995216|-0.0113421846|-0.00729685647|-0.00419259997,0.996415544|8.31601301e-07|0.39798498|0.572055105|0.447635171|0.257604123,0.394965947|-0.161765426|0.530278802,-0.00727919722|0.0488681085|0.00767603004,0.004006407223641872,0.002071104943752289,0.0010354453697800636,0.0008840765804052353
