step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.1354081550952185,0.11403047293424606,0.16641931235790253,0.3142242729663849,0.11403047293424606,0.35,4,0,0,0,0,,,nan,0,0.3109097182750702,2.633155345916748,44.472068786621094,0.3109097182750702,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,5.947463946947898e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16263926855775512,0.487082823|0.487997625|0.208164588|0.181165879|0.162639269|0.165639269,0.637082823|0.637997625|0.358164588|0.331165879|0.312639269|0.315639269,0.607082823|0.607997625|0.328164588|0.301165879|0.282639269|0.285639269,0|0|0|0|0|0,0|-0.0118247477|-0.0527198135|-0.0432155681|-0.0608554141|0,0.0964086142|0.0960327368|0.0755654118|0.0706633742|0.0921603915|0,2.04473991|2.03619849|0.855503951|0.752111324|0.681862052|0.662557074,0.577945232|0.343532324|0.488681704,0.0281980634|0.138964817|0.0284431353,0.0030980482697486877,0.0007695276290178299,0.0007976200431585312,0.0015115952119231224
128,6.45,-0.09196938063467813,0.114718958735466,0.16217996180057526,0.3140789866447449,0.1147189736366272,0.35,4,0,0,0,0,,,nan,0,0.2851187288761139,3.088773012161255,49.99778366088867,0.2851187288761139,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,5.271735301438436e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1642242681328978,0.49192173|0.492220085|0.209336464|0.182563943|0.164224268|0.167224268,0.64192173|0.642220085|0.359336464|0.332563943|0.314224268|0.317224268,0.61192173|0.612220085|0.329336464|0.302563943|0.284224268|0.287224268,0|0|0|0|0|0,0|-0.019274822|-0.0848715003|-0.0844969149|-0.0969615827|0,0.0971447372|0.0968296993|0.0769972955|0.0720213915|0.093271189|0,2.06483166|2.04643522|0.82947165|0.717780248|0.653206679|0.668897073,0.579355001|0.350480676|0.49010399,0.0281980634|0.138964817|0.0284431353,0.0036168815568089485,0.000954359769821167,0.000926080159842968,0.0017067566514015198
129,6.5,-0.10720306228482236,0.11309938877820969,0.15902039408683777,0.3153570890426636,0.11309941112995148,0.35,4,0,0,0,0,,,nan,0,0.25651952624320984,2.00230073928833,47.180789947509766,0.25651952624320984,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,5.609199276849286e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16407900875595005,0.496797105|0.496099669|0.208985992|0.181981054|0.164079009|0.167078994,0.646797105|0.646099669|0.358985992|0.331981054|0.314079009|0.317078994,0.616797105|0.616099669|0.328985992|0.301981054|0.284079009|0.287078994,0|0|0|0|0|0,0|-0.0153045002|-0.06117874|-0.0592618528|-0.0700857239|0,0.0978673547|0.09758675|0.0787040234|0.0737831681|0.0948555923|0,2.08505577|2.06668093|0.853469252|0.74244553|0.681085903|0.668315977,0.580764771|0.357429028|0.491526276,0.0281980634|0.138964817|0.0284431353,0.0029652295634150505,0.000775693915784359,0.0008398247882723808,0.001330103725194931
130,6.550000000000001,-0.13951917851914503,0.11063974350690842,0.15783880650997162,0.3184022009372711,0.11063976585865021,0.35,4,0,0,0,0,,,nan,0,0.2289855033159256,1.793972373008728,45.8295783996582,0.2289855033159256,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,5.551829869363194e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1653571096781593,0.501708279|0.500222295|0.209905336|0.182749957|0.16535711|0.16835711,0.651708279|0.650222295|0.359905336|0.332749957|0.31535711|0.31835711,0.621708279|0.620222295|0.329905336|0.302749957|0.28535711|0.28835711,0|0|0|0|0|0,0|-0.00688425951|-0.0297554551|-0.0254541792|-0.0360423868|0,0.0985766983|0.0983168752|0.0803713604|0.0755533339|0.096386086|0,2.10540982|2.0923218|0.890237248|0.781098983|0.721772138|0.673428439,0.58217454|0.364377379|0.492948562,0.0281980634|0.138964817|0.0284431353,0.003509840928018093,0.0010904353111982346,0.00117452722042799,0.0012243231758475304
131,6.6000000000000005,-0.1558976437640115,0.10781289637088776,0.15771377086639404,0.322000116109848,0.10781291127204895,0.35,4,0,0,0,0,,,nan,0,0.2797911465167999,2.4251224994659424,38.294437408447266,0.2797911465167999,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,6.438449851354116e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16840223256059728,0.506654594|0.50481019|0.212471504|0.185289203|0.168402233|0.171402233,0.656654594|0.65481019|0.362471504|0.335289203|0.318402233|0.321402233,0.626654594|0.62481019|0.332471504|0.305289203|0.288402233|0.291402233,0|0|0|0|0|0,0|-0.00520332314|-0.022072003|-0.0140933929|-0.026030697|0,0.0992729982|0.0990440236|0.0818452287|0.0771069054|0.0976383781|0,2.12589137|2.11308146|0.909659242|0.804170325|0.745216611|0.68560893,0.583584309|0.371325731|0.494370848,0.0281980634|0.138964817|0.0284431353,0.0034747980535030365,0.0012721717357635498,0.0008196178823709488,0.0013524452224373817
132,6.65,-0.1725160442722274,0.10467962175607681,0.15866920351982117,0.3261182904243469,0.10467962175607681,0.35,4,0,0,0,0,,,nan,0,0.31982970237731934,1.6935243606567383,26.871259689331055,0.31982970237731934,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,6.796734653047642e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1720001259733024,0.511635404|0.509519135|0.215486798|0.188463843|0.172000126|0.175000126,0.661635404|0.659519135|0.365486798|0.338463843|0.322000126|0.325000126,0.631635404|0.629519135|0.335486798|0.308463843|0.292000126|0.295000126,0|0|0|0|0|0,0|-0.00337431388|-0.0122225815|-3.40304262e-05|-0.0164823819|0,0.0999564837|0.0997816605|0.0830963195|0.07833965|0.0985632096|0,2.1464981|2.13448389|0.932820931|0.832160992|0.770081332|0.700000504,0.584994078|0.378274083|0.495793134,0.0281980634|0.138964817|0.0284431353,0.0030313190072774887,0.0007921392098069191,0.0009615458548069,0.0012585055083036423
133,6.7,-0.19048254892501149,0.10130113363265991,0.16073758900165558,0.3307230472564697,0.10130113363265991,0.35,4,0,0,0,0,,,nan,0,0.3071536421775818,1.665327548980713,38.133033752441406,0.3071536421775818,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,5.531319514835432e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17611828143034358,0.516650073|0.514356577|0.219052405|0.192399004|0.176118281|0.179118258,0.666650073|0.664356577|0.369052405|0.342399004|0.326118281|0.329118258,0.636650073|0.634356577|0.339052405|0.312399004|0.296118281|0.299118258,0|0|0|0|0|0,0|-0.000120367186|0.00309639093|0.017389866|-0.00742358434|0,0.100627382|0.100525444|0.084133691|0.0792720887|0.0991744756|0,2.16722767|2.15783139|0.963439703|0.86625797|0.796224017|0.716473031,0.586403847|0.385222435|0.49721542,0.0281980634|0.138964817|0.0284431353,0.004510014317929745,0.001388336531817913,0.0013937698677182198,0.0016959570348262787
134,6.75,-0.20114379566908724,0.09804508835077286,0.16347849369049072,0.3353346586227417,0.09804508090019226,0.35,4,0,0,0,0,,,nan,0,0.30372855067253113,1.7663156986236572,21.117061614990234,0.30372855067253113,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,4.19702826101768e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1807230394732573,0.521697977|0.519394305|0.223435531|0.197254011|0.180723039|0.183723035,0.671697977|0.669394305|0.373435531|0.347254011|0.330723039|0.333723035,0.641697977|0.639394305|0.343435531|0.317254011|0.300723039|0.303723035,0|0|0|0|0|0,0|0.00166561617|0.0125970184|0.0265936873|-0.0077288276|0,0.101285919|0.101269203|0.0849762213|0.0799645478|0.0995255716|0,2.18807783|2.18051204|0.991315365|0.895574279|0.814688902|0.734892138,0.587813616|0.392170787|0.498637706,0.0281980634|0.138964817|0.0284431353,0.004693958908319473,0.001430898904800415,0.0013446910306811333,0.0018860101699829102
135,6.800000000000001,-0.2172130507237239,0.09440114349126816,0.1671869307756424,0.3407149314880371,0.09440114349126816,0.35,4,0,0,0,0,,,nan,0,0.307396799325943,1.2533955574035645,25.152767181396484,0.307396799325943,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,3.667984020346485e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18533466486347638,0.52677849|0.524557972|0.228337522|0.202607228|0.185334665|0.188334665,0.67677849|0.674557972|0.378337522|0.352607228|0.335334665|0.338334665,0.64677849|0.644557972|0.348337522|0.322607228|0.305334665|0.308334665,0|0|0|0|0|0,0|0.00361066582|0.0291507989|0.0470806535|0.00735143238|0,0.10193232|0.102010568|0.0856682064|0.0804854719|0.0996994403|0,2.20904628|2.20385312|1.02816909|0.937995037|0.848389532|0.753338659,0.589223385|0.399119139|0.500059962,0.0281980634|0.138964817|0.0284431353,0.004850021563470364,0.0014250855892896652,0.0014525214210152626,0.001940334215760231
136,6.8500000000000005,-0.2168155196458976,0.0907926857471466,0.17093504965305328,0.3462916612625122,0.0907926857471466,0.35,4,0,0,0,0,,,nan,0,0.30818212032318115,1.0913830995559692,22.343143463134766,0.30818212032318115,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,3.858427848400671e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19071492414051572,0.531890862|0.529855572|0.234104037|0.209013804|0.190714924|0.193714901,0.681890862|0.679855572|0.384104037|0.359013804|0.340714924|0.343714901,0.651890862|0.649855572|0.354104037|0.329013804|0.310714924|0.313714901,0|0|0|0|0|0,0|0.00198672827|0.0302919572|0.0498249687|0.0113181326|0,0.102566814|0.102736739|0.086238946|0.0808716068|0.0997065747|0,2.23013026|2.22414575|1.05294705|0.966751793|0.873884404|0.774859603,0.590633154|0.406067491|0.501481891,0.0281980634|0.138964817|0.0284431353,0.004606877453625202,0.0013170372694730759,0.0013771913945674896,0.001877528615295887
137,6.9,-0.20516152203401206,0.08771301805973053,0.17408718168735504,0.3512651324272156,0.08771302551031113,0.35,4,0,0,0,0,,,nan,0,0.3048546612262726,0.9870850443840027,26.148414611816406,0.3048546612262726,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,4.201534468741197e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19629166212403448,0.537034667|0.535108014|0.239955064|0.215574315|0.196291662|0.199291662,0.687034667|0.685108014|0.389955064|0.365574315|0.346291662|0.349291662,0.657034667|0.655108014|0.359955064|0.335574315|0.316291662|0.319291662,0|0|0|0|0|0,0|-9.14497344e-05|0.0177251057|0.0332877256|-0.000689710358|0,0.103189612|0.103442061|0.0868069807|0.0812696845|0.0997236501|0,2.25132828|2.24378267|1.06435234|0.976854672|0.884200588|0.797166648,0.592042923|0.413015842|0.502903819,0.0281980634|0.138964817|0.0284431353,0.004559238441288471,0.0012371810153126717,0.0013097645714879036,0.0019821543246507645
138,6.95,-0.21145107892654566,0.0844370499253273,0.17763270437717438,0.356792151927948,0.0844370499253273,0.35,4,0,0,0,0,,,nan,0,0.30272147059440613,0.9373646378517151,23.704965591430664,0.30272147059440613,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,4.568282655349782e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20126511766457522,0.542209325|0.540291236|0.245204018|0.221326494|0.201265118|0.204265118,0.692209325|0.690291236|0.395204018|0.371326494|0.351265118|0.354265118,0.662209325|0.660291236|0.365204018|0.341326494|0.321265118|0.324265118,0|0|0|0|0|0,0|0.00134388216|0.022614224|0.0411974923|0.0102361178|0,0.103800932|0.104135382|0.0874306594|0.0817528612|0.0998626315|0,2.27263823|2.26664421|1.09086096|1.00825633|0.91515922|0.817060471,0.593452692|0.419964194|0.504325747,0.0281980634|0.138964817|0.0284431353,0.004748489707708359,0.0014130780473351479,0.0014460626989603043,0.0018574241548776627
139,7.0,-0.2124509179995858,0.08121010661125183,0.18127098679542542,0.3624972701072693,0.08121010661125183,0.35,4,0,0,0,0,,,nan,0,0.292792409658432,0.5778110027313232,16.401527404785156,0.292792409658432,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,4.237270696354875e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20679214436952198,0.547414267|0.545580806|0.250728422|0.227497628|0.206792144|0.209792144,0.697414267|0.695580806|0.400728422|0.377497628|0.356792144|0.359792144,0.667414267|0.665580806|0.370728422|0.347497628|0.326792144|0.329792144,0|0|0|0|0|0,0|0.00120797447|0.0234255892|0.0431853015|0.0136766462|0,0.104400988|0.104811645|0.0880512053|0.0822355984|0.0999903211|0,2.29405806|2.28834284|1.11439048|1.03541141|0.940835545|0.839168577,0.594862461|0.426912546|0.505747676,0.0281980634|0.138964817|0.0284431353,0.004499693401157856,0.001523003913462162,0.0012370282784104347,0.001706738956272602
140,7.050000000000001,-0.21837582007586234,0.07801316678524017,0.18525487184524536,0.36843013763427734,0.07801316678524017,0.35,4,0,0,0,0,,,nan,0,0.29333847761154175,0.3739961087703705,7.2668561935424805,0.29333847761154175,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,4.0162479915836093e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21249726960596826,0.552648936|0.550897084|0.256323941|0.233791679|0.21249727|0.215497265,0.702648936|0.700897084|0.406323941|0.383791679|0.36249727|0.365497265,0.672648936|0.670897084|0.376323941|0.353791679|0.33249727|0.335497265,0|0|0|0|0|0,0|0.00208021418|0.0276101376|0.0482550864|0.0180507197|0,0.104989992|0.105472169|0.0886696437|0.0827245995|0.100125286|0,2.31558574|2.31114072|1.14157554|1.0661464|0.968165084|0.861989058,0.59627223|0.433860898|0.507169604,0.0281980634|0.138964817|0.0284431353,0.00445543322712183,0.0014935554936528206,0.001224122941493988,0.001707702875137329
141,7.1000000000000005,-0.22063325616966048,0.07490579783916473,0.18936625123023987,0.3744922876358032,0.07490579038858414,0.35,4,0,0,0,0,,,nan,0,0.2903071939945221,0.18641863763332367,4.691910743713379,0.2903071939945221,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,3.92018256592905e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2184301482817208,0.557912785|0.556289652|0.262160501|0.240365252|0.218430148|0.221430106,0.707912785|0.706289652|0.412160501|0.390365252|0.368430148|0.371430106,0.677912785|0.676289652|0.382160501|0.360365252|0.338430148|0.341430106,0|0|0|0|0|0,0|0.00236229393|0.0292305059|0.0504139338|0.0205419597|0,0.105568154|0.106121657|0.0892457175|0.0831715352|0.100215909|0,2.33721929|2.33364256|1.16711823|1.09504648|0.994478462|0.885720425,0.597681999|0.44080925|0.508591533,0.0281980634|0.138964817|0.0284431353,0.003015318885445595,0.0008114799857139587,0.0008257245644927025,0.001356717199087143
142,7.15,-0.22403125348781777,0.07182954996824265,0.19365474581718445,0.3808113932609558,0.07182954251766205,0.35,4,0,0,0,0,,,nan,0,0.2865409255027771,0.2116553783416748,2.678710460662842,0.2865409255027771,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,3.8717070230997334e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22449229765400702,0.563205277|0.561728442|0.268106861|0.247069044|0.224492298|0.227492298,0.713205277|0.711728442|0.418106861|0.397069044|0.374492298|0.377492298,0.683205277|0.681728442|0.388106861|0.367069044|0.344492298|0.347492298,0|0|0|0|0|0,0|0.00277840392|0.0322271065|0.054567145|0.0255829887|0,0.106135681|0.106757683|0.0898095731|0.0836147752|0.100304666|0,2.35895679|2.35644985|1.19446412|1.1264581|1.02385685|0.909969191,0.599091768|0.447757602|0.510013461,0.0281980634|0.138964817|0.0284431353,0.0028647668659687042,0.0008289264515042305,0.0007708622142672539,0.0012370720505714417
143,7.2,-0.22546627001765573,0.06884415447711945,0.19799934327602386,0.3872794210910797,0.06884415447711945,0.35,4,0,0,0,0,,,nan,0,0.2821255922317505,0.3446941375732422,3.9120664596557617,0.2821255922317505,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,3.8559964484134217e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23081139993265354,0.568525884|0.567219568|0.27423125|0.25400274|0.2308114|0.2338114,0.718525884|0.717219568|0.42423125|0.40400274|0.3808114|0.3838114,0.688525884|0.687219568|0.39423125|0.37400274|0.3508114|0.3538114,0|0|0|0|0|0,0|0.0029119793|0.0331286757|0.0561238894|0.0284844817|0,0.106692777|0.107378991|0.090362042|0.0840551148|0.100389493|0,2.38079631|2.37916924|1.22041572|1.15618996|1.05211957|0.9352456,0.600501537|0.454705954|0.51143539,0.0281980634|0.138964817|0.0284431353,0.003107595257461071,0.0008400073274970055,0.0008620694279670715,0.0013862177729606628
144,7.25,-0.2287166957938252,0.06590840965509415,0.2024870216846466,0.3939990699291229,0.06590842455625534,0.35,4,0,0,0,0,,,nan,0,0.28102290630340576,0.5299705862998962,3.944028854370117,0.28102290630340576,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,3.9883131196181366e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23727940737854947,0.573874091|0.572748119|0.280427927|0.261035741|0.237279407|0.240279407,0.723874091|0.722748119|0.430427927|0.411035741|0.387279407|0.390279407,0.693874091|0.692748119|0.400427927|0.381035741|0.357279407|0.360279407,0|0|0|0|0|0,0|0.0034431288|0.0354746942|0.0596567643|0.033410341|0,0.107239644|0.107986137|0.0909140399|0.084505014|0.10048761|0,2.40273601|2.40242174|1.24810044|1.18830474|1.08301558|0.96111763,0.601911306|0.461654305|0.512857318,0.0281980634|0.138964817|0.0284431353,0.0028029754757881165,0.0007663629949092865,0.0008153915405273438,0.0012019900605082512
145,7.300000000000001,-0.2293283145122692,0.06307504326105118,0.20696179568767548,0.4008620083332062,0.06307505816221237,0.35,4,0,0,0,0,,,nan,0,0.2728174328804016,0.6400737762451172,5.301907539367676,0.2728174328804016,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,4.025970634994189e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24399909669975728,0.579249391|0.578333263|0.286769454|0.268268009|0.243999097|0.246999097,0.729249391|0.728333263|0.436769454|0.418268009|0.393999097|0.396999097,0.699249391|0.698333263|0.406769454|0.388268009|0.363999097|0.366999097,0|0|0|0|0|0,0|0.003906887|0.0365470771|0.0607004865|0.0361681669|0,0.107776479|0.108579257|0.0914605374|0.0849571286|0.100588739|0,2.42477404|2.42581919|1.27508543|1.21872965|1.11275329|0.987996387,0.603321075|0.468602657|0.514279246,0.0281980634|0.138964817|0.0284431353,0.0032541854307055473,0.0009727207943797112,0.0009890003129839897,0.0012588761746883392
146,7.3500000000000005,-0.22553615521324646,0.0604381300508976,0.21117599308490753,0.40762218832969666,0.0604381300508976,0.35,4,0,0,0,0,,,nan,0,0.26083141565322876,0.7202215194702148,7.0006513595581055,0.26083141565322876,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,3.994116487843066e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2508620336078151,0.584651287|0.583971011|0.293191801|0.275575846|0.250862034|0.253862034,0.734651287|0.733971011|0.443191801|0.425575846|0.400862034|0.403862034,0.704651287|0.703971011|0.413191801|0.395575846|0.370862034|0.373862034,0|0|0|0|0|0,0|0.00358310561|0.0343209218|0.0573953616|0.0340316658|0,0.108303479|0.109157625|0.0920160604|0.0854337548|0.100720795|0,2.44690863|2.44862477|1.29910419|1.2451325|1.13820059|1.01544813,0.604730844|0.475551009|0.515701175,0.0281980634|0.138964817|0.0284431353,0.004074587486684322,0.000965033657848835,0.001189197413623333,0.0018912376835942268
147,7.4,-0.21845990208190444,0.0580514520406723,0.21495169401168823,0.4140875041484833,0.0580514594912529,0.35,4,0,0,0,0,,,nan,0,0.2521190941333771,0.6113251447677612,7.375032424926758,0.2521190941333771,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,4.0981403085903246e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2576221792272412,0.590079292|0.589621309|0.299529447|0.282740548|0.257622179|0.260622179,0.740079292|0.739621309|0.449529447|0.432740548|0.407622179|0.410622179,0.710079292|0.709621309|0.419529447|0.402740548|0.377622179|0.380622179,0|0|0|0|0|0,0|0.00257596279|0.0287990845|0.0506724431|0.0280048762|0,0.108820835|0.109721084|0.0925964377|0.0859546102|0.100909353|0,2.469138|2.47078228|1.31951331|1.26758924|1.15940295|1.04248872,0.606140614|0.482499361|0.517123103,0.0281980634|0.138964817|0.0284431353,0.0039032399654388428,0.001268354244530201,0.0008157920092344284,0.0017871260643005371
148,7.45,-0.2010815282583002,0.05607648193836212,0.21773715317249298,0.4197142422199249,0.056076470762491226,0.35,4,0,0,0,0,,,nan,0,0.24410854279994965,0.6917057633399963,8.186473846435547,0.24410854279994965,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,4.2010381430581076e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2640875375479126,0.595532929|0.595249324|0.305618558|0.289593155|0.264087538|0.267087538,0.745532929|0.745249324|0.455618558|0.439593155|0.414087538|0.417087538,0.715532929|0.715249324|0.425618558|0.409593155|0.384087538|0.387087538,0|0|0|0|0|0,0|-0.00099879272|0.0127793353|0.032047052|0.0110513065|0,0.109328738|0.110270133|0.0932142073|0.0865300785|0.101166964|0,2.49146045|2.49026864|1.32846778|1.27694975|1.16856842|1.06835015,0.607550383|0.489447713|0.518545032,0.0281980634|0.138964817|0.0284431353,0.003169727511703968,0.0008417004719376564,0.0007980829104781151,0.001509132795035839
149,7.5,-0.18649377720156368,0.0544540137052536,0.21970708668231964,0.42454251646995544,0.0544540211558342,0.35,4,0,0,0,0,,,nan,0,0.24031566083431244,0.6209061145782471,11.556373596191406,0.24031566083431244,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,4.043660581939524e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.269714220807009,0.60101173|0.600725711|0.310935772|0.295540848|0.269714221|0.272714221,0.75101173|0.750725711|0.460935772|0.445540848|0.419714221|0.422714221,0.72101173|0.720725711|0.430935772|0.415540848|0.389714221|0.392714221,0|0|0|0|0|0,0|-0.00461696542|-0.00250046258|0.0144267122|-0.00524493741|0,0.109827373|0.110806142|0.0939050624|0.0871959119|0.101543972|0,2.51387429|2.50909202|1.33514769|1.28378602|1.17515592|1.09085688,0.608960152|0.496396065|0.51996696,0.0281980634|0.138964817|0.0284431353,0.0034975511953234673,0.001346329227089882,0.0008836043998599052,0.0012351935729384422
150,7.550000000000001,-0.16883158232100373,0.053190331906080246,0.22071634232997894,0.42844250798225403,0.05319033935666084,0.35,4,0,0,0,0,,,nan,0,0.24241195619106293,0.6575804948806763,8.434186935424805,0.24241195619106293,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,4.137288381245916e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2745425143303607,0.606515136|0.606046579|0.315522147|0.300638925|0.274542514|0.277542514,0.756515136|0.756046579|0.465522147|0.450638925|0.424542514|0.427542514,0.726515136|0.726046579|0.435522147|0.420638925|0.394542514|0.397542514,0|0|0|0|0|0,0|-0.00861975876|-0.0211528224|-0.00732788442|-0.0242534841|0,0.110316909|0.111332887|0.0946409323|0.087914558|0.102000571|0,2.53637745|2.52689944|1.3355767|1.28314237|1.17591714|1.11017006,0.610369921|0.503344238|0.521388888,0.0281980634|0.138964817|0.0284431353,0.0030286479741334915,0.0009402185678482056,0.000812046229839325,0.0012446669861674309
151,7.6000000000000005,-0.15788617509907413,0.05209513381123543,0.22115720808506012,0.43192818760871887,0.052095137536525726,0.35,4,0,0,0,0,,,nan,0,0.2475002557039261,0.5868247151374817,8.066741943359375,0.2475002557039261,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,4.4899670381406935e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2784425234885667,0.612042696|0.611190944|0.319212248|0.3046847|0.278442523|0.281442505,0.762042696|0.761190944|0.469212248|0.4546847|0.428442523|0.431442505,0.732042696|0.731190944|0.439212248|0.4246847|0.398442523|0.401442505,0|0|0|0|0|0,0|-0.0110350438|-0.032196708|-0.0194369366|-0.0330910631|0,0.110797526|0.111851463|0.0954359942|0.0887012773|0.102557757|0,2.55896831|2.54558019|1.34008828|1.28800314|1.18323679|1.12577002,0.61177969|0.510292232|0.522810817,0.0281980634|0.138964817|0.0284431353,0.0032590581104159355,0.0010983208194375038,0.0008128117769956589,0.0013165045529603958
152,7.65,-0.14714099774415557,0.05112636461853981,0.22105920314788818,0.43509820103645325,0.05112636834383011,0.35,4,0,0,0,0,,,nan,0,0.25013160705566406,0.6661786437034607,12.834568977355957,0.25013160705566406,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,4.965684010367382e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28192820671194485,0.617594067|0.616238374|0.322390368|0.308164394|0.281928207|0.284928184,0.767594067|0.766238374|0.472390368|0.458164394|0.431928207|0.434928184,0.737594067|0.736238374|0.442390368|0.428164394|0.401928207|0.404928184,0|0|0|0|0|0,0|-0.0123450371|-0.0402487193|-0.0289275216|-0.040066652|0,0.111269417|0.11235922|0.0962728897|0.0895368827|0.103182405|0,2.58164568|2.56496768|1.34558564|1.29326694|1.19082858|1.13971274,0.613189459|0.517240226|0.524232745,0.0281980634|0.138964817|0.0284431353,0.0033610034734010696,0.0007717227563261986,0.0007730890065431595,0.0017941761761903763
