step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-1.0040661240887232,0.4230033755302429,0.48054802417755127,0.2104559987783432,0.37072569131851196,0.35,2,0,0,0,0,,,nan,0,0.5876633524894714,3.907618522644043,90.00775909423828,0.5876633524894714,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,5.090456552833657e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04090353938850208,0.351615774|0.11603356|0.0409035394|0.0877433438|0.0970527135|0.133736669,0.501615774|0.26603356|0.190903539|0.237743344|0.247052713|0.283736669,0.471615774|0.23603356|0.160903539|0.207743344|0.217052713|0.253736669,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00343544838|0.0677984928|0.116330812|0.154419263|0,-0.0611472566|-0.108905908|-0.160600963|-0.154774541|-0.147351453|0,1.34531584|0.351792885|0.070811687|0.312529646|0.395278664|0.534946676,0.488476932|-0.104093805|0.514754117,-0.0693302155|0.147676393|0.0133475568,0.004087517037987709,0.0011595459654927254,0.001222679391503334,0.0016776015982031822
50,2.5500000000000003,-1.003352088156794,0.41984668374061584,0.4866078495979309,0.2064797431230545,0.3659043312072754,0.35,2,0,0,0,0,,,nan,0,0.6015268564224243,2.922581434249878,59.96223068237305,0.6015268564224243,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,6.601047871341673e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03637900856098922,0.348603172|0.110460777|0.0363790086|0.0858191004|0.0975615074|0.133422039,0.498603172|0.260460777|0.186379009|0.2358191|0.247561507|0.283422039,0.468603172|0.230460777|0.156379009|0.2058191|0.217561507|0.253422039,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0203048883|0.0803550401|0.109569802|0.144351498|0,-0.0593519763|-0.107605033|-0.160500326|-0.155362827|-0.146584341|0,1.33506071|0.354542962|0.0653707479|0.297483377|0.388013187|0.533688158,0.485010445|-0.0967099518|0.51542145,-0.0693302155|0.147676393|0.0133475568,0.003987408243119717,0.0011698612943291664,0.0011321399360895157,0.0016570212319493294
51,2.6,-0.9914916831345889,0.3736884593963623,0.4937829375267029,0.20394907891750336,0.31877079606056213,0.35,2,0,0,0,0,,,nan,0,0.6730061769485474,3.1756293773651123,34.0982666015625,0.6730059385299683,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,5.048565173888013e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.032441754302333786,0.345680962|0.106136194|0.0324417543|0.0835032008|0.0975312103|0.132405983,0.495680962|0.256136194|0.182441754|0.233503201|0.24753121|0.282405983,0.465680962|0.226136194|0.152441754|0.203503201|0.21753121|0.252405983,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0444541383|0.110265639|0.130890614|0.163355514|0,-0.0575316922|-0.105979918|-0.160249412|-0.155982146|-0.146041006|0,1.32519215|0.363018996|0.0797832443|0.308921271|0.407439349|0.52962393,0.481543958|-0.0893260986|0.516088784,-0.0693302155|0.147676393|0.0133475568,0.003972481936216354,0.0011699600145220757,0.0011134659871459007,0.0016610417515039444
52,2.6500000000000004,-0.9985713679206686,0.3631540536880493,0.5011199712753296,0.20183615386486053,0.3074881136417389,0.35,2,0,0,0,0,,,nan,0,0.6680046319961548,3.3290469646453857,63.32513427734375,0.66800457239151,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,1.211796362067924e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.02998006959084179,0.342850383|0.103099765|0.0299800696|0.0822382233|0.098415782|0.132251663,0.492850383|0.253099765|0.17998007|0.232238223|0.248415782|0.282251663,0.462850383|0.223099765|0.14998007|0.202238223|0.218415782|0.252251663,0.15|0.15|0.15|0.15|0.15|0.15,0|0.044762636|0.119030941|0.142876974|0.169652606|0,-0.0556867259|-0.104133761|-0.159792695|-0.156473029|-0.145882468|0,1.31571481|0.353027933|0.0791585245|0.315356838|0.417433267|0.529006651,0.478077471|-0.0819422454|0.516756117,-0.0693302155|0.147676393|0.0133475568,0.004195110872387886,0.001196475699543953,0.001321139745414257,0.00164805818349123
53,2.7,-1.0054357589689382,0.3749377727508545,0.5074746012687683,0.19963176548480988,0.3184794783592224,0.35,2,0,0,0,0,,,nan,0,0.6568004488945007,3.2460813522338867,33.86296463012695,0.656800389289856,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,4.848695353276003e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.027955510098848196,0.340112663|0.100172134|0.0279555101|0.0815580958|0.0995880131|0.132089495,0.490112663|0.250172134|0.17795551|0.231558096|0.249588013|0.282089495,0.460112663|0.220172134|0.14795551|0.201558096|0.219588013|0.252089495,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0555953848|0.117021684|0.131231987|0.144519586|0,-0.0538174423|-0.102244467|-0.159203974|-0.156844735|-0.145873088|0,1.30663321|0.354039453|0.0696397504|0.300619635|0.39699855|0.528357978,0.474610984|-0.0745583922|0.517423451,-0.0693302155|0.147676393|0.0133475568,0.003955794498324394,0.0011195270344614983,0.0011240215972065926,0.001684168353676796
54,2.75,-1.0590131661864988,0.4806746244430542,0.5105767846107483,0.1951397806406021,0.42221277952194214,0.35,2,0,0,0,0,,,nan,0,0.6375645399093628,3.3495306968688965,83.45005798339844,0.637564480304718,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,9.922927011558434e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.02584270676470149,0.337469007|0.0978838822|0.0258427068|0.0802415763|0.0994775543|0.130605,0.487469007|0.247883882|0.175842707|0.230241576|0.249477554|0.280605,0.457469007|0.217883882|0.145842707|0.200241576|0.219477554|0.250605,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0435345977|0.0695451077|0.0692657417|0.0843341384|0,-0.0519242498|-0.100091663|-0.158592937|-0.157287059|-0.146144121|0,1.29795178|0.334978463|0.0143229981|0.232944988|0.336100235|0.522420002,0.471144497|-0.067174539|0.518090785,-0.0693302155|0.147676393|0.0133475568,0.0041344501078128815,0.0008866386488080025,0.0011630896478891373,0.0020618336275219917
55,2.8000000000000003,-1.0601029326495803,0.4933827519416809,0.5127705335617065,0.1908196359872818,0.4329070746898651,0.35,2,0,0,0,0,,,nan,0,0.6367172002792358,3.6952121257781982,83.56819152832031,0.6226608753204346,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.048826266401423755,0,0,12,,predictive_link_2,0,0,1,solved,osqp,8.357202620490334e-07,valid,0.02140592232778374,0.3349206|0.0951131435|0.0214059223|0.0758339228|0.0963836356|0.126247101,0.4849206|0.245113143|0.171405922|0.225833923|0.246383636|0.276247101,0.4549206|0.215113143|0.141405922|0.195833923|0.216383636|0.246247101,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0780391594|0.0725986958|0.0451377434|0.043057594|0,-0.050007606|-0.0977105219|-0.158223223|-0.157480499|-0.145877856|0,1.28967479|0.360781211|-8.38059161e-07|0.190992935|0.282714281|0.504988405,0.46767801|-0.0597907044|0.518758118,-0.0693302155|0.147676393|0.0133475568,0.0041664401069283485,0.0017125839367508888,0.0009968746453523636,0.0014189202338457108
56,2.85,-1.0971142866914714,0.4804278314113617,0.5170667171478271,0.18732742965221405,0.4183709919452667,0.35,2,0,0,0,0,,,nan,0,0.5090456604957581,6.811145782470703,129.97850036621094,0.494464635848999,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.0815008821601954,0,1,12,predictive_link_2|joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.017131705328692765,0.332468603|0.0942148958|0.0171317053|0.0701947556|0.091221864|0.120475393,0.482468603|0.244214896|0.167131705|0.220194756|0.241221864|0.270475393,0.452468603|0.214214896|0.137131705|0.190194756|0.211221864|0.240475393,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0620859049|0.0893897159|0.082667926|0.0730862313|0,-0.0480680105|-0.0947593549|-0.157916532|-0.157933437|-0.146111665|0,1.2818064|0.344186133|4.9376172e-09|0.205513511|0.291862022|0.48190157,0.464211524|-0.0524068959|0.519425452,-0.0693302155|0.147676393|0.0133475568,0.003104189410805702,0.0007911762222647667,0.0009024059399962425,0.0013911910355091095
57,2.9000000000000004,-1.1038159342686074,0.46584537625312805,0.5220741629600525,0.184499129652977,0.40257272124290466,0.35,2,0,0,0,0,,,nan,0,0.4933951795101166,5.209290027618408,163.012451171875,0.40193793177604675,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.2343518807305248,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.832094488092185e-08,valid,0.013710180289522783,0.330114147|0.0926460929|0.0137101803|0.0663998495|0.0875345279|0.116420068,0.480114147|0.242646093|0.16371018|0.21639985|0.237534528|0.266420068,0.450114147|0.212646093|0.13371018|0.18639985|0.207534528|0.236420068,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0628952741|0.102605138|0.100907452|0.0916209092|0,-0.0461060011|-0.0920511965|-0.157445883|-0.158361229|-0.146608159|0,1.27435059|0.341428449|-2.37716816e-08|0.208145621|0.295150862|0.46568027,0.460745037|-0.0450230874|0.520092785,-0.0693302155|0.147676393|0.0133475568,0.004897871054708958,0.001469871960580349,0.001440136693418026,0.00195438414812088
58,2.95,-1.0699395686194184,0.447452187538147,0.5258674025535583,0.18222381174564362,0.38323312997817993,0.35,2,0,0,0,0,,,nan,0,0.5589984655380249,3.3704869747161865,119.52055358886719,0.5502910614013672,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.015310977769971892,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,8.600244755241349e-08,valid,0.010971023500818161,0.32785834|0.0912498695|0.0109710235|0.0634902138|0.0847441664|0.113041815,0.47785834|0.241249869|0.160971024|0.213490214|0.234744166|0.263041815,0.44785834|0.211249869|0.130971024|0.183490214|0.204744166|0.233041815,0.15|0.15|0.15|0.15|0.15|0.15,0|0.101922213|0.112967098|0.084903219|0.0573400538|0,-0.0441221672|-0.0893355435|-0.156851278|-0.158824847|-0.147192418|0,1.26731119|0.377586148|-8.59510347e-08|0.180039227|0.249124302|0.45216726,0.45727855|-0.0376392789|0.520760119,-0.0693302155|0.147676393|0.0133475568,0.0027952222153544426,0.0007725115865468979,0.0007587885484099388,0.0012449733912944794
59,3.0,-1.022104339069454,0.3791026473045349,0.5301933884620667,0.18181480467319489,0.31505057215690613,0.35,2,0,0,0,0,,,nan,0,0.7198557257652283,5.4072980880737305,98.9829330444336,0.7198550701141357,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,1.0274199237348352e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.008783474943853703,0.325702257|0.0919475766|0.00878347494|0.0597747585|0.0802293696|0.107838212,0.475702257|0.241947577|0.158783475|0.209774759|0.23022937|0.257838212,0.445702257|0.211947577|0.128783475|0.179774759|0.20022937|0.227838212,0.15|0.15|0.15|0.15|0.15|0.15,0|0.138296008|0.150064266|0.110571574|0.0531240622|0,-0.0421171426|-0.0860424604|-0.156267758|-0.159563558|-0.148400125|0,1.26069188|0.420043855|0.0289304077|0.19010705|0.225641416|0.431352849,0.453812063|-0.0302554667|0.521427453,-0.0693302155|0.147676393|0.0133475568,0.0031414302065968513,0.0007669860497117043,0.0008005090057849884,0.0015554288402199745
60,3.0500000000000003,-0.9857129858317524,0.3843778371810913,0.531981348991394,0.1808406561613083,0.34438851475715637,0.35,2,0,0,0,0,,,nan,0,0.7450056672096252,5.606734752655029,123.02017974853516,0.7450056672096252,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,3.976372487369695e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.008502154414401858,0.32364694|0.0945624587|0.00850215441|0.0573968044|0.0755454368|0.102041215,0.47364694|0.244562459|0.158502154|0.207396804|0.225545437|0.252041215,0.44364694|0.214562459|0.128502154|0.177396804|0.195545437|0.222041215,0.15|0.15|0.15|0.15|0.15|0.15,0|0.155280729|0.134924691|0.0770459172|-0.00204166664|0,-0.0400916045|-0.0823700177|-0.155416758|-0.160525596|-0.150639661|0,1.25449616|0.451160546|0.0135165503|0.146107539|0.149500419|0.408164859,0.450345576|-0.0228716359|0.522094786,-0.0693302155|0.147676393|0.0133475568,0.002907887101173401,0.0007850071415305138,0.0007984805852174759,0.001303860917687416
61,3.1,-1.0009491928591343,0.3991008996963501,0.5337233543395996,0.1802320033311844,0.3574885129928589,0.35,2,0,0,0,0,,,nan,0,0.7394475340843201,2.7766146659851074,97.51448059082031,0.7394471168518066,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,6.197636292576818e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.007661875590945139,0.321693398|0.0983417108|0.00766187559|0.0534345191|0.068066585|0.0931312574,0.471693398|0.248341711|0.157661876|0.203434519|0.218066585|0.243131257,0.441693398|0.218341711|0.127661876|0.173434519|0.188066585|0.213131257,0.15|0.15|0.15|0.15|0.15|0.15,0|0.157835359|0.141207045|0.0824319243|0.00201860861|0,-0.038046283|-0.0782447837|-0.154508038|-0.161153502|-0.153147026|0,1.24872731|0.472957418|0.0173465086|0.135016499|0.121137923|0.372525029,0.446879089|-0.0154878059|0.52276212,-0.0693302155|0.147676393|0.0133475568,0.0030843624845147133,0.000767584890127182,0.0007841968908905983,0.0015133805572986603
62,3.1500000000000004,-1.0306050425302158,0.4673306941986084,0.5332964658737183,0.1789509803056717,0.42177146673202515,0.35,2,0,0,0,0,,,nan,0,0.7623851895332336,4.634759426116943,59.852195739746094,0.7495165467262268,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.02926008993334015,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.902387054113056e-08,valid,0.007236870814040591,0.3198426|0.102458298|0.00723687081|0.0495037509|0.0607310853|0.0841250895,0.4698426|0.252458298|0.157236871|0.199503751|0.210731085|0.23412509,0.4398426|0.222458298|0.127236871|0.169503751|0.180731085|0.20412509,0.15|0.15|0.15|0.15|0.15|0.15,0|0.170155646|0.124293295|0.0375561864|-0.0422946303|0,-0.0359819507|-0.0740286849|-0.153240839|-0.161428854|-0.155533083|0,1.24338845|0.505960153|-6.06485337e-08|0.0741423361|0.0450966281|0.336500358,0.443412602|-0.00810398627|0.523429453,-0.0693302155|0.147676393|0.0133475568,0.0034655025228857994,0.0008398480713367462,0.000895325094461441,0.0017073331400752068
63,3.2,-1.0623400440945399,0.5015255212783813,0.5328385233879089,0.1778937429189682,0.4516713619232178,0.35,2,0,0,0,0,,,nan,0,0.7104198336601257,3.498147487640381,85.95415496826172,0.7050914764404297,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.12145602040180606,0,0,12,,predictive_link_4,0,0,1,solved,osqp,3.5854782481914427e-07,valid,0.006183147633708946,0.318095477|0.107446936|0.00618314763|0.0433906243|0.0512332263|0.0727972089,0.468095477|0.257446936|0.156183148|0.193390624|0.201233226|0.222797209,0.438095477|0.227446936|0.126183148|0.163390624|0.171233226|0.192797209,0.15|0.15|0.15|0.15|0.15|0.15,0|0.175839449|0.126902899|0.0208938947|-0.047277682|0,-0.0338994194|-0.0695144362|-0.151635286|-0.161499873|-0.157655581|0,1.23848249|0.536112755|2.03802988e-07|0.0329565193|-3.57623677e-07|0.291188836,0.439946115|-0.000720166543|0.524096787,-0.0693302155|0.147676393|0.0133475568,0.005026187747716904,0.0014714114367961884,0.0014391299337148666,0.002079320140182972
64,3.25,-1.0938828738303903,0.49408185482025146,0.5343488454818726,0.1779366284608841,0.44057390093803406,0.35,2,0,0,0,0,,,nan,0,0.6388094425201416,3.946953296661377,56.4047737121582,0.6619369983673096,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.15888868335358453,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.8155777993522637e-07,valid,0.005433174089737064,0.316452917|0.11295816|0.00543317409|0.0364717315|0.0414940163|0.061499858,0.466452917|0.26295816|0.155433174|0.186471732|0.191494016|0.211499858,0.436452917|0.23295816|0.125433174|0.156471732|0.161494016|0.181499858,0.15|0.15|0.15|0.15|0.15|0.15,0|0.166571901|0.148854045|0.0414834106|-0.00664238|0,-0.031799546|-0.064931573|-0.149442469|-0.161421924|-0.159333865|0,1.23401212|0.553472967|0.021144273|0.0259484127|-1.80138711e-07|0.245999432,0.436479628|0.00666365353|0.524764121,-0.0693302155|0.147676393|0.0133475568,0.004582607187330723,0.001402081921696663,0.0012990133836865425,0.0018472541123628616
65,3.3000000000000003,-1.0968734788322538,0.4902023673057556,0.5360695719718933,0.17781098186969757,0.4337006211280823,0.35,2,0,0,0,0,,,nan,0,0.6592456102371216,3.093319892883301,106.2922134399414,0.7036802768707275,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.16065420988486506,0,1,12,workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,1.8648567073897837e-07,valid,0.0058815210363425685,0.314915766|0.118206473|0.00588152104|0.0305741251|0.0337096919|0.0524716195,0.464915766|0.268206473|0.155881521|0.180574125|0.183709692|0.202471619,0.434915766|0.238206473|0.125881521|0.150574125|0.153709692|0.172471619,0.15|0.15|0.15|0.15|0.15|0.15,0|0.132370769|0.145034472|0.0511072257|0.0256096817|0,-0.0296832296|-0.0605282794|-0.146554179|-0.161272754|-0.160448636|0,1.22997984|0.544668382|0.0220063774|0.0121309725|-1.86570428e-07|0.209886478,0.433013141|0.0140474737|0.525431454,-0.0693302155|0.147676393|0.0133475568,0.004688900895416737,0.0015707071870565414,0.0011748187243938446,0.0019034184515476227
66,3.35,-1.1045367232732133,0.4958935081958771,0.537696361541748,0.1770258992910385,0.44088998436927795,0.35,2,0,0,0,0,,,nan,0,0.6970427632331848,3.3559625148773193,29.84691047668457,0.7417775392532349,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.17120186170935725,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,3.330108411248034e-09,valid,0.006206016057700131,0.313484823|0.12193353|0.00620601606|0.0251663283|0.0273960176|0.0442259759,0.463484823|0.27193353|0.156206016|0.175166328|0.177396018|0.194225976,0.433484823|0.24193353|0.126206016|0.145166328|0.147396018|0.164225976,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0907372995|0.130789377|0.060307719|0.0512385554|0,-0.0275514068|-0.0564744989|-0.143348282|-0.160973034|-0.160795554|0,1.22638789|0.521996921|0.0122651594|-1.71994061e-09|2.70719112e-05|0.176903904,0.429546654|0.0214313027|0.526098788,-0.0693302155|0.147676393|0.0133475568,0.004888447932898998,0.0014837579801678658,0.0011891024187207222,0.002181471325457096
67,3.4000000000000004,-1.1261165722139093,0.5063630938529968,0.539722204208374,0.17604224383831024,0.45013847947120667,0.35,2,0,0,0,0,,,nan,0,0.7588170766830444,2.6233468055725098,31.81153678894043,0.7628381848335266,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.205135587296976,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,3.192828253173463e-08,valid,0.005872003242389429,0.312160838|0.123758725|0.00587200324|0.020214218|0.0222105423|0.0364435889,0.462160838|0.273758725|0.155872003|0.170214218|0.172210542|0.186443589,0.432160838|0.243758725|0.125872003|0.140214218|0.142210542|0.156443589,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0558760104|0.125312011|0.0797097044|0.0784922453|0,-0.0254050573|-0.0527893692|-0.140139607|-0.160566607|-0.16072799|0,1.2232383|0.49812154|0.00866041717|-3.0253691e-08|0.00660642434|0.145774355,0.426080167|0.0288151335|0.526766121,-0.0693302155|0.147676393|0.0133475568,0.0048853810876607895,0.0014068465679883957,0.0013129319995641708,0.0021352889016270638
68,3.45,-1.1523849888690691,0.5213198661804199,0.5420885682106018,0.1754440814256668,0.46199697256088257,0.35,2,0,0,0,0,,,nan,0,0.8185291886329651,2.7395968437194824,50.17686080932617,0.8055088520050049,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.26917974356965374,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,9.216175891890721e-09,valid,0.0053544784786146715,0.310944511|0.12400354|0.00535447848|0.0163932898|0.0180760884|0.0294077947,0.460944511|0.27400354|0.155354478|0.16639329|0.168076088|0.179407795,0.430944511|0.24400354|0.125354478|0.13639329|0.138076088|0.149407795,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0407645979|0.130878974|0.100517439|0.0890619803|0,-0.0232451998|-0.0493819132|-0.136832306|-0.159912774|-0.161366341|0,1.22053285|0.487396846|0.015464582|0.00617782432|-6.64112662e-09|0.117631179,0.42261368|0.0361989476|0.527433455,-0.0693302155|0.147676393|0.0133475568,0.004767583683133125,0.0014330362901091576,0.0013622855767607689,0.0019399076700210571
69,3.5,-1.1733961309761072,0.5200792551040649,0.545292854309082,0.17531268298625946,0.4580994248390198,0.35,2,0,0,0,0,,,nan,0,0.8899272680282593,3.084043025970459,19.28470802307129,0.8563340902328491,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.34327707453856104,0,0,12,,predictive_link_4,0,0,1,solved,osqp,3.4138859437982116e-07,valid,0.005288124766172214,0.309836493|0.123658146|0.00528812477|0.0136966377|0.0143944224|0.0228704762,0.459836493|0.273658146|0.155288125|0.163696638|0.164394422|0.172870476,0.429836493|0.243658146|0.125288125|0.133696638|0.134394422|0.142870476,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0231993418|0.137974677|0.129890169|0.104072147|0,-0.0210728811|-0.0460617636|-0.133062914|-0.158717295|-0.161650179|0,1.21827309|0.471770163|0.0260642618|0.0259594249|-3.4217864e-07|0.0914819047,0.419147193|0.0435827561|0.528100789,-0.0693302155|0.147676393|0.0133475568,0.004278518259525299,0.0013224799185991287,0.0011244416236877441,0.001797080971300602
70,3.5500000000000003,-1.1861355587132505,0.5078863501548767,0.5493777990341187,0.17578275501728058,0.44383078813552856,0.35,2,0,0,0,0,,,nan,0,0.9999412894248962,3.2988955974578857,11.644874572753906,0.9534565806388855,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.40107267711973715,0,0,12,,predictive_link_4,0,0,1,solved,osqp,6.947867583484424e-07,valid,0.0057483739964391545,0.308837378|0.122595076|0.005748374|0.0125557968|0.0113986441|0.0173794324,0.458837378|0.272595076|0.155748374|0.162555797|0.161398644|0.167379432,0.428837378|0.242595076|0.125748374|0.132555797|0.131398644|0.137379432,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00704839375|0.147560317|0.161300354|0.115989432|0,-0.0188891814|-0.0428434937|-0.12888106|-0.156963896|-0.161584704|0,1.21646033|0.454585203|0.0416727531|0.0545596454|-6.95502545e-07|0.0695177294,0.415680707|0.0509665646|0.528768122,-0.0693302155|0.147676393|0.0133475568,0.0030198460444808006,0.0008248630911111832,0.0008277744054794312,0.0013464037328958511
71,3.6,-1.1775804972715243,0.4669170081615448,0.5546152591705322,0.17636971175670624,0.40163224935531616,0.35,2,0,0,0,0,,,nan,0,1.0532901287078857,3.4540340900421143,41.96284484863281,0.9854797124862671,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.427261846910802,0,0,12,,predictive_link_4,0,0,1,solved,osqp,4.033496837640982e-07,valid,0.0068887639149456115,0.30794771|0.12088176|0.00688876391|0.0131286716|0.00894967404|0.0130066044,0.45794771|0.27088176|0.156888764|0.163128672|0.158949674|0.163006604,0.42794771|0.24088176|0.126888764|0.133128672|0.128949674|0.133006604,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.011557995|0.146693894|0.187604096|0.125395674|0,-0.0166952122|-0.0397068043|-0.124156339|-0.154523982|-0.161194772|0,1.21509563|0.432262242|0.0500926108|0.0855948012|-4.02391843e-07|0.0520264174,0.41221422|0.0583503731|0.529435456,-0.0693302155|0.147676393|0.0133475568,0.002959013916552067,0.0008207578212022781,0.0007906220853328705,0.001329164020717144
72,3.6500000000000004,-1.1609244171726463,0.4166952967643738,0.5609161257743835,0.17668090760707855,0.34934017062187195,0.35,2,0,0,0,0,,,nan,0,1.082620620727539,3.9493308067321777,32.32367706298828,0.9930701851844788,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.43186957864693315,0,0,12,,predictive_link_4,0,0,1,solved,osqp,8.999798770392697e-07,valid,0.007002798555203443,0.307167976|0.118391857|0.00818162454|0.0151353418|0.00700279856|0.0101108327,0.457167976|0.268391857|0.158181625|0.165135342|0.157002799|0.160110833,0.427167976|0.238391857|0.128181625|0.135135342|0.127002799|0.130110833,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.024265473|0.136917883|0.203099542|0.132576711|0,-0.0144921081|-0.0366644665|-0.119195573|-0.151567464|-0.160588809|0,1.2141798|0.41263749|0.0504488088|0.112073445|-9.03747141e-07|0.0404433309,0.408747733|0.0657342002|0.530102789,-0.0693302155|0.147676393|0.0133475568,0.003141351044178009,0.0008315639570355415,0.00079348124563694,0.0014978144317865372
73,3.7,-1.1603206020615846,0.3939201831817627,0.5676227807998657,0.1764746755361557,0.3279460370540619,0.35,2,0,0,0,0,,,nan,0,1.0956826210021973,3.590801954269409,36.93421173095703,0.9904162287712097,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.40738701729066507,0,0,12,,predictive_link_4,0,0,1,solved,osqp,3.6809328327058743e-07,valid,0.005601807228254679,0.306498605|0.11541977|0.00918900338|0.0180196044|0.00560180723|0.00860180723,0.456498605|0.26541977|0.159189003|0.168019604|0.155601807|0.158601807,0.426498605|0.23541977|0.129189003|0.138019604|0.125601807|0.128601807,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0250614439|0.121303131|0.201769027|0.137225411|0,-0.0122810311|-0.0336699097|-0.114316904|-0.148358643|-0.159633008|0,1.21371339|0.402947728|0.0437422401|0.125488801|-3.67982172e-07|0.0344072289,0.405281246|0.0731180534|0.530770123,-0.0693302155|0.147676393|0.0133475568,0.0037556709721684456,0.0011561494320631027,0.0011740149930119514,0.0014045676216483116
