step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5238597839207978,0.42252403497695923,0.30985212326049805,0.23564109206199646,0.3739030063152313,0.35,4,0,0,0,0,,,nan,0,0.44804373383522034,8.960874557495117,179.21749877929688,0.4856453239917755,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,0.05106282843020146,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06616341163394959,0.401168498|0.345596705|0.142966856|0.133356244|0.0661634116|0.0691634116,0.551168498|0.495596705|0.292966856|0.283356244|0.216163412|0.219163412,0.521168498|0.465596705|0.262966856|0.253356244|0.186163412|0.189163412,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0384351734|-0.0326119138|-0.0134426829|0.0158302664|0,-0.138527597|-0.146419776|-0.151711259|-0.158236946|-0.176485556|0,1.4661464|1.19753187|0.387544251|0.361745347|0.103998357|0.276653647,0.515283585|0.453874558|0.29702273,0.0024971664|-0.224980116|-0.0155986222,0.005579263903200626,0.0013743359595537186,0.0014389371499419212,0.0027307095006108284
47,2.4000000000000004,-0.3485972389606789,0.43187716603279114,0.19131499528884888,0.18335139751434326,0.4240514934062958,0.35,4,0,0,0,0,,,nan,0,0.9034496545791626,3.1185624599456787,126.97456359863281,0.9034484624862671,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,1.5421241394776254e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.032565040520897454,0.258647311|0.156494537|0.089592227|0.11142858|0.0325650405|0.0355649826,0.408647311|0.306494537|0.239592227|0.26142858|0.182565041|0.185564983,0.378647311|0.276494537|0.209592227|0.23142858|0.152565041|0.155564983,0|0|0.053165901|0.15|0.15|0.15,0|-0.133788926|-0.136235788|-0.0435203358|-0.0366672046|0,0.0279358156|0.0172533483|1.4834836e-18|-0.0256596705|-0.0160830772|0,1.06252506|0.509442569|0.222133119|0.376534312|0.0775098802|0.14225993,0.521166563|-0.0748319551|0.26036337,0.0024971664|-0.224980116|-0.0155986222,0.006804352626204491,0.0014878557994961739,0.002834984101355076,0.0024477364495396614
48,2.45,-0.28797350724628845,0.4342588484287262,0.17955607175827026,0.17979353666305542,0.4303942620754242,0.35,4,0,0,0,0,,,nan,0,0.9643802046775818,2.990846633911133,109.6369857788086,0.9643796682357788,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,7.258194129348241e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.030208668304735814,0.260157162|0.150643014|0.0827296798|0.108108064|0.0302086683|0.0332086683,0.410157162|0.300643014|0.23272968|0.258108064|0.180208668|0.183208668,0.380157162|0.270643014|0.20272968|0.228108064|0.150208668|0.153208668,0|0|0.0115027538|0.15|0.15|0.15,0|-0.156052926|-0.158539892|-0.0543670256|-0.0400891638|0,0.0324410318|0.0214282684|9.43512781e-18|-0.0200767631|-0.00805291562|0,1.07306968|0.4679474|0.172378828|0.357988465|0.0726925938|0.132834673,0.521291733|-0.0860809609|0.259583384,0.0024971664|-0.224980116|-0.0155986222,0.005047593265771866,0.0015155859291553497,0.0014419425278902054,0.002056347206234932
49,2.5,-0.259697923697226,0.4325987696647644,0.16684727370738983,0.17680475115776062,0.4325987696647644,0.35,4,0,0,0,0,,,nan,0,0.9896899461746216,1.347195029258728,43.518646240234375,0.9896899461746216,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,5.362203705914504e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.028276615145055112,0.26189131|0.143867815|0.0748692386|0.104662453|0.0282766151|0.0312765736,0.41189131|0.293867815|0.224869239|0.254662453|0.178276615|0.181276574,0.38189131|0.263867815|0.194869239|0.224662453|0.148276615|0.151276574,0|0|0|0.15|0.131978835|0.131978856,0|-0.1730652|-0.17447104|-0.0611280343|-0.0399125462|0,0.036906938|0.0260170947|0.00595879229|-0.0108330741|-3.48739346e-21|0,1.08447218|0.428423154|0.130964707|0.346688705|0.0731939144|0.125106294,0.521416903|-0.0973299667|0.258803397,0.0024971664|-0.224980116|-0.0155986222,0.005190132185816765,0.0015438040718436241,0.0014233775436878204,0.0021893400698900223
50,2.5500000000000003,-0.27940639980107906,0.47467002272605896,0.15336641669273376,0.17365559935569763,0.47467005252838135,0.35,4,0,0,0,0,,,nan,0,1.0139609575271606,1.8689242601394653,35.66960144042969,1.0139609575271606,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,4.827264509339907e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.02645352853068697,0.263847669|0.136464466|0.0666256352|0.101377868|0.0264535285|0.0294535285,0.413847669|0.286464466|0.216625635|0.251377868|0.176453529|0.179453529,0.383847669|0.256464466|0.186625635|0.221377868|0.146453529|0.149453529,0|0|0|0.15|0.0632421437|0.0632421437,0|-0.198863145|-0.20204607|-0.0861230245|-0.0602305069|0,0.0413286773|0.0308311527|0.0143431829|-0.000153514085|2.21195406e-18|0,1.09671935|0.377825872|0.0787996536|0.319234935|0.0455836072|0.117814114,0.521542072|-0.108578973|0.258023411,0.0024971664|-0.224980116|-0.0155986222,0.004957773722708225,0.0015082517638802528,0.0015204688534140587,0.0018948828801512718
51,2.6,-0.29452250980994166,0.5034440755844116,0.13956932723522186,0.17138370871543884,0.5034441351890564,0.35,4,0,0,0,0,,,nan,0,1.0434964895248413,2.1606719493865967,14.936025619506836,1.0434956550598145,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,9.459384234996923e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.023655599251324128,0.266023913|0.127992232|0.0574596463|0.0969311346|0.0236555993|0.0266555993,0.416023913|0.277992232|0.207459646|0.246931135|0.173655599|0.176655599,0.386023913|0.247992232|0.177459646|0.216931135|0.143655599|0.146655599,0|0|0|0.0543157088|0|0,0|-0.21997998|-0.213438081|-0.101523384|-0.0625481336|0,0.045701647|0.0358340309|0.0234238095|1.08864035e-17|0.00159237069|0,1.1097973|0.327822981|0.039824314|0.286201154|0.033666634|0.106622397,0.521667242|-0.119827978|0.257243425,0.0024971664|-0.224980116|-0.0155986222,0.004094620235264301,0.0014754589647054672,0.0008810358121991158,0.0017062509432435036
52,2.6500000000000004,-0.35219978254124074,0.5275487899780273,0.12791770696640015,0.16960084438323975,0.5275487899780273,0.35,4,0,0,0,0,,,nan,0,1.0354474782943726,4.067281246185303,59.099464416503906,1.0354474782943726,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,4.9588729508755605e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.021383710357382374,0.268417496|0.118718972|0.0482441314|0.0918692887|0.0213837104|0.0243836558,0.418417496|0.268718972|0.198244131|0.241869289|0.17138371|0.174383656,0.388417496|0.238718972|0.168244131|0.211869289|0.14138371|0.144383656,0|0|0|0|0|0,0|-0.232974196|-0.216389952|-0.109036651|-0.0657656553|0,0.0500215215|0.0412542218|0.0336536378|0.00532549256|0.0156759198|0,1.12369151|0.283155914|0.0102402115|0.263765996|0.0354451059|0.097534623,0.521792412|-0.131076992|0.256463438,0.0024971664|-0.224980116|-0.0155986222,0.004929210990667343,0.0014680391177535057,0.001382320187985897,0.0020445678383111954
53,2.7,-0.4490315506734606,0.5387234687805176,0.1211337074637413,0.16847270727157593,0.5387234091758728,0.35,4,0,0,0,0,,,nan,0,1.0398555994033813,5.543755531311035,62.698116302490234,1.0417529344558716,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,0.01527875215417369,0,0,12,joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.019600848702973434,0.271025658|0.10907859|0.039402639|0.087159246|0.0196008487|0.0226008487,0.421025658|0.25907859|0.189402639|0.237159246|0.169600849|0.172600849,0.391025658|0.22907859|0.159402639|0.207159246|0.139600849|0.142600849,0|0|0|0|0|0,0|-0.231982889|-0.200692154|-0.088585006|-0.0597400015|0,0.0542842572|0.0468981727|0.0441329382|0.0163992054|0.0291658644|0,1.13838689|0.251229644|0.00105134025|0.276451183|0.0478292578|0.0904033948,0.521917582|-0.142325997|0.255683452,0.0024971664|-0.224980116|-0.0155986222,0.005110228434205055,0.001556355506181717,0.0014770561829209328,0.002042624168097973
54,2.75,-0.5084772279109194,0.5046315789222717,0.11957750469446182,0.16876700520515442,0.5046316385269165,0.35,4,0,0,0,0,,,nan,0,1.067563772201538,5.709413051605225,42.449195861816406,1.067563772201538,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,3.828366283402976e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.018472697964477675,0.273845449|0.0997570867|0.0317441504|0.0838204823|0.018472698|0.021472698,0.423845449|0.249757087|0.18174415|0.233820482|0.168472698|0.171472698,0.393845449|0.219757087|0.15174415|0.203820482|0.138472698|0.141472698,0|0|0|0|0|0,0|-0.201536528|-0.151297252|-0.040471204|-0.0339768321|0,0.0584861219|0.0520595412|0.0529079465|0.0247613737|0.0385628377|0,1.15386792|0.24955136|0.0285872966|0.319572099|0.0784767974|0.0858907919,0.522042751|-0.153575003|0.254903466,0.0024971664|-0.224980116|-0.0155986222,0.004927758127450943,0.0014957813546061516,0.0014572767540812492,0.0019402708858251572
55,2.8000000000000003,-0.4198633285290373,0.3373417556285858,0.12226402759552002,0.17265570163726807,0.3373417854309082,0.35,4,0,0,0,0,,,nan,0,1.0641502141952515,6.5323615074157715,83.59506225585938,1.0476950407028198,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,0.0698427639081179,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.018767004345998067,0.276873738|0.0923202258|0.0268355654|0.0830568771|0.0187670043|0.0217670043,0.426873738|0.242320226|0.176835565|0.233056877|0.168767004|0.171767004,0.396873738|0.212320226|0.146835565|0.203056877|0.138767004|0.141767004,0|0|0|0|0|0,0|-0.114054632|-0.0405631637|0.0581534643|0.0422521312|0,0.0626236943|0.0573171024|0.0593620052|0.0299224308|0.0431544883|0,1.17011865|0.312543374|0.126141103|0.420303404|0.160474637|0.0870680174,0.522167921|-0.164824009|0.254123479,0.0024971664|-0.224980116|-0.0155986222,0.004574928432703018,0.0013455990701913834,0.0013050520792603493,0.0018924139440059662
56,2.85,-0.3473414142726035,0.3140154778957367,0.12225865572690964,0.18166789412498474,0.3140154778957367,0.35,4,0,0,0,0,,,nan,0,1.0452988147735596,5.9399261474609375,131.39720153808594,1.0506209135055542,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,0.030760857482133842,0,0,12,joint_3_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.022655701884450513,0.280107232|0.0892406289|0.0273104346|0.0870113821|0.0226557019|0.0256557019,0.430107232|0.239240629|0.177310435|0.237011382|0.172655702|0.175655702,0.400107232|0.209240629|0.147310435|0.207011382|0.142655702|0.145655702,0|0|0|0|0|0,0|-0.0613324033|0.0426856497|0.147158913|0.13975779|0,0.066693872|0.0619458552|0.0637110487|0.0328080806|0.0437890971|0,1.1871228|0.357575967|0.215638437|0.528012522|0.274169695|0.102622808,0.522293091|-0.176073015|0.253343493,0.0024971664|-0.224980116|-0.0155986222,0.004385818727314472,0.0012234998866915703,0.0013417238369584084,0.001790536567568779
57,2.9000000000000004,-0.2809160057598628,0.29358574748039246,0.11982165277004242,0.19015838205814362,0.2935856878757477,0.35,2,0,0,0,0,,,nan,0,1.01082444190979,4.9818220138549805,52.42833709716797,1.010823369026184,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,1.066954010451453e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03166789310991305,0.283542489|0.0892313273|0.0324189405|0.0958138627|0.0316678931|0.0346678931,0.433542489|0.239231327|0.18241894|0.245813863|0.181667893|0.184667893,0.403542489|0.209231327|0.15241894|0.215813863|0.151667893|0.154667893,0|0|0|0|0|0,0|-0.0343901104|0.0832144313|0.194589211|0.203311721|0,0.0706938742|0.067652434|0.0703088021|0.039306468|0.0478156323|0,1.20486383|0.390187633|0.283198995|0.61715113|0.377798926|0.138671572,0.522418261|-0.187322021|0.252563506,0.0024971664|-0.224980116|-0.0155986222,0.00490317028015852,0.0014258744195103645,0.0014560632407665253,0.001987399533390999
58,2.95,-0.19215890917739245,0.27881157398223877,0.11344307661056519,0.1966957002878189,0.27881160378456116,0.35,2,0,0,0,0,,,nan,0,0.9851704835891724,4.922441005706787,79.97166442871094,0.9851696491241455,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,1.0702127735865053e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0401583539817241,0.28717594|0.091054916|0.040158354|0.107591558|0.0443462193|0.0473462193,0.43717594|0.241054916|0.190158354|0.257591558|0.194346219|0.197346219,0.40717594|0.211054916|0.160158354|0.227591558|0.164346219|0.167346219,0|0|0|0|0|0,0|-0.0615737006|0.0484804169|0.171705155|0.212215318|0,0.0746212423|0.0741859926|0.0784453415|0.0486048957|0.0544792336|0,1.223325|0.376831956|0.287559174|0.650676283|0.444079429|0.189384877,0.52254343|-0.198571026|0.25178352,0.0024971664|-0.224980116|-0.0155986222,0.004466409794986248,0.0012304475530982018,0.0013148048892617226,0.0018918216228485107
59,3.0,-0.11265491393155247,0.2631116211414337,0.1037818044424057,0.20405663549900055,0.2631116211414337,0.35,2,0,0,0,0,,,nan,0,0.9607172608375549,4.364477157592773,38.106651306152344,0.960716962814331,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,7.190997848280035e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04669569652844621,0.291003896|0.0919259359|0.0466956965|0.118762361|0.0579343247|0.0609343247,0.441003896|0.241925936|0.196695697|0.268762361|0.207934325|0.210934325,0.411003896|0.211925936|0.166695697|0.238762361|0.177934325|0.180934325,0|0|0|0|0|0,0|-0.0556231722|0.0529028091|0.174107553|0.239545529|0,0.0784738365|0.0815937674|0.0880597537|0.0603521411|0.06371975|0,1.24248942|0.393674339|0.327745349|0.709509137|0.535002578|0.243737299,0.5226686|-0.209820032|0.251003534,0.0024971664|-0.224980116|-0.0155986222,0.004962801933288574,0.001497434452176094,0.0015114843845367432,0.0019201189279556274
60,3.0500000000000003,-0.046780613023577194,0.2503233850002289,0.0914117842912674,0.2104051262140274,0.2503233850002289,0.35,2,0,0,0,0,,,nan,0,0.8753545880317688,4.904448986053467,62.5477180480957,0.875354528427124,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,2.936433213951495e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.054056615126774815,0.295022571|0.0935523033|0.0540566151|0.130766817|0.0735280095|0.0765280095,0.445022571|0.243552303|0.204056615|0.280766817|0.223528009|0.226528009,0.415022571|0.213552303|0.174056615|0.250766817|0.193528009|0.196528009,0|0|0|0|0|0,0|-0.0638707911|0.016606315|0.116035576|0.200866526|0,0.0822498292|0.089859039|0.0988314362|0.0738829509|0.0753578679|0,1.26234011|0.400197461|0.331664212|0.712985796|0.570336432|0.306112038,0.52279377|-0.221069038|0.250223547,0.0024971664|-0.224980116|-0.0155986222,0.004928276874125004,0.0015261517837643623,0.0014143837615847588,0.0019549410790205
61,3.1,-0.0022050950089287646,0.2400742471218109,0.07733441889286041,0.21574728190898895,0.2400742471218109,0.35,2,0,0,0,0,,,nan,0,0.7756206393241882,5.968417167663574,63.00851821899414,0.7784968614578247,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,0.023589099966028888,0,0,12,joint_4_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.060405117586238205,0.299228098|0.0953162382|0.0604051176|0.140830556|0.0880738654|0.0910738654,0.449228098|0.245316238|0.210405118|0.290830556|0.238073865|0.241073865,0.419228098|0.215316238|0.180405118|0.260830556|0.208073865|0.211073865,0|0|0|0|0|0,0|-0.0783455939|-0.0179276747|0.0657333477|0.164924195|0,0.0859476989|0.0986897513|0.110205448|0.087843579|0.0884151049|0,1.28286009|0.40160911|0.333898244|0.716899152|0.605634761|0.364295462,0.52291894|-0.232318044|0.249443561,0.0024971664|-0.224980116|-0.0155986222,0.003215222619473934,0.0008484981954097748,0.0010101357474923134,0.0013353703543543816
62,3.1500000000000004,0.006188204737773317,0.23189519345760345,0.06348957866430283,0.22018791735172272,0.23189522325992584,0.35,2,0,0,0,0,,,nan,0,0.7823554277420044,5.533419132232666,27.55485725402832,0.7823553085327148,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,5.650152089021776e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.06574728725470855,0.303616537|0.0968822935|0.0657472873|0.149288246|0.101690866|0.104690839,0.453616537|0.246882293|0.215747287|0.299288246|0.251690866|0.254690839,0.423616537|0.216882293|0.185747287|0.269288246|0.221690866|0.224690839,0|0|0|0|0|0,0|-0.0974111695|-0.0502096024|0.0274742961|0.144336166|0,0.0895662184|0.107844865|0.121764758|0.100933663|0.102225888|0,1.30403237|0.397962869|0.334544304|0.725560944|0.653325518|0.418763356,0.523044109|-0.24356705|0.248663574,0.0024971664|-0.224980116|-0.0155986222,0.0031002704054117203,0.0008466104045510292,0.0007998235523700714,0.001431780867278576
63,3.2,19.923046252588264,0.2260063737630844,0.05474109947681427,0.22349007427692413,0.22600634396076202,0.35,2,0,0,0,0,,,nan,1,0.8332744240760803,4.926279544830322,31.941478729248047,0.8332740068435669,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,9.582593173706253e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.07018792034016921,0.308183934|0.0980354577|0.0701879203|0.15671242|0.115179227|0.118179227,0.458183934|0.248035458|0.22018792|0.30671242|0.265179227|0.268179227,0.428183934|0.218035458|0.19018792|0.27671242|0.235179227|0.238179227,0|0|0|0|0|0,0|-0.121155504|-0.0869232932|-0.0121263333|0.120610038|0,0.0931044717|0.117272155|0.133405518|0.113037977|0.116196528|0,1.32584021|0.388258482|0.327233906|0.727761324|0.697523474|0.472716908,0.523169279|-0.254816145|0.247883588,0.0024971664|-0.224980116|-0.0155986222,0.0029149558395147324,0.0008057523518800735,0.0008150078356266022,0.0012759137898683548
