step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.20974128354732108,0.2791876792907715,0.11309318989515305,0.3249163031578064,0.25854358077049255,0.35,4,0,0,0,0,,,nan,0,1.031183123588562,4.180550575256348,75.41925811767578,1.0311816930770874,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,1.8078021079246324e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15068700024509674,0.708972496|0.64484474|0.264553815|0.196345044|0.150687|0.153687,0.858972496|0.79484474|0.414553815|0.346345044|0.300687|0.303687,0.828972496|0.76484474|0.384553815|0.316345044|0.270687|0.273687,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0539894146|0.0231733591|-0.0477820301|0.0432212263|0,-0.184208288|-0.226466707|-0.222152607|-0.223924678|-0.216046941|0,2.6516817|2.40690167|0.859236013|0.513673468|0.429922287|0.614748001,0.646603227|0.623880804|0.596643925,-0.111553662|-0.222786948|0.0329252258,0.0028994427993893623,0.0008284393697977066,0.0008087325841188431,0.001242116093635559
117,5.9,-0.25974261861750986,0.24187159538269043,0.11264502257108688,0.31937626004219055,0.21968147158622742,0.35,4,0,0,0,0,,,nan,0,1.0326322317123413,2.3669238090515137,68.71048736572266,1.032631516456604,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,1.0203424572279331e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14263776614811852,0.699798992|0.636226444|0.254859591|0.183155859|0.142637766|0.145637764,0.849798992|0.786226444|0.404859591|0.333155859|0.292637766|0.295637764,0.819798992|0.756226444|0.374859591|0.303155859|0.262637766|0.265637764,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0805370937|0.0747178086|0.0174725233|0.103816658|0,-0.182732326|-0.225604734|-0.219764696|-0.221499859|-0.212073919|0,2.61646364|2.39983814|0.874391474|0.528596099|0.462293804|0.582551054,0.641025662|0.612741411|0.598290443,-0.111553662|-0.222786948|0.0329252258,0.002944953739643097,0.0007985597476363182,0.0008891597390174866,0.0012378143146634102
118,5.95,-0.3008191600226053,0.24632683396339417,0.11412934958934784,0.3142099976539612,0.22260427474975586,0.35,4,0,0,0,0,,,nan,0,0.9394534826278687,4.1514129638671875,74.50189971923828,0.9443609714508057,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.02172005953567968,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0780218651660363e-10,valid,0.13768648096614278,0.690700313|0.62897087|0.247799428|0.173286788|0.137686481|0.140686476,0.840700313|0.77897087|0.397799428|0.323286788|0.287686481|0.290686476,0.810700313|0.74897087|0.367799428|0.293286788|0.257686481|0.260686476,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0679043974|0.07226715|0.0255272559|0.109421932|0,-0.181215132|-0.224481462|-0.217265897|-0.218684314|-0.207797058|0,2.58158612|2.35930641|0.846198967|0.499990095|0.452370798|0.562745906,0.635448098|0.601602018|0.599936962,-0.111553662|-0.222786948|0.0329252258,0.0030884118750691414,0.0007792739197611809,0.0007943129166960716,0.0014947568997740746
119,6.0,-0.32992693425108144,0.28235870599746704,0.11522398144006729,0.30869197845458984,0.25674617290496826,0.35,4,0,0,0,0,,,nan,0,0.9477478861808777,3.621771812438965,52.24694061279297,0.9708832502365112,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.10317464653938946,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.031692925534955e-09,valid,0.1331701414328581,0.681678552|0.621147953|0.240713767|0.163926392|0.133170141|0.136170141,0.831678552|0.771147953|0.390713767|0.313926392|0.283170141|0.286170141,0.801678552|0.741147953|0.360713767|0.283926392|0.253170141|0.256170141,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0490463093|0.0448638606|-0.00518547756|0.0972975072|0,-0.179655518|-0.223435137|-0.214678673|-0.215575093|-0.203081664|0,2.54705869|2.31020298|0.793040257|0.434944998|0.426896409|0.544680566,0.629870534|0.590462625|0.601583481,-0.111553662|-0.222786948|0.0329252258,0.0038603032007813454,0.0012529250234365463,0.0011460203677415848,0.0014300653710961342
120,6.050000000000001,-0.3651775128757666,0.3100443184375763,0.11674052476882935,0.3035937547683716,0.2822728455066681,0.35,4,0,0,0,0,,,nan,0,1.0019289255142212,2.4056479930877686,40.559513092041016,1.045722246170044,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.19522621568945286,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0531087668574912e-09,valid,0.12839276855035522,0.672735859|0.612443872|0.23242246|0.153264684|0.128392769|0.131392769,0.822735859|0.762443872|0.38242246|0.303264684|0.278392769|0.281392769,0.792735859|0.732443872|0.35242246|0.273264684|0.248392769|0.251392769,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0388043538|0.0269866381|-0.0255364653|0.0991958341|0,-0.178052274|-0.222524741|-0.2119493|-0.212234039|-0.197710162|0,2.51289116|2.2660551|0.744727179|0.37528823|0.415056747|0.525571074,0.62429297|0.579323232|0.60323,-0.111553662|-0.222786948|0.0329252258,0.0028832191601395607,0.0008116951212286949,0.0007917275652289391,0.001259293407201767
121,6.1000000000000005,-0.41199065486018954,0.33183401823043823,0.11958279460668564,0.29922425746917725,0.3017430603504181,0.35,4,0,0,0,0,,,nan,0,1.0419676303863525,1.9891958236694336,13.032490730285645,1.1000728607177734,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2622169354850962,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.270201659131498e-09,valid,0.12414213141179017,0.663874446|0.60327651|0.223444254|0.141893047|0.124142131|0.127142131,0.813874446|0.75327651|0.373444254|0.291893047|0.274142131|0.277142131,0.783874446|0.72327651|0.343444254|0.261893047|0.244142131|0.247142131,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0268833326|0.0126142164|-0.036623103|0.107016928|0,-0.176404169|-0.221677351|-0.208976767|-0.208496066|-0.191576411|0,2.47909362|2.21831202|0.697414465|0.322453019|0.412009043|0.508568526,0.618715405|0.568183839|0.604876518,-0.111553662|-0.222786948|0.0329252258,0.0028313789516687393,0.000787835568189621,0.0007939431816339493,0.0012312177568674088
122,6.15,-0.463846545468588,0.34649449586868286,0.12435489147901535,0.2956335246562958,0.31407272815704346,0.35,4,0,0,0,0,,,nan,0,1.0734883546829224,2.293529748916626,17.28742027282715,1.133558988571167,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.28901533791243833,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.257518643717816e-09,valid,0.12074082527213334,0.655096588|0.593557087|0.21397772|0.130311494|0.120740825|0.123740825,0.805096588|0.743557087|0.36397772|0.280311494|0.270740825|0.273740825,0.775096588|0.713557087|0.33397772|0.250311494|0.240740825|0.243740825,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0166310516|0.00403239483|-0.0364572751|0.119644704|0,-0.174709951|-0.22091523|-0.205685216|-0.204174555|-0.184592105|0,2.4456764|2.16994417|0.654258059|0.280614147|0.4180159|0.494963301,0.613137841|0.557044446|0.606523037,-0.111553662|-0.222786948|0.0329252258,0.003626810386776924,0.0008039241656661034,0.0009160861372947693,0.0018866639584302902
123,6.2,-0.5110082119807862,0.35191863775253296,0.1312578171491623,0.28857511281967163,0.31734341382980347,0.35,3,0,0,0,0,,,nan,0,1.1073236465454102,1.9485456943511963,15.309038162231445,1.1629881858825684,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.29462171695355044,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.639045576657288e-09,valid,0.11732179617469532,0.646404623|0.583363019|0.204309108|0.119079184|0.117321796|0.121403712,0.796404623|0.733363019|0.354309108|0.269079184|0.267321796|0.271403712,0.766404623|0.703363019|0.324309108|0.239079184|0.237321796|0.241403712,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0131114893|0.00438330199|-0.0241144434|0.0811442342|0,-0.172968353|-0.22021967|-0.202110712|-0.19924955|-0.185704554|0,2.41265014|2.1263439|0.619509021|0.252952744|0.364726865|0.485614846,0.607560277|0.545905054|0.608169556,-0.111553662|-0.222786948|0.0329252258,0.004173658788204193,0.0013826582580804825,0.0013510305434465408,0.0014123087748885155
124,6.25,-0.5488939234259351,0.3511500954627991,0.14004826545715332,0.27869102358818054,0.3147425651550293,0.35,3,0,0,0,0,,,nan,0,1.1384302377700806,1.6991912126541138,7.515824794769287,1.1950194835662842,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.3145870700841651,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6370821125794022e-08,valid,0.1087864842578091,0.63780095|0.573028071|0.194865983|0.108786484|0.110620581|0.120337662,0.78780095|0.723028071|0.344865983|0.258786484|0.260620581|0.270337662,0.75780095|0.693028071|0.314865983|0.228786484|0.230620581|0.240337662,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0115842222|0.0080853495|-0.00638848063|0.0158028465|0,-0.171178091|-0.219516278|-0.198363268|-0.193830683|-0.190934618|0,2.38002571|2.08418023|0.589186013|0.234926774|0.267350553|0.481350647,0.601982713|0.534765661|0.609816074,-0.111553662|-0.222786948|0.0329252258,0.004035435616970062,0.0013834768906235695,0.0013429215177893639,0.001280517317354679
125,6.300000000000001,-0.5698274276585336,0.3423406481742859,0.15016499161720276,0.2702139616012573,0.30453428626060486,0.35,3,0,0,0,0,,,nan,0,1.1608830690383911,1.693101167678833,9.474706649780273,1.2133052349090576,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.3145171491089106,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.570833748660739e-08,valid,0.0997033111775463,0.629288037|0.562652367|0.185811472|0.0997033112|0.101703311|0.120520085,0.779288037|0.712652367|0.335811472|0.249703311|0.251703311|0.270520085,0.749288037|0.682652367|0.305811472|0.219703311|0.221703311|0.240520085,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0153350039|0.0163917976|0.0167838938|0.0167838938|0,-0.169337868|-0.218781609|-0.194474655|-0.187942465|-0.187942465|0,2.34781428|2.04716286|0.565163032|0.227654673|0.235654673|0.482080341,0.596405149|0.523626268|0.611462593,-0.111553662|-0.222786948|0.0329252258,0.0030394094064831734,0.0009516822174191475,0.0007984023541212082,0.001269523985683918
126,6.3500000000000005,-0.570213655747198,0.32483696937561035,0.1608998030424118,0.26330479979515076,0.28608185052871704,0.35,3,0,0,0,0,,,nan,0,1.1832941770553589,1.9302524328231812,12.72758960723877,1.2247064113616943,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.28642331750862327,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.983412931631402e-08,valid,0.09206362109700753,0.620868412|0.5525019|0.177355336|0.0920636211|0.0940636211|0.121707369,0.770868412|0.7025019|0.327355336|0.242063621|0.244063621|0.271707369,0.740868412|0.6725019|0.297355336|0.212063621|0.214063621|0.241707369,0.15|0.15|0.15|0.15|0.15|0.15,0|0.028566839|0.0299057702|0.043170332|0.043170332|0,-0.167446373|-0.217956851|-0.19056401|-0.181799645|-0.181799645|0,2.31602728|2.02061759|0.548763104|0.229625172|0.237625172|0.486829477,0.590827584|0.512486875|0.613109112,-0.111553662|-0.222786948|0.0329252258,0.002817993052303791,0.0007687658071517944,0.0007875068113207817,0.0012426404282450676
127,6.4,-0.5554030413173052,0.3045234978199005,0.1715458631515503,0.2577906548976898,0.2651682496070862,0.35,3,0,0,0,0,,,nan,0,1.20187509059906,1.9861903190612793,9.222455978393555,1.2346501350402832,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.26043947064039163,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.78499487291195e-08,valid,0.08596667819322498,0.612544674|0.543056231|0.169723345|0.0859666782|0.0879666782|0.123514201,0.762544674|0.693056231|0.319723345|0.235966678|0.237966678|0.273514201,0.732544674|0.663056231|0.289723345|0.205966678|0.207966678|0.243514201,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0463100738|0.043582481|0.0661032387|0.0661032387|0,-0.165502291|-0.216935792|-0.186873868|-0.175854871|-0.175854871|0,2.28467641|2.00159921|0.535601994|0.234115081|0.242115081|0.494056802,0.58525002|0.501347482|0.61475563,-0.111553662|-0.222786948|0.0329252258,0.004002198576927185,0.0014435816556215286,0.001038823276758194,0.0014902669936418533
128,6.45,-0.5309570883805823,0.28954383730888367,0.181282177567482,0.25328072905540466,0.24974845349788666,0.35,3,0,0,0,0,,,nan,0,1.1990423202514648,2.0811915397644043,16.68990707397461,1.225121259689331,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.23505656486075313,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.048154872438812e-08,valid,0.08119119103718733,0.604319485|0.534546794|0.162896325|0.081191191|0.083191191|0.125431995,0.754319485|0.684546794|0.312896325|0.231191191|0.233191191|0.275431995,0.724319485|0.654546794|0.282896325|0.201191191|0.203191191|0.245431995,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0657603521|0.0555156797|0.0816469564|0.0816469564|0,-0.163504299|-0.215661292|-0.183572436|-0.170458593|-0.170458593|0,2.25377364|1.98828623|0.523528545|0.235953127|0.243953127|0.501727979,0.579672456|0.490208089|0.616402149,-0.111553662|-0.222786948|0.0329252258,0.003960358910262585,0.000824345275759697,0.0013146046549081802,0.001801181584596634
129,6.5,-0.500003542369642,0.27857455611228943,0.1895512342453003,0.24953998625278473,0.2382696121931076,0.35,3,0,0,0,0,,,nan,0,1.195131540298462,2.695598602294922,17.3498477935791,1.2068878412246704,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.15627321786378964,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.130286655195663e-09,valid,0.07730591576665888,0.596195572|0.527066607|0.156760116|0.0773059158|0.0793059158|0.126748038,0.746195572|0.677066607|0.306760116|0.227305916|0.229305916|0.276748038,0.716195572|0.647066607|0.276760116|0.197305916|0.199305916|0.246748038,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0958644496|0.0707048597|0.091808665|0.091808665|0,-0.161451073|-0.214101354|-0.180762935|-0.165896579|-0.165896579|0,2.22333122|1.99002953|0.516982391|0.235135749|0.243135749|0.506992151,0.574094892|0.479068696|0.618048668,-0.111553662|-0.222786948|0.0329252258,0.0039027025923132896,0.0008253660053014755,0.0012813825160264969,0.0017761420458555222
130,6.550000000000001,-0.46535214667266644,0.28927263617515564,0.19500164687633514,0.24587656557559967,0.2479102611541748,0.35,3,0,0,0,0,,,nan,0,1.146270990371704,4.382691383361816,46.05278015136719,1.1476398706436157,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.04813057668407371,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.877599859785196e-09,valid,0.0739928896008045,0.588175732|0.52114762|0.151455252|0.0739928896|0.0759928896|0.126869109,0.738175732|0.67114762|0.301455252|0.22399289|0.22599289|0.276869109,0.708175732|0.64114762|0.271455252|0.19399289|0.19599289|0.246869109,0.15|0.15|0.15|0.15|0.15|0.15,0|0.137235871|0.0863683179|0.0871882421|0.0871882421|0,-0.15934129|-0.212105548|-0.178732379|-0.162757182|-0.162757182|0,2.19336164|2.0097208|0.513456948|0.220402618|0.228402618|0.507476437,0.568517327|0.467929304|0.619695187,-0.111553662|-0.222786948|0.0329252258,0.004067066125571728,0.0013232771307229996,0.000982135534286499,0.0017295805737376213
131,6.6000000000000005,-0.45199225775529783,0.31459081172943115,0.19812683761119843,0.24179615080356598,0.2714744210243225,0.35,3,0,0,0,0,,,nan,0,1.0805913209915161,5.137630939483643,52.348628997802734,1.0808525085449219,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.01875706571412147,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.978265500168224e-10,valid,0.0704358264408608,0.580262824|0.517329511|0.146965173|0.0704358264|0.0724358264|0.124373379,0.730262824|0.667329511|0.296965173|0.220435826|0.222435826|0.274373379,0.700262824|0.637329511|0.266965173|0.190435826|0.192435826|0.244373379,0.15|0.15|0.15|0.15|0.15|0.15,0|0.16423386|0.0930940965|0.0726193691|0.0726193691|0,-0.157173634|-0.2094914|-0.177900905|-0.161914304|-0.161914304|0,2.16387766|2.0240605|0.503053882|0.192448371|0.200448371|0.497493518,0.562939763|0.456789911|0.621341705,-0.111553662|-0.222786948|0.0329252258,0.0029033999890089035,0.0008456017822027206,0.0007717907428741455,0.0012659970670938492
132,6.65,-0.4523893089514448,0.3700745105743408,0.19812053442001343,0.2362862378358841,0.32395139336586,0.35,3,0,0,0,0,,,nan,0,1.011364459991455,6.264793395996094,47.59355545043945,1.011864185333252,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.035860907138281425,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06618230423362129,0.572459775|0.514953839|0.142881332|0.0661823042|0.0681823042|0.119331958,0.722459775|0.664953839|0.292881332|0.216182304|0.218182304|0.269331958,0.692459775|0.634953839|0.262881332|0.186182304|0.188182304|0.239331958,0.15|0.15|0.15|0.15|0.15|0.15,0|0.174607374|0.0831250369|0.0354201282|0.0354201282|0,-0.154946802|-0.20633448|-0.178088538|-0.163058383|-0.163058383|0,2.1348923|2.02808825|0.476561827|0.137090962|0.145090962|0.477327832,0.557362199|0.445650518|0.622988224,-0.111553662|-0.222786948|0.0329252258,0.004052616655826569,0.0011938922107219696,0.0013986984267830849,0.0014396924525499344
133,6.7,-0.46173514148799216,0.40088340640068054,0.1969224065542221,0.23023085296154022,0.35856932401657104,0.35,3,0,0,0,0,,,nan,0,0.9359719157218933,6.972208023071289,69.04883575439453,0.8796709179878235,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.1424330371174445,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06017228416814738,0.564769576|0.513219694|0.138410267|0.0601722842|0.0621722842|0.110341236,0.714769576|0.663219694|0.288410267|0.210172284|0.212172284|0.260341236,0.684769576|0.633219694|0.258410267|0.180172284|0.182172284|0.230341236,0.15|0.15|0.15|0.15|0.15|0.15,0|0.172274914|0.08314546|0.0191783512|0.0191783512|0,-0.152659504|-0.202750835|-0.179384926|-0.166515207|-0.166515207|0,2.1064188|2.02240286|0.457401601|0.0933522804|0.10135228|0.441364944,0.551784635|0.434511125|0.624634743,-0.111553662|-0.222786948|0.0329252258,0.003887612372636795,0.0008954750373959541,0.001013677567243576,0.0019543394446372986
134,6.75,-0.4983910321148417,0.421815425157547,0.1967279314994812,0.22478534281253815,0.3899613618850708,0.35,3,0,0,0,0,,,nan,0,0.9226830005645752,5.169525623321533,49.42735290527344,0.8978486657142639,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.14113343072887252,0,0,12,joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.053402274789314835,0.557195283|0.511536603|0.133993378|0.0534022748|0.0554022748|0.0986856842,0.707195283|0.661536603|0.283993378|0.203402275|0.205402275|0.248685684,0.677195283|0.631536603|0.253993378|0.173402275|0.175402275|0.218685684,0.15|0.15|0.15|0.15|0.15|0.15,0|0.164128718|0.0944852237|0.0316603811|0.0316603811|0,-0.150310473|-0.198866131|-0.18125784|-0.171514378|-0.171514378|0,2.07847066|2.011409|0.449200895|0.0737551025|0.0817551025|0.394742737,0.54620707|0.423371732|0.626281261,-0.111553662|-0.222786948|0.0329252258,0.004067237488925457,0.0011425884440541267,0.0013566939160227776,0.0015468178316950798
135,6.800000000000001,-0.5570321426099547,0.44629958271980286,0.19834662973880768,0.2206791788339615,0.4098283052444458,0.35,3,0,0,0,0,,,nan,0,0.9136890769004822,5.397425651550293,117.05864715576172,0.9154003262519836,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.09457610853904141,0,0,12,joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.047160981266189644,0.549740012|0.50964388|0.130109071|0.0471609813|0.0491609813|0.0862684236,0.699740012|0.65964388|0.280109071|0.197160981|0.199160981|0.236268424,0.669740012|0.62964388|0.250109071|0.167160981|0.169160981|0.206268424,0.15|0.15|0.15|0.15|0.15|0.15,0|0.159311942|0.111586269|0.0588492691|0.0588492691|0,-0.147898469|-0.194761044|-0.183246034|-0.177135712|-0.177135712|0,2.05106158|2.00312642|0.448776518|0.070357482|0.078357482|0.345073695,0.540629506|0.412232339|0.62792778,-0.111553662|-0.222786948|0.0329252258,0.004063005559146404,0.0012225918471813202,0.0013933153823018074,0.0014228178188204765
136,6.8500000000000005,-0.6243267306940812,0.47528278827667236,0.2019692361354828,0.21805916726589203,0.43332427740097046,0.35,3,0,0,0,0,,,nan,0,0.9789549112319946,4.747507095336914,39.2509651184082,0.9813668727874756,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.042550103373093506,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.046670402773565e-08,valid,0.04220710247516671,0.542406943|0.507712549|0.12711041|0.0422071025|0.0442071025|0.0739427755,0.692406943|0.657712549|0.27711041|0.192207102|0.194207102|0.223942776,0.662406943|0.627712549|0.24711041|0.162207102|0.164207102|0.193942776,0.15|0.15|0.15|0.15|0.15|0.15,0|0.147653343|0.127419466|0.0884240069|0.0884240069|0,-0.145422288|-0.190391918|-0.185420768|-0.183189701|-0.183189701|0,2.02420549|1.98811162|0.450440341|0.0740627155|0.0820627155|0.295771102,0.535051942|0.401092947|0.629574299,-0.111553662|-0.222786948|0.0329252258,0.003641129471361637,0.0008889231830835342,0.0008098194375634193,0.0019079744815826416
137,6.9,-0.7033953511720938,0.5137548446655273,0.2076277732849121,0.2164955586194992,0.46524783968925476,0.35,3,0,0,0,0,,,nan,0,1.051520586013794,3.960117816925049,95.37995910644531,1.0581618547439575,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.10017175933862384,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6524962047174963e-07,valid,0.03871797664512941,0.535199315|0.50543183|0.124966263|0.0387179766|0.0407179766|0.0615367355,0.685199315|0.65543183|0.274966263|0.188717977|0.190717977|0.211536735,0.655199315|0.62543183|0.244966263|0.158717977|0.160717977|0.181536735,0.15|0.15|0.15|0.15|0.15|0.15,0|0.120827347|0.130371368|0.113285111|0.113285111|0,-0.142880764|-0.185878145|-0.187702557|-0.189459163|-0.189459163|0,1.99791649|1.95667652|0.442533861|0.0786978547|0.0866978547|0.246146942,0.529474378|0.389953554|0.631220818,-0.111553662|-0.222786948|0.0329252258,0.004178689792752266,0.0015075094997882843,0.0009042555466294289,0.001730496995151043
138,6.95,-0.7800366467526114,0.5447754263877869,0.21548758447170258,0.20918846130371094,0.48907580971717834,0.35,4,0,0,0,0,,,nan,0,1.066493034362793,3.0246005058288574,64.07787322998047,1.1182687282562256,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.14498384553605934,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8312870674313392e-07,valid,0.03633393590587805,0.528120421|0.502087705|0.122908843|0.0363339359|0.0380223705|0.0487401922,0.678120421|0.652087705|0.272908843|0.186333936|0.188022371|0.198740192,0.648120421|0.622087705|0.242908843|0.156333936|0.158022371|0.168740192,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0900005563|0.126568891|0.138192831|0.0958279142|0,-0.140272782|-0.181535089|-0.189804548|-0.195420085|-0.189850125|0,1.9722089|1.91681629|0.428399714|0.0881084896|0.0580672716|0.194960769,0.523896813|0.378814161|0.632867336,-0.111553662|-0.222786948|0.0329252258,0.004638173617422581,0.0014381874352693558,0.001285218633711338,0.0018922388553619385
139,7.0,-0.7139393623235522,0.5611346364021301,0.21625301241874695,0.2002665400505066,0.49725204706192017,0.35,4,0,0,0,0,,,nan,0,0.0,21.329858779907227,440.88275146484375,1.1563255786895752,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,1.15632556158979,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.03203242931460018,0.521173613|0.49747972|0.120491636|0.0348393159|0.0320324293|0.036437287,0.671173613|0.64747972|0.270491636|0.184839316|0.182032429|0.186437287,0.641173613|0.61747972|0.240491636|0.154839316|0.152032429|0.156437287,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.137597282|-0.177580591|-0.19137011|-0.200216508|-0.178243541|0,1.94709717|1.81233829|0.290596432|-0.0608592442|-0.0501138239|0.145749148,0.518319249|0.367674768|0.634513855,-0.111553662|-0.222786948|0.0329252258,0.003986249677836895,0.0015122229233384132,0.0011225547641515732,0.0013180207461118698
140,7.050000000000001,-0.6989047093751726,0.6053739786148071,0.21625301241874695,0.1912628412246704,0.5306121706962585,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,426.59716796875,0.5111563205718994,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.5111563477754365,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.02354637590494038,0.514362291|0.489056102|0.111902159|0.0259243226|0.0235463759|0.0283297942,0.664362291|0.639056102|0.261902159|0.175924323|0.173546376|0.178329794,0.634362291|0.609056102|0.231902159|0.145924323|0.143546376|0.148329794,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.134853267|-0.176014949|-0.188149391|-0.196607891|-0.17504036|0,1.9225959|1.78020946|0.259459244|-0.0929106004|-0.080854856|0.113319177,0.512741685|0.356535375|0.636160374,-0.111553662|-0.222786948|0.0329252258,0.0043782563880085945,0.0012695211917161942,0.0012548519298434258,0.0018223468214273453
