step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.3554932519073726,0.03276757523417473,0.385996013879776,0.5200372934341431,0.03276757895946503,0.35,2,0,0,0,0,,,nan,0,0.46622416377067566,1.0823699235916138,11.147589683532715,0.5393829345703125,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.27311616278932743,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.3392307891889645e-07,valid,0.3612446148892866,0.685828387|0.540116044|0.361244615|0.368244615|0.391198799|0.394198799,0.835828387|0.690116044|0.511244615|0.518244615|0.541198799|0.544198799,0.805828387|0.660116044|0.481244615|0.488244615|0.511198799|0.514198799,0|0.148240237|0|0|0|0,0|0.023506921|0.0336211336|0.0336211336|0.0393160214|0,0.0792651463|5.15389315e-18|0.138917705|0.138917705|0.141766162|0,2.82257869|2.1839711|1.6175173|1.6455173|1.74587738|1.57679519,0.628153026|-0.0789341778|0.838303506,0.0380301364|0.330499917|0.10671439,0.004781932570040226,0.0015647420659661293,0.0014076409861445427,0.0017800936475396156
117,5.9,-0.3413396427464093,0.03149976208806038,0.3865932822227478,0.5288877487182617,0.031499769538640976,0.35,2,0,0,0,0,,,nan,0,0.47419437766075134,1.3428281545639038,7.605095863342285,0.5385895371437073,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.25709858236869565,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.1236597104668685e-07,valid,0.37003728106191425,0.689938434|0.541292843|0.370037281|0.377037281|0.400443382|0.403443382,0.839938434|0.691292843|0.520037281|0.527037281|0.550443382|0.553443382,0.809938434|0.661292843|0.490037281|0.497037281|0.520443382|0.523443382,0|0.10041125|0|0|0|0,0|0.0227938144|0.0277908587|0.0277908587|0.0298385016|0,0.0851309304|-5.6684607e-18|0.146028038|0.146028038|0.149500032|0,2.84488467|2.18796519|1.65396802|1.68196802|1.78111206|1.61377353,0.630054176|-0.0624091774|0.843639314,0.0380301364|0.330499917|0.10671439,0.0034944042563438416,0.00095329899340868,0.000984305515885353,0.0015336871147155762
118,5.95,-0.32993547373265786,0.042348504066467285,0.3860008120536804,0.5319445133209229,0.0418352447450161,0.35,2,0,0,0,0,,,nan,0,0.49333876371383667,1.6067945957183838,11.243500709533691,0.5475887060165405,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.2391845900635051,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.0108083099496946e-07,valid,0.37888772380088265,0.694339899|0.542433105|0.378887724|0.385887724|0.409597603|0.412597603,0.844339899|0.692433105|0.528887724|0.535887724|0.559597603|0.562597603,0.814339899|0.662433105|0.498887724|0.505887724|0.529597603|0.532597603,0|0.0529378851|0|0|0|0,0|0.0209055362|0.0189000972|0.0189000972|0.0158269894|0,0.0909211738|6.11309841e-18|0.152926697|0.152926697|0.157166722|0,2.86828077|2.19063796|1.68737769|1.71537769|1.81138412|1.65039041,0.631955326|-0.0458841771|0.848975122,0.0380301364|0.330499917|0.10671439,0.003449634648859501,0.0010055331513285637,0.0009523015469312668,0.0014678677543997765
119,6.0,-0.3108419773501373,0.04091586545109749,0.38452816009521484,0.5331504344940186,0.04042612761259079,0.35,2,0,0,0,0,,,nan,0,0.4369933605194092,2.66464900970459,44.666961669921875,0.5034635066986084,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.25143533268358853,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.4643992860106197e-07,valid,0.38194449001592445,0.683917268|0.526218286|0.38194449|0.38894449|0.411630257|0.414630257,0.833917268|0.676218286|0.53194449|0.53894449|0.561630257|0.564630257,0.803917268|0.646218286|0.50194449|0.50894449|0.531630257|0.534630257,0.15|0.15|0|0|0.0347001656|0.0347001656,0|0.0187609269|0.00563906985|0.00563906985|-0.00324852916|0,-0.0490884393|-0.0788275381|0.0143276426|0.0143276426|-3.10023323e-18|0,2.68658063|2.04480653|1.54774467|1.57574467|1.6432725|1.65852103,0.633856475|-0.0293591768|0.845998168,0.0380301364|0.330499917|-0.10671439,0.003420884720981121,0.0009712930768728256,0.0009844182059168816,0.0014428775757551193
120,6.050000000000001,-0.2851399121816257,0.041258182376623154,0.3818352222442627,0.534404993057251,0.040793728083372116,0.35,2,0,0,0,0,,,nan,0,0.46577754616737366,2.7537922859191895,27.278003692626953,0.5148982405662537,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.22072869226789196,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.4048890480657267e-07,valid,0.3831503964499988,0.681615707|0.523362576|0.383150396|0.390150396|0.411481176|0.414481176,0.831615707|0.673362576|0.533150396|0.540150396|0.561481176|0.564481176,0.801615707|0.643362576|0.503150396|0.510150396|0.531481176|0.534481176,0.15|0.15|0|0|0|0,0|0.0115698879|-0.00253121735|-0.00253121735|-0.0184816313|0,-0.0429547679|-0.0722528458|0.0230778374|0.0230778374|0.00360036293|0,2.68350806|2.03276734|1.55314821|1.58114821|1.63104343|1.6579247,0.635757625|-0.0128341764|0.84066236,0.0380301364|0.330499917|-0.10671439,0.00341048464179039,0.0009723296388983727,0.0009387489408254623,0.0014740703627467155
121,6.1000000000000005,-0.2453235109921315,0.04336784780025482,0.37720486521720886,0.535592794418335,0.04292994365096092,0.35,2,0,0,0,0,,,nan,0,0.5241426229476929,2.7112154960632324,23.941049575805664,0.5538673400878906,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.18022741565011735,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.2960723639325175e-07,valid,0.38440495518553675,0.679621866|0.520473149|0.384404955|0.391404955|0.411011689|0.414011689,0.829621866|0.670473149|0.534404955|0.541404955|0.561011689|0.564011689,0.799621866|0.640473149|0.504404955|0.511404955|0.531011689|0.534011689,0.15|0.15|0|0|0|0,0|-0.00167421044|-0.0137677941|-0.0137677941|-0.0361596266|0,-0.0367805031|-0.0656544565|0.0322235198|0.0322235198|0.0139905148|0,2.68170696|2.01456393|1.55607555|1.58407555|1.62187764|1.65604676,0.637658775|0.00369082019|0.835326552,0.0380301364|0.330499917|-0.10671439,0.003463020548224449,0.0010006222873926163,0.0010009445250034332,0.0014375830069184303
122,6.15,-0.21071936266060057,0.04546092078089714,0.3710629642009735,0.5369318127632141,0.04505191743373871,0.35,2,0,0,0,0,,,nan,0,0.5689487457275391,2.0909647941589355,17.854778289794922,0.5924400687217712,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.16668226816331347,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.9401367558044003e-07,valid,0.38559278805237607,0.677937637|0.517251994|0.385592788|0.392592788|0.410232565|0.41323256,0.827937637|0.667251994|0.535592788|0.542592788|0.560232565|0.56323256,0.797937637|0.637251994|0.505592788|0.512592788|0.530232565|0.53323256,0.15|0.15|0|0|0|0,0|-0.0148425885|-0.0213115512|-0.0213115512|-0.0468947939|0,-0.0305711921|-0.0589500847|0.0420427839|0.0420427839|0.0252700233|0,2.68117936|1.9952153|1.56310238|1.59110238|1.61930549|1.65293024,0.639559925|0.0202158187|0.829990745,0.0380301364|0.330499917|-0.10671439,0.005739390850067139,0.001783960498869419,0.001668970100581646,0.002253730781376362
123,6.2,-0.19765737599489966,0.0489196814596653,0.36453700065612793,0.539345383644104,0.048543330281972885,0.35,2,0,0,0,0,,,nan,0,0.6237564086914062,2.0750629901885986,36.819976806640625,0.6419315338134766,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1537250579013228,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.969892597693742e-07,valid,0.3869317573280734,0.676564631|0.513716003|0.386931757|0.393931757|0.409533179|0.412533174,0.826564631|0.663716003|0.536931757|0.543931757|0.559533179|0.562533174,0.796564631|0.633716003|0.506931757|0.513931757|0.529533179|0.532533174,0.15|0.15|0|0|0|0,0|-0.0327496157|-0.0107701584|-0.0107701584|-0.0340299879|0,-0.0243325495|-0.0520353776|0.0524316536|0.0524316536|0.0372575872|0,2.68192597|1.97007902|1.58938852|1.61738852|1.64136031|1.6501327,0.641461074|0.0367408171|0.824654937,0.0380301364|0.330499917|-0.10671439,0.0034535685554146767,0.0009693130850791931,0.0010182084515690804,0.0014436831697821617
124,6.25,-0.19290497995173672,0.052718956023454666,0.358050137758255,0.5432052612304688,0.05238095670938492,0.35,2,0,0,0,0,,,nan,0,0.6831681132316589,2.3446826934814453,11.500720977783203,0.69453364610672,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.12781250556802834,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.80087325081002e-07,valid,0.3893453310255527,0.675504168|0.509655887|0.389345331|0.396345331|0.410115888|0.413115888,0.825504168|0.659655887|0.539345331|0.546345331|0.560115888|0.563115888,0.795504168|0.629655887|0.509345331|0.516345331|0.530115888|0.533115888,0.15|0.15|0|0|0|0,0|-0.0521787533|0.00685551485|0.00685551485|-0.0114574823|0,-0.018070427|-0.0446661036|0.0631418866|0.0631418866|0.0495291026|0,2.68394624|1.94177869|1.62737873|1.65537873|1.67853517|1.65246355,0.643362224|0.0532658175|0.819319129,0.0380301364|0.330499917|-0.10671439,0.003469507209956646,0.001009753905236721,0.0009974278509616852,0.0014392873272299767
125,6.300000000000001,-0.19992650843052906,0.055126041173934937,0.352284699678421,0.5488208532333374,0.05483464151620865,0.35,2,0,0,0,0,,,nan,0,0.7207452058792114,1.9218050241470337,21.35309600830078,0.7279798984527588,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.10573814252915215,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.862142771237815e-07,valid,0.3932052355999117,0.674757273|0.505032665|0.393205236|0.400205236|0.412474263|0.415474263,0.824757273|0.655032665|0.543205236|0.550205236|0.562474263|0.565474263,0.794757273|0.625032665|0.513205236|0.520205236|0.532474263|0.535474263,0.15|0.15|0|0|0|0,0|-0.0673228021|0.0307227128|0.0307227128|0.0203759838|0,-0.0117907907|-0.0366863958|0.0740737129|0.0740737129|0.0618588069|0,2.6872383|1.91612146|1.67761737|1.70561737|1.73213184|1.66189705,0.645263374|0.0697908178|0.813983321,0.0380301364|0.330499917|-0.10671439,0.005763915367424488,0.0017686113715171814,0.0016954122111201286,0.0022622626274824142
126,6.3500000000000005,-0.20600231271767322,0.0530959814786911,0.3473563492298126,0.5553276538848877,0.052860088646411896,0.35,2,0,0,0,0,,,nan,0,0.74447101354599,1.7429072856903076,25.126508712768555,0.750079333782196,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.0955163241860483,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.539803552235284e-07,valid,0.39882079070048226,0.674324673|0.500099658|0.398820791|0.405820791|0.417047681|0.420047681,0.824324673|0.650099658|0.548820791|0.555820791|0.567047681|0.570047681,0.794324673|0.620099658|0.518820791|0.525820791|0.537047681|0.540047681,0.15|0.15|0|0|0|0,0|-0.067753282|0.0438657562|0.0438657562|0.0382512213|0,-0.00549969004|-0.0280255091|0.0849198271|0.0849198271|0.0738602814|0,2.691799|1.90461984|1.72406875|1.75206875|1.78030223|1.68019072,0.647164524|0.0863158181|0.808647513,0.0380301364|0.330499917|-0.10671439,0.0036753788590431213,0.0011730333790183067,0.001031976193189621,0.0014467984437942505
127,6.4,-0.200109224688795,0.04824388399720192,0.342729389667511,0.5615667700767517,0.04807059466838837,0.35,2,0,0,0,0,,,nan,0,0.7613630890846252,1.4958065748214722,20.620269775390625,0.7664253115653992,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.09227804408309012,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.40532767745788834,0.674204265|0.495600449|0.405327677|0.412620467|0.423088666|0.426088661,0.824204265|0.645600449|0.555327677|0.562620467|0.573088666|0.576088661,0.794204265|0.615600449|0.525327677|0.532620467|0.543088666|0.546088661,0.143673552|0.15|0|0|0|0,0|-0.0588911876|0.0364344657|0.0419730422|0.0366368539|0,1.22340823e-17|-0.0190031019|0.0883356203|0.0953476761|0.0852790506|0,2.69681706|1.90450751|1.7460808|1.78780259|1.81427057|1.70435464,0.649065673|0.102840818|0.803311706,0.0380301364|0.330499917|-0.10671439,0.0035366741940379143,0.0009597949683666229,0.0009669279679656029,0.0015864130109548569
128,6.45,-0.18671110530514426,0.04213029146194458,0.33805495500564575,0.5672757625579834,0.042023785412311554,0.35,2,0,0,0,0,,,nan,0,0.7740187048912048,1.2583025693893433,17.091249465942383,0.7793760299682617,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.09566988607185094,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.4115667672247799,0.674203961|0.491990126|0.411566767|0.419820708|0.429590727|0.432590727,0.824203961|0.641990126|0.561566767|0.569820708|0.579590727|0.582590727,0.794203961|0.611990126|0.531566767|0.539820708|0.549590727|0.552590727,0.0936735734|0.15|0|0|0|0,0|-0.045949324|0.022468862|0.0311805274|0.0238045488|0,5.28333492e-19|-0.00996072649|0.09090853|0.105319629|0.096220285|0,2.69681585|1.91205046|1.75964446|1.81578299|1.83838774|1.73036291,0.650966823|0.119365819|0.797975898,0.0380301364|0.330499917|-0.10671439,0.0059810820966959,0.0018377043306827545,0.001745869405567646,0.0023578619584441185
129,6.5,-0.16651891259434706,0.0354650653898716,0.33300352096557617,0.5723665356636047,0.035416893661022186,0.35,2,0,0,0,0,,,nan,0,0.7828302979469299,1.4034600257873535,15.146418571472168,0.7891674637794495,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.10416829102724669,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.41727573590571987,0.674203649|0.48945604|0.417275736|0.426950437|0.435971133|0.438971133,0.824203649|0.63945604|0.567275736|0.576950437|0.585971133|0.588971133,0.794203649|0.60945604|0.537275736|0.546950437|0.555971133|0.558971133,0.043673737|0.15|0|0|0|0,0|-0.0312299417|0.00615556254|0.0135481245|0.00297403236|0,-7.61094424e-18|-0.00115022278|0.0939126474|0.114833525|0.10678413|0,2.6968146|1.925444|1.76917115|1.8361834|1.85364269|1.75588453,0.652867973|0.135890767|0.79264009,0.0380301364|0.330499917|-0.10671439,0.004573109559714794,0.0014360751956701279,0.0014536269009113312,0.0016574515029788017
130,6.550000000000001,-0.13886874432883928,0.028940822929143906,0.3271991014480591,0.5768058896064758,0.02892705611884594,0.35,2,0,0,0,0,,,nan,0,0.8005850911140442,1.699907898902893,7.8656325340271,0.8076595664024353,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.11083583471188137,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4300710932503916e-08,valid,0.4223665326159741,0.674205851|0.487900318|0.422366533|0.433646275|0.441815167|0.444815167,0.824205851|0.637900318|0.572366533|0.583646275|0.591815167|0.594815167,0.794205851|0.607900318|0.542366533|0.553646275|0.561815167|0.564815167,0|0.104580047|0|0|0|0,0|-0.016808155|-0.0114217673|-0.0097734418|-0.0244480693|0,0.000796713731|8.65297054e-18|0.0975471906|0.123913578|0.117098654|0,2.69762012|1.93479312|1.77559155|1.84872524|1.85991125|1.77926067,0.654769123|0.152415678|0.787304282,0.0380301364|0.330499917|-0.10671439,0.003473518416285515,0.0009731268510222435,0.0009895190596580505,0.0014872066676616669
131,6.6000000000000005,-0.12566166717717464,0.025672905147075653,0.32127439975738525,0.5809119343757629,0.025672903284430504,0.35,2,0,0,0,0,,,nan,0,0.8159863948822021,1.410363793373108,11.691880226135254,0.8267719149589539,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1370906135930694,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9910312183029147e-08,valid,0.42680587132627,0.674402776|0.487058867|0.426805871|0.439609731|0.446788339|0.44978833,0.824402776|0.637058867|0.576805871|0.589609731|0.596788339|0.59978833,0.794402776|0.607058867|0.546805871|0.559609731|0.566788339|0.56978833,0|0.0556075773|0|0|0|0,0|-0.00332971094|-0.0228634374|-0.0283398108|-0.0459282391|0,0.00709237673|-7.06527263e-18|0.101955413|0.132655886|0.127335606|0,2.70470348|1.94490576|1.78631546|1.862755|1.86856072|1.79915332,0.656670272|0.168940589|0.781968474,0.0380301364|0.330499917|-0.10671439,0.005478439852595329,0.0014854473993182182,0.001787540502846241,0.002168329432606697
132,6.65,-0.12087081539863248,0.025313060730695724,0.31551593542099,0.5850026607513428,0.025313060730695724,0.35,2,0,0,0,0,,,nan,0,0.826323390007019,1.0464305877685547,14.68092155456543,0.839595377445221,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.15250184691459212,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4395122971720452e-08,valid,0.43091189797543994,0.674914334|0.486887646|0.430911898|0.44505841|0.451172338|0.45417232,0.824914334|0.636887646|0.580911898|0.59505841|0.601172338|0.60417232,0.794914334|0.606887646|0.550911898|0.56505841|0.571172338|0.57417232,0|0.00997097295|0|0|0|0,0|0.00518636026|-0.0280573058|-0.0387824239|-0.0571698027|0,0.0133811404|7.11005494e-18|0.106810362|0.14094429|0.137260669|0,2.71303848|1.95273694|1.80240065|1.88239551|1.88478022|1.81668928,0.658571422|0.1854655|0.776632667,0.0380301364|0.330499917|-0.10671439,0.005767751485109329,0.001746579073369503,0.0016259681433439255,0.002355608157813549
133,6.7,-0.11990523448888617,0.024960346519947052,0.31010082364082336,0.5891523957252502,0.0249603483825922,0.35,2,0,0,0,0,,,nan,0,0.831645131111145,0.9584276676177979,4.848052024841309,0.8467066287994385,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.16263070772766075,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7802082684007592e-08,valid,0.4350026325176125,0.67574003|0.487232695|0.435002633|0.450381774|0.455467154|0.458467154,0.82574003|0.637232695|0.585002633|0.600381774|0.605467154|0.608467154,0.79574003|0.607232695|0.555002633|0.570381774|0.575467154|0.578467154,0|0|0|0|0|0,0|0.0118717037|-0.0318001808|-0.0476065011|-0.0667651454|0,0.0196569107|0.00536574042|0.111766456|0.148817134|0.146820991|0,2.72261703|1.96616822|1.81997681|1.90273773|1.90192446|1.83386862,0.660472572|0.201990411|0.771296859,0.0380301364|0.330499917|-0.10671439,0.005344683304429054,0.001744760200381279,0.0014274558052420616,0.0021297261118888855
134,6.75,-0.11920489486783055,0.024609830230474472,0.3050158619880676,0.5934235453605652,0.02460983209311962,0.35,2,0,0,0,0,,,nan,0,0.8357368111610413,0.7417699098587036,4.9392266273498535,0.8518233895301819,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.16824617006111403,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0149411187237185e-08,valid,0.4391524192726085,0.676879063|0.488231623|0.439152419|0.455642042|0.459738291|0.462738282,0.826879063|0.638231623|0.589152419|0.605642042|0.609738291|0.612738282,0.796879063|0.608231623|0.559152419|0.575642042|0.579738291|0.582738282,0|0|0|0|0|0,0|0.0160270625|-0.0343069332|-0.0542889952|-0.0740407591|0,0.0259136565|0.0120439337|0.116753578|0.156282581|0.155971093|0,2.73342991|1.98099749|1.83905632|1.92456176|1.9208835|1.85095313,0.662373722|0.218515322|0.765961051,0.0380301364|0.330499917|-0.10671439,0.005643339827656746,0.0016982890665531158,0.0016757668927311897,0.0022320179268717766
135,6.800000000000001,-0.11616179912018908,0.024256113916635513,0.3001118302345276,0.5978935360908508,0.024256115779280663,0.35,2,0,0,0,0,,,nan,0,0.8388375043869019,0.6635923385620117,7.742154121398926,0.8558136224746704,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.17296638164615258,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.193490242256805e-08,valid,0.4434235376088246,0.678330332|0.489766208|0.443423538|0.460930105|0.464086396|0.467086396,0.828330332|0.639766208|0.593423538|0.610930105|0.614086396|0.617086396,0.798330332|0.609766208|0.563423538|0.580930105|0.584086396|0.587086396,0|0|0|0|0|0,0|0.0172727304|-0.0352140141|-0.0576708588|-0.0771243519|0,0.0321454386|0.0185192592|0.121713917|0.16340525|0.164750268|0,2.74546677|1.99485682|1.86019405|1.94945481|1.9439715|1.86834559,0.664274871|0.235040233|0.760625243,0.0380301364|0.330499917|-0.10671439,0.005775352008640766,0.0016970708966255188,0.0017995750531554222,0.0022382643073797226
136,6.8500000000000005,-0.11309468675606475,0.023896561935544014,0.2953719198703766,0.6026146411895752,0.023896563798189163,0.35,2,0,0,0,0,,,nan,0,0.8393142819404602,0.5231565833091736,4.849960803985596,0.8574000597000122,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.17841951985623428,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3590772093006725e-08,valid,0.4478935413539952,0.680092447|0.491684995|0.447893541|0.466397707|0.468707544|0.471707544,0.830092447|0.641684995|0.597893541|0.616397707|0.618707544|0.621707544,0.800092447|0.611684995|0.567893541|0.586397707|0.588707544|0.591707544,0|0|0|0|0|0,0|0.0167777223|-0.034949941|-0.0586220975|-0.0774600438|0,0.0383464414|0.0249021883|0.126562143|0.170269273|0.17324613|0,2.75871623|2.00841989|1.88318637|1.977238|1.97061626|1.88683018,0.666176021|0.251565158|0.755289435,0.0380301364|0.330499917|-0.10671439,0.005507098510861397,0.0014903461560606956,0.001677079126238823,0.0023033572360873222
137,6.9,-0.10974108140571047,0.02353052608668804,0.2907665967941284,0.60761958360672,0.02353052794933319,0.35,2,0,0,0,0,,,nan,0,0.8384122252464294,0.39928773045539856,5.6541547775268555,0.8581879734992981,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.18631829133967379,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.552288294452529e-08,valid,0.45261463075786834,0.68216372|0.493898892|0.452614631|0.472155265|0.473727844|0.476727844,0.83216372|0.643898892|0.602614631|0.622155265|0.623727844|0.626727844,0.80216372|0.613898892|0.572614631|0.592155265|0.593727844|0.596727844,0|0|0|0|0|0,0|0.0149514365|-0.0338471659|-0.0576678546|-0.0756988826|0,0.0445109808|0.0312671612|0.131236129|0.176920533|0.181472137|0,2.77316586|2.02181417|1.90784749|2.00787374|2.00068463|1.90691137,0.668077171|0.268090069|0.749953628,0.0380301364|0.330499917|-0.10671439,0.00655912421643734,0.001795048825442791,0.0017423657700419426,0.0029702680185437202
138,6.95,-0.10614936832155791,0.02315787971019745,0.2862703204154968,0.6129388809204102,0.02315787971019745,0.35,2,0,0,0,0,,,nan,0,0.8449127078056335,0.48031994700431824,6.780257701873779,0.8648747205734253,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.18780592818596836,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.582627906330033e-08,valid,0.4576195583170427,0.684542192|0.496342308|0.457619558|0.478288976|0.479241522|0.482241489,0.834542192|0.646342308|0.607619558|0.628288976|0.629241522|0.632241489,0.804542192|0.616342308|0.577619558|0.598288976|0.599241522|0.602241489,0|0|0|0|0|0,0|0.0120090696|-0.0318984373|-0.054770837|-0.0717872505|0,0.0506335573|0.0376733947|0.135693217|0.183399832|0.189438471|0,2.78880232|2.03505169|1.93427301|2.0417849|2.03461731|1.92896596,0.669978321|0.28461498|0.74461782,0.0380301364|0.330499917|-0.10671439,0.005896341986954212,0.001823708415031433,0.0016555814072489738,0.002375601790845394
139,7.0,-0.1031279746424628,0.022780461236834526,0.2819019854068756,0.6185779571533203,0.022780457511544228,0.35,2,0,0,0,0,,,nan,0,0.8582620620727539,0.6331256628036499,4.537766456604004,0.877936840057373,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1878053882348092,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.5576807735481636e-08,valid,0.4629388917402987,0.687225632|0.498963295|0.462938892|0.484888643|0.485345652|0.488345638,0.837225632|0.648963295|0.612938892|0.634888643|0.635345652|0.638345638,0.807225632|0.618963295|0.582938892|0.604888643|0.605345652|0.608345638,0|0|0|0|0|0,0|0.00887855038|-0.0295648197|-0.0510200207|-0.0669198175|0,0.05670886|0.0441713243|0.139884724|0.189735467|0.197146156|0,2.80561139|2.04890305|1.96207547|2.07827002|2.07160894|1.95338255,0.67187947|0.301139891|0.739282012,0.0380301364|0.330499917|-0.10671439,0.0034787291660904884,0.0009785043075680733,0.0009936708956956863,0.0014827828854322433
140,7.050000000000001,-0.10228740258761747,0.022403348237276077,0.27776509523391724,0.6244902014732361,0.02240334451198578,0.35,2,0,0,0,0,,,nan,0,0.8769555687904358,0.6417257785797119,3.971930980682373,0.8962228894233704,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1877489989692378,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.504140067510635e-08,valid,0.46857791251485537,0.690211547|0.50175769|0.468577913|0.491990054|0.492075883|0.495075883,0.840211547|0.65175769|0.618577913|0.641990054|0.642075883|0.645075883,0.810211547|0.62175769|0.588577913|0.611990054|0.612075883|0.615075883,0|0|0|0|0|0,0|0.00722573711|-0.0278918826|-0.0490454668|-0.0642535795|0,0.0627317922|0.050772126|0.143792508|0.195927525|0.204576749|0,2.82357798|2.06502862|1.99021228|2.11484227|2.1086267|1.98030353,0.67378062|0.317664802|0.733946204,0.0380301364|0.330499917|-0.10671439,0.003614317625761032,0.0010117348283529282,0.0010966341942548752,0.0014833146706223488
141,7.1000000000000005,-0.10121704153358337,0.022035948932170868,0.2738298177719116,0.6305445432662964,0.02203594706952572,0.35,2,0,0,0,0,,,nan,0,0.9058637619018555,0.7109761834144592,8.219768524169922,0.9235630035400391,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1828017026842287,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.312452060452546e-08,valid,0.4744901713587658,0.693497198|0.50480216|0.474490171|0.499495302|0.499305828|0.502305816,0.843497198|0.65480216|0.624490171|0.649495302|0.649305828|0.652305816,0.813497198|0.62480216|0.594490171|0.619495302|0.619305828|0.622305816,0|0|0|0|0|0,0|0.00798955028|-0.0287176537|-0.0527219762|-0.0684569224|0,0.0686974898|0.0574033243|0.147473203|0.201931876|0.21169356|0,2.84268628|2.08460152|2.01671623|2.14719111|2.14045995|2.00922326,0.67568177|0.334189713|0.728610396,0.0380301364|0.330499917|-0.10671439,0.003468775190412998,0.0010136077180504799,0.0009553320705890656,0.0014772582799196243
