step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-0.17688583252002474,0.07415235787630081,0.2570546269416809,0.5564503073692322,0.07163796573877335,0.35,2,0,0,0,0,,,nan,0,0.5870206356048584,0.3181008994579315,3.330669641494751,0.5870206356048584,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,1.0930001079691927e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3842041423946828,0.432541869|0.395880079|0.384204142|0.416112763|0.425073097|0.473136959,0.582541869|0.545880079|0.534204142|0.566112763|0.575073097|0.623136959,0.552541869|0.515880079|0.504204142|0.536112763|0.545073097|0.593136959,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00258801497|0.0670205973|0.120323264|0.139465697|0,-0.132763872|-0.142701779|-0.19182191|-0.220004357|-0.227736891|0,1.5974036|1.43823052|1.41201526|1.56476996|1.61202119|1.89254784,0.537001789|-0.444124997|0.361028016,-0.00140079937|0.234388024|6.46611079e-05,0.003471292555332184,0.0009786663576960564,0.0009828200563788414,0.0014848429709672928
122,6.15,-0.17337785868605587,0.07517805695533752,0.25526896119117737,0.5498372912406921,0.07255182415246964,0.35,2,0,0,0,0,,,nan,0,0.5794650316238403,0.4159344434738159,3.9711616039276123,0.5794650316238403,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,1.0746310502085188e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37798790442724195,0.425968289|0.388680687|0.377987904|0.41113746|0.420664495|0.467221611,0.575968289|0.538680687|0.527987904|0.56113746|0.570664495|0.617221611,0.545968289|0.508680687|0.497987904|0.53113746|0.540664495|0.587221611,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00385132897|0.0633361107|0.117267872|0.135894883|0,-0.13016422|-0.140143333|-0.189640024|-0.219241634|-0.227398882|0,1.57370894|1.41072809|1.3856477|1.54257608|1.59115398|1.86888644,0.536931694|-0.432405531|0.361031234,-0.00140079937|0.234388024|6.46611079e-05,0.006044492125511169,0.0021054279059171677,0.0022674137726426125,0.0016435859724879265
123,6.2,-0.1712215175336201,0.07602857798337936,0.25341978669166565,0.5431733131408691,0.07328933477401733,0.35,2,0,0,0,0,,,nan,0,0.5685184001922607,0.5907958149909973,4.559571743011475,0.5685184001922607,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,1.048702904545929e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3717011214275113,0.419526472|0.381548169|0.371701121|0.406050446|0.416097048|0.461123553,0.569526472|0.531548169|0.521701121|0.556050446|0.566097048|0.611123553,0.539526472|0.501548169|0.491701121|0.526050446|0.536097048|0.581123553,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00477337143|0.0600508518|0.114274693|0.132270849|0,-0.127493211|-0.137534468|-0.18745052|-0.218445009|-0.227044282|0,1.55061268|1.38388484|1.35940482|1.52003147|1.56961476|1.84449421,0.536861598|-0.420686066|0.361034453,-0.00140079937|0.234388024|6.46611079e-05,0.003751586191356182,0.0009545208886265755,0.001157066784799099,0.001615540124475956
124,6.25,-0.17005610596814932,0.0766308531165123,0.2515755295753479,0.536467432975769,0.07377856224775314,0.35,2,0,0,0,0,,,nan,0,0.5545691847801208,0.6433255672454834,2.7037875652313232,0.5545691847801208,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,1.0138928198296083e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36536394059333743,0.413220013|0.374501989|0.365363941|0.400856359|0.411368365|0.454841027,0.563220013|0.524501989|0.515363941|0.550856359|0.561368365|0.604841027,0.533220013|0.494501989|0.485363941|0.520856359|0.531368365|0.574841027,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00525840667|0.0569035882|0.110705777|0.127834409|0,-0.124749756|-0.134868345|-0.185254824|-0.217605758|-0.226663667|0,1.5281303|1.3578812|1.33310453|1.49652546|1.5466442|1.81936411,0.536791503|-0.408966601|0.361037672,-0.00140079937|0.234388024|6.46611079e-05,0.0034690937027335167,0.0009776484221220016,0.0010158112272620201,0.0014513814821839333
125,6.300000000000001,-0.16968686249335413,0.07697112113237381,0.24979057908058167,0.5297231674194336,0.07400710135698318,0.35,2,0,0,0,0,,,nan,0,0.5379738211631775,0.7360941767692566,3.894500970840454,0.5379738211631775,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,9.683640290448828e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3589835491940171,0.407052559|0.367566706|0.358983549|0.395528492|0.406438937|0.448343966,0.557052559|0.517566706|0.508983549|0.545528492|0.556438937|0.598343966,0.527052559|0.487566706|0.478983549|0.515528492|0.526438937|0.568343966,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00531975213|0.0537864999|0.106303365|0.122221373|0,-0.121932855|-0.132134894|-0.18306486|-0.216714583|-0.226248939|0,1.50627738|1.33281218|1.30665584|1.47170275|1.52172818|1.79337586,0.536721408|-0.397247136|0.36104089,-0.00140079937|0.234388024|6.46611079e-05,0.0033886749297380447,0.0009572580456733704,0.0009364793077111244,0.00147227942943573
126,6.3500000000000005,-0.1700585493461319,0.07733818143606186,0.24809762835502625,0.5229090452194214,0.07426439225673676,0.35,2,0,0,0,0,,,nan,0,0.5185515284538269,0.9413531422615051,5.8665547370910645,0.5185515284538269,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,9.125433366184586e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3525611666108174,0.401027805|0.360766805|0.352561167|0.390027892|0.401251535|0.441578197,0.551027805|0.510766805|0.502561167|0.540027892|0.551251535|0.591578197,0.521027805|0.480766805|0.472561167|0.510027892|0.521251535|0.561578197,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00546313665|0.0499674536|0.100369048|0.114794055|0,-0.119041613|-0.12932303|-0.180895644|-0.21576028|-0.225791881|0,1.48506961|1.30828105|1.27931648|1.44472033|1.49400832|1.76631279,0.536651313|-0.38552767|0.361044109,-0.00140079937|0.234388024|6.46611079e-05,0.0041153039783239365,0.0011734198778867722,0.0011643348261713982,0.0017495006322860718
127,6.4,-0.17032121222623037,0.07930751144886017,0.24640066921710968,0.5159767270088196,0.07474250346422195,0.35,2,0,0,0,0,,,nan,0,0.49630141258239746,1.1505898237228394,5.0114030838012695,0.49630141258239746,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,8.446757471105403e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34606059157114233,0.395149489|0.354102081|0.346060592|0.384281607|0.395717767|0.434440392,0.545149489|0.504102081|0.496060592|0.534281607|0.545717767|0.584440392,0.515149489|0.474102081|0.466060592|0.504281607|0.515717767|0.554440392,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00599246222|0.0451358476|0.0927289032|0.105235611|0,-0.116075246|-0.126433077|-0.178777908|-0.214743672|-0.225291584|0,1.46452271|1.28398279|1.25060031|1.41511166|1.4628151|1.73776157,0.536581218|-0.373808205|0.361047328,-0.00140079937|0.234388024|6.46611079e-05,0.003473910503089428,0.0010354891419410706,0.0009595314040780067,0.001454601064324379
128,6.45,-0.17198780764205487,0.08400572091341019,0.24462953209877014,0.5088545083999634,0.07921552658081055,0.35,2,0,0,0,0,,,nan,0,0.47441717982292175,1.3241559267044067,5.057661533355713,0.47441717982292175,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,7.786700531431113e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33942849594502345,0.389421384|0.347556806|0.339428496|0.378208856|0.389734681|0.426825522,0.539421384|0.497556806|0.489428496|0.528208856|0.539734681|0.576825522,0.509421384|0.467556806|0.459428496|0.498208856|0.509734681|0.546825522,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.006481641|0.0387796847|0.0818136185|0.0916124022|0,-0.1130331|-0.123473221|-0.176744197|-0.213665926|-0.224751314|0,1.44465243|1.26027236|1.21974947|1.38098312|1.42579981|1.70730209,0.536511123|-0.36208874|0.361050546,-0.00140079937|0.234388024|6.46611079e-05,0.0036999229341745377,0.0009595667943358421,0.0010381070896983147,0.0016786511987447739
129,6.5,-0.17531899945953158,0.09008371829986572,0.24280594289302826,0.5014687776565552,0.08524037152528763,0.35,2,0,0,0,0,,,nan,0,0.46115827560424805,1.2265197038650513,8.32455825805664,0.46115827560424805,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,7.509966392620255e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33258383622986376,0.383847292|0.341136138|0.332583836|0.371650039|0.383101998|0.418538168,0.533847292|0.491136138|0.482583836|0.521650039|0.533101998|0.568538168,0.503847292|0.461136138|0.452583836|0.491650039|0.503101998|0.538538168,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00691748773|0.0309361295|0.0676644833|0.0744183797|0,-0.109914661|-0.120440756|-0.174855984|-0.212525573|-0.224174|0,1.42547451|1.23718631|1.18641549|1.34173907|1.38265237|1.67415267,0.536441028|-0.350369275|0.361053765,-0.00140079937|0.234388024|6.46611079e-05,0.003677849657833576,0.0009492533281445503,0.0010271966457366943,0.0016765855252742767
130,6.550000000000001,-0.18610913255659234,0.09552407264709473,0.2413632571697235,0.49410077929496765,0.09219387918710709,0.35,2,0,0,0,0,,,nan,0,0.46946272253990173,0.6399930119514465,16.78508186340332,0.46946272253990173,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,7.657372138869266e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3254425887774739,0.378431037|0.334846005|0.325442589|0.36444639|0.375642453|0.409389144,0.528431037|0.484846005|0.475442589|0.51444639|0.525642453|0.559389144,0.498431037|0.454846005|0.445442589|0.48444639|0.495642453|0.529389144,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00524930111|0.0294361338|0.0619499104|0.0671056972|0,-0.106719568|-0.117331488|-0.173183402|-0.211339133|-0.223571467|0,1.40700458|1.21680323|1.15802309|1.30839634|1.34610404|1.63755658,0.536370933|-0.338649809|0.361056983,-0.00140079937|0.234388024|6.46611079e-05,0.005214132368564606,0.0015554102137684822,0.0014805411919951439,0.002132878638803959
131,6.6000000000000005,-0.1945455579170159,0.09480208158493042,0.2404763400554657,0.4870440661907196,0.09121327102184296,0.35,2,0,0,0,0,,,nan,0,0.4937949478626251,0.7088309526443481,15.69809341430664,0.49379491806030273,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,2.7458460039845453e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3183108977671111,0.373176459|0.328797503|0.318310898|0.357019576|0.367849014|0.399852613,0.523176459|0.478797503|0.468310898|0.507019576|0.517849014|0.549852613,0.493176459|0.448797503|0.438310898|0.477019576|0.487849014|0.519852613,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00333624569|0.0344961841|0.0678263747|0.0733775284|0,-0.103447627|-0.114087859|-0.171561909|-0.210057006|-0.222899277|0,1.38925821|1.19776591|1.13617787|1.28584767|1.32187431|1.59941045,0.536300838|-0.326930344|0.361060202,-0.00140079937|0.234388024|6.46611079e-05,0.0034148162230849266,0.0009541632607579231,0.0009534647688269615,0.0014831433072686195
132,6.65,-0.19557697572834076,0.09745209664106369,0.23955117166042328,0.48007890582084656,0.09358499199151993,0.35,2,0,0,0,0,,,nan,0,0.49379295110702515,0.2895256578922272,17.27007484436035,0.49379295110702515,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,7.793867977035216e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3115171846963962,0.3680874|0.323010606|0.311517185|0.349953081|0.360404054|0.390577816,0.5180874|0.473010606|0.461517185|0.499953081|0.510404054|0.540577816,0.4880874|0.443010606|0.431517185|0.469953081|0.480404054|0.510577816,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00358238684|0.0346505966|0.067765459|0.0730247629|0,-0.100098823|-0.110702649|-0.169757176|-0.208628268|-0.222111623|0,1.37225078|1.17775739|1.11096216|1.25894952|1.29252935|1.56231126,0.536230743|-0.315210879|0.361063421,-0.00140079937|0.234388024|6.46611079e-05,0.0034642424434423447,0.0009596506133675575,0.0010031647980213165,0.001477086916565895
133,6.7,-0.20440882755541923,0.09968273341655731,0.2390207201242447,0.4732970893383026,0.09551877528429031,0.35,2,0,0,0,0,,,nan,0,0.5048128962516785,0.35231366753578186,10.793004035949707,0.5048128962516785,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,9.03089430423635e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30482457054657974,0.363167699|0.317382788|0.304824571|0.342959566|0.352985209|0.381298934,0.513167699|0.467382788|0.454824571|0.492959566|0.502985209|0.531298934,0.483167699|0.437382788|0.424824571|0.462959566|0.472985209|0.501298934,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00222845071|0.0366518456|0.0688347447|0.0740819321|0,-0.0966733364|-0.107230001|-0.167882094|-0.207091789|-0.221246902|0,1.35599746|1.1600727|1.08806803|1.23358122|1.26477587|1.52519574,0.536160648|-0.303491414|0.361066639,-0.00140079937|0.234388024|6.46611079e-05,0.003419775515794754,0.0009505627676844597,0.0010213442146778107,0.0014243442565202713
134,6.75,-0.20932198785862868,0.10186108201742172,0.23866091668605804,0.46666219830513,0.09738089889287949,0.35,2,0,0,0,0,,,nan,0,0.5166402459144592,0.43933385610580444,5.697393894195557,0.5166402459144592,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,8.164988647348923e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2983281554864745,0.358421184|0.311999464|0.298328155|0.336098669|0.345663993|0.37206745,0.508421184|0.461999464|0.448328155|0.486098669|0.495663993|0.52206745,0.478421184|0.431999464|0.418328155|0.456098669|0.465663993|0.49206745,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00224268421|0.0378564925|0.070266737|0.0755719265|0,-0.0931715535|-0.103626973|-0.165916872|-0.20543294|-0.220284354|0,1.34051318|1.1421282|1.06525224|1.20922847|1.23794354|1.4882698,0.536090553|-0.291771948|0.361069858,-0.00140079937|0.234388024|6.46611079e-05,0.0035053621977567673,0.0010543745011091232,0.0009856587275862694,0.0014412803575396538
135,6.800000000000001,-0.21807067060109953,0.1029818207025528,0.23872169852256775,0.4602501094341278,0.09816942363977432,0.35,2,0,0,0,0,,,nan,0,0.5288955569267273,0.432182252407074,4.097214698791504,0.5288954973220825,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,6.224977064301211e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29199361013107483,0.353851653|0.306798036|0.29199361|0.329390335|0.338468709|0.36289513,0.503851653|0.456798036|0.44199361|0.479390335|0.488468709|0.51289513,0.473851653|0.426798036|0.41199361|0.449390335|0.458468709|0.48289513,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00114956844|0.040552194|0.0730505554|0.0784957163|0,-0.0895940787|-0.0999291392|-0.163845688|-0.204163066|-0.219225664|0,1.32581253|1.12611344|1.04468095|1.18644883|1.21314489|1.45158052,0.536020458|-0.280052483|0.361073077,-0.00140079937|0.234388024|6.46611079e-05,0.0034856759011745453,0.000978047028183937,0.0009848587214946747,0.0014989404007792473
136,6.8500000000000005,-0.22917822730087778,0.10481918603181839,0.2392689734697342,0.4540436565876007,0.09965690970420837,0.35,2,0,0,0,0,,,nan,0,0.5315995216369629,0.2967977523803711,6.460890293121338,0.5315995216369629,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,4.258739658292939e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28590036577241984,0.349462872|0.301839157|0.285900366|0.322880964|0.331474253|0.353874201,0.499462872|0.451839157|0.435900366|0.472880964|0.481474253|0.503874201,0.469462872|0.421839157|0.405900366|0.442880964|0.451474253|0.473874201,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000404268155|0.0426867332|0.0743335619|0.0797106436|0,-0.0859417473|-0.0961074921|-0.161646242|-0.203009736|-0.218055203|0,1.31190974|1.1116534|1.02464195|1.16284768|1.18755245|1.4154968,0.535950363|-0.268333018|0.361076295,-0.00140079937|0.234388024|6.46611079e-05,0.004034475423395634,0.0010925186797976494,0.0010222028940916061,0.0018936479464173317
137,6.9,-0.2402877879976905,0.10894866287708282,0.24015673995018005,0.44795605540275574,0.10341110080480576,0.35,2,0,0,0,0,,,nan,0,0.5275391340255737,0.29679936170578003,4.296985626220703,0.527539074420929,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,2.35100332478168e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2800258890287166,0.345258558|0.297152375|0.280025889|0.316493694|0.324599808|0.344961591,0.495258558|0.447152375|0.430025889|0.466493694|0.474599808|0.494961591,0.465258558|0.417152375|0.400025889|0.436493694|0.444599808|0.464961591,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00166272969|0.0428121299|0.0724569976|0.0773456671|0,-0.0822156361|-0.0921489322|-0.159356107|-0.201805807|-0.216779831|0,1.2988186|1.0981233|1.00355958|1.13662597|1.15896507|1.37984636,0.535880268|-0.256613553|0.361079514,-0.00140079937|0.234388024|6.46611079e-05,0.0037340493872761726,0.001207481138408184,0.0010065361857414246,0.0014945538714528084
138,6.95,-0.24807638881953956,0.1121981218457222,0.24123844504356384,0.4419781267642975,0.10626164823770523,0.35,2,0,0,0,0,,,nan,0,0.5223482251167297,0.3949754238128662,7.782891750335693,0.5223482251167297,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,8.337224920869761e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2742735413473847,0.341242368|0.292729663|0.274273541|0.310072458|0.317672092|0.336003313,0.491242368|0.442729663|0.424273541|0.460072458|0.467672092|0.486003313,0.461242368|0.412729663|0.394273541|0.430072458|0.437672092|0.456003313,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00184857686|0.042790014|0.0716361585|0.0762074256|0,-0.0784170727|-0.0880601938|-0.157041866|-0.200605925|-0.215418714|0,1.2865524|1.08470703|0.982842313|1.11132007|1.13147708|1.34401325,0.535810173|-0.244894087|0.361082733,-0.00140079937|0.234388024|6.46611079e-05,0.0036367932334542274,0.0009835734963417053,0.000959307886660099,0.0016691070050001144
139,7.0,-0.25539547360315684,0.11456714570522308,0.24252505600452423,0.4361231029033661,0.10821119695901871,0.35,2,0,0,0,0,,,nan,0,0.5143947601318359,0.5703070759773254,4.243059158325195,0.5143947601318359,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,8.31881364714569e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26863765169709664,0.337417885|0.288523196|0.268637652|0.303670661|0.310757548|0.327076806,0.487417885|0.438523196|0.418637652|0.453670661|0.460757548|0.477076806,0.457417885|0.408523196|0.388637652|0.423670661|0.430757548|0.447076806,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00177485853|0.0430238102|0.071577727|0.0759596908|0,-0.0745476439|-0.0838710835|-0.154678619|-0.199401764|-0.213972352|0,1.27512389|1.07199656|0.962895798|1.08685861|1.10501753|1.30830722,0.535740077|-0.233174622|0.361085951,-0.00140079937|0.234388024|6.46611079e-05,0.0036307265982031822,0.001158369705080986,0.0009979493916034698,0.0014509623870253563
140,7.050000000000001,-0.2674035559621123,0.11493003368377686,0.2443585991859436,0.4305117428302765,0.10814375430345535,0.35,2,0,0,0,0,,,nan,0,0.5084997415542603,0.6891663074493408,5.809385299682617,0.5084997415542603,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,8.33486497870693e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2631335560511374,0.333788608|0.284524828|0.263133556|0.297326637|0.303904745|0.318257058,0.483788608|0.434524828|0.413133556|0.447326637|0.453904745|0.468257058,0.453788608|0.404524828|0.383133556|0.417326637|0.423904745|0.438257058,0.15|0.15|0.15|0.15|0.15|0.15,0|0.003646231|0.0457040258|0.0733976332|0.0777208827|0,-0.0706092032|-0.0795905618|-0.152252844|-0.198187173|-0.21244045|0,1.26454523|1.06215498|0.945985406|1.06451701|1.08089941|1.27302823,0.535669982|-0.221455157|0.36108917,-0.00140079937|0.234388024|6.46611079e-05,0.005331474356353283,0.0017248289659619331,0.0015642279759049416,0.0020041922107338905
141,7.1000000000000005,-0.2818742914412067,0.1164369061589241,0.24678045511245728,0.425130695104599,0.10920729488134384,0.35,2,0,0,0,0,,,nan,0,0.48929476737976074,0.6541601419448853,9.947712898254395,0.48929476737976074,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,7.981435435326632e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25788639801179414,0.330357935|0.280837512|0.257886398|0.291133726|0.297216642|0.309694769,0.480357935|0.430837512|0.407886398|0.441133726|0.447216642|0.459694769,0.450357935|0.400837512|0.377886398|0.411133726|0.417216642|0.429694769,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00683200703|0.0478880872|0.0727910377|0.0766749736|0,-0.0666038753|-0.0751707056|-0.149737967|-0.196932336|-0.210803931|0,1.25482787|1.05501135|0.929695712|1.04039361|1.05473761|1.23877907,0.535599887|-0.209735692|0.361092389,-0.00140079937|0.234388024|6.46611079e-05,0.005702214315533638,0.001840607263147831,0.0017200103029608727,0.002101394347846508
142,7.15,-0.2919130167073176,0.12467925250530243,0.24916647374629974,0.4196356236934662,0.11696280539035797,0.35,2,0,0,0,0,,,nan,0,0.44302845001220703,1.0842763185501099,17.032819747924805,0.45417487621307373,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.02905281507823546,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.446485291076385e-09,valid,0.2528747789792052,0.327129153|0.277534647|0.252874779|0.284971651|0.29055862|0.301317183,0.477129153|0.427534647|0.402874779|0.434971651|0.44055862|0.451317183,0.447129153|0.397534647|0.372874779|0.404971651|0.41055862|0.421317183,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00721668046|0.0425732465|0.0629240113|0.0660896352|0,-0.0625340591|-0.0705794376|-0.147191089|-0.195675957|-0.20906578|0,1.24598255|1.04677583|0.906881273|1.00713466|1.01925833|1.20526873,0.535529792|-0.198016226|0.361095607,-0.00140079937|0.234388024|6.46611079e-05,0.004036157391965389,0.0009902231395244598,0.0009787017479538918,0.002042570151388645
143,7.2,-0.2877133939785665,0.12973177433013916,0.2509392499923706,0.414010614156723,0.12149283289909363,0.35,2,0,0,0,0,,,nan,0,0.4276709258556366,1.1429471969604492,26.596450805664062,0.4426043927669525,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.043782287189846135,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.162730582266352e-09,valid,0.2477203974528729,0.324105419|0.27448363|0.247720397|0.278374537|0.283457879|0.292684088,0.474105419|0.42448363|0.397720397|0.428374537|0.433457879|0.442684088,0.444105419|0.39448363|0.367720397|0.398374537|0.403457879|0.412684088,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00293090603|0.0374356888|0.0590817538|0.0626812722|0,-0.0584024294|-0.0658901979|-0.144841858|-0.194587737|-0.207344882|0,1.23801925|1.03497523|0.883475421|0.977992163|0.989167906|1.17073635,0.535459697|-0.186296761|0.361098826,-0.00140079937|0.234388024|6.46611079e-05,0.005785848014056683,0.001707524061203003,0.0016839373856782913,0.0023558838292956352
144,7.25,-0.27943332185259073,0.13374170660972595,0.2519693076610565,0.4083026945590973,0.12494761496782303,0.35,2,0,0,0,0,,,nan,0,0.44358372688293457,1.317244052886963,13.444636344909668,0.467314213514328,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.07714707465198117,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.350536733835117e-08,valid,0.24242444929174634,0.321289752|0.27145213|0.242424449|0.271638978|0.276181665|0.284023844,0.471289752|0.42145213|0.392424449|0.421638978|0.426181665|0.434023844,0.441289752|0.39145213|0.362424449|0.391638978|0.396181665|0.404023844,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00320256375|0.0336148805|0.0592700691|0.0592387354|0,-0.0542119347|-0.0612273923|-0.142569852|-0.193562365|-0.205559362|0,1.23094707|1.02137857|0.860742826|0.952263616|0.958406033|1.13609538,0.535389602|-0.174577296|0.361102045,-0.00140079937|0.234388024|6.46611079e-05,0.003470873460173607,0.0009654732421040535,0.000996643677353859,0.0014854520559310913
145,7.300000000000001,-0.2732425052612042,0.13632437586784363,0.252481609582901,0.40252408385276794,0.126949280500412,0.35,2,0,0,0,0,,,nan,0,0.4638316333293915,1.423967719078064,12.165169715881348,0.4963859021663666,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.11323557305091113,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2258488940885002e-08,valid,0.23705285551396815,0.318685015|0.268344341|0.237052856|0.264966253|0.268813211|0.27541887,0.468685015|0.418344341|0.387052856|0.414966253|0.418813211|0.42541887,0.438685015|0.388344341|0.357052856|0.384966253|0.388813211|0.39541887,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00951713431|0.0299609132|0.0601331893|0.0565171244|0,-0.0499657941|-0.0566401659|-0.140239909|-0.192536151|-0.203709482|0,1.22477427|1.00722006|0.837932427|0.927462052|0.928060485|1.10167548,0.535319507|-0.162857831|0.361105263,-0.00140079937|0.234388024|6.46611079e-05,0.005660719238221645,0.0016944939270615578,0.0016822600737214088,0.0022409530356526375
