step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-3.929699519726251,3.800000011920929,0.21997793018817902,0.10245061665773392,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.40321189165115356,8.064237594604492,161.2847442626953,0.46333247423171997,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.06919500179947562,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.06386120175080909,0.479515246|0.301500994|-0.00737078437|-0.0638612018|-0.0618612018|0.00746493245,0.629515246|0.451500994|0.142629216|0.0861387982|0.0881387982|0.157464932,0.599515246|0.421500994|0.112629216|0.0561387982|0.0581387982|0.127464932,0|0.0875073688|0|0|0|0,0|0.0563229503|0.102218866|0.11434355|0.11434355|0,0.00132505828|1.63345034e-17|0.142045642|0.208210217|0.208210217|0,1.91938604|1.26232693|0.21478137|0.0671089598|0.0751089598|0.0298597298,0.574071944|0.237048328|0.551893651,0.0946207643|-0.270996034|0.0236556921,0.005614926107227802,0.0017163632437586784,0.0015684515237808228,0.0022927727550268173
121,6.1000000000000005,-0.6511431722763408,0.4977959096431732,0.22268491983413696,0.12418580800294876,0.4977959096431732,0.35,3,0,0,0,0,,,nan,0,0.7540310621261597,7.378551006317139,67.89627075195312,0.7540306448936462,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,5.788402323037844e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,-0.04754936827866754,0.479715246|0.304315413|0.00511897816|-0.0475493683|-0.0455493683|0.0261364514,0.629715246|0.454315413|0.155118978|0.102450632|0.104450632|0.176136451,0.599715246|0.424315413|0.125118978|0.0724506317|0.0744506317|0.146136451,0|0.0377573235|0|0|0|0,0|0.09904441|0.186867415|0.211569548|0.211569548|0,0.00667836244|4.73543527e-18|0.154339679|0.21771299|0.21771299|0,1.92553935|1.31630606|0.361683006|0.239085065|0.247085065|0.104545806,0.578802645|0.223498523|0.553076684,0.0946207643|-0.270996034|0.0236556921,0.005799449048936367,0.0018618348985910416,0.0017647957429289818,0.002132880501449108
122,6.15,-0.49813817221898327,0.41511380672454834,0.2216489613056183,0.1467239111661911,0.4151138961315155,0.35,3,0,0,0,0,,,nan,0,0.879572868347168,5.843881130218506,149.45802307128906,0.8794916868209839,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.023076105154316216,0,0,12,joint_4_acceleration_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,-0.025814191367942302,0.48018276|0.309273355|0.0225235401|-0.0258141914|-0.0238141914|0.0504736615,0.63018276|0.459273355|0.17252354|0.124185809|0.126185809|0.200473662,0.60018276|0.429273355|0.14252354|0.0941858086|0.0961858086|0.170473662,0|0|0|0|0|0,0|0.0574584285|0.161428049|0.211519088|0.211519088|0,0.012024752|0.00162159918|0.165930209|0.225652126|0.225652126|0,1.93275579|1.29617345|0.417452419|0.333914449|0.341914449|0.201894646,0.583533347|0.209948719|0.554259717,0.0946207643|-0.270996034|0.0236556921,0.004982801154255867,0.0015587424859404564,0.0013739513233304024,0.0020149052143096924
123,6.2,-0.3640355696917522,0.3498847782611847,0.21710583567619324,0.16807569563388824,0.3498848080635071,0.35,3,0,0,0,0,,,nan,0,0.935355544090271,4.070828914642334,78.21186065673828,0.9584600925445557,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.06042978700061226,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.0503107913950593e-07,valid,-0.0032760796991855023,0.480917304|0.312487267|0.0395733389|-0.0032760797|-0.0012760797|0.0758713771,0.630917304|0.462487267|0.189573339|0.14672392|0.14872392|0.225871377,0.600917304|0.432487267|0.159573339|0.11672392|0.11872392|0.195871377,0|0|0|0|0|0,0|-0.00295183186|0.10228751|0.173623308|0.173623308|0,0.017358721|0.00867809571|0.178406385|0.234320293|0.234320293|0,1.94102794|1.25567533|0.43898725|0.394839282|0.402839282|0.303485508,0.588264048|0.196398914|0.55544275,0.0946207643|-0.270996034|0.0236556921,0.004926416091620922,0.0014595212414860725,0.0014116689562797546,0.002023125998675823
124,6.25,-0.22095424029581756,0.3058868944644928,0.20739665627479553,0.18497447669506073,0.3058869242668152,0.35,3,0,0,0,0,,,nan,0,0.9397062659263611,6.169139862060547,106.98639678955078,0.9591258764266968,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.060804574534584446,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.74345292886558e-08,valid,0.018075691323838877,0.481918121|0.313085822|0.0545199452|0.0180756913|0.0200756913|0.0998932958,0.631918121|0.463085822|0.204519945|0.168075691|0.170075691|0.249893296,0.601918121|0.433085822|0.174519945|0.138075691|0.140075691|0.219893296,0|0|0|0|0|0,0|-0.0773964648|-0.0126541085|0.0708770803|0.0708770803|0,0.0226748261|0.0159752589|0.191006219|0.242635493|0.242635493|0,1.95034731|1.19092208|0.396431891|0.385815338|0.393815338|0.399573183,0.59299475|0.182849109|0.556625783,0.0946207643|-0.270996034|0.0236556921,0.0036420272663235664,0.0011441754177212715,0.0009934743866324425,0.0014781998470425606
125,6.300000000000001,-0.1164572027665429,0.2761746048927307,0.19410867989063263,0.1979009360074997,0.2761746048927307,0.35,3,0,0,0,0,,,nan,0,0.9167360067367554,6.410782337188721,57.51435470581055,0.9171169400215149,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.056259751887383205,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.03497447028424397,0.483184183|0.310422412|0.0645653895|0.0349744703|0.0369744703|0.119128554,0.633184183|0.460422412|0.214565389|0.18497447|0.18697447|0.269128554,0.603184183|0.430422412|0.184565389|0.15497447|0.15697447|0.239128554,0|0|0|0|0|0,0|-0.142624154|-0.108036029|-0.0162173553|-0.0162173553|0,0.0279677166|0.0236835809|0.203367112|0.250236564|0.250236564|0,1.96070445|1.12274907|0.353592641|0.37391709|0.38191709|0.476514216,0.597725451|0.169299304|0.557808816,0.0946207643|-0.270996034|0.0236556921,0.004035601392388344,0.0013925554230809212,0.0011314256116747856,0.0014871787279844284
126,6.3500000000000005,-0.0932091941921813,0.25263842940330505,0.18140588700771332,0.2092306762933731,0.25263845920562744,0.35,3,0,0,0,0,,,nan,0,0.787790834903717,5.835104465484619,98.17816162109375,0.7818874716758728,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.01377885341974085,0,0,12,joint_3_acceleration_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.04790091607427219,0.484714199|0.304791565|0.0704277333|0.0479009161|0.0499009161|0.13375187,0.634714199|0.454791565|0.220427733|0.197900916|0.199900916|0.28375187,0.604714199|0.424791565|0.190427733|0.167900916|0.169900916|0.25375187,0|0|0|0|0|0,0|-0.168210881|-0.134149781|-0.0463999393|-0.0463999393|0,0.0332321589|0.0318994442|0.215225796|0.256756134|0.256756134|0,1.97208895|1.08285482|0.362786948|0.401959859|0.409959859|0.535007482,0.602456152|0.1557495|0.558991849,0.0946207643|-0.270996034|0.0236556921,0.0034174881875514984,0.0009599141776561737,0.0009719086810946465,0.0014621345326304436
127,6.4,-0.08439156684330562,0.228949636220932,0.1701274812221527,0.22182826697826385,0.2289496511220932,0.35,3,0,0,0,0,,,nan,0,0.7102537751197815,2.380157709121704,87.20582580566406,0.7172314524650574,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.029498592190865886,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.324811909098505e-08,valid,0.05923067475978669,0.486506617|0.298240325|0.0752822795|0.0592306748|0.0612306748|0.145990518,0.636506617|0.448240325|0.225282279|0.209230675|0.211230675|0.295990518,0.606506617|0.418240325|0.195282279|0.179230675|0.181230675|0.265990518,0|0|0|0|0|0,0|-0.165806176|-0.111906973|-0.0230816002|-0.0230816002|0,0.0384630619|0.0404020981|0.225673062|0.261834085|0.261834085|0,1.98448953|1.06755722|0.414895207|0.475675184|0.483675184|0.583962073,0.607186854|0.142199695|0.560174882,0.0946207643|-0.270996034|0.0236556921,0.005255153402686119,0.0016531189903616905,0.00151788629591465,0.002059381455183029
128,6.45,-0.043846744636601404,0.2085731476545334,0.15806415677070618,0.23383472859859467,0.2085731476545334,0.35,3,0,0,0,0,,,nan,0,0.6393162608146667,4.94457483291626,92.88723754882812,0.6375932097434998,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.0043879640404614895,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.07182827214627138,0.488559639|0.292243171|0.0816970008|0.0718282721|0.0738282721|0.159023331,0.638559639|0.442243171|0.231697001|0.221828272|0.223828272|0.309023331,0.608559639|0.412243171|0.201697001|0.191828272|0.193828272|0.279023331,0|0|0|0|0|0,0|-0.150883974|-0.119600486|-0.0357832268|-0.0357832268|0,0.0436555014|0.0490238188|0.234657009|0.265415894|0.265415894|0,1.99789406|1.06711253|0.441844527|0.516945756|0.524945756|0.636093326,0.611917555|0.12864989|0.561357915,0.0946207643|-0.270996034|0.0236556921,0.005670144222676754,0.0016917428001761436,0.001763083040714264,0.0021767299622297287
129,6.5,-0.03443811416543385,0.19155892729759216,0.14685721695423126,0.24487103521823883,0.19155888259410858,0.35,3,0,0,0,0,,,nan,0,0.5794535875320435,3.834082841873169,41.82282638549805,0.5794535875320435,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,1.0997703100464006e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08383471161205716,0.49087122|0.287401709|0.0880857096|0.0838347116|0.0858756005|0.171167683,0.64087122|0.437401709|0.23808571|0.233834712|0.2358756|0.321167683,0.61087122|0.407401709|0.20808571|0.203834712|0.2058756|0.291167683,0|0|0|0|0|0,0|-0.115528723|-0.110055124|-0.0456886613|-0.041621982|0,0.0488047396|0.0574661925|0.241877638|0.266421661|0.267391636|0,2.01228962|1.09154431|0.484165352|0.556071846|0.569272056|0.68467073,0.616648257|0.115100086|0.562540948,0.0946207643|-0.270996034|0.0236556921,0.005568202584981918,0.001802617684006691,0.0017104418948292732,0.0020161569118499756
130,6.550000000000001,-0.04235709118841846,0.1799612045288086,0.13707593083381653,0.2530212700366974,0.1799611896276474,0.35,2,0,0,0,0,,,nan,0,0.544072687625885,2.9654934406280518,34.80493927001953,0.544072687625885,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,1.09181481615769e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09487100413180036,0.493439087|0.284718714|0.0951315932|0.0948710041|0.0975426542|0.182666135,0.643439087|0.434718714|0.245131593|0.244871004|0.247542654|0.332666135,0.613439087|0.404718714|0.215131593|0.214871004|0.217542654|0.302666135,0|0|0|0|0|0,0|-0.0714998425|-0.0950105153|-0.057910271|-0.0460112957|0,0.0539062463|0.0654485862|0.247132014|0.264773458|0.268104723|0,2.02766259|1.1328236|0.532647871|0.586347204|0.612264044|0.730664542,0.621378958|0.101550281|0.563723981,0.0946207643|-0.270996034|0.0236556921,0.005755084566771984,0.0017949417233467102,0.0017246734350919724,0.002200026996433735
131,6.6000000000000005,-0.0374528198943061,0.1688726544380188,0.1279451698064804,0.2613680958747864,0.1688726842403412,0.35,2,0,0,0,0,,,nan,0,0.5315910577774048,1.392591118812561,39.406272888183594,0.5315910577774048,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,1.0598454593560976e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.10302125755318894,0.496260745|0.284605445|0.103021258|0.10522423|0.10886171|0.193684931,0.646260745|0.434605445|0.253021258|0.25522423|0.25886171|0.343684931,0.616260745|0.404605445|0.223021258|0.22522423|0.22886171|0.313684931,0|0|0|0|0|0,0|-0.0486050756|-0.0878685277|-0.0634573627|-0.0483476867|0,0.0589557152|0.0728174085|0.250692445|0.263609215|0.26806049|0,2.04399869|1.16263411|0.574908947|0.621048773|0.655159642|0.774739725,0.62610966|0.0880004764|0.564907014,0.0946207643|-0.270996034|0.0236556921,0.005595344118773937,0.0016620652750134468,0.00164851825684309,0.0022475291043519974
132,6.65,-0.0588386901756809,0.15722693502902985,0.12082628905773163,0.27080824971199036,0.15722689032554626,0.35,2,0,0,0,0,,,nan,0,0.5288041234016418,2.352922201156616,30.265262603759766,0.5288041234016418,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,1.130013286182893e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.11136811934943533,0.499333488|0.285989819|0.111368119|0.115244526|0.119994229|0.204443056,0.649333488|0.435989819|0.261368119|0.265244526|0.269994229|0.354443056,0.619333488|0.405989819|0.231368119|0.235244526|0.239994229|0.324443056,0|0|0|0|0|0,0|-0.00958969342|-0.066707751|-0.054815112|-0.0428358714|0,0.0639490782|0.0797851147|0.253289127|0.262690576|0.267622261|0,2.06128303|1.2141547|0.632053854|0.668853568|0.704763306|0.817772223,0.630840361|0.0744506717|0.566090047,0.0946207643|-0.270996034|0.0236556921,0.005248542875051498,0.0015092212706804276,0.001423337496817112,0.0022805780172348022
133,6.7,-0.07525357123322128,0.14510709047317505,0.11544818431138992,0.28149113059043884,0.14510707557201385,0.35,2,0,0,0,0,,,nan,0,0.5164161920547485,1.7198827266693115,23.971332550048828,0.5164161920547485,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,1.1012248919612338e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.12080822699501662,0.502654416|0.28965152|0.120808227|0.125651828|0.131304632|0.215394387,0.652654416|0.43965152|0.270808227|0.275651828|0.281304632|0.365394387,0.622654416|0.40965152|0.240808227|0.245651828|0.251304632|0.335394387,0|0|0|0|0|0,0|0.0144310768|-0.0427584323|-0.0358062147|-0.0261967354|0,0.0688825194|0.0861893013|0.255008968|0.262152695|0.267127615|0,2.07950018|1.25922646|0.695483444|0.728953793|0.766149408|0.861577548,0.635571063|0.060900867|0.56727308,0.0946207643|-0.270996034|0.0236556921,0.00558546744287014,0.0017451252788305283,0.0015817945823073387,0.002220527268946171
134,6.75,-0.08175007144708717,0.13316477835178375,0.11121012270450592,0.2930384576320648,0.13316482305526733,0.35,2,0,0,0,0,,,nan,0,0.5100618600845337,1.161977767944336,17.20121955871582,0.5100618600845337,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,1.0754489047212631e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1314911286650592,0.506220443|0.294828454|0.131491129|0.136977056|0.14339021|0.22715313,0.656220443|0.444828454|0.281491129|0.286977056|0.29339021|0.37715313,0.626220443|0.414828454|0.251491129|0.256977056|0.26339021|0.34715313,0|0|0|0|0|0,0|0.0248578452|-0.0263698723|-0.0211129688|-0.0118222287|0,0.073752483|0.0922278627|0.256272472|0.261804438|0.26668717|0,2.09863425|1.29639952|0.755867114|0.788599694|0.828425781|0.908612519,0.640301764|0.0473510623|0.568456113,0.0946207643|-0.270996034|0.0236556921,0.005235012620687485,0.0016342289745807648,0.0014342768117785454,0.0021302765235304832
135,6.800000000000001,-0.07217899022997762,0.12230120599269867,0.1071445643901825,0.30460473895072937,0.12230122089385986,0.35,2,0,0,0,0,,,nan,0,0.5228794813156128,0.9895379543304443,19.446130752563477,0.5228794813156128,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,1.1077861160317338e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.14303850620930414,0.51002831|0.300822334|0.143038506|0.149013364|0.156160323|0.239611448,0.66002831|0.450822334|0.293038506|0.299013364|0.306160323|0.389611448,0.63002831|0.420822334|0.263038506|0.269013364|0.276160323|0.359611448,0|0|0|0|0|0,0|0.0278240728|-0.0265330557|-0.0225792375|-0.0130898328|0,0.0785556827|0.0980385688|0.257072696|0.261546817|0.266300959|0,2.11866892|1.32915198|0.802693665|0.835021036|0.877852419|0.958445792,0.645032465|0.0338012576|0.569639146,0.0946207643|-0.270996034|0.0236556921,0.0035391123965382576,0.0010479986667633057,0.001016927883028984,0.0014488128945231438
136,6.8500000000000005,-0.06349053978208707,0.1125560849905014,0.10322996973991394,0.3160230815410614,0.11255611479282379,0.35,2,0,0,0,0,,,nan,0,0.5323843359947205,0.9181785583496094,16.90791130065918,0.5323843359947205,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,1.1375268469798746e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.15460477016416518,0.514074604|0.30725018|0.15460477|0.160965455|0.168847089|0.251969946,0.664074604|0.45725018|0.30460477|0.310965455|0.318847089|0.401969946,0.634074604|0.42725018|0.27460477|0.280965455|0.288847089|0.371969946,0|0|0|0|0|0,0|0.0351161546|-0.0296217264|-0.0281556693|-0.0212368192|0,0.0832891052|0.103641575|0.257207944|0.261350644|0.265915952|0,2.13958752|1.36775845|0.846005298|0.877056795|0.920067489|1.00787978,0.649763167|0.0202514529|0.570822179,0.0946207643|-0.270996034|0.0236556921,0.0034912386909127235,0.0009734909981489182,0.0009877420961856842,0.0015073949471116066
137,6.9,-0.058578206673031805,0.10381708294153214,0.09960421174764633,0.32727718353271484,0.10381709784269333,0.35,2,0,0,0,0,,,nan,0,0.5343122482299805,1.3519231081008911,11.118233680725098,0.5343122482299805,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,1.1500490561648668e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.16602309956812844,0.518355767|0.314316488|0.1660231|0.172639575|0.181108507|0.263898425,0.668355767|0.464316488|0.3160231|0.322639575|0.331108507|0.413898425,0.638355767|0.434316488|0.2860231|0.292639575|0.301108507|0.383898425,0|0|0|0|0|0,0|0.0466475656|-0.0331577392|-0.0343384522|-0.0332024022|0,0.0879500143|0.108963307|0.257475106|0.261282624|0.265598438|0,2.16137308|1.41287683|0.888409765|0.917502473|0.956830064|1.0555937,0.654493868|0.00670164824|0.572005212,0.0946207643|-0.270996034|0.0236556921,0.0034793969243764877,0.001013624481856823,0.0009873732924461365,0.0014549074694514275
138,6.95,-0.058641993150579594,0.09586525708436966,0.09649616479873657,0.33852410316467285,0.09586524963378906,0.35,2,0,0,0,0,,,nan,0,0.5380533337593079,0.9927814602851868,15.270417213439941,0.5380533337593079,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,1.1474485235590224e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.177277207081603,0.522868109|0.322218915|0.177277207|0.18401476|0.192759168|0.275239255,0.672868109|0.472218915|0.327277207|0.33401476|0.342759168|0.425239255,0.642868109|0.442218915|0.297277207|0.30401476|0.312759168|0.395239255,0|0|0|0|0|0,0|0.0609962485|-0.033772656|-0.0368012416|-0.0420334185|0,0.0925359497|0.113949225|0.257951422|0.261410199|0.265446204|0,2.18400839|1.46382114|0.933287595|0.960667997|0.994449456|1.10095702,0.65922457|-0.00684815459|0.573188245,0.0946207643|-0.270996034|0.0236556921,0.0034409193322062492,0.0009733010083436966,0.0009754924103617668,0.0014705397188663483
139,7.0,-0.0699257889844789,0.08841633051633835,0.0944690853357315,0.3501110374927521,0.08841632306575775,0.35,2,0,0,0,0,,,nan,0,0.5399664044380188,1.216850996017456,8.91789436340332,0.5399664044380188,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,1.1263425425749607e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.18852411182839368,0.527607827|0.331081613|0.188524112|0.195281912|0.20396852|0.286176883,0.677607827|0.481081613|0.338524112|0.345281912|0.35396852|0.436176883,0.647607827|0.451081613|0.308524112|0.315281912|0.32396852|0.406176883,0|0|0|0|0|0,0|0.079028664|-0.0276734998|-0.032106552|-0.0443703565|0,0.0970447288|0.118578209|0.258634362|0.261693507|0.265456606|0,2.20747604|1.52193332|0.985057309|1.0107146|1.03696033|1.14470753,0.663955271|-0.0203979593|0.574371278,0.0946207643|-0.270996034|0.0236556921,0.003515348769724369,0.0009594298899173737,0.0010213935747742653,0.0015119044110178947
140,7.050000000000001,-0.09216730549347467,0.08124713599681854,0.09408214688301086,0.362430214881897,0.08124715089797974,0.35,2,0,0,0,0,,,nan,0,0.5369066596031189,1.3496699333190918,12.410388946533203,0.5369066596031189,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,1.063242605709325e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.20011104867327512,0.532571013|0.341070043|0.200111049|0.206801951|0.215074594|0.297075347,0.682571013|0.491070043|0.350111049|0.356801951|0.365074594|0.447075347,0.652571013|0.461070043|0.320111049|0.326801951|0.335074594|0.417075347,0|0|0|0|0|0,0|0.0974104849|-0.0139271488|-0.0192760042|-0.0367555161|0,0.101474439|0.122830737|0.259477218|0.262124093|0.265657384|0,2.23175849|1.58452139|1.04599426|1.07005589|1.08920024|1.18830139,0.668685973|-0.0339477621|0.575554311,0.0946207643|-0.270996034|0.0236556921,0.0034911399707198143,0.0010281587019562721,0.0009902669116854668,0.0014504017308354378
141,7.1000000000000005,-0.10716690877020604,0.07451491057872772,0.09488806128501892,0.37527701258659363,0.07451491057872772,0.35,2,0,0,0,0,,,nan,0,0.5276402235031128,1.1749494075775146,17.179094314575195,0.5276402235031128,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,9.825513229435753e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.212430255947887,0.537753673|0.352179983|0.212430256|0.218984934|0.226588356|0.308458091,0.687753673|0.502179983|0.362430256|0.368984934|0.376588356|0.458458091,0.657753673|0.472179983|0.332430256|0.338984934|0.346588356|0.428458091,0|0|0|0|0|0,0|0.105319231|-0.00432905864|-0.00974445933|-0.0274390034|0,0.105823437|0.126728512|0.260361251|0.262642138|0.266001998|0,2.25683813|1.64076767|1.10575322|1.12883741|1.14491642|1.23383236,0.673416674|-0.0474975668|0.576737344,0.0946207643|-0.270996034|0.0236556921,0.004162798635661602,0.0016606170684099197,0.0009916219860315323,0.0014722766354680061
142,7.15,-0.10565522762433155,0.06847915053367615,0.095927394926548,0.3880946934223175,0.06847915053367615,0.35,2,0,0,0,0,,,nan,0,0.5149728655815125,0.7996333837509155,16.14661979675293,0.5149728655815125,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,9.33139590912095e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.22527701006468726,0.543151735|0.363872197|0.22527701|0.231669736|0.238589755|0.3203702,0.693151735|0.513872197|0.37527701|0.381669736|0.388589755|0.4703702,0.663151735|0.483872197|0.34527701|0.351669736|0.358589755|0.4403702,0|0|0|0|0|0,0|0.102443666|-0.0053575258|-0.0108196805|-0.0261232146|0,0.110090337|0.130398014|0.260772565|0.263140902|0.266348702|0,2.28269728|1.68833047|1.15652308|1.17900017|1.19458451|1.2814808,0.678147376|-0.0610473715|0.577920377,0.0946207643|-0.270996034|0.0236556921,0.0034636929631233215,0.0009768670424818993,0.0010070055723190308,0.0014572851359844208
143,7.2,-0.10061817752219121,0.06293095648288727,0.09696217626333237,0.40122172236442566,0.06293097138404846,0.35,2,0,0,0,0,,,nan,0,0.4748508334159851,1.6057076454162598,41.29217529296875,0.4748508334159851,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,8.870671218487892e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.23809469041453135,0.548761065|0.375601436|0.23809469|0.244325927|0.250669011|0.332353893,0.698761065|0.525601436|0.38809469|0.394325927|0.400669011|0.482353893,0.668761065|0.495601436|0.35809469|0.364325927|0.370669011|0.452353893,0|0|0|0|0|0,0|0.0883576871|0.00097308505|-0.0036315432|-0.0144753127|0,0.114274007|0.133957766|0.260954645|0.263581464|0.266624596|0,2.30931827|1.7247212|1.21430649|1.23725363|1.25482533|1.32941557,0.682878077|-0.0745971724|0.57910341,0.0946207643|-0.270996034|0.0236556921,0.004109675996005535,0.0009567337110638618,0.000980207696557045,0.0021491283550858498
144,7.25,-0.08218356327493312,0.058007173240184784,0.09723088890314102,0.41421082615852356,0.058007173240184784,0.35,2,0,0,0,0,,,nan,0,0.4436129629611969,2.078150510787964,19.086986541748047,0.4436129629611969,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,8.832449577475661e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2512217590416699,0.554577478|0.386802017|0.251221759|0.25735287|0.263321114|0.344873135,0.704577478|0.536802017|0.401221759|0.40735287|0.413321114|0.494873135,0.674577478|0.506802017|0.371221759|0.37735287|0.383321114|0.464873135,0|0|0|0|0|0,0|0.0704166288|-0.00190839027|-0.00536074299|-0.0126466922|0,0.118373558|0.13757946|0.261224192|0.263963744|0.266869656|0,2.33668347|1.75520416|1.26420284|1.28801448|1.30750742|1.37949254,0.687608778|-0.0881469771|0.580286443,0.0946207643|-0.270996034|0.0236556921,0.0037835901603102684,0.0009836936369538307,0.0009737778455018997,0.0018007038161158562
145,7.300000000000001,-0.06254747364214654,0.053725119680166245,0.09665964543819427,0.4267764985561371,0.05372513830661774,0.35,2,0,0,0,0,,,nan,0,0.432512491941452,2.045879364013672,31.562585830688477,0.432512491941452,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,8.800515514451271e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2642108343369469,0.56059675|0.39728933|0.264210834|0.270305883|0.276060263|0.357403984,0.71059675|0.54728933|0.414210834|0.420305883|0.426060263|0.507403984,0.68059675|0.51728933|0.384210834|0.390305883|0.396060263|0.477403984,0|0|0|0|0|0,0|0.0597486487|-0.0107845568|-0.0137903451|-0.0197451167|0,0.122388333|0.141297043|0.26160586|0.264329597|0.267109408|0,2.36477533|1.79020301|1.30766464|1.33176278|1.35160534|1.42961593,0.69233948|-0.101696782|0.581469476,0.0946207643|-0.270996034|0.0236556921,0.0034728096798062325,0.0009778812527656555,0.0010345838963985443,0.0014370959252119064
