step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-0.41752747188198164,0.27645760774612427,0.26144811511039734,0.20127780735492706,0.27645760774612427,0.35,3,0,0,0,0,,,nan,0,0.6092727184295654,6.88006591796875,198.90411376953125,0.6089974045753479,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.008989725071051311,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.05283796403793936,0.525707253|0.219728034|0.125471051|0.052837964|0.054837964|0.0830259731,0.675707253|0.369728034|0.275471051|0.202837964|0.204837964|0.233025973,0.645707253|0.339728034|0.245471051|0.172837964|0.174837964|0.203025973,0|0|0|0|0|0,0|-0.0416812183|-0.118037832|-0.127906118|-0.127906118|0,0.128038918|0.120505166|0.0881174274|0.0685205012|0.0685205012|0,2.23086793|0.957736083|0.471963801|0.15196624|0.15996624|0.332103892,0.684858978|-0.416234076|0.266014218,0.0645912066|-0.1419819|0.00988885574,0.00510044302791357,0.0015537580475211143,0.0014635790139436722,0.002049189992249012
127,6.4,-0.5895243545731308,0.4571477174758911,0.261057049036026,0.19517360627651215,0.4571476876735687,0.35,3,0,0,0,0,,,nan,0,0.7229233980178833,5.580556392669678,175.64767456054688,0.7229224443435669,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,1.0909550503760392e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.05127779722687634,0.532121315|0.224170743|0.125001878|0.0512777972|0.0532777972|0.0861364605,0.682121315|0.374170743|0.275001878|0.201277797|0.203277797|0.23613646,0.652121315|0.344170743|0.245001878|0.171277797|0.173277797|0.20613646,0|0|0|0|0|0,0|-0.0996446794|-0.205699611|-0.207160097|-0.207160097|0,0.128522763|0.121875348|0.0893576852|0.0737719031|0.0737719031|0,2.25700802|0.91891364|0.383665586|0.0717229947|0.0797229947|0.344545842,0.688088357|-0.423333347|0.266508818,0.0645912066|-0.1419819|0.00988885574,0.004833749495446682,0.0014675352722406387,0.0013875579461455345,0.0019432567059993744
128,6.45,-0.5567312529604578,0.2693121135234833,0.26862025260925293,0.2010953575372696,0.2693121135234833,0.35,3,0,0,0,0,,,nan,0,0.7284621000289917,8.347332000732422,183.31158447265625,0.6895348429679871,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.1683699785393539,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.04517361182427301,0.53855929|0.225460217|0.119409291|0.0451736118|0.0471736118|0.0852980865,0.68855929|0.375460217|0.269409291|0.195173612|0.197173612|0.235298086,0.65855929|0.345460217|0.239409291|0.165173612|0.167173612|0.205298086,0|0|0|0|0|0,0|-0.0321209904|0.0190735522|0.055728066|0.055728066|0,0.128995462|0.12343153|0.0906635574|0.0793160851|0.0793160851|0,2.28323262|0.993151406|0.587374272|0.315738598|0.323738598|0.341192346,0.691317737|-0.430432618|0.267003417,0.0645912066|-0.1419819|0.00988885574,0.004894162528216839,0.0014422042295336723,0.0013941703364253044,0.0020246272906661034
129,6.5,-0.5828460316233401,0.24741002917289734,0.27830198407173157,0.21189962327480316,0.24741001427173615,0.35,3,0,0,0,0,,,nan,0,0.6616027355194092,7.912551403045654,274.7966613769531,0.6264813542366028,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.1358497611419466,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower|joint_2_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05109535986063343,0.545020629|0.229628717|0.123990188|0.0510953599|0.0530953599|0.0954867591,0.695020629|0.379628717|0.273990188|0.20109536|0.20309536|0.245486759,0.665020629|0.349628717|0.243990188|0.17109536|0.17309536|0.215486759,0|0|0|0|0|0,0|0.0156863161|0.0751231147|0.120036308|0.120036308|0,0.129457313|0.125267992|0.0942934823|0.0851327427|0.0851327427|0,2.30953983|1.05946917|0.665377348|0.409550491|0.417550491|0.381947036,0.694547117|-0.437531888|0.267498016,0.0645912066|-0.1419819|0.00988885574,0.004944798536598682,0.0014865957200527191,0.0014031613245606422,0.002020925283432007
130,6.550000000000001,-0.4915288203808612,0.23577998578548431,0.28342336416244507,0.2180582731962204,0.23577997088432312,0.35,3,0,0,0,0,,,nan,0,0.6200632452964783,5.3910908699035645,165.22525024414062,0.6189864277839661,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.023092451748146003,0,0,12,joint_4_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.061899612361226514,0.551504796|0.236850842|0.132814894|0.0618996124|0.0638996124|0.110898208,0.701504796|0.386850842|0.282814894|0.211899612|0.213899612|0.260898208,0.671504796|0.356850842|0.252814894|0.181899612|0.183899612|0.230898208,0|0|0|0|0|0,0|-0.00405343657|-0.0131874584|0.0203767887|0.0203767887|0,0.129908611|0.127104848|0.0981588216|0.0913091421|0.0913091421|0,2.3359278|1.07045478|0.616230938|0.35928438|0.36728438|0.443592832,0.697776496|-0.444631159|0.267992616,0.0645912066|-0.1419819|0.00988885574,0.004923629574477673,0.0014542657881975174,0.0014214413240551949,0.00201365165412426
131,6.6000000000000005,-0.4380226822558646,0.24242883920669556,0.2851101756095886,0.2168794721364975,0.24242885410785675,0.35,3,0,0,0,0,,,nan,0,0.680328369140625,5.153263568878174,148.2178955078125,0.6840778589248657,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.011429819888846886,0,0,12,joint_1_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0680582583446068,0.558011272|0.243159338|0.137412876|0.0680582583|0.0700582583|0.121296154,0.708011272|0.393159338|0.287412876|0.218058258|0.220058258|0.271296154,0.678011272|0.363159338|0.257412876|0.188058258|0.190058258|0.241296154,0|0|0|0|0|0,0|-0.069515917|-0.171785067|-0.142812289|-0.142812289|0,0.130349638|0.12861094|0.100675587|0.0966239421|0.0966239421|0,2.36239473|1.03173238|0.478542022|0.226044687|0.234044687|0.485184616,0.701005876|-0.45173043|0.268487215,0.0645912066|-0.1419819|0.00988885574,0.00541569571942091,0.0014636851847171783,0.001488666981458664,0.002418026328086853
132,6.65,-0.4856121529617806,0.2341943383216858,0.28964072465896606,0.2189229279756546,0.23419439792633057,0.35,3,0,0,0,0,,,nan,0,0.6533235907554626,4.565558910369873,126.11738586425781,0.6533231735229492,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,7.560974180432246e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06687947470455066,0.564539549|0.246509378|0.134641204|0.0668794747|0.0688794747|0.124621434,0.714539549|0.396509378|0.284641204|0.216879475|0.218879475|0.274621434,0.684539549|0.366509378|0.254641204|0.186879475|0.188879475|0.244621434,0|0|0|0|0|0,0|-0.064081427|-0.114193901|-0.0710278392|-0.0710278392|0,0.130780672|0.130048905|0.102310813|0.101858307|0.101858307|0,2.38893887|1.05200499|0.526681726|0.298348366|0.306348366|0.498485735,0.704235256|-0.458829701|0.268981814,0.0645912066|-0.1419819|0.00988885574,0.005101483315229416,0.0014403704553842545,0.0016019642353057861,0.002025159075856209
133,6.7,-0.5082320426319464,0.2237149477005005,0.29559844732284546,0.22479991614818573,0.22371496260166168,0.35,3,0,0,0,0,,,nan,0,0.5845553278923035,5.021158218383789,173.36077880859375,0.5845553278923035,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,1.0379602230558847e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06892293601407931,0.571089134|0.249940938|0.134319996|0.068922936|0.070922936|0.130569435,0.721089134|0.399940938|0.284319996|0.218922936|0.220922936|0.280569435,0.691089134|0.369940938|0.254319996|0.188922936|0.190922936|0.250569435,0|0|0|0|0|0,0|-0.0250696648|-0.0523259571|0.000542402075|0.000542402075|0,0.131201978|0.131598672|0.10470841|0.106789784|0.106789784|0,2.41555851|1.10629276|0.589662437|0.38302393|0.39102393|0.522277739,0.707464635|-0.465928972|0.269476414,0.0645912066|-0.1419819|0.00988885574,0.004875869490206242,0.0014660311862826347,0.0013808300718665123,0.001995854079723358
134,6.75,-0.4980799826124935,0.21148189902305603,0.3013959228992462,0.232045516371727,0.21148192882537842,0.35,3,0,0,0,0,,,nan,0,0.5834510922431946,2.375959873199463,86.5752944946289,0.5834510922431946,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,1.1365973157722797e-09,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07479991617001056,0.577659548|0.255396462|0.137251671|0.0747999162|0.0767999162|0.140123146,0.727659548|0.405396462|0.287251671|0.224799916|0.226799916|0.290123146,0.697659548|0.375396462|0.257251671|0.194799916|0.196799916|0.260123146,0|0|0|0|0|0,0|-0.00155817034|-0.0279010107|0.0249463363|0.0249463363|0,0.13161382|0.13308317|0.10726326|0.11150744|0.11150744|0,2.44225201|1.15311085|0.628368935|0.435653441|0.443653441|0.560492583,0.710694015|-0.473028243|0.269971013,0.0645912066|-0.1419819|0.00988885574,0.004954189993441105,0.0014883754774928093,0.001491837203502655,0.0019417162984609604
135,6.800000000000001,-0.4381999591386904,0.20643016695976257,0.30388668179512024,0.2351701706647873,0.20643016695976257,0.35,3,0,0,0,0,,,nan,0,0.5517794489860535,4.734871864318848,100.42369842529297,0.5517793893814087,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,1.5587371310038773e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08204551741165209,0.584250323|0.262073912|0.141479888|0.0820455174|0.0840455174|0.150477122,0.734250323|0.412073912|0.291479888|0.232045517|0.234045517|0.300477122,0.704250323|0.382073912|0.261479888|0.202045517|0.204045517|0.270477122,0|0|0|0|0|0,0|-0.0167669756|-0.100685319|-0.0610092809|-0.0610092809|0,0.132016448|0.134365711|0.109461184|0.11564528|0.11564528|0,2.46901774|1.16589438|0.574695417|0.382818069|0.390818069|0.601908487,0.713923395|-0.480127513|0.270465612,0.0645912066|-0.1419819|0.00988885574,0.00487323384732008,0.0014504315331578255,0.0013910336419939995,0.0019971681758761406
136,6.8500000000000005,-0.4039479123806007,0.24701961874961853,0.3023432493209839,0.23229174315929413,0.24701961874961853,0.35,3,0,0,0,0,,,nan,0,0.5817238092422485,4.344188213348389,67.09209442138672,0.5817238092422485,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,1.3089567150797273e-09,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08517015472124764,0.590861006|0.268016817|0.142095417|0.0851701547|0.0871701547|0.156061601,0.740861006|0.418016817|0.292095417|0.235170155|0.237170155|0.306061601,0.710861006|0.388016817|0.262095417|0.205170155|0.207170155|0.276061601,0|0|0|0|0|0,0|-0.0641175135|-0.222150916|-0.187091427|-0.187091427|0,0.13241011|0.135350975|0.110663688|0.119177288|0.119177288|0,2.49585414|1.14330073|0.456894439|0.27276648|0.28076648|0.624246406,0.717152774|-0.487226784|0.270960212,0.0645912066|-0.1419819|0.00988885574,0.0050884755328297615,0.0014572925865650177,0.0016014492139220238,0.0019966689869761467
137,6.9,-0.44471251203403883,0.20075000822544098,0.30532407760620117,0.23878349363803864,0.20075003802776337,0.35,3,0,0,0,0,,,nan,0,0.5929123759269714,6.214507102966309,172.42478942871094,0.5937052965164185,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.03611607299264953,0,0,12,joint_1_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08229173629694023,0.597491154|0.271701509|0.136728004|0.0822917363|0.0842917363|0.155297912,0.747491154|0.421701509|0.286728004|0.232291736|0.234291736|0.305297912,0.717491154|0.391701509|0.256728004|0.202291736|0.204291736|0.275297912,0|0|0|0|0|0,0|0.00469920059|-0.00312707631|0.0215193864|0.0215193864|0,0.132795044|0.136133738|0.110982924|0.122499334|0.122499334|0,2.52275966|1.22763898|0.654767865|0.473185666|0.481185666|0.621191647,0.720382154|-0.494326055|0.271454811,0.0645912066|-0.1419819|0.00988885574,0.004874962382018566,0.001445157453417778,0.0013777753338217735,0.002019100822508335
138,6.95,-0.46396397198859923,0.19018203020095825,0.30959442257881165,0.24581016600131989,0.19018201529979706,0.35,3,0,0,0,0,,,nan,0,0.5118787288665771,7.2237935066223145,241.05955505371094,0.4612944424152374,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.11983381324690803,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.08878347646972559,0.604140303|0.27834079|0.141237106|0.0887834765|0.0907834765|0.162798503,0.754140303|0.42834079|0.291237106|0.238783476|0.240783476|0.312798503,0.724140303|0.39834079|0.261237106|0.208783476|0.210783476|0.282798503,0|0|0|0|0|0,0|-0.015039043|-0.0470481535|0.00915649688|0.00915649688|0,0.133171477|0.136894602|0.112162457|0.124688623|0.124688623|0,2.54973269|1.23521872|0.630062726|0.488979026|0.496979026|0.651194012,0.723611534|-0.501425266|0.27194941,0.0645912066|-0.1419819|0.00988885574,0.00495102908462286,0.0014687711372971535,0.0013885283842682838,0.0020599421113729477
139,7.0,-0.47757418711324484,0.17179720103740692,0.3153945505619049,0.2591097056865692,0.17179718613624573,0.35,3,0,0,0,0,,,nan,0,0.4768001437187195,4.926699638366699,140.8112030029297,0.47679993510246277,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,3.0290787872650755e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09581015106990673,0.610807899|0.284528318|0.144750685|0.0958101511|0.0978101511|0.171648531,0.760807899|0.434528318|0.294750685|0.245810151|0.247810151|0.321648531,0.730807899|0.404528318|0.264750685|0.215810151|0.217810151|0.291648531,0|0|0|0|0|0,0|0.0367509624|0.103472258|0.144129808|0.144129808|0,0.133539617|0.137873192|0.113861373|0.127515765|0.127515765|0,2.57677121|1.31273743|0.796336369|0.654886178|0.662886178|0.686594125,0.726840913|-0.508524179|0.27244401,0.0645912066|-0.1419819|0.00988885574,0.004859636537730694,0.001451149582862854,0.00138850137591362,0.001985376700758934
140,7.050000000000001,-0.4829996545542511,0.15470407903194427,0.3220556378364563,0.27295494079589844,0.15470406413078308,0.35,3,0,0,0,0,,,nan,0,0.5392494797706604,3.0924696922302246,117.9101333618164,0.5392492413520813,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,5.692366529315073e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.10910971853354287,0.6174937|0.293104169|0.155271903|0.109109719|0.111109719|0.186095089,0.7674937|0.443104169|0.305271903|0.259109719|0.261109719|0.336095089,0.7374937|0.413104169|0.275271903|0.229109719|0.231109719|0.306095089,0|0|0|0|0|0,0|0.0431821884|0.0905502012|0.144191303|0.144191303|0,0.133899705|0.138711946|0.115756339|0.12934902|0.12934902|0,2.6038745|1.35431081|0.827394154|0.709979197|0.717979197|0.744380355,0.730070293|-0.515623093|0.272938609,0.0645912066|-0.1419819|0.00988885574,0.004844529554247856,0.0014706030488014221,0.0013817399740219116,0.0019580600783228874
141,7.1000000000000005,-0.46222376251709646,0.14310261607170105,0.3276786804199219,0.28335335850715637,0.14310260117053986,0.35,3,0,0,0,0,,,nan,0,0.5001307725906372,5.621160984039307,132.0178985595703,0.5001301765441895,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,9.12223791667015e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1229549482883738,0.624197307|0.302274044|0.165773489|0.122954948|0.124954948|0.201335349,0.774197307|0.452274044|0.315773489|0.272954948|0.274954948|0.351335349,0.744197307|0.422274044|0.285773489|0.242954948|0.244954948|0.321335349,0|0|0|0|0|0,0|0.0202025212|0.0189806445|0.0710811817|0.0710811817|0,0.134251955|0.139572742|0.117699002|0.131332055|0.131332055|0,2.63104118|1.36887144|0.799773602|0.69423303|0.70223303|0.805341398,0.733299673|-0.522722006|0.273433208,0.0645912066|-0.1419819|0.00988885574,0.00479593500494957,0.0014339005574584007,0.0014016488566994667,0.0019265823066234589
142,7.15,-0.4065450181917561,0.13827000558376312,0.33037030696868896,0.2879655659198761,0.13826997578144073,0.35,3,0,0,0,0,,,nan,0,0.5402067303657532,3.9200193881988525,82.36837768554688,0.5402065515518188,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,2.563710705707339e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13335336733437508,0.630918336|0.310361612|0.172887025|0.133353367|0.135353367|0.212999969,0.780918336|0.460361612|0.322887025|0.283353367|0.285353367|0.362999969,0.750918336|0.430361612|0.292887025|0.253353367|0.255353367|0.332999969,0|0|0|0|0|0,0|-0.0291945638|-0.115289174|-0.051651745|-0.051651745|0,0.134596571|0.140392526|0.119322024|0.133330953|0.133330953|0,2.65826991|1.35264441|0.695580952|0.615092678|0.623092678|0.851999878,0.736529052|-0.529820919|0.273927808,0.0645912066|-0.1419819|0.00988885574,0.004883797839283943,0.0014437008649110794,0.0013795765116810799,0.0020267311483621597
143,7.2,-0.36321037808191203,0.17264893651008606,0.3288455307483673,0.287312775850296,0.17264895141124725,0.35,3,0,0,0,0,,,nan,0,0.570401668548584,4.157701015472412,82.90164947509766,0.5704014301300049,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,5.128277631104204e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1379655610890419,0.637656408|0.316101605|0.173554647|0.137965561|0.139965561|0.218934173,0.787656408|0.466101605|0.323554647|0.287965561|0.289965561|0.368934173,0.757656408|0.436101605|0.293554647|0.257965561|0.259965561|0.338934173,0|0|0|0|0|0,0|-0.0665140562|-0.23240508|-0.158352828|-0.158352828|0,0.134933754|0.141166726|0.120443304|0.135580347|0.135580347|0,2.68555939|1.33905909|0.582256814|0.529089763|0.537089763|0.87573669,0.739758432|-0.536919832|0.274422407,0.0645912066|-0.1419819|0.00988885574,0.004900767467916012,0.001459999941289425,0.001379198394715786,0.0020273439586162567
144,7.25,-0.3249931722819338,0.1358383446931839,0.32733288407325745,0.2903551459312439,0.13583829998970032,0.35,3,0,0,0,0,,,nan,0,0.5796001553535461,4.570375919342041,120.69192504882812,0.5795993208885193,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,1.1602726609347973e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13731278451429307,0.644411157|0.319913685|0.168174324|0.137312785|0.139312785|0.219429196,0.794411157|0.469913685|0.318174324|0.287312785|0.289312785|0.369429196,0.764411157|0.439913685|0.288174324|0.257312785|0.259312785|0.339429196,0|0|0|0|0|0,0|-0.0279598895|-0.130191052|-0.0748955144|-0.0748955144|0,0.135263699|0.141761764|0.120869637|0.137891485|0.137891485|0,2.71290833|1.39345661|0.66337588|0.612247108|0.620247108|0.877716784,0.742987812|-0.544018745|0.274917006,0.0645912066|-0.1419819|0.00988885574,0.004793034866452217,0.0014390917494893074,0.0013908986002206802,0.0019307509064674377
145,7.300000000000001,-0.3686185007687687,0.13054010272026062,0.3285140097141266,0.2957325279712677,0.13054008781909943,0.35,3,0,0,0,0,,,nan,0,0.6151058673858643,3.1228630542755127,110.61090087890625,0.6151052117347717,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,8.594669026127379e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14035512200527345,0.651182226|0.325462163|0.167471768|0.140355122|0.142355122|0.222906691,0.801182226|0.475462163|0.317471768|0.290355122|0.292355122|0.372906691,0.771182226|0.445462163|0.287471768|0.260355122|0.262355122|0.342906691,0|0|0|0|0|0,0|-0.0310449605|-0.108766704|-0.0357691064|-0.0357691064|0,0.135586595|0.142151217|0.12258523|0.139443154|0.139443154|0,2.7403155|1.41295491|0.683705596|0.665094535|0.673094535|0.891626762,0.746217191|-0.551117659|0.275411606,0.0645912066|-0.1419819|0.00988885574,0.004820588044822216,0.0014417152851819992,0.0014101983979344368,0.0019367486238479614
146,7.3500000000000005,-0.4372086723235637,0.11850784718990326,0.33368998765945435,0.3089212477207184,0.11850783973932266,0.35,3,0,0,0,0,,,nan,0,0.5978062748908997,5.324665069580078,112.37528991699219,0.6003182530403137,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.019040783982104768,0,0,12,joint_1_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14573252689546756,0.657969267|0.331050681|0.168338643|0.145732527|0.147732527|0.228819034,0.807969267|0.481050681|0.318338643|0.295732527|0.297732527|0.378819034,0.777969267|0.451050681|0.288338643|0.265732527|0.267732527|0.348819034,0|0|0|0|0|0,0|0.0399769365|0.0922996874|0.130953005|0.130953005|0,0.135902624|0.14271451|0.124600811|0.14107856|0.14107856|0,2.76777969|1.50689417|0.890255071|0.854961673|0.862961673|0.915276137,0.749446571|-0.558216572|0.275906205,0.0645912066|-0.1419819|0.00988885574,0.004919595085084438,0.0014621196314692497,0.001383146271109581,0.0020399214699864388
147,7.4,-0.49294664617125766,0.102892205119133,0.34214064478874207,0.3285324275493622,0.10289222002029419,0.35,3,0,0,0,0,,,nan,0,0.6438572406768799,6.182371139526367,110.91523742675781,0.643856942653656,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,5.802076474421156e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1589212426529767,0.664771941|0.339954828|0.178678579|0.158921243|0.160921243|0.242168204,0.814771941|0.489954828|0.328678579|0.308921243|0.310921243|0.392168204,0.784771941|0.459954828|0.298678579|0.278921243|0.280921243|0.362168204,0|0|0|0|0|0,0|0.0984174513|0.226502463|0.253923739|0.253923739|0,0.136211965|0.143256821|0.126096079|0.141938389|0.141938389|0,2.79529973|1.60149358|1.06731286|1.0315471|1.0395471|0.968672815,0.752675951|-0.565315485|0.276400805,0.0645912066|-0.1419819|0.00988885574,0.004839271306991577,0.0014363983646035194,0.0013734539970755577,0.0019852081313729286
148,7.45,-0.4879183988081786,0.08880938589572906,0.3504781723022461,0.3494708836078644,0.08880936354398727,0.35,3,0,0,0,0,,,nan,0,0.5742309093475342,5.799671649932861,139.0913543701172,0.5526173710823059,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.07868713484821441,0,0,12,joint_3_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17853246441351422,0.671589918|0.352037367|0.196157134|0.178532464|0.180532464|0.262036145,0.821589918|0.502037367|0.346157134|0.328532464|0.330532464|0.412036145,0.791589918|0.472037367|0.316157134|0.298532464|0.300532464|0.382036145,0|0|0|0|0|0,0|0.129407685|0.27662281|0.27702729|0.27702729|0,0.13651479|0.143779781|0.12738046|0.142437358|0.142437358|0,2.82287446|1.68133693|1.18863181|1.13359451|1.14159451|1.04814458,0.75590533|-0.572414398|0.276895404,0.0645912066|-0.1419819|0.00988885574,0.004872671328485012,0.0014367597177624702,0.0013878978788852692,0.00201531033962965
149,7.5,-0.3915153576083879,0.08013617247343063,0.3536154329776764,0.3644576966762543,0.08013618737459183,0.35,3,0,0,0,0,,,nan,0,0.5238813757896423,6.94315767288208,102.10667419433594,0.5268823504447937,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.05056676598778037,0,0,12,joint_3_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.199470857502843,0.678422877|0.365766223|0.216334535|0.199470858|0.201470858|0.283191394,0.828422877|0.515766223|0.366334535|0.349470858|0.351470858|0.433191394,0.798422877|0.485766223|0.336334535|0.319470858|0.321470858|0.403191394,0|0|0|0|0|0,0|0.10887874|0.166491718|0.151501802|0.151501802|0,0.136811267|0.144140672|0.128301128|0.142612992|0.142612992|0,2.85050277|1.71608431|1.16013098|1.09199822|1.09999822|1.13276558,0.75913471|-0.579513311|0.277390003,0.0645912066|-0.1419819|0.00988885574,0.004868662916123867,0.0014337915927171707,0.001375068910419941,0.0020258789882063866
150,7.550000000000001,-0.3744969367234672,0.07411579042673111,0.3560709059238434,0.3760835826396942,0.0741157978773117,0.35,3,0,0,0,0,,,nan,0,0.49835124611854553,5.108476638793945,170.9549560546875,0.49129247665405273,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.02892187784725984,0,0,12,joint_1_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21445771445526163,0.685270504|0.378524904|0.231344078|0.214457714|0.216457714|0.298154967,0.835270504|0.528524904|0.381344078|0.364457714|0.366457714|0.448154967,0.805270504|0.498524904|0.351344078|0.334457714|0.336457714|0.418154967,0|0|0|0|0|0,0|0.0538474926|0.0675251213|0.0851022418|0.0851022418|0,0.137101559|0.144213709|0.128888479|0.14271184|0.14271184|0,2.87818358|1.71216082|1.12178991|1.08564494|1.09364494|1.19261987,0.762364089|-0.586612225|0.277884603,0.0645912066|-0.1419819|0.00988885574,0.004912643693387508,0.0014454098418354988,0.0013748882338404655,0.002058521844446659
151,7.6000000000000005,-0.3045431040036945,0.07180105894804001,0.3548441529273987,0.3808714747428894,0.0718010663986206,0.35,3,0,0,0,0,,,nan,0,0.5244619250297546,5.472525119781494,81.72117614746094,0.5324866771697998,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.047821059246758245,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22608360375021286,0.692132494|0.388604599|0.241497539|0.226083604|0.228083604|0.310111863,0.842132494|0.538604599|0.391497539|0.376083604|0.378083604|0.460111863,0.812132494|0.508604599|0.361497539|0.346083604|0.348083604|0.430111863,0|0|0|0|0|0,0|-0.0195253579|-0.111459906|-0.0571298013|-0.0571298013|0,0.137385825|0.144468058|0.129896759|0.143252434|0.143252434|0,2.9059158|1.6793611|0.984427008|0.990457047|0.998457047|1.24044745,0.765593469|-0.593711138|0.278379202,0.0645912066|-0.1419819|0.00988885574,0.0048792073503136635,0.0014637000858783722,0.0013726158067584038,0.0020089400932192802
