step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-4.577280183079274,3.800000011920929,0.6234100461006165,0.043551284819841385,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5752357244491577,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.57523575866263,1,0,12,,predictive_link_5,0,0,0,,,0.43373482817778586,valid,-0.11143368860449669,0.497998626|0.36492259|0.00454322677|-0.0555416908|-0.111433689|-0.108433707,0.647998626|0.51492259|0.154543227|0.0944583092|0.0385663114|0.041566293,0.617998626|0.48492259|0.124543227|0.0644583092|0.0085663114|0.011566293,0|0|0|0|0|0,0|0|0|0|0|0,0.111342303|0.134078304|0.0880841277|0.0427145975|0.0953114765|0,2.10333681|1.59376866|0.106257035|-0.179452166|-0.350423278|-0.433734828,0.373414248|-0.525143087|0.551363885,-0.0332961231|-0.188247174|0.00404763874,0.0034927846863865852,0.0015158122405409813,0.0014385618269443512,0.0005017612129449844
121,6.1000000000000005,-4.577280183079274,3.800000011920929,0.6234100461006165,0.04894769564270973,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.572750985622406,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.5727510003705603,1,0,12,,predictive_link_5,0,0,0,,,0.4137949611654106,valid,-0.10644872064682363,0.503603403|0.371661932|0.00907541441|-0.053200924|-0.106448721|-0.10344874,0.653603403|0.521661932|0.159075414|0.096799076|0.0435512794|0.0465512597,0.623603403|0.491661932|0.129075414|0.066799076|0.0135512794|0.0165512597,0|0|0|0|0|0,0|0|0|0|0|0,0.112849926|0.135496895|0.0931675582|0.0508735389|0.103953479|0,2.12726354|1.62214462|0.129469216|-0.161930157|-0.321841404|-0.413794961,0.37174949|-0.534555137|0.551566303,-0.0332961231|-0.188247174|0.00404763874,0.003918249160051346,0.0017407387495040894,0.001676817424595356,0.0004622265696525574
122,6.15,-4.577280183079274,3.800000011920929,0.6234100461006165,0.05471586063504219,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5696727633476257,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.569672733237822,1,0,12,,predictive_link_5,0,0,0,,,0.39220928275465494,valid,-0.10105229996668295,0.509282765|0.378471107|0.0138555913|-0.0504592997|-0.1010523|-0.0980523207,0.659282765|0.528471107|0.163855591|0.0995407003|0.0489477|0.0519476793,0.629282765|0.498471107|0.133855591|0.0695407003|0.0189477|0.0219476793,0|0|0|0|0|0,0|0|0|0|0|0,0.114325931|0.136871927|0.0980045591|0.0587441435|0.11177739|0,2.15145699|1.65075636|0.153426924|-0.143093055|-0.29243181|-0.392209283,0.370084733|-0.543967187|0.55176872,-0.0332961231|-0.188247174|0.00404763874,0.0036259908229112625,0.0015586214140057564,0.0015530632808804512,0.0004776120185852051
123,6.2,-4.577280183079274,3.800000011920929,0.6234100461006165,0.06081875041127205,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5663607120513916,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.5663606732309906,1,0,12,,predictive_link_5,0,0,0,,,0.3691366408672736,valid,-0.09528413853504024,0.515035145|0.385347971|0.0188715313|-0.0473319644|-0.0952841385|-0.0922841602,0.665035145|0.535347971|0.168871531|0.102668036|0.0547158615|0.0577158398,0.635035145|0.505347971|0.138871531|0.0726680356|0.0247158615|0.0277158398,0|0|0|0|0|0,0|0|0|0|0|0,0.1157708|0.138204751|0.10259922|0.0662984383|0.118832722|0,2.17591138|1.67959663|0.178085345|-0.123029419|-0.262303832|-0.369136641,0.368419975|-0.553379238|0.551971138,-0.0332961231|-0.188247174|0.00404763874,0.0040441034361720085,0.0018097106367349625,0.001734546385705471,0.0004615914076566696
124,6.25,-4.577280183079274,3.800000011920929,0.6234100461006165,0.06722239404916763,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.562360405921936,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.5623603966313,1,0,12,,predictive_link_5,0,0,0,,,0.3447250540292348,valid,-0.0891812409730374,0.520858998|0.392290446|0.0241112536|-0.0438352796|-0.089181241|-0.0861812635,0.670858998|0.542290446|0.174111254|0.10616472|0.060818759|0.0638187365,0.640858998|0.512290446|0.144111254|0.0761647204|0.030818759|0.0338187365,0|0|0|0|0|0,0|0|0|0|0|0,0.117185027|0.13949669|0.10695721|0.0735157577|0.125177361|0,2.20062102|1.70865847|0.203402224|-0.101825361|-0.231547603|-0.344725054,0.366755217|-0.562791288|0.552173555,-0.0332961231|-0.188247174|0.00404763874,0.003832809627056122,0.0017004311084747314,0.001607523299753666,0.00048575736582279205
125,6.300000000000001,-4.577280183079274,3.800000011920929,0.6234100461006165,0.07389584928750992,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5569106340408325,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.5569106506715924,1,0,12,,predictive_link_5,0,0,0,,,0.319110532083695,valid,-0.08277760973092049,0.526752804|0.399296521|0.0295630937|-0.0399864637|-0.0827776097|-0.079777633,0.676752804|0.549296521|0.179563094|0.110013536|0.0672223903|0.070222367,0.646752804|0.519296521|0.149563094|0.0800135363|0.0372223903|0.040222367,0|0|0|0|0|0,0|0|0|0|0|0,0.118569111|0.14074904|0.111085459|0.0803824225|0.130872832|0,2.22558033|1.73793512|0.229337834|-0.0795634325|-0.200237606|-0.319110532,0.36509046|-0.572203338|0.552375972,-0.0332961231|-0.188247174|0.00404763874,0.0022414065897464752,0.0009536687284708023,0.0009815413504838943,0.00028321798890829086
126,6.3500000000000005,-4.577280183079274,3.800000011920929,0.6234100461006165,0.08081125468015671,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5515162348747253,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.5515162048857263,1,0,12,,predictive_link_5,0,0,0,,,0.2924167136694037,valid,-0.07610415445811838,0.532715068|0.406364248|0.035215759|-0.0358032556|-0.0761041545|-0.0731041784,0.682715068|0.556364248|0.185215759|0.114196744|0.0738958455|0.0768958216,0.652715068|0.526364248|0.155215759|0.0841967444|0.0438958455|0.0468958216,0|0|0|0|0|0,0|0|0|0|0|0,0.119923564|0.141963067|0.114991874|0.0868911744|0.135980849|0,2.25078384|1.76742006|0.25585491|-0.0563218482|-0.168435768|-0.292416714,0.363425702|-0.581615388|0.55257839,-0.0332961231|-0.188247174|0.00404763874,0.0022514602169394493,0.0009786905720829964,0.0009689005091786385,0.0002810899168252945
127,6.4,-4.577280183079274,3.800000011920929,0.6234100461006165,0.08794363588094711,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5444490313529968,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.5444489973065743,1,0,12,,predictive_link_5,0,0,0,,,0.2647550802235119,valid,-0.06918874550424911,0.538744323|0.413491742|0.0410583713|-0.0313036117|-0.0691887455|-0.0661887701,0.688744323|0.563491742|0.191058371|0.118696388|0.0808112545|0.0838112299,0.658744323|0.533491742|0.161058371|0.0886963883|0.0508112545|0.0538112299,0|0|0|0|0|0,0|0|0|0|0|0,0.1212489|0.14314001|0.118685077|0.0930404427|0.140560965|0,2.27622619|1.79710698|0.282918563|-0.032174004|-0.136194017|-0.26475508,0.361760944|-0.591027439|0.552780807,-0.0332961231|-0.188247174|0.00404763874,0.00360207911580801,0.0014142617583274841,0.0016932766884565353,0.00046836771070957184
128,6.45,-4.577280183079274,3.800000011920929,0.6234100461006165,0.09527071565389633,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5566271543502808,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.5566271373174465,1,0,12,,predictive_link_5,0,0,0,,,0.23622554664392914,valid,-0.06205636158488134,0.544839126|0.42067718|0.0470804966|-0.0265054417|-0.0620563616|-0.0590563867,0.694839126|0.57067718|0.197080497|0.123494558|0.0879436384|0.0909436133,0.664839126|0.54067718|0.167080497|0.0934945583|0.0579436384|0.0609436133,0|0|0|0|0|0,0|0|0|0|0|0,0.12254564|0.144281074|0.12217418|0.0988335195|0.144669114|0,2.30190214|1.8269898|0.310496167|-0.00718824708|-0.103556332|-0.236225547,0.360096186|-0.600439489|0.552983224,-0.0332961231|-0.188247174|0.00404763874,0.004069789312779903,0.0018385164439678192,0.0017083585262298584,0.0004813754931092262
129,6.5,-4.577280183079274,3.800000011920929,0.6234100461006165,0.10277263075113297,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5517496466636658,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.551749636937225,1,0,12,,predictive_link_5,0,0,0,,,0.20691727380370828,valid,-0.054729292910206534,0.550998059|0.427918797|0.0532721644|-0.0214263869|-0.0547292929|-0.0517293185,0.700998059|0.577918797|0.203272164|0.128573613|0.0952707071|0.0982706815,0.670998059|0.547918797|0.173272164|0.0985736131|0.0652707071|0.0682706815,0|0|0|0|0|0,0|0|0|0|0|0,0.123814308|0.145387434|0.125468588|0.104277707|0.148356818|0,2.32780654|1.85706262|0.338557246|0.0185721587|-0.0705603541|-0.206917274,0.358431429|-0.609851539|0.553185642,-0.0332961231|-0.188247174|0.00404763874,0.003200807608664036,0.0010420307517051697,0.0016560591757297516,0.0004761200398206711
130,6.550000000000001,-4.577280183079274,3.800000011920929,0.6234100461006165,0.11043179780244827,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5455431938171387,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.5455431912643228,1,0,12,,predictive_link_5,0,0,0,,,0.17690958984841076,valid,-0.04722737150939063,0.557219733|0.435214886|0.0596238784|-0.0160836411|-0.0472273715|-0.0442273975,0.707219733|0.585214886|0.209623878|0.133916359|0.102772628|0.105772603,0.677219733|0.555214886|0.179623878|0.103916359|0.0727726285|0.0757726025,0|0|0|0|0|0,0|0|0|0|0|0,0.12505543|0.146460233|0.128577835|0.109383485|0.151670861|0,2.35393436|1.88731978|0.367073349|0.0450489211|-0.0372386246|-0.17690959,0.356766671|-0.619263589|0.553388059,-0.0332961231|-0.188247174|0.00404763874,0.004030151292681694,0.0017963042482733727,0.0017194226384162903,0.0004748571664094925
131,6.6000000000000005,-4.577280183079274,3.800000011920929,0.6234100461006165,0.11823257058858871,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5373016595840454,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.5373016701069587,1,0,12,,predictive_link_5,0,0,0,,,0.14627294205958508,valid,-0.039568209196412935,0.563502783|0.442563798|0.0661266192|-0.0104938101|-0.0395682092|-0.0365682355,0.713502783|0.592563798|0.216126619|0.13950619|0.110431791|0.113431764,0.683502783|0.562563798|0.186126619|0.10950619|0.0804317908|0.0834317645,0|0|0|0|0|0,0|0|0|0|0|0,0.126269534|0.147500581|0.131511449|0.114163746|0.15465329|0,2.38028067|1.91775577|0.396017926|0.0721885056|-0.00361954651|-0.146272942,0.355101913|-0.62867564|0.553590477,-0.0332961231|-0.188247174|0.00404763874,0.003074483945965767,0.0012308331206440926,0.0015015294775366783,0.0003079790621995926
132,6.65,-1.2671928598904927,0.4899126887321472,0.6234100461006165,0.1261610984802246,0.4899127185344696,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5052772164344788,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.505277233858718,1,0,12,,predictive_link_5,0,0,0,,,0.11506982821176237,valid,-0.031767430409259584,0.569845871|0.449963937|0.0727718415|-0.00467281013|-0.0317674304|-0.0287674571,0.719845871|0.599963937|0.222771842|0.14532719|0.11823257|0.121232543,0.689845871|0.569963937|0.192771842|0.11532719|0.0882325696|0.0912325429,0|0|0|0|0|0,0|0|0|0|0|0,0.127457147|0.148509557|0.134278839|0.118633099|0.157341601|0,2.40684063|1.9483653|0.425366205|0.0999418581|0.0302718796|-0.115069828,0.353437155|-0.63808769|0.553792894,-0.0332961231|-0.188247174|0.00404763874,0.002810194157063961,0.0012345798313617706,0.0010956013575196266,0.00045559369027614594
133,6.7,-1.2363972857022603,0.4591171145439148,0.6234100461006165,0.13420510292053223,0.4591171443462372,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.44194507598876953,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.4419450778318053,1,0,12,,predictive_link_5,0,0,0,,,0.08335567640642638,valid,-0.023838892168348752,0.576247687|0.45741376|0.0795514656|0.00136420376|-0.0238388922|-0.0208389191,0.726247687|0.60741376|0.229551466|0.151364204|0.126161108|0.129161081,0.696247687|0.57741376|0.199551466|0.121364204|0.0961611078|0.0991610809,0|0|0|0|0|0,0|0|0|0|0|0,0.128618796|0.149488209|0.136889214|0.122807276|0.159769054|0,2.43360955|1.97914325|0.455095077|0.128264091|0.0644134851|-0.0833556764,0.351772398|-0.64749974|0.553995311,-0.0332961231|-0.188247174|0.00404763874,0.004074659198522568,0.0017918404191732407,0.0017519239336252213,0.0004909634590148926
134,6.75,-1.207236607315572,0.42995643615722656,0.6234100461006165,0.14235368371009827,0.4299563765525818,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4398074150085449,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.43980741858273514,1,0,12,,predictive_link_5,0,0,0,,,0.05117965654341883,valid,-0.015794886944310554,0.582706945|0.464911778|0.0864578656|0.00760288052|-0.0157948869|-0.0127949141,0.732706945|0.614911778|0.236457866|0.157602881|0.134205113|0.137205086,0.702706945|0.584911778|0.206457866|0.127602881|0.104205113|0.107205086,0|0|0|0|0|0,0|0|0|0|0|0,0.129755006|0.150437551|0.13935151|0.126702636|0.161965036|0,2.46058279|2.01008466|0.485182973|0.157114158|0.0987854883|-0.0511796565,0.35010764|-0.65691179|0.554197729,-0.0332961231|-0.188247174|0.00404763874,0.002543259412050247,0.0009564151987433434,0.000925915315747261,0.0006376616656780243
135,6.800000000000001,-1.1796838834309895,0.40240371227264404,0.6234100461006165,0.15059709548950195,0.40240374207496643,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4380073845386505,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.4380073874489482,1,0,12,,predictive_link_5,0,0,0,,,0.018585416202816063,valid,-0.007646326628385686,0.589222387|0.472456549|0.0934838546|0.0140296938|-0.00764632663|-0.00464635405,0.739222387|0.622456549|0.243483855|0.164029694|0.142353673|0.145353646,0.709222387|0.592456549|0.213483855|0.134029694|0.112353673|0.115353646,0|0|0|0|0|0,0|0|0|0|0|0,0.130866299|0.151358566|0.141674346|0.130335751|0.163955449|0,2.48775585|2.04118476|0.515609765|0.186454526|0.133370143|-0.0185854162,0.348442882|-0.666323841|0.554400146,-0.0332961231|-0.188247174|0.00404763874,0.0023175450041890144,0.0009478330612182617,0.0010513663291931152,0.00029574334621429443
136,6.8500000000000005,-0.9917493052333956,0.36214274168014526,0.6158904433250427,0.16376253962516785,0.36214280128479004,0.35,4,0,0,0,0,,,nan,0,0.3974083960056305,7.94816780090332,158.96334838867188,0.43644747138023376,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.05352378961941554,0,0,12,joint_1_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0005970926428539303,0.595792779|0.480046681|0.100622668|0.0206319446|0.000597092643|0.00359706501,0.745792779|0.630046681|0.250622668|0.170631945|0.150597093|0.153597065,0.715792779|0.600046681|0.220622668|0.140631945|0.120597093|0.123597065,0|0|0|0|0|0,0|0.081024326|0.0535686529|0.0414683638|0.0941562765|0,0.131953194|0.152252208|0.143865985|0.133723088|0.165763085|0,2.51512431|2.15346326|0.59992531|0.257719231|0.262307732|0.0143882601,0.346778125|-0.675735891|0.554602563,-0.0332961231|-0.188247174|0.00404763874,0.005907452665269375,0.0017844289541244507,0.0016857404261827469,0.002397121861577034
137,6.9,-0.7897004835373264,0.3124397397041321,0.6019549369812012,0.1823018193244934,0.3124396800994873,0.35,4,0,0,0,0,,,nan,0,0.6560884118080139,5.831265449523926,94.17699432373047,0.6560882329940796,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,3.8565082207855837e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01376254825148207,0.602416915|0.491604867|0.110649936|0.029670556|0.0137625483|0.0167625483,0.752416915|0.641604867|0.260649936|0.179670556|0.163762548|0.166762548,0.722416915|0.611604867|0.230649936|0.149670556|0.133762548|0.136762548,0|0|0|0|0|0,0|0.143904954|0.114656697|0.0952683217|0.190979517|0,0.133016206|0.153290866|0.14778027|0.13987933|0.169525423|0,2.54268387|2.26361529|0.705036709|0.353829876|0.415555133|0.067050193,0.345113367|-0.685147941|0.554804981,-0.0332961231|-0.188247174|0.00404763874,0.0035567227751016617,0.0010093050077557564,0.000982433557510376,0.0015401160344481468
138,6.95,-0.72400112824623,0.3495074212551117,0.5846628546714783,0.19622132182121277,0.27985677123069763,0.35,4,0,0,0,0,,,nan,0,0.8228784203529358,4.571521759033203,73.13377380371094,0.8228781223297119,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,5.816147347105443e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.032301808407184524,0.609093613|0.50650212|0.124211579|0.0421208956|0.0323018084|0.0353018084,0.759093613|0.65650212|0.274211579|0.192120896|0.182301808|0.185301808,0.729093613|0.62650212|0.244211579|0.162120896|0.152301808|0.155301808,0|0|0|0|0|0,0|0.173886523|0.162942971|0.141286759|0.259309429|0,0.134055846|0.154387381|0.152632565|0.1475034|0.173942547|0,2.5704303|2.35428239|0.812421852|0.457273742|0.56245921|0.141207234,0.343448609|-0.694559991|0.555007398,-0.0332961231|-0.188247174|0.00404763874,0.0036125807091593742,0.0010035187005996704,0.0010482929646968842,0.0015371553599834442
139,7.0,-0.6278483767657533,0.3363194763660431,0.5652623772621155,0.2009744942188263,0.26956844329833984,0.35,4,0,0,0,0,,,nan,0,0.9860013127326965,4.116288661956787,21.20647430419922,0.9860008358955383,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,1.0066327490830555e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.018210961733350434,0.586594396|0.488416274|0.106677178|0.023489585|0.0182109617|0.0217804406,0.736594396|0.638416274|0.256677178|0.173489585|0.168210962|0.171780441,0.706594396|0.608416274|0.226677178|0.143489585|0.138210962|0.141780441,0.15|0.15|0.15|0.15|0.15|0.15,0|0.203411687|0.206714665|0.182633232|0.290154089|0,-0.153181716|-0.182914444|-0.177841351|-0.178201802|-0.186348123|0,2.19319587|1.97416234|0.455582028|0.0983897705|0.176649813|0.0871217625,0.341783851|-0.6960783|0.555209816,-0.0332961231|0.188247174|0.00404763874,0.00555614847689867,0.0014834590256214142,0.001694563776254654,0.002351418137550354
140,7.050000000000001,-0.5437494007392206,0.3244358003139496,0.5444619655609131,0.20504547655582428,0.2610749900341034,0.35,3,0,0,0,0,,,nan,0,1.0999666452407837,2.9040441513061523,56.34899139404297,1.0999661684036255,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,1.093990354984545e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02303682114862657,0.578954313|0.48942624|0.108477528|0.0242421219|0.0230368211|0.0287320253,0.728954313|0.63942624|0.258477528|0.174242122|0.173036821|0.178732025,0.698954313|0.60942624|0.228477528|0.144242122|0.143036821|0.148732025,0.15|0.15|0.15|0.15|0.15|0.15,0|0.227603546|0.252159892|0.235266159|0.311181828|0,-0.152429137|-0.182597962|-0.179137138|-0.180464958|-0.185895297|0,2.16338812|2.00271054|0.506932864|0.151769689|0.217433816|0.114928101,0.340119094|-0.68666625|0.555412233,-0.0332961231|0.188247174|0.00404763874,0.003623390570282936,0.0009789923205971718,0.0010408693924546242,0.0015789857134222984
141,7.1000000000000005,-0.47738144837537333,0.31084078550338745,0.5232754945755005,0.2106512039899826,0.24984118342399597,0.35,3,0,0,0,0,,,nan,0,1.1780983209609985,1.6206609010696411,42.398948669433594,1.1780977249145508,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,1.2863723537516903e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02755813037318408,0.571352354|0.49146513|0.112509184|0.0275581304|0.0288787365|0.0384688572,0.721352354|0.64146513|0.262509184|0.17755813|0.178878737|0.188468857,0.691352354|0.61146513|0.232509184|0.14755813|0.148878737|0.158468857,0.15|0.15|0.15|0.15|0.15|0.15,0|0.235383509|0.288438238|0.27924235|0.314737392|0,-0.151656609|-0.181930633|-0.180344027|-0.182484469|-0.184997907|0,2.13375281|2.0193134|0.558130948|0.206990403|0.24525443|0.153875429,0.338454336|-0.6772542|0.55561465,-0.0332961231|0.188247174|0.00404763874,0.0042817248031497,0.0016247155144810677,0.0010143835097551346,0.0016055107116699219
142,7.15,-0.4247631928270903,0.2943602204322815,0.5024559497833252,0.21768422424793243,0.23646943271160126,0.35,3,0,0,0,0,,,nan,0,1.227887749671936,1.5192620754241943,24.11712074279785,1.227887749671936,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,4.97683851786836e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03294848587057467,0.563789532|0.49387276|0.118275035|0.0329484859|0.0349484859|0.0500990429,0.713789532|0.64387276|0.268275035|0.182948486|0.184948486|0.200099043,0.683789532|0.61387276|0.238275035|0.152948486|0.154948486|0.170099043,0.15|0.15|0.15|0.15|0.15|0.15,0|0.233824051|0.313539103|0.311820256|0.311820256|0,-0.150863529|-0.181009706|-0.181372408|-0.184067242|-0.184067242|0,2.1042946|2.02830539|0.605266834|0.259546958|0.267546958|0.200396172,0.336789578|-0.66784215|0.555817068,-0.0332961231|0.188247174|0.00404763874,0.005921151489019394,0.0017702560871839523,0.0017219902947545052,0.00238990131765604
143,7.2,-0.3838334999547107,0.27666330337524414,0.4825146496295929,0.22564531862735748,0.22224928438663483,0.35,3,0,0,0,0,,,nan,0,1.2551380395889282,2.1744542121887207,29.629728317260742,1.2551380395889282,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,5.5562215833457245e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03982528123785192,0.55626689|0.496208326|0.125200721|0.0398252812|0.0418252812|0.062792035,0.70626689|0.646208326|0.275200721|0.189825281|0.191825281|0.212792035,0.67626689|0.616208326|0.245200721|0.159825281|0.161825281|0.182792035,0.15|0.15|0.15|0.15|0.15|0.15,0|0.226268427|0.328983598|0.334013062|0.334013062|0,-0.150049273|-0.179823671|-0.182236155|-0.185217512|-0.185217512|0,2.07501829|2.03127806|0.647550326|0.308096675|0.316096675|0.25116814,0.33512482|-0.658430099|0.556019485,-0.0332961231|0.188247174|0.00404763874,0.005591975525021553,0.0016510002315044403,0.0016138777136802673,0.002291610464453697
144,7.25,-0.3507127440512684,0.25861188769340515,0.46371370553970337,0.2342926412820816,0.20783564448356628,0.35,3,0,0,0,0,,,nan,0,1.258674144744873,2.137869358062744,20.95020866394043,1.2586734294891357,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,1.4291221791843583e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04767664641666555,0.548785502|0.498197625|0.132803708|0.0476766464|0.0496766464|0.0759079638,0.698785502|0.648197625|0.282803708|0.197676646|0.199676646|0.225907964,0.668785502|0.618197625|0.252803708|0.167676646|0.169676646|0.195907964,0.15|0.15|0.15|0.15|0.15|0.15,0|0.214881012|0.34030529|0.350919151|0.350919151|0,-0.149213203|-0.178373736|-0.182985861|-0.186027038|-0.186027038|0,2.0459288|2.02929777|0.688534261|0.355598699|0.363598699|0.303631855,0.333460063|-0.649018049|0.556221902,-0.0332961231|0.188247174|0.00404763874,0.00547237042337656,0.001633295789361,0.0015711085870862007,0.002231840044260025
145,7.300000000000001,-0.32507071595777715,0.24105443060398102,0.4462267756462097,0.24331970512866974,0.19385704398155212,0.35,3,0,0,0,0,,,nan,0,1.229874849319458,2.333137035369873,27.775190353393555,1.2298743724822998,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,1.206582133404615e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.056252357050677576,0.541346475|0.49967306|0.140880515|0.0562523571|0.0582523571|0.0891284068,0.691346475|0.64967306|0.290880515|0.206252357|0.208252357|0.239128407,0.661346475|0.61967306|0.260880515|0.176252357|0.178252357|0.209128407,0.15|0.15|0.15|0.15|0.15|0.15,0|0.200914838|0.34447984|0.360853617|0.360853617|0,-0.148354659|-0.17666894|-0.183623126|-0.186557624|-0.186557624|0,2.01703124|2.02293814|0.724378773|0.399305421|0.407305421|0.356513627,0.331795305|-0.639605999|0.55642432,-0.0332961231|0.188247174|0.00404763874,0.005468836985528469,0.0015158718451857567,0.0017365887761116028,0.002180607058107853
146,7.3500000000000005,-0.30798337894129985,0.22467775642871857,0.4302572011947632,0.2523953318595886,0.18082423508167267,0.35,3,0,0,0,0,,,nan,0,1.1913328170776367,2.2703397274017334,18.446685791015625,1.1913323402404785,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,1.0827564971728143e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06522595933119332,0.53395095|0.500528031|0.149088753|0.0652259593|0.0672259593|0.102207256,0.68395095|0.650528031|0.299088753|0.215225959|0.217225959|0.252207256,0.65395095|0.620528031|0.269088753|0.185225959|0.187225959|0.222207256,0.15|0.15|0.15|0.15|0.15|0.15,0|0.184490863|0.340952699|0.363269189|0.363269189|0,-0.147472965|-0.174724774|-0.184212939|-0.186954636|-0.186954636|0,1.98833083|2.01187821|0.753094774|0.43721839|0.44521839|0.408829023,0.330130547|-0.630193949|0.556626737,-0.0332961231|0.188247174|0.00404763874,0.003904866985976696,0.0010021058842539787,0.001266971230506897,0.0016022063791751862
