step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-0.2584615058917844,0.22264836728572845,0.18127168715000153,0.2318418323993683,0.2217509001493454,0.35,4,0,0,0,0,,,nan,0,0.4413857161998749,1.8897547721862793,65.49063110351562,0.48583316802978516,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.20404572504331733,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7590105180098218e-08,valid,0.08266749586816316,0.357408447|0.29047164|0.191454924|0.139247484|0.0826674959|0.0856674959,0.507408447|0.44047164|0.341454924|0.289247484|0.232667496|0.235667496,0.477408447|0.41047164|0.311454924|0.259247484|0.202667496|0.205667496,0|0|0.0653690088|0.15|0.145757027|0.145757027,0|0.027858703|-0.0122956809|-0.0144608716|-0.0277511483|0,0.0576387523|0.0649333567|7.50196361e-18|-0.0265575963|-1.04335227e-17|0,1.48727254|1.25467862|0.753524015|0.51597147|0.302918835|0.342669983,0.49401775|0.0306657329|0.514180005,0.0489033349|0.171396911|0.019267004,0.0046532778069376945,0.001424402929842472,0.0013322476297616959,0.0018620947375893593
66,3.35,-0.2585178414906813,0.22314783930778503,0.17963317036628723,0.23029989004135132,0.22275717556476593,0.35,4,0,0,0,0,,,nan,0,0.4249829351902008,1.808735728263855,10.545147895812988,0.47602641582489014,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2154303792571172,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.874798809616476e-08,valid,0.08129604862160064,0.360345368|0.295174712|0.190820765|0.137269336|0.0812960486|0.0842960486,0.510345368|0.445174712|0.340820765|0.287269336|0.231296049|0.234296049,0.480345368|0.415174712|0.310820765|0.257269336|0.201296049|0.204296049,0|0|0.0431029643|0.15|0.108180874|0.108180874,0|0.0233383552|-0.0125579989|-0.0143940025|-0.0249477427|0,0.0598325565|0.0676018708|-3.86532815e-19|-0.0235522576|-1.44277132e-18|0,1.50121403|1.27163908|0.750725062|0.511131084|0.300236452|0.337184194,0.496462852|0.0392355695|0.515143454,0.0489033349|0.171396911|0.019267004,0.004740681499242783,0.001436079852283001,0.0013733291998505592,0.0018970882520079613
67,3.4000000000000004,-0.25957242414565174,0.22249969840049744,0.1781521439552307,0.22915205359458923,0.22241534292697906,0.35,4,0,0,0,0,,,nan,0,0.4678519368171692,1.596334457397461,56.9693489074707,0.5094780325889587,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2026218119577509,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.668409103227798e-08,valid,0.08006504220050689,0.363391235|0.299784662|0.190179901|0.135445246|0.0800650422|0.0830650422,0.513391235|0.449784662|0.340179901|0.285445246|0.230065042|0.233065042,0.483391235|0.419784662|0.310179901|0.255445246|0.200065042|0.203065042,0|0|0.0202783546|0.15|0.0708192132|0.0708192132,0|0.0258972767|-0.0110043709|-0.00791264116|-0.0195615205|0,0.0619965251|0.070218244|-3.83288964e-17|-0.0205936908|-3.88976844e-18|0,1.51556146|1.29525417|0.749715232|0.513274651|0.300698648|0.332260169,0.498907954|0.0478054062|0.516106904,0.0489033349|0.171396911|0.019267004,0.00437755323946476,0.0014795288443565369,0.0011619776487350464,0.001702149398624897
68,3.45,-0.258609956756186,0.22230389714241028,0.17669029533863068,0.22828146815299988,0.22230392694473267,0.35,4,0,0,0,0,,,nan,0,0.5177135467529297,1.3431819677352905,23.823095321655273,0.556000828742981,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2036359272195096,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.631020965047741e-08,valid,0.0791017864874646,0.366544701|0.304650976|0.189614461|0.134095326|0.0791017865|0.0821017865,0.516544701|0.454650976|0.339614461|0.284095326|0.229101786|0.232101786,0.486544701|0.424650976|0.309614461|0.254095326|0.199101786|0.202101786,0|0|0|0.15|0.0327193438|0.0327193438,0|0.0272095524|-0.0111920755|-0.00531751948|-0.0167818169|0,0.0641301468|0.0727704986|9.95847635e-05|-0.0174932663|1.1765147e-18|0,1.53030895|1.31858396|0.747365354|0.51357052|0.299625329|0.328407146,0.501353264|0.0563752428|0.517070353,0.0489033349|0.171396911|0.019267004,0.004554275423288345,0.0012317029759287834,0.0013487236574292183,0.00194593146443367
69,3.5,-0.2599385735915988,0.22286638617515564,0.17530982196331024,0.2275327444076538,0.22286640107631683,0.35,4,0,0,0,0,,,nan,0,0.4785763919353485,2.1298844814300537,53.832706451416016,0.5296080112457275,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.22769578623321415,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.867822083063229e-08,valid,0.07828148595105647,0.369804193|0.30970855|0.189052882|0.133032079|0.078281486|0.0812814749,0.519804193|0.45970855|0.339052882|0.283032079|0.228281486|0.231281475,0.489804193|0.42970855|0.309052882|0.253032079|0.198281486|0.201281475,0|0|0|0.15|0|0,0|0.021810862|-0.0133559736|-0.0100669522|-0.0172089362|0,0.0662329701|0.0752771296|0.000963220378|-0.0143925018|0.000480283631|0,1.54544974|1.33592219|0.743818773|0.50766886|0.296397291|0.325125899,0.503798723|0.0649450794|0.518033803,0.0489033349|0.171396911|0.019267004,0.004766181111335754,0.0014336761087179184,0.0013287970796227455,0.001969149336218834
70,3.5500000000000003,-0.2651035740112567,0.21947038173675537,0.17444618046283722,0.22740426659584045,0.21947042644023895,0.35,4,0,0,0,0,,,nan,0,0.4277103543281555,1.777074933052063,58.68812561035156,0.48284393548965454,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2249045756933257,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7967220058919273e-08,valid,0.07753276111927163,0.373168048|0.314622484|0.188433625|0.131889161|0.0775327611|0.0805327611,0.523168048|0.464622484|0.338433625|0.281889161|0.227532761|0.230532761,0.493168048|0.434622484|0.308433625|0.251889161|0.197532761|0.200532761,0|0|0|0.15|0|0,0|0.0201902756|-0.00967188406|-0.00249050353|-0.00853744154|0,0.0683046036|0.0777234845|0.00182824218|-0.0113290721|0.00408635246|0,1.5609768|1.3564037|0.745890859|0.513737068|0.305679955|0.322131044,0.506244183|0.073514916|0.518997252,0.0489033349|0.171396911|0.019267004,0.002890517935156822,0.0008242279291152954,0.0008003581315279007,0.0012468425557017326
71,3.6,-0.271090487432864,0.21867796778678894,0.1739577353000641,0.22773051261901855,0.21867798268795013,0.35,4,0,0,0,0,,,nan,0,0.4693807363510132,2.611408233642578,47.52359390258789,0.5093091726303101,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.19844625607419067,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4436363638743325e-08,valid,0.0774042780723905,0.376634698|0.319574979|0.188045167|0.131278379|0.0774042781|0.0804042391,0.526634698|0.469574979|0.338045167|0.281278379|0.227404278|0.230404239,0.496634698|0.439574979|0.308045167|0.251278379|0.197404278|0.200404239,0|0|0|0.15|0|0,0|0.0249696723|-0.00958444195|0.00236991639|-0.00375922126|0,0.0703447146|0.0800491573|0.00293360428|-0.00788945872|0.00809832494|0,1.57688351|1.38331874|0.745529831|0.519593973|0.313956216|0.321616956,0.508689642|0.0820847526|0.519960701,0.0489033349|0.171396911|0.019267004,0.003086404874920845,0.0008202474564313889,0.0008794032037258148,0.0013661356642842293
72,3.6500000000000004,-0.28062427416186503,0.21726490557193756,0.17406347393989563,0.22856566309928894,0.21726493537425995,0.35,4,0,0,0,0,,,nan,0,0.47098803520202637,2.9323832988739014,60.44753646850586,0.5145244002342224,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.20785382311448064,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5582794643558976e-08,valid,0.0777305199149532,0.380202558|0.324878196|0.187742649|0.131092444|0.0777305199|0.0807305199,0.530202558|0.474878196|0.337742649|0.281092444|0.22773052|0.23073052,0.500202558|0.444878196|0.307742649|0.251092444|0.19773052|0.20073052,0|0|0|0.15|0|0,0|0.0242643671|-0.00904161377|0.000867731197|0.00165667625|0,0.0723530264|0.0822804476|0.00542010856|-0.00415619717|0.0124001104|0,1.59316326|1.4060576|0.747349089|0.52108131|0.324978866|0.32292208,0.511135101|0.0906545892|0.520924151,0.0489033349|0.171396911|0.019267004,0.002931256778538227,0.0008370298892259598,0.0007956549525260925,0.001265786588191986
73,3.7,-0.29800816673342867,0.21398068964481354,0.17521409690380096,0.2305295169353485,0.21398068964481354,0.35,4,0,0,0,0,,,nan,0,0.48598912358283997,4.377561092376709,43.552581787109375,0.5361016988754272,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.22697830217799927,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8553516608856994e-08,valid,0.07856568066368894,0.383870034|0.330254231|0.187651912|0.131027829|0.0785656807|0.0815656807,0.533870034|0.480254231|0.337651912|0.281027829|0.228565681|0.231565681,0.503870034|0.450254231|0.307651912|0.251027829|0.198565681|0.201565681,0|0|0|0.15|0|0,0|0.0183338006|-0.00135055631|0.00601766179|0.0183430187|0,0.0743293171|0.0843993473|0.00899535856|-0.000109512313|0.0171682334|0,1.60980945|1.42375007|0.758252449|0.530019464|0.349773975|0.326262723,0.513580561|0.0992244259|0.5218876,0.0489033349|0.171396911|0.019267004,0.0028779134154319763,0.0007762936875224113,0.0007837973535060883,0.0012974953278899193
74,3.75,-0.3115024729953877,0.20819011330604553,0.17737796902656555,0.23407229781150818,0.2081901580095291,0.35,4,0,0,0,0,,,nan,0,0.5979047417640686,3.7904796600341797,42.16005325317383,0.6367946863174438,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.21978173787346952,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8809949585706374e-08,valid,0.0805295161061099,0.38763552|0.335435245|0.188136757|0.131326581|0.0805295161|0.0835294784,0.53763552|0.485435245|0.338136757|0.281326581|0.230529516|0.233529478,0.50763552|0.455435245|0.308136757|0.251326581|0.200529516|0.203529478,0|0|0|0.0946333735|0|0,0|0.0133025186|0.0100938432|0.0211843294|0.0428588348|0,0.0762734166|0.0863586284|0.0128492183|-1.42189659e-18|0.022693032|0,1.6268155|1.44140213|0.77549009|0.546490654|0.387669931|0.334117914,0.51602602|0.107794262|0.52285105,0.0489033349|0.171396911|0.019267004,0.0037155505269765854,0.0011287247762084007,0.0010266397148370743,0.001537991687655449
75,3.8000000000000003,-0.3128281748339181,0.20082183182239532,0.17995749413967133,0.2387371063232422,0.2008218616247177,0.35,4,0,0,0,0,,,nan,0,0.6608894467353821,2.838118314743042,46.87339401245117,0.7018774747848511,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.23717456315294375,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.33910406945942e-08,valid,0.08407230727371437,0.391497403|0.340455454|0.1894094|0.132398603|0.0840723073|0.0870723073,0.541497403|0.490455454|0.3394094|0.282398603|0.234072307|0.237072307,0.511497403|0.460455454|0.3094094|0.252398603|0.204072307|0.207072307,0|0|0|0.0313094623|0|0,0|0.00268086109|0.0180845475|0.0289838301|0.0588527228|0,0.078185206|0.0881727754|0.0169648226|4.67988598e-18|0.028750954|0,1.64417482|1.45267545|0.79268697|0.55857824|0.423892906|0.348289229,0.518471479|0.116364099|0.523814499,0.0489033349|0.171396911|0.019267004,0.005001396872103214,0.0013210838660597801,0.001338769681751728,0.002311576157808304
76,3.85,-0.3044438404500096,0.19279639422893524,0.1824464350938797,0.24403312802314758,0.1927964687347412,0.35,4,0,0,0,0,,,nan,0,0.6724910736083984,1.6525908708572388,36.33586120605469,0.7202736735343933,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.25901601764612425,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.152498306562532e-08,valid,0.08873711956960703,0.395454066|0.345033108|0.191292799|0.13391341|0.0887371196|0.0917370817,0.545454066|0.495033108|0.341292799|0.28391341|0.23873712|0.241737082,0.515454066|0.465033108|0.311292799|0.25391341|0.20873712|0.211737082,0|0|0|0|0|0,0|-0.00653936879|0.0225425947|0.03484819|0.066100368|0,0.0800646141|0.0899215459|0.0210469664|0.00266061093|0.0347494907|0,1.66188088|1.46351461|0.808760756|0.573162441|0.455798337|0.366948327,0.520916939|0.124933936|0.524777949,0.0489033349|0.171396911|0.019267004,0.0036263689398765564,0.0010782452300190926,0.0010185744613409042,0.0015044696629047394
77,3.9000000000000004,-0.2867414127842935,0.18479342758655548,0.18431799113750458,0.24955794215202332,0.1847933977842331,0.35,4,0,0,0,0,,,nan,0,0.6351584196090698,1.7712501287460327,37.62778091430664,0.6867420673370361,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2622947797457227,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.05212867092102e-07,valid,0.09403315427103151,0.399503889|0.349237861|0.193592719|0.135961109|0.0940331543|0.0970331435,0.549503889|0.499237861|0.343592719|0.285961109|0.244033154|0.247033144,0.519503889|0.469237861|0.313592719|0.255961109|0.214033154|0.217033144,0|0|0|0|0|0,0|-0.013709425|0.0251736327|0.0411056199|0.0663007164|0,0.0819116176|0.091658903|0.0249503141|0.00762493694|0.040301651|0,1.67992717|1.47490092|0.824494825|0.592574994|0.482734985|0.388132574,0.523362398|0.13350378|0.525741398,0.0489033349|0.171396911|0.019267004,0.0032299011945724487,0.0010016923770308495,0.000901535153388977,0.001302037388086319
78,3.95,-0.26346544754456885,0.17745369672775269,0.1852487325668335,0.2548586428165436,0.1774536818265915,0.35,4,0,0,0,0,,,nan,0,0.6041932702064514,2.4984378814697266,25.426054000854492,0.6560211181640625,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.25148784435310667,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.868054484662991e-09,valid,0.09955794721931036,0.403645251|0.353174747|0.196198027|0.138533632|0.0995579472|0.102557898,0.553645251|0.503174747|0.346198027|0.288533632|0.249557947|0.252557898,0.523645251|0.473174747|0.316198027|0.258533632|0.219557947|0.222557898,0|0|0|0|0|0,0|-0.0179592782|0.024059814|0.0407206601|0.0582148496|0,0.083726232|0.0934342537|0.0285512672|0.012099702|0.0450979511|0,1.69830724|1.48817397|0.837403191|0.606954888|0.50154459|0.410231591,0.525807858|0.142073616|0.526704848,0.0489033349|0.171396911|0.019267004,0.0028522759675979614,0.0007625622674822807,0.0007872749119997025,0.0012831790372729301
79,4.0,-0.24260028412688628,0.17115208506584167,0.18537193536758423,0.259604275226593,0.1711520254611969,0.35,4,0,0,0,0,,,nan,0,0.5936887264251709,2.2473089694976807,19.00261688232422,0.6439122557640076,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.23619180455541988,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,8.343807042640247e-09,valid,0.10485863770380335,0.407876535|0.356992147|0.198906489|0.141270682|0.104858638|0.107858638,0.557876535|0.506992147|0.348906489|0.291270682|0.254858638|0.257858638,0.527876535|0.476992147|0.318906489|0.261270682|0.224858638|0.227858638,0|0|0|0|0|0,0|-0.017521866|0.0182478069|0.0310768519|0.0439164626|0,0.0855085194|0.0952737935|0.031786557|0.0159434849|0.0490617567|0,1.71701466|1.50572052|0.845660322|0.612103063|0.51241277|0.431434551,0.528253317|0.150643453|0.527668297,0.0489033349|0.171396911|0.019267004,0.0028956588357686996,0.0007680933922529221,0.0008155768737196922,0.0012923022732138634
80,4.05,-0.2282007791969176,0.16562044620513916,0.18502947688102722,0.2639305591583252,0.16562038660049438,0.35,4,0,0,0,0,,,nan,0,0.5741124153137207,1.651578426361084,20.793550491333008,0.6144156455993652,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.21972574619188262,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.2709135544252135e-09,valid,0.10960424401192251,0.412196126|0.360925469|0.201475753|0.143695782|0.109604244|0.112604244,0.562196126|0.510925469|0.351475753|0.293695782|0.259604244|0.262604244,0.532196126|0.480925469|0.321475753|0.263695782|0.229604244|0.232604244,0|0|0|0|0|0,0|-0.0149519138|0.0126210827|0.0222018503|0.0324964326|0,0.0872585793|0.0971510062|0.0347491425|0.0193118802|0.0524543508|0,1.73604308|1.52590097|0.853273237|0.616296858|0.523367759|0.450416976,0.530698776|0.15921329|0.528631747,0.0489033349|0.171396911|0.019267004,0.0035233022645115852,0.0010355236008763313,0.0009798118844628334,0.0014847144484519958
81,4.1000000000000005,-0.22452728249763682,0.16052968800067902,0.18475668132305145,0.26805466413497925,0.1605297178030014,0.35,4,0,0,0,0,,,nan,0,0.471691370010376,2.5255730152130127,49.67327880859375,0.5243661999702454,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.20174336358798037,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,4.388405298655015e-09,valid,0.11393053546733514,0.416602416|0.365081715|0.203908375|0.145838188|0.113930535|0.116930535,0.566602416|0.515081715|0.353908375|0.295838188|0.263930535|0.266930535,0.536602416|0.485081715|0.323908375|0.265838188|0.233930535|0.236930535,0|0|0|0|0|0,0|-0.00867205548|0.0072782544|0.0168478456|0.0253639787|0,0.0889765481|0.0990247908|0.0375684976|0.0224356866|0.0555390862|0,1.75538621|1.5506796|0.86048025|0.622636284|0.536625207|0.467722142,0.533144236|0.167783126|0.529595196,0.0489033349|0.171396911|0.019267004,0.0035934457555413246,0.00102235097438097,0.0009661177173256874,0.0015808865427970886
82,4.15,-0.22251402007147675,0.15571284294128418,0.18464429676532745,0.27209195494651794,0.15571284294128418,0.35,4,0,0,0,0,,,nan,0,0.41213512420654297,2.524017810821533,19.49985122680664,0.4682944715023041,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.1844370554533631,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.128245051529829e-09,valid,0.11805468777318565,0.421093806|0.369645464|0.206217474|0.147873595|0.118054688|0.12105465,0.571093806|0.519645464|0.356217474|0.297873595|0.268054688|0.27105465,0.541093806|0.489645464|0.326217474|0.267873595|0.238054688|0.24105465,0|0|0|0|0|0,0|-0.000773431662|0.0016748408|0.0129275409|0.020381817|0,0.090662597|0.100832582|0.0404504126|0.0256692336|0.0586765679|0,1.77503782|1.57864101|0.866995148|0.630091156|0.551277136|0.484218601,0.535589695|0.176352963|0.530558646,0.0489033349|0.171396911|0.019267004,0.004640556871891022,0.0013308078050613403,0.0012763552367687225,0.002002156339585781
83,4.2,-0.21941258486469117,0.15109191834926605,0.18463167548179626,0.27609699964523315,0.15109190344810486,0.35,4,0,0,0,0,,,nan,0,0.4455401599407196,1.9238982200622559,30.758909225463867,0.4810129404067993,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.14994913295132795,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.93116843954178e-08,valid,0.12209196933889474,0.425668703|0.374692656|0.208394411|0.149881158|0.122091969|0.125091969,0.575668703|0.524692656|0.358394411|0.299881158|0.272091969|0.275091969,0.545668703|0.494692656|0.328394411|0.269881158|0.242091969|0.245091969,0|0|0|0|0|0,0|0.00715346293|-0.00473710645|0.00753823824|0.0163871709|0,0.0923169291|0.102566707|0.0434258458|0.0290529334|0.0619135051|0,1.79499174|1.60849079|0.872266384|0.636115802|0.566668553|0.500367877,0.538035154|0.184922799|0.531522095,0.0489033349|0.171396911|0.019267004,0.0028750309720635414,0.0007901480421423912,0.0008074138313531876,0.0012579197064042091
84,4.25,-0.2214062211925673,0.1464824676513672,0.18498092889785767,0.2802298665046692,0.146482452750206,0.35,4,0,0,0,0,,,nan,0,0.47114405035972595,1.4188162088394165,22.28632164001465,0.516105055809021,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.17009435812544363,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1260970025805598,0.430325528|0.3802205|0.210403085|0.15179338|0.126097003|0.129097003,0.580325528|0.5302205|0.360403085|0.30179338|0.276097003|0.279097003,0.550325528|0.5002205|0.330403085|0.27179338|0.246097003|0.249097003,0|0|0|0|0|0,0|0.0137266799|-0.0102832528|0.000956429719|0.0154356319|0,0.0939397779|0.104238668|0.0464572612|0.0325160645|0.0651945829|0,1.81524189|1.63884735|0.877786347|0.640646015|0.585018225|0.51638801,0.540480614|0.193492636|0.532485545,0.0489033349|0.171396911|0.019267004,0.004778609611093998,0.0013892762362957,0.0013661356642842293,0.0019930992275476456
85,4.3,-0.2247293531853103,0.14186544716358185,0.1857343167066574,0.2845173180103302,0.14186544716358185,0.35,4,0,0,0,0,,,nan,0,0.5031368732452393,1.7562819719314575,25.857316970825195,0.5591997504234314,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.20787411054468205,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.721470455166076e-07,valid,0.13022986084776678,0.435062713|0.386156577|0.212292071|0.153559768|0.130229861|0.133229824,0.585062713|0.536156577|0.362292071|0.303559768|0.280229861|0.283229824,0.555062713|0.506156577|0.332292071|0.273559768|0.250229861|0.253229824,0|0|0|0|0|0,0|0.0171358559|-0.0174176316|-0.00868082311|0.0147224022|0,0.0955314045|0.105826927|0.0496034397|0.0361868158|0.0686675691|0,1.83578226|1.66758909|0.881354091|0.641745066|0.604309415|0.532919297,0.542926073|0.202062473|0.533448994,0.0489033349|0.171396911|0.019267004,0.00354082603007555,0.0010173730552196503,0.0009931102395057678,0.0015061590820550919
86,4.3500000000000005,-0.22508152911185036,0.1372499167919159,0.18672512471675873,0.288962185382843,0.1372499167919159,0.35,4,0,0,0,0,,,nan,0,0.5268950462341309,1.6264184713363647,18.023305892944336,0.5895255208015442,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2348807851659555,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.8989786534917563e-08,valid,0.13451731255592803,0.439878704|0.392337733|0.213989869|0.155042464|0.134517313|0.137517313,0.589878704|0.542337733|0.363989869|0.305042464|0.284517313|0.287517313,0.559878704|0.512337733|0.333989869|0.275042464|0.254517313|0.257517313,0|0|0|0|0|0,0|0.0172595033|-0.0222342433|-0.0169140606|0.0139584451|0,0.0970920962|0.107321679|0.0528814102|0.0401214673|0.0723978594|0,1.85660691|1.69393211|0.886606643|0.643377263|0.624425555|0.55006925,0.545371532|0.210632309|0.534412444,0.0489033349|0.171396911|0.019267004,0.003547811880707741,0.001012817956507206,0.000991128385066986,0.0015194611623883247
87,4.4,-0.22041346174750806,0.13268698751926422,0.18767377734184265,0.29352444410324097,0.13268697261810303,0.35,4,0,0,0,0,,,nan,0,0.5320137143135071,1.4416433572769165,22.586698532104492,0.5988234877586365,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.25091901192945815,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4389908105372218e-08,valid,0.13896219881514982,0.444771962|0.398596406|0.215615802|0.156320323|0.138962199|0.141962199,0.594771962|0.548596406|0.365615802|0.306320323|0.288962199|0.291962199,0.564771962|0.518596406|0.335615802|0.276320323|0.258962199|0.261962199,0|0|0|0|0|0,0|0.015232604|-0.0225124782|-0.0209922573|0.0126134128|0,0.0986221633|0.108744991|0.0562173961|0.0442084604|0.0762465616|0,1.87771001|1.71836322|0.896168128|0.648497497|0.64470877|0.567848795,0.547816992|0.219202146|0.535375893,0.0489033349|0.171396911|0.019267004,0.003477943129837513,0.0010120924562215805,0.0009726407006382942,0.001469997689127922
88,4.45,-0.21022458026360774,0.12830252945423126,0.18828031420707703,0.2980779707431793,0.12830251455307007,0.35,4,0,0,0,0,,,nan,0,0.5232234597206116,1.026809573173523,25.352031707763672,0.5849400162696838,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.24225200237191002,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4114373059204155e-08,valid,0.1435244507035769,0.449740964|0.404824746|0.217392733|0.157596627|0.143524451|0.146524451,0.599740964|0.554824746|0.367392733|0.307596627|0.293524451|0.296524451,0.569740964|0.524824746|0.337392733|0.277596627|0.263524451|0.266524451,0|0|0|0|0|0,0|0.0133402849|-0.0212449861|-0.0215200002|0.00907479071|0,0.100121938|0.110135525|0.0594899003|0.0482420867|0.0799751311|0,1.89908579|1.74277479|0.907815846|0.657108593|0.663147725|0.586097803,0.550262451|0.227771983|0.536339343,0.0489033349|0.171396911|0.019267004,0.0041075656190514565,0.0014676982536911964,0.0009078299626708031,0.001699734479188919
89,4.5,-0.1961101169762317,0.12426087260246277,0.1883166879415512,0.3024342358112335,0.12426086515188217,0.35,4,0,0,0,0,,,nan,0,0.49642762541770935,1.6375812292099,29.956375122070312,0.5578289031982422,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2389472652188611,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.220642026847576e-09,valid,0.14807797562682912,0.454784203|0.411029989|0.219390275|0.159037067|0.148077976|0.151077976,0.604784203|0.561029989|0.369390275|0.309037067|0.298077976|0.301077976,0.574784203|0.531029989|0.339390275|0.279037067|0.268077976|0.271077976,0|0|0|0|0|0,0|0.0112851384|-0.0228297041|-0.022190682|0.00205069975|0,0.101591772|0.111522229|0.062610277|0.0520468372|0.083395332|0,1.92072858|1.76692732|0.917341673|0.666004423|0.677757934|0.604311903,0.552707911|0.236341819|0.537302792,0.0489033349|0.171396911|0.019267004,0.0035247281193733215,0.00102132186293602,0.000990922562777996,0.0014884797856211662
