step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.6799999197453293,0.4441215991973877,0.22060808539390564,0.162667378783226,0.4159969985485077,0.35,2,0,0,0,0,,,nan,0,1.0295064449310303,4.7315673828125,52.547080993652344,1.0330679416656494,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.1307442146720838,0,1,12,predictive_link_2|joint_3_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,2.8549545248723884e-08,valid,0.004177289514447263,0.292926256|0.0460513793|0.00417728951|0.0937971676|0.0252756748|0.0282756748,0.442926256|0.196051379|0.15417729|0.243797168|0.175275675|0.178275675,0.412926256|0.166051379|0.12417729|0.213797168|0.145275675|0.148275675,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.04051136|0.046079511|0.142695754|0.121183942|0,-0.000359777333|-0.0250090042|-0.0627886969|-0.0841154814|-0.0949624795|0,1.17134525|0.118685153|-2.78584736e-08|0.433768943|0.127324161|0.113102699,0.426253259|-0.265368164|0.395754129,0.0564388037|0.118386753|0.0147895524,0.0034238342195749283,0.000957787036895752,0.0009720595553517342,0.0014720000326633453
50,2.5500000000000003,-0.6796793059788994,0.4376778304576874,0.22815243899822235,0.1615108996629715,0.4107971489429474,0.35,2,0,0,0,0,,,nan,0,1.0503259897232056,4.578252792358398,38.39191436767578,1.0472185611724854,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.069906859614958,0,0,12,,predictive_link_2,0,0,1,solved,osqp,6.831358314723923e-07,valid,0.0034024196856059785,0.292924148|0.0428356673|0.00340241969|0.0968103668|0.0268553617|0.0298552882,0.442924148|0.192835667|0.15340242|0.246810367|0.176855362|0.179855288,0.412924148|0.162835667|0.12340242|0.216810367|0.146855362|0.149855288,0.112141645|0.15|0.15|0.15|0.15|0.15,0|-0.0459490003|0.0452168911|0.159860967|0.160844688|0,-5.28332282e-18|-0.0225127195|-0.0588272545|-0.0809560867|-0.0907456273|0,1.17169659|0.10288095|-6.84691807e-07|0.466146347|0.177520508|0.119421153,0.429075301|-0.259448707|0.396493703,0.0564388037|0.118386753|0.0147895524,0.003754453733563423,0.001279185526072979,0.0009597977623343468,0.0014901524409651756
51,2.6,-0.6647720485025088,0.42379605770111084,0.23533204197883606,0.1605706661939621,0.3979509472846985,0.35,2,0,0,0,0,,,nan,0,1.003937840461731,3.131768226623535,60.29717254638672,1.001494288444519,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.12044642259916188,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,8.022388406359049e-09,valid,0.002722980804242797,0.292924224|0.039460748|0.0027229808|0.100694155|0.0305258975|0.0335258975,0.442924224|0.189460748|0.152722981|0.250694155|0.180525897|0.183525897,0.412924224|0.159460748|0.122722981|0.220694155|0.150525897|0.153525897,0.0621404281|0.15|0.15|0.15|0.15|0.15,0|-0.0381995163|0.0446590024|0.151647195|0.16821529|0,2.37518637e-18|-0.0204305225|-0.055550931|-0.0785994569|-0.0873554077|0,1.1716969|0.0992129532|-5.35241525e-09|0.475824357|0.202963472|0.13410359,0.431897342|-0.253529251|0.397233278,0.0564388037|0.118386753|0.0147895524,0.005189941264688969,0.0018752692267298698,0.0015722354874014854,0.001701052300632
52,2.6500000000000004,-0.6381151632296295,0.4067874550819397,0.24161021411418915,0.15986435115337372,0.38167980313301086,0.35,2,0,0,0,0,,,nan,0,0.9077320694923401,3.961841106414795,34.52754211425781,0.907127320766449,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.1525789168645856,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.3476292567982107e-08,valid,0.002173433850151091,0.292924332|0.0365743889|0.00217343385|0.104232075|0.0346691954|0.0376691924,0.442924332|0.186574389|0.152173434|0.254232075|0.184669195|0.187669192,0.412924332|0.156574389|0.122173434|0.224232075|0.154669195|0.157669192,0.0121397163|0.15|0.15|0.15|0.15|0.15,0|-0.0261417167|0.0441902381|0.133430046|0.16204209|0,-8.79386152e-19|-0.0185916476|-0.0528839862|-0.0769273983|-0.0848414457|0,1.17169733|0.101564192|-1.26745608e-08|0.473430947|0.215877426|0.15067677,0.434719384|-0.247609869|0.397972852,0.0564388037|0.118386753|0.0147895524,0.005790635012090206,0.0017620176076889038,0.0016376720741391182,0.0023546190932393074
53,2.7,-0.6238908876986022,0.40248262882232666,0.24701566994190216,0.1593979448080063,0.37774819135665894,0.35,2,0,0,0,0,,,nan,0,0.8116568922996521,4.556941509246826,27.629688262939453,0.8167790770530701,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.2012234558829932,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.0644319094487162e-08,valid,0.001745083145715004,0.292945717|0.034383188|0.00174508315|0.106939739|0.0385731069|0.0415731069,0.442945717|0.184383188|0.151745083|0.256939739|0.188573107|0.191573107,0.412945717|0.154383188|0.121745083|0.226939739|0.158573107|0.161573107,0|0.15|0.15|0.15|0.15|0.15,0|-0.0171794684|0.0440263768|0.118376645|0.156664538|0,0.00112171412|-0.0170532583|-0.0510067288|-0.0761098902|-0.0835452335|0,1.17290458|0.103300025|-1.93896341e-08|0.47002571|0.227411732|0.166292428,0.437541425|-0.241690591|0.398712426,0.0564388037|0.118386753|0.0147895524,0.005836306139826775,0.001722973771393299,0.0016152570024132729,0.002461366355419159
54,2.75,-0.6117357346382872,0.40209710597991943,0.25144368410110474,0.1591145545244217,0.37747877836227417,0.35,2,0,0,0,0,,,nan,0,0.6537264585494995,5.904676914215088,52.45407485961914,0.66683030128479,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.23541615179108083,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.517896945108955e-08,valid,0.001425473321893217,0.293038981|0.0327252837|0.00142547332|0.108963421|0.0422461671|0.0452461218,0.443038981|0.182725284|0.151425473|0.258963421|0.192246167|0.195246122,0.413038981|0.152725284|0.121425473|0.228963421|0.162246167|0.165246122,0|0.15|0.15|0.15|0.15|0.15,0|-0.00217508189|0.0443455805|0.0946495619|0.135236016|0,0.00260268741|-0.0159415051|-0.0500475002|-0.0762788185|-0.0837367898|0,1.17475861|0.112784548|-2.64101193e-08|0.454224428|0.220483895|0.180984487,0.440363467|-0.235771313|0.399452001,0.0564388037|0.118386753|0.0147895524,0.005711345002055168,0.001851096749305725,0.001553916372358799,0.0022650696337223053
55,2.8000000000000003,-0.6133232204677646,0.40160831809043884,0.2556818127632141,0.15899573266506195,0.37684863805770874,0.35,2,0,0,0,0,,,nan,0,0.6799861788749695,6.842665672302246,71.2406005859375,0.6811628937721252,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.2779396574537333,0,1,12,predictive_link_2|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,8.719354434999493e-08,valid,0.0011964021681838133,0.293206271|0.0318783499|0.00119640217|0.109853444|0.0448453039|0.0478453039,0.443206271|0.18187835|0.151196402|0.259853444|0.194845304|0.197845304,0.413206271|0.15187835|0.121196402|0.229853444|0.164845304|0.167845304,0|0.15|0.15|0.15|0.15|0.15,0|0.00708408983|0.0449473002|0.0809805504|0.140158583|0,0.00408267728|-0.0150029565|-0.0497329968|-0.0770666259|-0.0850227339|0,1.17690776|0.119594533|-8.79980344e-08|0.443327699|0.234517064|0.191381216,0.443185508|-0.229852036|0.400191575,0.0564388037|0.118386753|0.0147895524,0.0059503596276044846,0.0017897654324769974,0.0016985340043902397,0.002422226592898369
56,2.85,-0.6380611603835313,0.40142449736595154,0.26114797592163086,0.15896321833133698,0.3764307200908661,0.35,2,0,0,0,0,,,nan,0,0.7310691475868225,4.300227165222168,86.88848876953125,0.7466861605644226,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.23657679148034144,0,1,12,predictive_link_2|joint_4_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,2.6361004427932766e-08,valid,0.0010412220852702159,0.293447525|0.0315515132|0.00104122209|0.110043054|0.0476660194|0.0506659754,0.443447525|0.181551513|0.151041222|0.260043054|0.197666019|0.200665975,0.413447525|0.151551513|0.121041222|0.230043054|0.167666019|0.170665975,0|0.15|0.15|0.15|0.15|0.15,0|0.00428625121|0.0458881397|0.0845532777|0.158428271|0,0.00556112637|-0.0142991478|-0.0500530588|-0.0785280962|-0.0873338258|0,1.17935123|0.116193156|-3.07637796e-08|0.446197396|0.261758523|0.202663902,0.44600755|-0.223932758|0.40093115,0.0564388037|0.118386753|0.0147895524,0.004031853750348091,0.0010886890813708305,0.0010766154155135155,0.0018382733687758446
57,2.9000000000000004,-0.6737383528100327,0.40206944942474365,0.26808929443359375,0.1588803082704544,0.3769993782043457,0.35,2,0,0,0,0,,,nan,0,0.6699970960617065,5.46024751663208,102.42601776123047,0.6803256869316101,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.22886764154803413,0,1,12,predictive_link_2|joint_4_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,1.4955093795288033e-08,valid,0.0009380694803957368,0.293762651|0.0311322145|0.00093806948|0.110437282|0.0513261689|0.0543261689,0.443762651|0.181132215|0.150938069|0.260437282|0.201326169|0.204326169,0.413762651|0.151132215|0.120938069|0.230437282|0.171326169|0.174326169,0|0.15|0.15|0.15|0.15|0.15,0|-0.000405536217|0.0468656195|0.0934570417|0.162363315|0,0.00703748063|-0.0137978325|-0.0506179144|-0.0805770807|-0.0902263658|0,1.18208808|0.11032549|-1.6986538e-08|0.454629089|0.277441625|0.217304676,0.448829591|-0.21801348|0.401670724,0.0564388037|0.118386753|0.0147895524,0.0035847965627908707,0.0009792670607566833,0.0010203327983617783,0.0015612216666340828
58,2.95,-0.6675347514051839,0.4033047556877136,0.27426591515541077,0.15863798558712006,0.37860170006752014,0.35,2,0,0,0,0,,,nan,0,0.610312819480896,5.106112480163574,105.85518646240234,0.6434984803199768,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.32121541123509467,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.850931471731766e-07,valid,0.0008368350958713744,0.294151531|0.0304986114|0.000836835096|0.111146104|0.055023051|0.0580230492,0.444151531|0.180498611|0.150836835|0.261146104|0.205023051|0.208023049,0.414151531|0.150498611|0.120836835|0.231146104|0.175023051|0.178023049,0|0.15|0.15|0.15|0.15|0.15,0|0.0176237906|0.0474724937|0.0691738174|0.125748049|0,0.00851118974|-0.0131828689|-0.0508201198|-0.0822479299|-0.0929004774|0,1.18511731|0.126435367|-2.85640447e-07|0.431510302|0.252939775|0.232092197,0.451651633|-0.212094203|0.402410299,0.0564388037|0.118386753|0.0147895524,0.004018780775368214,0.001248639076948166,0.0010966155678033829,0.0016448842361569405
59,3.0,-0.6561141257907582,0.40422773361206055,0.27945026755332947,0.15826614201068878,0.38030481338500977,0.35,2,0,0,0,0,,,nan,0,0.5848011374473572,4.881746768951416,66.23336029052734,0.6259612441062927,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.32902533711398285,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.0252245519492007e-08,valid,0.0007239287090168578,0.294614018|0.0307738807|0.000723928709|0.110525793|0.0567177893|0.0597177893,0.444614018|0.180773881|0.150723929|0.260525793|0.206717789|0.209717789,0.414614018|0.150773881|0.120723929|0.230525793|0.176717789|0.179717789,0|0.15|0.15|0.15|0.15|0.15,0|0.0291874649|0.0470829529|0.0515866191|0.090092644|0,0.00998170826|-0.0116228235|-0.0499786866|-0.0825167882|-0.0939695219|0,1.18843778|0.140660164|-1.8840052e-08|0.411173003|0.222994279|0.238871157,0.454473674|-0.206174925|0.403149873,0.0564388037|0.118386753|0.0147895524,0.0037376396358013153,0.0010795984417200089,0.0010783188045024872,0.0015573576092720032
60,3.0500000000000003,-0.6485736568716743,0.40447303652763367,0.2839259207248688,0.15786199271678925,0.3815760016441345,0.35,2,0,0,0,0,,,nan,0,0.575842559337616,4.807292938232422,64.90327453613281,0.6086971163749695,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.317268413579998,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.4784907423348592e-08,valid,0.0006172039304739585,0.295149941|0.0317061718|0.00061720393|0.10898865|0.0565404362|0.0595404362,0.445149941|0.181706172|0.150617204|0.25898865|0.206540436|0.209540436,0.415149941|0.151706172|0.120617204|0.22898865|0.176540436|0.179540436,0|0.15|0.15|0.15|0.15|0.15,0|0.0324602545|0.045711566|0.0439373721|0.0582442548|0,0.011448497|-0.00926844579|-0.0481803953|-0.0815307191|-0.0936779021|0,1.19204826|0.150016496|-1.36350373e-08|0.398361255|0.190728097|0.238161745,0.457295716|-0.200255647|0.403889447,0.0564388037|0.118386753|0.0147895524,0.003757007420063019,0.0010308800265192986,0.0011064838618040085,0.001596764661371708
61,3.1,-0.6304286551750755,0.4044397473335266,0.287174254655838,0.157418891787529,0.382902055978775,0.35,2,0,0,0,0,,,nan,0,0.6382588744163513,5.0801496505737305,20.269277572631836,0.6805874109268188,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.3292862668196743,0,1,12,predictive_link_2|joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,2.2228041920979713e-08,valid,0.0005551526791733596,0.295759098|0.0329345919|0.000555152679|0.107149363|0.0548084748|0.0578084034,0.445759098|0.182934592|0.150555153|0.257149363|0.204808475|0.207808403,0.415759098|0.152934592|0.120555153|0.227149363|0.174808475|0.177808403,0|0.15|0.15|0.15|0.15|0.15,0|0.0376879843|0.0436222783|0.032371491|0.0186392172|0,0.0129110232|-0.00653346554|-0.0458429105|-0.0798513379|-0.0927814371|0,1.19594742|0.162892886|-2.15408576e-08|0.381117605|0.145091679|0.231233614,0.460117757|-0.19433637|0.404629022,0.0564388037|0.118386753|0.0147895524,0.005229691043496132,0.0011184709146618843,0.0015581008046865463,0.00252506323158741
62,3.1500000000000004,-0.6228282725622831,0.40413662791252136,0.28992119431495667,0.15692488849163055,0.3843674063682556,0.35,2,0,0,0,0,,,nan,0,0.6825805306434631,3.3736226558685303,70.73863220214844,0.7170648574829102,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.3058605183819128,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.3578437709226296e-08,valid,0.0005583047147827147,0.296441264|0.0345934374|0.000558304715|0.104883355|0.051199041|0.054199041,0.446441264|0.184593437|0.150558305|0.254883355|0.201199041|0.204199041,0.416441264|0.154593437|0.120558305|0.224883355|0.171199041|0.174199041,0|0.15|0.15|0.15|0.15|0.15,0|0.0327621788|0.0405445|0.0330776871|0.00738259903|0,0.0143687627|-0.00329617513|-0.0427777437|-0.0772316406|-0.0909258662|0,1.20013382|0.167839753|-2.48505505e-08|0.375379467|0.121252897|0.216796164,0.462939799|-0.188417092|0.405368596,0.0564388037|0.118386753|0.0147895524,0.0049659498035907745,0.001667332835495472,0.0015404494479298592,0.0017234664410352707
63,3.2,-0.6341464335297567,0.42617201805114746,0.291938841342926,0.15639571845531464,0.39821335673332214,0.35,2,0,0,0,0,,,nan,0,0.7334829568862915,3.4643826484680176,67.57301330566406,0.7673220038414001,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.2996885887239413,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.125812808590922e-08,valid,0.000638354377449718,0.297196186|0.0362009576|0.000638354377|0.102880579|0.0472209366|0.0502209366,0.447196186|0.186200958|0.150638354|0.252880579|0.197220937|0.200220937,0.417196186|0.156200958|0.120638354|0.222880579|0.167220937|0.170220937,0|0.143911382|0.15|0.15|0.15|0.15,0|0.0299285754|0.0362736946|0.0284904091|-0.00921534038|0,0.0158211993|9.8449531e-18|-0.0388271454|-0.0735943222|-0.0877978736|0,1.20460594|0.174732406|-3.32595727e-08|0.366418403|0.0918705323|0.200883746,0.46576184|-0.182497814|0.406108171,0.0564388037|0.118386753|0.0147895524,0.004868004471063614,0.0010074609890580177,0.0012925462797284126,0.002542998641729355
64,3.25,-0.6660992976491378,0.4868672490119934,0.2923404276371002,0.15585650503635406,0.45864346623420715,0.35,2,0,0,0,0,,,nan,0,0.7979739308357239,3.2827491760253906,64.28604125976562,0.8396302461624146,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.32242715959771484,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.0711133113100457e-07,valid,0.0007498895258578331,0.298023587|0.0377200243|0.000749889526|0.100890435|0.0426338008|0.0456338008,0.448023587|0.187720024|0.15074989|0.250890435|0.192633801|0.195633801,0.418023587|0.157720024|0.12074989|0.220890435|0.162633801|0.165633801,0|0.0739564621|0.15|0.15|0.15|0.15,0|0.0376993092|0.031422967|0.00703558011|-0.0437483828|0,0.0172678267|8.56967244e-18|-0.0344226342|-0.0694012925|-0.0840087049|0,1.20936217|0.188579406|-1.09097903e-07|0.341196028|0.0427781155|0.182535203,0.468583882|-0.176578537|0.406847745,0.0564388037|0.118386753|0.0147895524,0.005646687000989914,0.0017522312700748444,0.001636621542274952,0.0022188303992152214
65,3.3000000000000003,-0.6839318548111305,0.5098985433578491,0.2924940586090088,0.15529613196849823,0.4813595712184906,0.35,2,0,0,0,0,,,nan,0,0.8113242983818054,1.2743834257125854,57.05269241333008,0.8438425660133362,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.2827939527723275,0,0,12,,predictive_link_2,0,0,1,solved,osqp,5.556855974982178e-07,valid,0.0008450122579325148,0.298923163|0.0396340359|0.000845012258|0.0980310768|0.036520737|0.039520737,0.448923163|0.189634036|0.150845012|0.248031077|0.186520737|0.189520737,0.418923163|0.159634036|0.120845012|0.218031077|0.156520737|0.159520737,0|0.00124782324|0.15|0.15|0.15|0.15,0|0.0326454589|0.0266873982|0.00178372771|-0.0462423757|0,0.0187081493|2.35250639e-18|-0.0300680049|-0.065387113|-0.0800988177|0,1.2144008|0.191181603|-5.57665901e-07|0.328520922|0.0197417545|0.158082948,0.471405923|-0.170659259|0.40758732,0.0564388037|0.118386753|0.0147895524,0.005570319481194019,0.0017164498567581177,0.0015404978767037392,0.002275126986205578
66,3.35,-0.6971434055936291,0.5185001492500305,0.2928540110588074,0.1547001749277115,0.4899837076663971,0.35,2,0,0,0,0,,,nan,0,0.7851529717445374,2.5242199897766113,62.00385665893555,0.8119425177574158,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.24870743099713524,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.1631190184364684e-08,valid,0.0008797872483655433,0.299894588|0.0414137456|0.000879787248|0.094926731|0.0304311351|0.0334311351,0.449894588|0.191413746|0.150879787|0.244926731|0.180431135|0.183431135,0.419894588|0.161413746|0.120879787|0.214926731|0.150431135|0.153431135,0|0|0.15|0.15|0.15|0.15,0|0.0197064015|0.0224758954|0.00572762624|-0.0365376382|0,0.0201416825|0.00369619735|-0.0259950974|-0.0621944695|-0.0765229335|0,1.21972003|0.189057581|-5.29476633e-08|0.323240081|0.00866396881|0.133724541,0.474227965|-0.164739981|0.408326894,0.0564388037|0.118386753|0.0147895524,0.0056415703147649765,0.0017229411751031876,0.0015696808695793152,0.0023085791617631912
67,3.4000000000000004,-0.7045913080703565,0.5246461629867554,0.2932683527469635,0.15407751500606537,0.49650120735168457,0.35,2,0,0,0,0,,,nan,0,0.7803380489349365,2.1779377460479736,23.527891159057617,0.8248202800750732,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.2611991553474248,0,2,12,predictive_link_2|predictive_link_4,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0009112874790358771,0.300937509|0.0427284892|0.000911287479|0.0921888943|0.0250104935|0.0280104935,0.450937509|0.192728489|0.150911287|0.242188894|0.175010494|0.178010494,0.420937509|0.162728489|0.120911287|0.212188894|0.145010494|0.148010494,0|0|0.15|0.15|0.15|0.15,0|0.00932655899|0.0180671389|0.00666113598|-0.0274627446|0,0.0215679537|0.00738339984|-0.0217122857|-0.0587588909|-0.072579226|0,1.22531799|0.187623915|3.12548771e-09|0.316657822|3.48308937e-09|0.112041974,0.477050006|-0.158820704|0.409066468,0.0564388037|0.118386753|0.0147895524,0.005588098429143429,0.0016024056822061539,0.0016207657754421234,0.002327932044863701
68,3.45,-0.7083898240073588,0.5176582932472229,0.29423266649246216,0.15380539000034332,0.490206241607666,0.35,2,0,0,0,0,,,nan,0,0.7970563173294067,1.5104941129684448,32.24774932861328,0.8672471642494202,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.3191945790966589,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,4.037035715095949e-08,valid,0.0009433949487386573,0.302051553|0.0437052008|0.000943394949|0.0896985223|0.0202538991|0.0232538991,0.452051553|0.193705201|0.150943395|0.239698522|0.170253899|0.173253899,0.422051553|0.163705201|0.120943395|0.209698522|0.140253899|0.143253899,0|0|0.15|0.15|0.15|0.15,0|0.00683192758|0.0209398115|0.0121860569|-0.0127111821|0,0.0229865029|0.0110356251|-0.0172547183|-0.0550530602|-0.0683044562|0,1.23119271|0.192688356|0.00745867296|0.315927086|-4.18177918e-08|0.0930155965,0.479872048|-0.152901426|0.409806043,0.0564388037|0.118386753|0.0147895524,0.00548904575407505,0.0016329167410731316,0.0015460159629583359,0.002272344194352627
69,3.5,-0.7142776924748779,0.507948637008667,0.2959553897380829,0.1545325070619583,0.4816057085990906,0.35,2,0,0,0,0,,,nan,0,0.8222367763519287,1.1868091821670532,26.959604263305664,0.9015780687332153,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.3666314977639445,0,0,12,,predictive_link_4,0,0,1,solved,osqp,2.4073802130930577e-07,valid,0.0013325957809056932,0.303236321|0.0447325152|0.00133259578|0.0876780252|0.0164387352|0.0194387352,0.453236321|0.194732515|0.151332596|0.237678025|0.166438735|0.169438735,0.423236321|0.164732515|0.121332596|0.207678025|0.136438735|0.139438735,0|0|0.15|0.15|0.15|0.15,0|0.0198951849|0.0367354828|0.0203546267|-0.001766119|0,0.0243968837|0.0145965459|-0.012771209|-0.0512261011|-0.0639890624|0,1.23734217|0.213421792|0.029294657|0.319840626|-2.4056751e-07|0.0777549408,0.482694089|-0.146982148|0.410545617,0.0564388037|0.118386753|0.0147895524,0.005475311540067196,0.0017656795680522919,0.001501510851085186,0.002171187661588192
70,3.5500000000000003,-0.7120063476806535,0.4970046281814575,0.29802608489990234,0.15609915554523468,0.47221773862838745,0.35,2,0,0,0,0,,,nan,0,0.8383052945137024,0.9492735266685486,14.03946590423584,0.9103848934173584,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.3651817671004732,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,6.677132174254252e-08,valid,0.0027492528312208775,0.304491395|0.046594801|0.00274925283|0.0862788101|0.0134213148|0.0164212592,0.454491395|0.196594801|0.152749253|0.23627881|0.163421315|0.166421259,0.424491395|0.166594801|0.122749253|0.20627881|0.133421315|0.136421259,0|0|0.15|0.15|0.15|0.15,0|0.0312427036|0.0491090555|0.0247371855|0.00559955901|0,0.0257986633|0.0181607906|-0.00812235095|-0.0470648033|-0.0592848806|0,1.24376424|0.235782698|0.0519837159|0.322787623|-6.25355929e-08|0.0656850368,0.485516131|-0.141062871|0.411285192,0.0564388037|0.118386753|0.0147895524,0.0056515904143452644,0.0017357515171170235,0.001592881977558136,0.002282092347741127
71,3.6,-0.7009119783245382,0.4858260750770569,0.29997017979621887,0.15813826024532318,0.4630432724952698,0.35,2,0,0,0,0,,,nan,0,0.8534146547317505,1.1312717199325562,20.996978759765625,0.9131498336791992,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.34258712140175324,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,5.799645028461975e-08,valid,0.005036311634086882,0.305816333|0.0492104188|0.00503631163|0.0853436196|0.0110531131|0.0140531001,0.455816333|0.199210419|0.155036312|0.23534362|0.161053113|0.1640531,0.425816333|0.169210419|0.125036312|0.20534362|0.131053113|0.1340531,0|0|0.15|0.15|0.15|0.15,0|0.0355113975|0.0539190969|0.0252334442|0.00981804126|0,0.0271914235|0.0217539823|-0.00328779518|-0.0424531882|-0.0540305504|0,1.25045676|0.254107055|0.0707765483|0.324154735|-5.67223069e-08|0.0562124005,0.488338172|-0.135143593|0.412024766,0.0564388037|0.118386753|0.0147895524,0.0038050860166549683,0.001010310836136341,0.001157134771347046,0.0016110856086015701
72,3.6500000000000004,-0.6848583066913506,0.47457194328308105,0.30153653025627136,0.16052936017513275,0.45422279834747314,0.35,2,0,0,0,0,,,nan,0,0.8760699033737183,1.560438871383667,10.719931602478027,0.9306282997131348,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.33422455473707496,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,7.728590117189738e-08,valid,0.0077983567986501245,0.307210676|0.0522293066|0.0077983568|0.0847135606|0.00920634742|0.0122063474,0.457210676|0.202229307|0.157798357|0.234713561|0.159206347|0.162206347,0.427210676|0.172229307|0.127798357|0.204713561|0.129206347|0.132206347,0|0|0.115642094|0.15|0.15|0.15,0|0.038543038|0.0541207182|0.0231576301|0.0113308476|0,0.0285747608|0.0253938096|-1.53777746e-18|-0.0373192301|-0.0481563119|0,1.25741746|0.272854074|0.0853141454|0.324692642|-7.46430752e-08|0.0488253897,0.491160214|-0.129224315|0.412764341,0.0564388037|0.118386753|0.0147895524,0.0037636952474713326,0.0010715620592236519,0.0010138023644685745,0.0016534049063920975
73,3.7,-0.6642390722695817,0.46399441361427307,0.3024882674217224,0.16254118084907532,0.44649654626846313,0.35,4,0,0,0,0,,,nan,0,0.9086670279502869,1.0727806091308594,19.923376083374023,0.9570114016532898,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.3188962996736067,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.1121901965366332e-07,valid,0.007782609407671198,0.308673935|0.0555929365|0.0105249196|0.0842961497|0.00778260941|0.0107825513,0.458673935|0.205592936|0.16052492|0.23429615|0.157782609|0.160782551,0.428673935|0.175592936|0.13052492|0.20429615|0.127782609|0.130782551,0|0|0.0132321723|0.15|0.15|0.15,0|0.03895499|0.0468655509|0.01921704|0.0105275204|0,0.0299482936|0.0290790586|1.12342708e-19|-0.0316337383|-0.0416580655|0,1.26464403|0.290405795|0.0889652295|0.324767901|-1.07558797e-07|0.0431302052,0.493982255|-0.123305008|0.413503915,0.0564388037|0.118386753|0.0147895524,0.004193299449980259,0.0012115547433495522,0.0012410925701260567,0.00171678327023983
