step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
194,9.75,-0.6648707070141202,0.15258702635765076,0.5169413685798645,0.34430572390556335,0.1372000128030777,0.35,3,0,0,0,0,,,nan,0,0.5462149381637573,0.34656545519828796,3.0254955291748047,0.5984217524528503,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.24517505142831644,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.954740893183646e-07,valid,0.17669638994778147,0.26903121|0.27895786|0.218018008|0.17669639|0.177000413|0.182158312,0.41903121|0.42895786|0.368018008|0.32669639|0.327000413|0.332158312,0.38903121|0.39895786|0.338018008|0.29669639|0.297000413|0.302158312,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00739660207|0.0289675067|0.0582147814|0.0529583772|0,-0.0874339816|-0.0888554084|-0.133542972|-0.14561557|-0.148904041|0,0.98869086|1.01957943|0.767496568|0.619384772|0.612055988|0.728633248,0.447362453|-0.293994159|0.305855513,-0.0129951211|0.162401706|0.00120671571,0.004019291140139103,0.001146816648542881,0.0014023035764694214,0.001449277624487877
195,9.8,-0.6682270587540563,0.1579180657863617,0.5157371759414673,0.3398858308792114,0.14187277853488922,0.35,4,0,0,0,0,,,nan,0,0.5367884039878845,0.38459280133247375,1.776077151298523,0.588280200958252,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.24142808889060055,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.683597916724762e-07,valid,0.17220520344548917,0.264701788|0.274181398|0.212822796|0.172357102|0.172205203|0.176946301,0.414701788|0.424181398|0.362822796|0.322357102|0.322205203|0.326946301,0.384701788|0.394181398|0.332822796|0.292357102|0.292205203|0.296946301,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00809753957|0.0309852773|0.0606875517|0.0535634495|0,-0.085739024|-0.0871408925|-0.133022411|-0.145443639|-0.149029746|0,0.973068127|1.00148716|0.749254049|0.60467232|0.593354518|0.707785206,0.446712643|-0.285874218|0.305915952,-0.0129951211|0.162401706|0.00120671571,0.00361028965562582,0.0008984031155705452,0.0007998477667570114,0.001879786141216755
196,9.850000000000001,-0.6709179111845177,0.16278186440467834,0.5145477652549744,0.335148423910141,0.14605845510959625,0.35,4,0,0,0,0,,,nan,0,0.5220557451248169,0.5160782933235168,3.469947576522827,0.5718331933021545,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.23408748418393222,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.180222019830066e-07,valid,0.16742668255457216,0.260458094|0.269456234|0.207753692|0.168148555|0.167426683|0.171753117,0.410458094|0.419456234|0.357753692|0.318148555|0.317426683|0.321753117,0.380458094|0.389456234|0.327753692|0.288148555|0.287426683|0.291753117,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00895431638|0.0333213809|0.0635914358|0.0543431767|0,-0.0840046728|-0.0853838211|-0.132459156|-0.145221832|-0.149131564|0,0.957827705|0.983486797|0.731876992|0.590963826|0.574918343|0.687012468,0.446062833|-0.277754277|0.305976391,-0.0129951211|0.162401706|0.00120671571,0.003897682763636112,0.0008269650861620903,0.0012288624420762062,0.0018175747245550156
197,9.9,-0.6736489558342512,0.16778217256069183,0.5133674740791321,0.33040571212768555,0.15036071836948395,0.35,4,0,0,0,0,,,nan,0,0.5079145431518555,0.4438192844390869,3.581820487976074,0.5561526417732239,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.22730117897878158,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.3034789685785467e-07,valid,0.16267534275671836,0.25630211|0.264776504|0.202828974|0.16409522|0.162675343|0.166610615,0.40630211|0.414776504|0.352828974|0.31409522|0.312675343|0.316610615,0.37630211|0.384776504|0.322828974|0.28409522|0.282675343|0.286610615,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00991238938|0.0350531524|0.0657497581|0.0544883556|0,-0.0822305322|-0.083584708|-0.131847486|-0.144941901|-0.149203285|0,0.942977908|0.965608918|0.714521562|0.577188737|0.555986442|0.666442458,0.445413023|-0.269634336|0.30603683,-0.0129951211|0.162401706|0.00120671571,0.0042614564299583435,0.0009408518671989441,0.0013983426615595818,0.0018997173756361008
198,9.950000000000001,-0.6753365853150015,0.17210230231285095,0.5121760964393616,0.3256700336933136,0.1539679318666458,0.35,4,0,0,0,0,,,nan,0,0.4884157180786133,0.551116943359375,3.9080145359039307,0.5362817645072937,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.22222035606827362,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.816244931115556e-07,valid,0.15792382703650143,0.252235834|0.260139125|0.198021375|0.160163557|0.157923827|0.161519796,0.402235834|0.410139125|0.348021375|0.310163557|0.307923827|0.311519796,0.372235834|0.380139125|0.318021375|0.280163557|0.277923827|0.281519796,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0108038249|0.0363554852|0.0674461498|0.0547732308|0,-0.0804162552|-0.0817436202|-0.131193171|-0.144613483|-0.149240636|0,0.928527079|0.948009057|0.697247813|0.563486895|0.537227903|0.646079183,0.444763213|-0.261514395|0.306097269,-0.0129951211|0.162401706|0.00120671571,0.0028529325500130653,0.0007821135222911835,0.0007670652121305466,0.0012831147760152817
199,10.0,-0.6761072033402717,0.17593638598918915,0.5109525918960571,0.32096895575523376,0.15679097175598145,0.35,4,0,0,0,0,,,nan,0,0.4641207456588745,0.6985470652580261,4.409434795379639,0.5124166011810303,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.21794824963809012,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.547416490877822e-07,valid,0.15318548528852194,0.248261279|0.255549752|0.19331202|0.156333373|0.153185485|0.156517938,0.398261279|0.405549752|0.34331202|0.306333373|0.303185485|0.306517938,0.368261279|0.375549752|0.31331202|0.276333373|0.273185485|0.276517938,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0114898471|0.0371140022|0.0685461761|0.0554896322|0,-0.0785615478|-0.0798591624|-0.130501415|-0.144244192|-0.149236872|0,0.914483567|0.930849998|0.679860665|0.549635474|0.518994701|0.62607175,0.444113404|-0.253394455|0.306157708,-0.0129951211|0.162401706|0.00120671571,0.002834615297615528,0.0007949946448206902,0.0007852977141737938,0.0012346906587481499
200,10.05,-0.6768353011254251,0.1802375167608261,0.5096743702888489,0.316346138715744,0.16018857061862946,0.35,4,0,0,0,0,,,nan,0,0.4379524886608124,0.8357382416725159,4.154543399810791,0.48650068044662476,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.21267331206497478,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.35428296455555e-07,valid,0.14848845701603797,0.244380431|0.251021236|0.188675568|0.152576954|0.148488457|0.151642267,0.394380431|0.401021236|0.338675568|0.302576954|0.298488457|0.301642267,0.364380431|0.371021236|0.308675568|0.272576954|0.268488457|0.271642267,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0119640531|0.0372460436|0.0690633197|0.0569559784|0,-0.0766661489|-0.0779290809|-0.129779363|-0.143844108|-0.149188971|0,0.900855574|0.914191811|0.662168951|0.535527028|0.501720836|0.606569067,0.443463594|-0.24527441|0.306218147,-0.0129951211|0.162401706|0.00120671571,0.0030694548040628433,0.000971522182226181,0.0008084923028945923,0.0012624626979231834
201,10.100000000000001,-0.6746461867524275,0.1823643445968628,0.5083089470863342,0.3118947744369507,0.1615734100341797,0.35,4,0,0,0,0,,,nan,0,0.41495099663734436,1.0172926187515259,5.3229570388793945,0.4621790051460266,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.20441763016473577,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.098473221533997e-07,valid,0.14387590126438765,0.240595343|0.246566901|0.184082514|0.148866929|0.143875901|0.146928644,0.390595343|0.396566901|0.334082514|0.298866929|0.293875901|0.296928644,0.360595343|0.366566901|0.304082514|0.268866929|0.263875901|0.266928644,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0122492661|0.0375343289|0.0701334457|0.0601860728|0,-0.0747298915|-0.0759506751|-0.12904151|-0.143433435|-0.149099599|0,0.887651481|0.898067665|0.644822874|0.522167726|0.486590079|0.587714575,0.442813784|-0.23715429|0.306278586,-0.0129951211|0.162401706|0.00120671571,0.0028782039880752563,0.0007605273276567459,0.0008452693000435829,0.0012526903301477432
202,10.15,-0.6704948809607416,0.18306714296340942,0.5068386197090149,0.3076678216457367,0.16155177354812622,0.35,4,0,0,0,0,,,nan,0,0.39767080545425415,1.1084129810333252,3.135442018508911,0.44216835498809814,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.19429408389597846,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.752318340576952e-07,valid,0.1394399745581587,0.236908092|0.24219899|0.179541871|0.145231842|0.139439975|0.142449198,0.386908092|0.39219899|0.329541871|0.295231842|0.289439975|0.292449198,0.356908092|0.36219899|0.299541871|0.265231842|0.259439975|0.262449198,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0122635552|0.037200052|0.0706270773|0.0644165716|0,-0.0727526877|-0.0739209483|-0.128296603|-0.143021264|-0.148976486|0,0.874879681|0.882611455|0.627070933|0.508533182|0.473199984|0.569796792,0.442163974|-0.229034171|0.306339025,-0.0129951211|0.162401706|0.00120671571,0.0028749480843544006,0.0007897196337580681,0.0007637180387973785,0.0013020019978284836
203,10.200000000000001,-0.6629382716181184,0.18115749955177307,0.5052325129508972,0.30376431345939636,0.15895849466323853,0.35,4,0,0,0,0,,,nan,0,0.3992675244808197,1.3073233366012573,8.874680519104004,0.4354584813117981,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.17491193330750932,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1930094326908997e-07,valid,0.13523299483926787,0.233320726|0.237934006|0.175023346|0.14164335|0.135232995|0.138232996,0.383320726|0.387934006|0.325023346|0.29164335|0.285232995|0.288232996,0.353320726|0.357934006|0.295023346|0.26164335|0.255232995|0.258232996,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0119626662|0.0376195733|0.0727540897|0.0705860686|0,-0.0707345044|-0.0718369498|-0.127562003|-0.142631133|-0.148823776|0,0.862548401|0.867936409|0.610150953|0.496696358|0.462694272|0.552931982,0.441514164|-0.220914051|0.306399465,-0.0129951211|0.162401706|0.00120671571,0.0036024879664182663,0.0008147330954670906,0.0008598938584327698,0.0019034715369343758
204,10.25,-0.6549152485926799,0.17870154976844788,0.5035108327865601,0.3001919388771057,0.15586254000663757,0.35,4,0,0,0,0,,,nan,0,0.4194861054420471,1.2554851770401,7.938249111175537,0.4469909071922302,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.15565368497513768,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.581761309356767e-07,valid,0.13135502573712576,0.229835294|0.233790832|0.170565263|0.138183165|0.131355026|0.134355025,0.379835294|0.383790832|0.320565263|0.288183165|0.281355026|0.284355025,0.349835294|0.353790832|0.290565263|0.258183165|0.251355026|0.254355025,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0121220441|0.0395903577|0.0771615653|0.076915984|0,-0.0686753856|-0.0696928681|-0.126853849|-0.142278685|-0.148594841|0,0.850665791|0.853348416|0.594997562|0.487615542|0.453741246|0.537420099,0.440864354|-0.212793931|0.306459904,-0.0129951211|0.162401706|0.00120671571,0.002907862886786461,0.0007982039824128151,0.0007823016494512558,0.0012982646003365517
205,10.3,-0.6506377245067096,0.17905212938785553,0.5017335414886475,0.2968200743198395,0.1555919349193573,0.35,4,0,0,0,0,,,nan,0,0.438541054725647,1.0185537338256836,19.66580581665039,0.46098610758781433,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.14359352695278219,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1117114997300469e-07,valid,0.12781017196731134,0.226453839|0.229748719|0.166244487|0.13496406|0.127810172|0.130810172,0.376453839|0.379748719|0.316244487|0.28496406|0.277810172|0.280810172,0.346453839|0.349748719|0.286244487|0.25496406|0.247810172|0.250810172,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0132482683|0.0411647176|0.0807740407|0.0806040501|0,-0.066575457|-0.067490535|-0.12616215|-0.141942279|-0.148390298|0,0.8392399|0.838256074|0.579980517|0.478688002|0.44345444|0.523240688,0.440214545|-0.204673812|0.306520343,-0.0129951211|0.162401706|0.00120671571,0.0037976931780576706,0.0010451283305883408,0.0011922363191843033,0.0015327874571084976
206,10.350000000000001,-0.6514946483391743,0.18276673555374146,0.49999210238456726,0.2935012876987457,0.1586804986000061,0.35,4,0,0,0,0,,,nan,0,0.45767512917518616,0.9466348886489868,18.764636993408203,0.47890928387641907,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.1427520671655348,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.178258545767439e-08,valid,0.12446411421579037,0.223178397|0.225761028|0.162039725|0.131946419|0.124464114|0.127464114,0.373178397|0.375761028|0.312039725|0.281946419|0.274464114|0.277464114,0.343178397|0.345761028|0.282039725|0.251946419|0.244464114|0.247464114,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0157511808|0.0446746595|0.0866818356|0.0814460543|0,-0.0644349307|-0.0652373916|-0.125357274|-0.141634975|-0.148201456|0,0.828278658|0.822055538|0.567476286|0.472832536|0.431101055|0.509856457,0.439564735|-0.196553692|0.306580782,-0.0129951211|0.162401706|0.00120671571,0.00512145459651947,0.001605333760380745,0.0014651631936430931,0.0020149219781160355
207,10.4,-0.6615659700429871,0.1933736652135849,0.49839332699775696,0.2899640202522278,0.16860546171665192,0.35,4,0,0,0,0,,,nan,0,0.47031500935554504,1.3358330726623535,13.32884407043457,0.4983329176902771,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.16666227944164047,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.255991463402112e-08,valid,0.12117225160507336,0.220010991|0.221759652|0.158041573|0.129241658|0.121172252|0.124172244,0.370010991|0.371759652|0.308041573|0.279241658|0.271172252|0.274172244,0.340010991|0.341759652|0.278041573|0.249241658|0.241172252|0.244172244,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0177451552|0.0458260811|0.0891106799|0.0769897414|0,-0.0622541092|-0.0629463932|-0.124221741|-0.141273916|-0.148004233|0,0.817789854|0.806347058|0.553770631|0.464803396|0.413674514|0.496688977,0.438914925|-0.188433573|0.306641221,-0.0129951211|0.162401706|0.00120671571,0.0027737822383642197,0.0007608672603964806,0.0007891729474067688,0.0012038573622703552
208,10.450000000000001,-0.6713199014218298,0.20433498919010162,0.4968991279602051,0.28622889518737793,0.178827702999115,0.35,4,0,0,0,0,,,nan,0,0.47024640440940857,0.7937768697738647,18.56879425048828,0.5025954246520996,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.17942474812834003,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.672793961652601e-08,valid,0.1176667098407422,0.216953626|0.217772447|0.154155032|0.126676232|0.11766671|0.12066671,0.366953626|0.367772447|0.304155032|0.276676232|0.26766671|0.27066671,0.336953626|0.337772447|0.274155032|0.246676232|0.23766671|0.24066671,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0177381172|0.0434240503|0.0864711518|0.0729198529|0,-0.0600333906|-0.0606215764|-0.122956987|-0.140837088|-0.147772315|0,0.807781112|0.792730096|0.537087192|0.452338992|0.395814377|0.482666839,0.438265115|-0.180313453|0.30670166,-0.0129951211|0.162401706|0.00120671571,0.0038056587800383568,0.0016589686274528503,0.0008042752742767334,0.0012933677062392235
209,10.5,-0.6717850632029838,0.20759455859661102,0.49541112780570984,0.28260791301727295,0.1813516616821289,0.35,4,0,0,0,0,,,nan,0,0.4627271890640259,1.049458384513855,31.62607192993164,0.4941546320915222,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.17546682246573578,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.6153975034993475e-08,valid,0.11396660401288586,0.214008284|0.213903968|0.150213656|0.123999327|0.113966604|0.116966604,0.364008284|0.363903968|0.300213656|0.273999327|0.263966604|0.266966604,0.334008284|0.333903968|0.270213656|0.243999327|0.233966604|0.236966604,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0177393914|0.0429886485|0.0872228031|0.0749280079|0,-0.0577732707|-0.0582531202|-0.121683555|-0.14038532|-0.147516453|0,0.798259865|0.779623359|0.522159717|0.442834793|0.383277971|0.467866416,0.437615305|-0.172193334|0.306762099,-0.0129951211|0.162401706|0.00120671571,0.002811908721923828,0.0007634460926055908,0.0007837340235710144,0.0012457910925149918
210,10.55,-0.6706113657611468,0.2096603810787201,0.4939086437225342,0.2791414260864258,0.1826944500207901,0.35,4,0,0,0,0,,,nan,0,0.46942031383514404,1.0207912921905518,11.39156436920166,0.49702194333076477,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.16544577814548334,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.737798402166746e-08,valid,0.11038101433296785,0.211176922|0.210155855|0.146315337|0.121381825|0.110381014|0.113381014,0.361176922|0.360155855|0.296315337|0.271381825|0.260381014|0.263381014,0.331176922|0.330155855|0.266315337|0.241381825|0.230381014|0.233381014,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0180077094|0.0424667806|0.0882471623|0.0777138443|0,-0.0554743482|-0.0558400403|-0.1203694|-0.139871407|-0.147257893|0,0.789233338|0.766775671|0.507358727|0.433903055|0.371980008|0.453524057,0.436965495|-0.164073214|0.306822538,-0.0129951211|0.162401706|0.00120671571,0.0032577700912952423,0.000791037455201149,0.0008062040433287621,0.0016378173604607582
211,10.600000000000001,-0.6651262338942338,0.2081790268421173,0.4923538863658905,0.27595067024230957,0.1805303692817688,0.35,4,0,0,0,0,,,nan,0,0.48584192991256714,1.0399068593978882,7.588852405548096,0.5074378848075867,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.14867825937578952,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.8404118755767935e-08,valid,0.10694916749621794,0.208461462|0.206516623|0.142458626|0.118841831|0.106949167|0.109949167,0.358461462|0.356516623|0.292458626|0.268841831|0.256949167|0.259949167,0.328461462|0.326516623|0.262458626|0.238841831|0.226949167|0.229949167,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0194979397|0.0426739653|0.0911933738|0.0828429872|0,-0.0531373269|-0.0533823125|-0.119033345|-0.139328364|-0.147004602|0,0.78070852|0.753186239|0.493475126|0.427232335|0.363635055|0.43979667,0.436315686|-0.155953094|0.306882977,-0.0129951211|0.162401706|0.00120671571,0.003204764798283577,0.0007682554423809052,0.0008274177089333534,0.001588018611073494
212,10.65,-0.6598510422340429,0.20667845010757446,0.49076756834983826,0.273020476102829,0.17838843166828156,0.35,4,0,0,0,0,,,nan,0,0.5012657642364502,0.45501789450645447,21.639263153076172,0.5194711089134216,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.1386796295368276,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1842152344550845e-08,valid,0.10379052530202096,0.205863789|0.202926017|0.138680819|0.116479013|0.103790525|0.106790525,0.355863789|0.352926017|0.288680819|0.266479013|0.253790525|0.256790525,0.325863789|0.322926017|0.258680819|0.236479013|0.223790525|0.226790525,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0220816109|0.0438321164|0.0961308218|0.0876644479|0,-0.0507630183|-0.0508856337|-0.117654683|-0.138774626|-0.146769487|0,0.772692138|0.738736822|0.480900709|0.423272246|0.356057062|0.427162101,0.435665876|-0.147832975|0.306943417,-0.0129951211|0.162401706|0.00120671571,0.004634697921574116,0.001414945349097252,0.0013397661969065666,0.0018480727449059486
213,10.700000000000001,-0.657420909463076,0.20702174305915833,0.4891965389251709,0.27026787400245667,0.17811836302280426,0.35,4,0,0,0,0,,,nan,0,0.5071824789047241,0.7154624462127686,10.299736976623535,0.5245872735977173,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.13654847471459244,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7961268869291372e-08,valid,0.10089041730519274,0.203385746|0.199330026|0.135030743|0.114394945|0.100890417|0.103890417,0.353385746|0.349330026|0.285030743|0.264394945|0.250890417|0.253890417,0.323385746|0.319330026|0.255030743|0.234394945|0.220890417|0.223890417,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0252035788|0.044644841|0.100677116|0.0908883147|0,-0.0483523442|-0.0483570206|-0.116195051|-0.1382041|-0.146548715|0,0.765190639|0.723759505|0.468572761|0.420052797|0.347901269|0.415561669,0.435016066|-0.139712855|0.307003856,-0.0129951211|0.162401706|0.00120671571,0.004870523698627949,0.0014081764966249466,0.0013416549190878868,0.0020858868956565857
214,10.75,-0.6558265147825776,0.20737680792808533,0.4876798987388611,0.2676812410354614,0.1778905689716339,0.35,4,0,0,0,0,,,nan,0,0.5039355754852295,0.9266225695610046,10.541239738464355,0.519646406173706,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.12955365486536252,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5275650246403547e-08,valid,0.09816785610845588,0.201029125|0.195702517|0.13149386|0.112570823|0.0981678561|0.101167856,0.351029125|0.345702517|0.28149386|0.262570823|0.248167856|0.251167856,0.321029125|0.315702517|0.25149386|0.232570823|0.218167856|0.221167856,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0291422173|0.0450289705|0.105072178|0.0938941351|0,-0.0459063378|-0.0458056902|-0.114625688|-0.137591929|-0.146328919|0,0.758210161|0.707862161|0.456378724|0.417763539|0.340236641|0.404671424,0.434366256|-0.131592736|0.307064295,-0.0129951211|0.162401706|0.00120671571,0.004701271653175354,0.0014286823570728302,0.0013279113918542862,0.0019114436581730843
215,10.8,-0.6569341958300003,0.20969724655151367,0.4862483739852905,0.2651776373386383,0.17964231967926025,0.35,4,0,0,0,0,,,nan,0,0.4923878610134125,1.1376837491989136,12.989255905151367,0.5069164037704468,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.12346250586632863,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.911971950543158e-08,valid,0.09561330095161527,0.198795664|0.192002282|0.128051802|0.111001558|0.095613301|0.0986132934,0.348795664|0.342002282|0.278051802|0.261001558|0.245613301|0.248613293,0.318795664|0.312002282|0.248051802|0.231001558|0.215613301|0.218613293,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0313822326|0.0431483293|0.105557462|0.0953111622|0,-0.0434261447|-0.0432458991|-0.112894853|-0.136878949|-0.146094938|0,0.751756511|0.693380997|0.442460684|0.412684744|0.331669428|0.394453174,0.433716446|-0.123472616|0.307124734,-0.0129951211|0.162401706|0.00120671571,0.004775724373757839,0.0014054402709007263,0.0014093359932303429,0.0019293539226055145
216,10.850000000000001,-0.6586695535129103,0.21303190290927887,0.48487842082977295,0.26271888613700867,0.18241144716739655,0.35,4,0,0,0,0,,,nan,0,0.47703924775123596,0.9090732932090759,17.26442527770996,0.48785075545310974,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.10533951316882174,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.356728531193867e-08,valid,0.09314515708697788,0.196687043|0.188316866|0.124601624|0.109494382|0.0931451571|0.0961451571,0.346687043|0.338316866|0.274601624|0.259494382|0.243145157|0.246145157,0.316687043|0.308316866|0.244601624|0.229494382|0.213145157|0.216145157,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0319087056|0.0391456345|0.102002008|0.0960157703|0,-0.0409130233|-0.0406748185|-0.111066553|-0.136060502|-0.145836662|0,0.745835147|0.680683942|0.426485576|0.403919033|0.322759737|0.384580628,0.433066636|-0.115352497|0.307185173,-0.0129951211|0.162401706|0.00120671571,0.004599203355610371,0.0013951249420642853,0.0013152724131941795,0.0018591685220599174
217,10.9,-0.6566182280667796,0.21345721185207367,0.4835127890110016,0.2605375647544861,0.1864364892244339,0.35,4,0,0,0,0,,,nan,0,0.4820193350315094,1.3158824443817139,13.618359565734863,0.4888552129268646,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.08484732026066075,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.502005028768648e-07,valid,0.09072357103456416,0.194704873|0.184734956|0.121045321|0.107849657|0.090723571|0.0937235634,0.344704873|0.334734956|0.271045321|0.257849657|0.240723571|0.243723563,0.314704873|0.304734956|0.241045321|0.227849657|0.210723571|0.213723563,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0337385729|0.036094742|0.101386476|0.101218774|0,-0.0383683437|-0.0380831769|-0.109248422|-0.135209464|-0.14556621|0,0.740451146|0.667118072|0.411027605|0.39757564|0.318546848|0.374894254,0.432416826|-0.107232377|0.307245612,-0.0129951211|0.162401706|0.00120671571,0.004484929144382477,0.0015215016901493073,0.0011811843141913414,0.0017523374408483505
218,10.950000000000001,-0.6541464332662782,0.21449114382266998,0.4821048676967621,0.25867852568626404,0.19461746513843536,0.35,4,0,0,0,0,,,nan,0,0.49260592460632324,1.215179681777954,9.50294017791748,0.49853554368019104,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.08022845840602959,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.7880518844265387e-07,valid,0.08857783990592163,0.192850695|0.181190705|0.117429581|0.106218827|0.0885778399|0.0915778399,0.342850695|0.331190705|0.267429581|0.256218827|0.23857784|0.24157784,0.312850695|0.301190705|0.237429581|0.226218827|0.20857784|0.21157784,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0350068013|0.0324543718|0.0996428806|0.107269738|0,-0.035793587|-0.0354785348|-0.107427866|-0.134346353|-0.145307607|0,0.735609195|0.654277486|0.394744828|0.390171834|0.316273491|0.36631136,0.431767017|-0.0991122574|0.307306051,-0.0129951211|0.162401706|0.00120671571,0.0047050099819898605,0.00140401441603899,0.0013378122821450233,0.0019287746399641037
