step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
102,5.15,-0.19987370442290284,0.053427502512931824,0.30019354820251465,0.42770081758499146,0.05342751368880272,0.35,1,0,0,0,0,,,nan,0,0.3326992094516754,0.40174663066864014,7.4469122886657715,0.3326992094516754,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,5.813495941772691e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2703160674094798,0.310951484|0.270316067|0.304380603|0.474715329|0.496092084|0.499092064,0.460951484|0.420316067|0.454380603|0.624715329|0.646092084|0.649092064,0.430951484|0.390316067|0.424380603|0.594715329|0.616092084|0.619092064,0|0|0|0|0|0,0|-0.0124122134|-0.0198580292|-0.0688277055|-0.0543989015|0,0.138345353|0.159791145|0.157377315|0.16713774|0.1756064|0,1.38215129|1.2286432|1.3550417|1.99717135|2.10557583|1.99636826,0.288617671|0.450585216|0.373500347,-0.008232628|0.18053706|0.0170897543,0.004658796824514866,0.0014008833095431328,0.0013517672196030617,0.0018751630559563637
103,5.2,-0.19974274235428546,0.05111176148056984,0.298546701669693,0.435146689414978,0.051111750304698944,0.35,1,0,0,0,0,,,nan,0,0.32238420844078064,0.3735278844833374,1.7932528257369995,0.32238420844078064,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,5.646862426253561e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2777008447176137,0.317896897|0.277700845|0.311272162|0.4796331|0.502148245|0.505148242,0.467896897|0.427700845|0.461272162|0.6296331|0.652148245|0.655148242,0.437896897|0.397700845|0.431272162|0.5996331|0.622148245|0.625148242,0|0|0|0|0|0,0|-0.0117454974|-0.0187772749|-0.0658961928|-0.0526776766|0,0.139465952|0.160360905|0.15788719|0.167465785|0.175703503|0,1.41105354|1.25941879|1.38419856|2.02010199|2.13161881|2.02059297,0.288206041|0.459612101|0.37435472,-0.008232628|0.18053706|0.0170897543,0.004586565308272839,0.001410909928381443,0.001298690214753151,0.0018407432362437248
104,5.25,-0.19935681481623874,0.04891423508524895,0.2970966100692749,0.44266700744628906,0.04891422763466835,0.35,1,0,0,0,0,,,nan,0,0.31551310420036316,0.33818796277046204,3.465564489364624,0.31551310420036316,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,5.604446934880302e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28514665590369903,0.324897395|0.285146656|0.318242473|0.484714587|0.508296274|0.511296274,0.474897395|0.435146656|0.468242473|0.634714587|0.658296274|0.661296274,0.444897395|0.405146656|0.438242473|0.604714587|0.628296274|0.631296274,0|0|0|0|0|0,0|-0.0107881063|-0.0172346554|-0.0613889889|-0.0485500133|0,0.140548947|0.160908445|0.158383201|0.167801842|0.175809346|0,1.44013853|1.29070696|1.41411844|2.0452712|2.16044443|2.0451851,0.287794411|0.468638986|0.375209093,-0.008232628|0.18053706|0.0170897543,0.004852047190070152,0.0014187199994921684,0.0013994118198752403,0.002002284862101078
105,5.300000000000001,-0.19886416025824766,0.04683040454983711,0.2958190143108368,0.45026177167892456,0.046830400824546814,0.35,1,0,0,0,0,,,nan,0,0.3081803619861603,0.3563832938671112,0.9185199737548828,0.3081803619861603,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,5.572433196446785e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2926669758773741,0.331951132|0.292666976|0.325314007|0.490039227|0.514656819|0.517656817,0.481951132|0.442666976|0.475314007|0.640039227|0.664656819|0.667656817,0.451951132|0.412666976|0.445314007|0.610039227|0.634656819|0.637656817,0|0|0|0|0|0,0|-0.00981484486|-0.0156716155|-0.0567425744|-0.0444441249|0,0.14159573|0.161437847|0.158872307|0.168147095|0.175922954|0,1.46940026|1.32229091|1.44445672|2.07156143|2.19010611|2.07062727,0.287382782|0.477665871|0.376063466,-0.008232628|0.18053706|0.0170897543,0.0044557396322488785,0.0013599004596471786,0.0012424690648913383,0.0018200352787971497
106,5.3500000000000005,-0.19902994450462252,0.04485618323087692,0.29473164677619934,0.45792949199676514,0.044856175780296326,0.35,1,0,0,0,0,,,nan,0,0.29833605885505676,0.359021931886673,2.5452890396118164,0.29833605885505676,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,5.49535430828574e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3002617421301219,0.339056332|0.300261742|0.332487473|0.495614388|0.52122936|0.52422936,0.489056332|0.450261742|0.482487473|0.645614388|0.67122936|0.67422936,0.459056332|0.420261742|0.452487473|0.615614388|0.64122936|0.64422936,0|0|0|0|0|0,0|-0.00885706654|-0.0141377389|-0.0520883092|-0.0409446739|0,0.142607645|0.161951475|0.159357036|0.168499706|0.176043208|0,1.49883297|1.35414138|1.47516919|2.09886895|2.22001597|2.09691744,0.286971152|0.486692756|0.376917839,-0.008232628|0.18053706|0.0170897543,0.0044092340394854546,0.0012911045923829079,0.0011770958080887794,0.0018902691081166267
107,5.4,-0.19941067895973227,0.042989108711481094,0.2938280999660492,0.46566158533096313,0.0429891012609005,0.35,1,0,0,0,0,,,nan,0,0.28571459650993347,0.393804132938385,3.647294044494629,0.28571459650993347,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,5.394125121992418e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.30792946212037986,0.346211284|0.307929462|0.339761281|0.501440816|0.52798421|0.53098421,0.496211284|0.457929462|0.489761281|0.651440816|0.67798421|0.68098421,0.466211284|0.427929462|0.459761281|0.621440816|0.64798421|0.65098421,0|0|0|0|0|0,0|-0.00805309558|-0.0128530054|-0.0480179276|-0.038750719|0,0.143585991|0.16245002|0.159837162|0.168859629|0.176171136|0,1.52843113|1.38611477|1.50602928|2.12660496|2.24935726|2.12393684,0.286559522|0.495719641|0.377772212,-0.008232628|0.18053706|0.0170897543,0.0028669117018580437,0.0008003450930118561,0.0008263019844889641,0.0012195408344268799
108,5.45,-0.19855404529722998,0.04122636839747429,0.29302695393562317,0.4734492301940918,0.04122636467218399,0.35,1,0,0,0,0,,,nan,0,0.2773662507534027,0.4325965940952301,4.11749267578125,0.2773662507534027,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,5.41274235617808e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.31566156094510256,0.353414178|0.315661561|0.347122639|0.507489223|0.534855878|0.537855878,0.503414178|0.465661561|0.497122639|0.657489223|0.684855878|0.687855878,0.473414178|0.435661561|0.467122639|0.627489223|0.654855878|0.657855878,0|0|0|0|0|0,0|-0.00741342794|-0.0118327438|-0.0451422141|-0.0381942814|0,0.144531999|0.162933114|0.160310146|0.16922124|0.176304149|0,1.55818871|1.41816593|1.53696796|2.15403592|2.27753338|2.15142351,0.286147892|0.504746318|0.378626585,-0.008232628|0.18053706|0.0170897543,0.0028887344524264336,0.0007832292467355728,0.0008383579552173615,0.0012470073997974396
109,5.5,-0.1963577445505237,0.0395645834505558,0.2922460436820984,0.48128461837768555,0.0395645871758461,0.35,1,0,0,0,0,,,nan,0,0.26976972818374634,0.5834857821464539,4.276503562927246,0.26976972818374634,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,5.544625966760004e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3234492122529167,0.360663473|0.323449212|0.354558197|0.513699618|0.541762459|0.544762459,0.510663473|0.473449212|0.504558197|0.663699618|0.691762459|0.694762459,0.480663473|0.443449212|0.474558197|0.633699618|0.661762459|0.664762459,0|0|0|0|0|0,0|-0.00692376046|-0.0110530842|-0.0429613669|-0.0387896583|0,0.145446885|0.163403878|0.160779137|0.169582845|0.176439784|0,1.58810078|1.45027697|1.56795884|2.18141995|2.30469996|2.17904984,0.285736263|0.513772845|0.379480958,-0.008232628|0.18053706|0.0170897543,0.004534939303994179,0.0013369861990213394,0.001278596930205822,0.0018888972699642181
110,5.550000000000001,-0.19422862755759135,0.0380004420876503,0.29148271679878235,0.4891585111618042,0.038000449538230896,0.35,1,0,0,0,0,,,nan,0,0.2595731317996979,0.6612184643745422,3.0635621547698975,0.2595731317996979,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,5.572657527465742e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3312846052256453,0.367957757|0.331284605|0.362056035|0.520037082|0.548645969|0.551645969,0.517957757|0.481284605|0.512056035|0.670037082|0.698645969|0.701645969,0.487957757|0.451284605|0.482056035|0.640037082|0.668645969|0.671645969,0|0|0|0|0|0,0|-0.00661020121|-0.010555065|-0.0415509494|-0.0405888122|0,0.14633183|0.163863879|0.161245075|0.169933423|0.176570466|0,1.61816286|1.4823921|1.59891415|2.2085308|2.33056553|2.20658388,0.285324633|0.522799373|0.380335331,-0.008232628|0.18053706|0.0170897543,0.004768578335642815,0.0013749981299042702,0.001360362395644188,0.0020014047622680664
111,5.6000000000000005,-0.19202059139077193,0.03653046861290932,0.2907267212867737,0.4970611333847046,0.036530476063489914,0.35,1,0,0,0,0,,,nan,0,0.24766933917999268,0.7347724437713623,3.127222776412964,0.24766933917999268,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,5.48520102285456e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3391585295730757,0.375295563|0.33915853|0.369602183|0.526462664|0.555445499|0.558445499,0.525295563|0.48915853|0.519602183|0.676462664|0.705445499|0.708445499,0.495295563|0.45915853|0.489602183|0.646462664|0.675445499|0.678445499,0|0|0|0|0|0,0|-0.00647987526|-0.0103495363|-0.0409539529|-0.0434156075|0,0.147187957|0.164312632|0.161705609|0.170266205|0.176693257|0,1.64837021|1.51446688|1.6297648|2.23516291|2.35505965|2.233782,0.284913003|0.5318259|0.381189704,-0.008232628|0.18053706|0.0170897543,0.002953500486910343,0.0008522700518369675,0.0008180020377039909,0.001258615404367447
112,5.65,-0.18973757660416318,0.0351499505341053,0.28996947407722473,0.5049889087677002,0.0351499542593956,0.35,1,0,0,0,0,,,nan,0,0.23680219054222107,0.7313278913497925,2.3314526081085205,0.23680219054222107,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,5.381401813683401e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3470611665066672,0.382675476|0.347061167|0.377181542|0.532934276|0.56210991|0.565109887,0.532675476|0.497061167|0.527181542|0.682934276|0.71210991|0.715109887,0.502675476|0.467061167|0.497181542|0.652934276|0.68210991|0.685109887,0|0|0|0|0|0,0|-0.00640805008|-0.0102367121|-0.0402244952|-0.045650724|0,0.148016345|0.164749558|0.162158331|0.170574549|0.176805054|0,1.67871825|1.54658617|1.66064779|2.26208716|2.37959397|2.26043955,0.284501374|0.540852427|0.382044077,-0.008232628|0.18053706|0.0170897543,0.004428872838616371,0.0013057896867394447,0.0011658519506454468,0.0019263103604316711
113,5.7,-0.187104258134664,0.03385232016444206,0.2891877293586731,0.5129507184028625,0.03385232388973236,0.35,1,0,0,0,0,,,nan,0,0.22098970413208008,0.8016064167022705,4.884186267852783,0.22098970413208008,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,5.047397553137985e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3549889075338527,0.390096135|0.354988908|0.384788927|0.539457233|0.568668051|0.571668014,0.540096135|0.504988908|0.534788927|0.689457233|0.718668051|0.721668014,0.510096135|0.474988908|0.504788927|0.659457233|0.688668051|0.691668014,0|0|0|0|0|0,0|-0.00614637838|-0.00981968143|-0.0386744756|-0.0467192132|0,0.148818034|0.165173189|0.162600087|0.17085268|0.17690273|0,1.70920257|1.57898244|1.69193611|2.29000714|2.40485572|2.28667206,0.284089744|0.549878955|0.38289845,-0.008232628|0.18053706|0.0170897543,0.003932874649763107,0.0014837319031357765,0.0011450080201029778,0.0012737587094306946
114,5.75,-0.18631084606194526,0.03263236582279205,0.28847190737724304,0.5209506750106812,0.03263236582279205,0.35,1,0,0,0,0,,,nan,0,0.2117026001214981,1.1453959941864014,10.13490104675293,0.2117026001214981,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,4.800147093514185e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3629507242326594,0.397556231|0.362950724|0.392439212|0.546070958|0.575177356|0.578177356,0.547556231|0.512950724|0.542439212|0.696070958|0.725177356|0.728177356,0.517556231|0.482950724|0.512439212|0.666070958|0.695177356|0.698177356,0|0|0|0|0|0,0|-0.00578915228|-0.00924992698|-0.0358798372|-0.0473008456|0,0.149594022|0.165587089|0.163036931|0.17110009|0.176986232|0,1.73981895|1.61160083|1.72354385|2.31950409|2.43039481|2.31270942,0.283678114|0.558905482|0.383752823,-0.008232628|0.18053706|0.0170897543,0.004398266784846783,0.001219433732330799,0.0012715552002191544,0.0018872590735554695
115,5.800000000000001,-0.184761970815402,0.03148767724633217,0.2877764403820038,0.5289753675460815,0.03148767724633217,0.35,1,0,0,0,0,,,nan,0,0.2402975857257843,1.2733428478240967,10.834123611450195,0.2402975857257843,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,5.429916228213683e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.37095069792552293,0.405054503|0.370950698|0.400139455|0.552836167|0.581661974|0.584661945,0.555054503|0.520950698|0.550139455|0.702836167|0.731661974|0.734661945,0.525054503|0.490950698|0.520139455|0.672836167|0.701661974|0.704661945,0|0|0|0|0|0,0|-0.00569132266|-0.00909504336|-0.0353993484|-0.0509771296|0,0.150345272|0.165987923|0.1634634|0.171317631|0.17705845|0,1.77056329|1.64409939|1.75492618|2.34726295|2.45272921|2.33864778,0.283266485|0.56793201|0.384607196,-0.008232628|0.18053706|0.0170897543,0.004830577410757542,0.0014237817376852036,0.0014212802052497864,0.0019529303535819054
116,5.8500000000000005,-0.1857290088397056,0.030415907502174377,0.2872315049171448,0.5370087623596191,0.030415907502174377,0.35,1,0,0,0,0,,,nan,0,0.2830287516117096,1.0865765810012817,9.117074966430664,0.2830287516117096,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,6.360691713094223e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3789753525160665,0.412589738|0.378975353|0.407868596|0.559635837|0.587966192|0.590966192,0.562589738|0.528975353|0.557868596|0.709635837|0.737966192|0.740966192,0.532589738|0.498975353|0.527868596|0.679635837|0.707966192|0.710966192,0|0|0|0|0|0,0|-0.00589403709|-0.00941994691|-0.0362671235|-0.0565361935|0,0.151072707|0.166377209|0.163880305|0.171518009|0.17712383|0,1.80143166|1.67638458|1.78593474|2.37379423|2.4724524|2.36386477,0.282854855|0.576958537|0.385461569,-0.008232628|0.18053706|0.0170897543,0.004901118576526642,0.0014895116910338402,0.0014106901362538338,0.0019689686596393585
117,5.9,-0.1912025615503424,0.029411066323518753,0.2870606780052185,0.5450626611709595,0.029411066323518753,0.35,1,0,0,0,0,,,nan,0,0.30509525537490845,0.7662501335144043,16.72667694091797,0.30509525537490845,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,6.723802245765399e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3870087848538363,0.420160766|0.387008785|0.415601661|0.56640172|0.59399676|0.59699676,0.570160766|0.537008785|0.565601661|0.71640172|0.74399676|0.74699676,0.540160766|0.507008785|0.535601661|0.68640172|0.71399676|0.71699676,0|0|0|0|0|0,0|-0.0058444159|-0.00933978501|-0.034251691|-0.0583824954|0,0.151777216|0.166749515|0.164277282|0.17171319|0.177190289|0,1.83242028|1.70894024|1.81734414|2.40306838|2.49479484|2.38798704,0.282443225|0.585985065|0.386315942,-0.008232628|0.18053706|0.0170897543,0.004312941804528236,0.0012507149949669838,0.001142473891377449,0.0018900996074080467
118,5.95,-0.19494627457470529,0.028459932655096054,0.2871462106704712,0.5532187223434448,0.028459934517741203,0.35,1,0,0,0,0,,,nan,0,0.3165554702281952,0.6392287611961365,8.811419486999512,0.3165554702281952,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,6.894489114821862e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3950626440239803,0.427766464|0.395062644|0.423357755|0.573278834|0.599939391|0.602939391,0.577766464|0.545062644|0.573357755|0.723278834|0.749939391|0.752939391,0.547766464|0.515062644|0.543357755|0.693278834|0.719939391|0.722939391,0|0|0|0|0|0,0|-0.00414386719|-0.00662105037|-0.0257075998|-0.0526212563|0,0.15245965|0.167098201|0.164644381|0.171911635|0.177266579|0,1.86352551|1.74320491|1.85145435|2.43931937|2.52440289|2.41175756,0.282031596|0.595011592|0.387170315,-0.008232628|0.18053706|0.0170897543,0.003885681740939617,0.0014657201245427132,0.001121731474995613,0.001264224760234356
119,6.0,-0.1982879417179789,0.02755563147366047,0.287447065114975,0.5615236759185791,0.02755563147366047,0.35,1,0,0,0,0,,,nan,0,0.3334040641784668,0.808082640171051,8.591827392578125,0.3334040641784668,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,7.100721510440132e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4032187145745191,0.435405748|0.403218715|0.431267959|0.58059427|0.606175073|0.609175073,0.585405748|0.553218715|0.581267959|0.73059427|0.756175073|0.759175073,0.555405748|0.523218715|0.551267959|0.70059427|0.726175073|0.729175073,0|0|0|0|0|0,0|-0.00151707362|-0.00242524776|-0.0136601223|-0.0439840962|0,0.153120831|0.167442749|0.165018777|0.17213479|0.177360663|0,1.89474382|1.77880053|1.88766536|2.48085175|2.55807686|2.43670029,0.281619966|0.604038119|0.388024688,-0.008232628|0.18053706|0.0170897543,0.003665606491267681,0.0007948549464344978,0.001120641827583313,0.0017302576452493668
120,6.050000000000001,-0.20457038798338573,0.026697078719735146,0.2880985140800476,0.5699787139892578,0.026697080582380295,0.35,1,0,0,0,0,,,nan,0,0.36519309878349304,1.207146406173706,12.840919494628906,0.36519309878349304,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,7.435153587618646e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4115236960974157,0.443077575|0.411523696|0.439407651|0.588524905|0.612848331|0.615848317,0.593077575|0.561523696|0.589407651|0.738524905|0.762848331|0.765848317,0.563077575|0.531523696|0.559407651|0.708524905|0.732848331|0.735848317,0|0|0|0|0|0,0|0.00111946913|0.00179268609|-0.00304390279|-0.0382411435|0,0.153761544|0.167793762|0.165420357|0.172391171|0.177476166|0,1.92607184|1.81500802|1.92484365|2.52344689|2.59062835|2.46339327,0.281208336|0.613064647|0.388879061,-0.008232628|0.18053706|0.0170897543,0.003716973587870598,0.0011820951476693153,0.0011884719133377075,0.0013252347707748413
121,6.1000000000000005,-0.21103543238082473,0.025891276076436043,0.28909024596214294,0.5784957408905029,0.025891277939081192,0.35,1,0,0,0,0,,,nan,0,0.4128127694129944,1.2109575271606445,8.880011558532715,0.4128127694129944,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,8.175151518029043e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41997871780193974,0.450780941|0.419978718|0.447780006|0.597001099|0.619814977|0.622814977,0.600780941|0.569978718|0.597780006|0.747001099|0.769814977|0.772814977,0.570780941|0.539978718|0.567780006|0.717001099|0.739814977|0.742814977,0|0|0|0|0|0,0|0.00199856014|0.00320996204|-0.00083666574|-0.0414974315|0,0.154382546|0.168153104|0.165851862|0.172694415|0.177621849|0,1.95750631|1.85006654|1.96018185|2.55986214|2.61538432|2.49125991,0.280796707|0.622091174|0.389733434,-0.008232628|0.18053706|0.0170897543,0.0029287999495863914,0.0007901526987552643,0.0007858108729124069,0.0013322783634066582
122,6.15,-0.21679142752272645,0.0251460038125515,0.2903631031513214,0.5869502425193787,0.0251460038125515,0.35,1,0,0,0,0,,,nan,0,0.461946576833725,1.060806155204773,14.727471351623535,0.461946576833725,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,9.091002396294388e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4284957215364452,0.458514879|0.428495722|0.456245289|0.605602879|0.626625309|0.629625301,0.608514879|0.578495722|0.606245289|0.755602879|0.776625309|0.779625301,0.578514879|0.548495722|0.576245289|0.725602879|0.746625309|0.749625301,0|0|0|0|0|0,0|0.000411991505|0.000663991888|-0.0093315549|-0.0549940124|0,0.154984561|0.168508006|0.166285978|0.173019084|0.177782379|0,1.98904408|1.88290288|1.99193112|2.58609904|2.6292896|2.5185012,0.280385077|0.631117702|0.390587807,-0.008232628|0.18053706|0.0170897543,0.0028197411447763443,0.0007683895528316498,0.0008088881149888039,0.001224377192556858
123,6.2,-0.2214401366235581,0.024462439119815826,0.2918379604816437,0.5952659845352173,0.024462439119815826,0.35,1,0,0,0,0,,,nan,0,0.49110671877861023,0.9564266800880432,15.887532234191895,0.49110671877861023,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,3.3865508678539336e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4369502539391211,0.466278456|0.436950254|0.464603338|0.613794691|0.632768238|0.635768238,0.616278456|0.586950254|0.614603338|0.763794691|0.782768238|0.785768238,0.586278456|0.556950254|0.584603338|0.733794691|0.752768238|0.755768238,0|0|0|0|0|0,0|-0.00266952274|-0.0043138701|-0.0212247717|-0.0694692699|0,0.155568287|0.168840838|0.16668426|0.173332704|0.17793808|0,2.02068211|1.91397233|2.02078374|2.6072867|2.63954176|2.54307295,0.279973447|0.640144229|0.39144218,-0.008232628|0.18053706|0.0170897543,0.0039956895634531975,0.0008115973323583603,0.0013213790953159332,0.0018408829346299171
124,6.25,-0.2233763657774393,0.023832522332668304,0.29335740208625793,0.6034753322601318,0.023832524195313454,0.35,1,0,0,0,0,,,nan,0,0.5015478134155273,0.8761497735977173,10.8826265335083,0.5015477538108826,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,5.180647271798044e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.44526601097818774,0.474070776|0.445266011|0.472729885|0.621405617|0.638194874|0.64119486,0.624070776|0.595266011|0.622729885|0.771405617|0.788194874|0.79119486,0.594070776|0.565266011|0.592729885|0.741405617|0.758194874|0.76119486,0|0|0|0|0|0,0|-0.00507154044|-0.00820431687|-0.0290259981|-0.0777294942|0,0.156134392|0.169135406|0.167014025|0.173601544|0.178072295|0,2.0524175|1.94512791|2.04972925|2.63019801|2.6531223|2.56477944,0.279561818|0.649170756|0.392296553,-0.008232628|0.18053706|0.0170897543,0.002853136509656906,0.000785093754529953,0.0008062059059739113,0.0012419018894433975
125,6.300000000000001,-0.22364513052322033,0.023244984447956085,0.2948302924633026,0.6116742491722107,0.023244982585310936,0.35,1,0,0,0,0,,,nan,0,0.5006027221679688,0.6190038919448853,10.374757766723633,0.5006027221679688,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,9.997762712305995e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45347535554367135,0.481890973|0.453475356|0.480676798|0.628639005|0.643216441|0.646216441,0.631890973|0.603475356|0.630676798|0.778639005|0.793216441|0.796216441,0.601890973|0.573475356|0.600676798|0.748639005|0.763216441|0.766216441,0|0|0|0|0|0,0|-0.00553358607|-0.00894969968|-0.0293222632|-0.0779720974|0,0.156683517|0.169397407|0.167287044|0.173823985|0.178183221|0,2.08424741|1.97776524|2.08104454|2.65905774|2.67307689|2.58486576,0.279150188|0.658197284|0.393150926,-0.008232628|0.18053706|0.0170897543,0.0034185759723186493,0.0008718352764844894,0.0008095782250165939,0.0017162756994366646
126,6.3500000000000005,-0.22484121045727257,0.022686943411827087,0.29630282521247864,0.6200171113014221,0.022686941549181938,0.35,1,0,0,0,0,,,nan,0,0.488937109708786,0.7612430453300476,19.723350524902344,0.488937109708786,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,9.528978710388221e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4616742349052644,0.489738215|0.461674235|0.488599496|0.63586826|0.648232339|0.651232339,0.639738215|0.611674235|0.638599496|0.78586826|0.798232339|0.801232339,0.609738215|0.581674235|0.608599496|0.75586826|0.768232339|0.771232339,0|0|0|0|0|0,0|-0.00290943169|-0.00470285062|-0.0188246626|-0.0680358473|0,0.15721628|0.169644896|0.167540155|0.174019541|0.178279695|0,2.11616914|2.0134324|2.11723529|2.69866792|2.7031732|2.60492936,0.278738558|0.667223811|0.394005299,-0.008232628|0.18053706|0.0170897543,0.00395665317773819,0.0007783519104123116,0.0012505371123552322,0.00190677959471941
127,6.4,-0.2282348651447981,0.022159423679113388,0.2978864312171936,0.6284754872322083,0.022159423679113388,0.35,1,0,0,0,0,,,nan,0,0.48810553550720215,0.989351212978363,11.624855995178223,0.48810553550720215,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,9.173905225982079e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4700170966144209,0.497611697|0.470017097|0.496748016|0.643632749|0.653750657|0.656750657,0.647611697|0.620017097|0.646748016|0.793632749|0.803750657|0.806750657,0.617611697|0.590017097|0.616748016|0.763632749|0.773750657|0.776750657,0|0|0|0|0|0,0|-0.000866638798|-0.00140186507|-0.0110648839|-0.0616460844|0,0.157733271|0.169904698|0.167827818|0.174228385|0.178381579|0,2.14818006|2.04910645|2.15341802|2.7376945|2.73173812|2.62700263,0.278326929|0.676250339|0.394859672,-0.008232628|0.18053706|0.0170897543,0.002940579317510128,0.0007813684642314911,0.0007998356595635414,0.001341031864285469
