step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
128,6.45,-0.21474906414856612,0.08744940906763077,0.09129635244607925,0.4228765070438385,0.08453923463821411,0.35,4,0,0,0,0,,,nan,0,0.587832510471344,2.556440830230713,36.1251335144043,0.587832510471344,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,1.1883847095155675e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25992704579397874,0.398912711|0.410665054|0.354852294|0.300411579|0.259927046|0.262926999,0.548912711|0.560665054|0.504852294|0.450411579|0.409927046|0.412926999,0.518912711|0.530665054|0.474852294|0.420411579|0.379927046|0.382926999,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00308748734|0.0436262188|0.0609993996|0.081832318|0,-0.171392623|-0.166319124|-0.0605392842|-0.0620650183|-0.0828798146|0,1.42425822|1.4732536|1.40249611|1.2005807|1.03866069|1.051708,0.336015403|0.636322439|0.1080731,0.0104929497|-0.201089263|-0.0532192588,0.005668577738106251,0.0017605498433113098,0.001685188151896,0.0021846815943717957
129,6.5,-0.18870741371797267,0.08911594748497009,0.0957888811826706,0.42098161578178406,0.08600883930921555,0.35,4,0,0,0,0,,,nan,0,0.5562590956687927,1.9363094568252563,38.47145080566406,0.5562590956687927,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,1.205308851846013e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25995370651911776,0.390368717|0.402222432|0.354077292|0.300423545|0.259953707|0.262953688,0.540368717|0.552222432|0.504077292|0.450423545|0.409953707|0.412953688,0.510368717|0.522222432|0.474077292|0.420423545|0.379953707|0.382953688,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00456843691|0.0139488773|0.0235565725|0.0480132069|0,-0.170364619|-0.165325635|-0.0583330787|-0.0599017271|-0.0809953702|0,1.39111025|1.43899566|1.37192497|1.16534903|1.00683266|1.05181475,0.336540043|0.626268089|0.10541217,0.0104929497|-0.201089263|-0.0532192588,0.005227554589509964,0.0014864206314086914,0.0014376221224665642,0.0022677257657051086
130,6.550000000000001,-0.15676657934326046,0.09086590260267258,0.09835176169872284,0.416408509016037,0.0875508114695549,0.35,4,0,0,0,0,,,nan,0,0.54876309633255,2.055941104888916,29.662853240966797,0.54876309633255,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,1.2281217211707088e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2583759753147632,0.381877091|0.393757176|0.351931432|0.298675039|0.258375975|0.261375928,0.531877091|0.543757176|0.501931432|0.448675039|0.408375975|0.411375928,0.501877091|0.513757176|0.471931432|0.418675039|0.378375975|0.381375928,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0072309232|-0.0422013032|-0.0401581123|-0.00796271694|0,-0.169297561|-0.164229402|-0.055812644|-0.0573899291|-0.0788137772|0,1.3582108|1.40356838|1.30971178|1.09715211|0.946727407|1.04550371,0.337064683|0.616213739|0.10275124,0.0104929497|-0.201089263|-0.0532192588,0.005739113315939903,0.0016891760751605034,0.001769951544702053,0.002240520901978016
131,6.6000000000000005,-0.18949393650524188,0.133425772190094,0.1003112643957138,0.40902379155158997,0.12866485118865967,0.35,4,0,0,0,0,,,nan,0,0.5779941082000732,2.5930991172790527,38.79679489135742,0.5779938101768494,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,3.8156130808936247e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2541037865850958,0.37343983|0.385213921|0.347106709|0.29387008|0.254103787|0.257103769,0.52343983|0.535213921|0.497106709|0.44387008|0.404103787|0.407103769,0.49343983|0.505213921|0.467106709|0.41387008|0.374103787|0.377103769,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.011826726|-0.10882038|-0.107733266|-0.0683427595|0,-0.16818971|-0.162980729|-0.0531863425|-0.0548238065|-0.0767160126|0,1.32556961|1.36604823|1.22642011|1.01292325|0.871356374|1.02841508,0.337589324|0.606159389|0.10009031,0.0104929497|-0.201089263|-0.0532192588,0.005580604076385498,0.001577591523528099,0.0016141869127750397,0.0023512402549386024
132,6.65,-0.24923634147099738,0.1623648703098297,0.1039087250828743,0.40028801560401917,0.1573004126548767,0.35,4,0,0,0,0,,,nan,0,0.6544684767723083,2.2872090339660645,38.248504638671875,0.6544680595397949,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,6.306316073622157e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24694894987103655,0.365059018|0.376501008|0.339114926|0.285851034|0.24694895|0.24994895,0.515059018|0.526501008|0.489114926|0.435851034|0.39694895|0.39994895,0.485059018|0.496501008|0.459114926|0.405851034|0.36694895|0.36994895,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0169169346|-0.149528782|-0.146328995|-0.0993588319|0,-0.167039247|-0.161510643|-0.0507214266|-0.0525249267|-0.0750722355|0,1.29319682|1.32757645|1.1562095|0.944550216|0.813364732|0.999795799,0.338113964|0.596105039|0.0974293798,0.0104929497|-0.201089263|-0.0532192588,0.005608114413917065,0.001734924502670765,0.001645614393055439,0.002188359387218952
133,6.7,-0.25934045348244916,0.1288169026374817,0.10978996008634567,0.3937780559062958,0.12354295700788498,0.35,4,0,0,0,0,,,nan,0,0.6662682890892029,2.3529770374298096,64.58406066894531,0.6662681102752686,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,3.165581713113724e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23833882229830006,0.356732512|0.36759477|0.329215124|0.276025573|0.238338822|0.241338822,0.506732512|0.51759477|0.479215124|0.426025573|0.388338822|0.391338822,0.476732512|0.48759477|0.449215124|0.396025573|0.358338822|0.361338822,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0172993438|-0.106230996|-0.100279868|-0.0551227293|0,-0.166039184|-0.159824995|-0.0486306282|-0.050802536|-0.0741209806|0,1.26089086|1.29325474|1.16199887|0.953019888|0.824111579|0.965355289,0.338638604|0.586050689|0.0947684497,0.0104929497|-0.201089263|-0.0532192588,0.005622385069727898,0.0016902144998311996,0.0016904091462492943,0.0022027716040611267
134,6.75,-0.2780685929428973,0.10837595164775848,0.11764809489250183,0.38866159319877625,0.10292110592126846,0.35,4,0,0,0,0,,,nan,0,0.6618156433105469,2.3750081062316895,69.55960845947266,0.6618152260780334,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,6.295256414688648e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23198393050308586,0.348455857|0.358758633|0.32158363|0.268583297|0.231983931|0.234983931,0.498455857|0.508758633|0.47158363|0.418583297|0.381983931|0.384983931,0.468455857|0.478758633|0.44158363|0.388583297|0.351983931|0.354983931,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0155113377|-0.0864002491|-0.0743354455|-0.0297165099|0,-0.16502423|-0.158129976|-0.0464821014|-0.0490136867|-0.0729912883|0,1.2287992|1.26139322|1.15345217|0.950984057|0.825227924|0.939935722,0.339163244|0.575996339|0.0921075195,0.0104929497|-0.201089263|-0.0532192588,0.005307741463184357,0.0014617759734392166,0.0015437696129083633,0.0022656312212347984
135,6.800000000000001,-0.285846676475224,0.10112275183200836,0.12610694766044617,0.3854900300502777,0.096575066447258,0.35,4,0,0,0,0,,,nan,0,0.6240601539611816,2.566418409347534,45.21580505371094,0.6240597367286682,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,4.71241516058052e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.226967196861679,0.340230936|0.350107306|0.315057691|0.262532808|0.226967197|0.229967197,0.490230936|0.500107306|0.465057691|0.412532808|0.376967197|0.379967197,0.460230936|0.470107306|0.435057691|0.382532808|0.346967197|0.349967197,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00960907466|-0.0471644914|-0.0306537282|0.00907802277|0,-0.163969471|-0.156497591|-0.0447351882|-0.0476747643|-0.0722528947|0,1.19695427|1.23432256|1.16833108|0.971802739|0.844693916|0.919868787,0.339687884|0.565941989|0.0894465894,0.0104929497|-0.201089263|-0.0532192588,0.005501815117895603,0.0017434125766158104,0.0016336962580680847,0.002085316926240921
136,6.8500000000000005,-0.28648455748728685,0.10361047834157944,0.13421359658241272,0.3857744634151459,0.098773293197155,0.35,4,0,0,0,0,,,nan,0,0.5824112296104431,3.046013116836548,48.046836853027344,0.5824111104011536,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,1.7717176875686245e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2239060095731752,0.332059786|0.341841142|0.310557068|0.258705621|0.22390601|0.226905993,0.482059786|0.491841142|0.460557068|0.408705621|0.37390601|0.376905993,0.452059786|0.461841142|0.430557068|0.378705621|0.34390601|0.346905993,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00175190745|0.0332891626|0.0540296372|0.0822009682|0,-0.162873072|-0.155034651|-0.043242689|-0.046403672|-0.0714636644|0,1.16536607|1.21057801|1.23227475|1.04244845|0.906361342|0.907623971,0.340212524|0.55588764|0.0867856592,0.0104929497|-0.201089263|-0.0532192588,0.003958521410822868,0.0009520705789327621,0.0012693088501691818,0.0017132367938756943
137,6.9,-0.22204481421600836,0.10621877759695053,0.13836733996868134,0.38851144909858704,0.1010776162147522,0.35,4,0,0,0,0,,,nan,0,0.4608067274093628,5.2608113288879395,73.1666030883789,0.4608067274093628,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,9.559675095527048e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22443072289800992,0.323944537|0.334023314|0.309957|0.259052131|0.224430723|0.227430699,0.473944537|0.484023314|0.459957|0.409052131|0.374430723|0.377430699,0.443944537|0.454023314|0.429957|0.379052131|0.344430723|0.347430699,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0064737669|0.111863416|0.126841228|0.137817637|0,-0.161733113|-0.153763485|-0.0431482489|-0.0445004402|-0.0698302702|0,1.13404503|1.18880354|1.30854317|1.11854931|0.965710258|0.909722794,0.340737164|0.54583329|0.084124729,0.0104929497|-0.201089263|-0.0532192588,0.0034516435116529465,0.0010115578770637512,0.0009611649438738823,0.0014554420486092567
138,6.95,-0.14643464092104871,0.1089513897895813,0.1381877362728119,0.38856205344200134,0.10349150002002716,0.35,4,0,0,0,0,,,nan,0,0.41643333435058594,5.024357795715332,59.08077621459961,0.4183064103126526,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.008644569822668797,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22771868335506484,0.315887415|0.326643721|0.313124187|0.263029009|0.227718683|0.230718683,0.465887415|0.476643721|0.463124187|0.413029009|0.377718683|0.380718683,0.435887415|0.446643721|0.433124187|0.383029009|0.347718683|0.350718683,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00596627847|0.112010224|0.119206939|0.116711957|0,-0.160547587|-0.152668966|-0.0421536727|-0.0407536971|-0.0661128183|0,1.10300207|1.1598722|1.3223533|1.13056928|0.961473873|0.922874733,0.341261804|0.53577894|0.0814637989,0.0104929497|-0.201089263|-0.0532192588,0.003517957404255867,0.0009561656042933464,0.0010272106155753136,0.001510164700448513
139,7.0,-0.09865041949125912,0.1203063353896141,0.1348646730184555,0.3832016885280609,0.10862421244382858,0.35,4,0,0,0,0,,,nan,0,0.4649698734283447,4.221685409545898,55.83528137207031,0.46496981382369995,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,7.782092359075903e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21515577193445823,0.307890752|0.316732409|0.300269216|0.250938618|0.215155772|0.218155772,0.457890752|0.466732409|0.450269216|0.400938618|0.365155772|0.368155772,0.427890752|0.436732409|0.420269216|0.370938618|0.335155772|0.338155772,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000817022221|0.0633978972|0.0575686246|0.0529586355|0,-0.159314392|-0.167020835|-0.137100066|-0.13231643|-0.153056916|0,1.07224861|1.10072582|1.1273747|0.929006668|0.760524807|0.872623088,0.341786444|0.52572459|0.0811087191,0.0104929497|-0.201089263|0.0532192588,0.003499154932796955,0.0010380875319242477,0.0010050861164927483,0.0014313776046037674
140,7.050000000000001,-0.1381158915196433,0.16025954484939575,0.13167105615139008,0.37598884105682373,0.14819423854351044,0.35,4,0,0,0,0,,,nan,0,0.48284968733787537,2.5824718475341797,92.41011810302734,0.48284968733787537,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,8.985832118545238e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21038039152568744,0.299962638|0.308457301|0.296713053|0.247459663|0.210380392|0.213380392,0.449962638|0.458457301|0.446713053|0.397459663|0.360380392|0.363380392,0.419962638|0.428457301|0.416713053|0.367459663|0.330380392|0.333380392,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00478782007|0.0169252714|0.0058691449|0.0123505843|0,-0.157797842|-0.165771878|-0.134819666|-0.127629569|-0.148936645|0,1.04205271|1.0632695|1.06895782|0.868078226|0.704935506|0.853521566,0.342311084|0.51567024|0.0837696493,0.0104929497|-0.201089263|0.0532192588,0.003454870544373989,0.000978243537247181,0.001006060279905796,0.0014469744637608528
141,7.1000000000000005,-0.24777857149084612,0.19317524135112762,0.13257591426372528,0.36751145124435425,0.18046386539936066,0.35,4,0,0,0,0,,,nan,0,0.5082827210426331,5.624177932739258,92.73435974121094,0.5078002214431763,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.004544059932231892,0,0,12,joint_0_acceleration_lower,predictive_link_4,1,0,0,inaccurate_solution,,0.0,valid,0.2037393603546922,0.292112177|0.299952778|0.290937049|0.241597427|0.20373936|0.20673936,0.442112177|0.449952778|0.440937049|0.391597427|0.35373936|0.35673936,0.412112177|0.419952778|0.410937049|0.361597427|0.32373936|0.32673936,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0150863321|-0.0406965325|-0.0459423624|-0.0221730236|0,-0.156213555|-0.16464002|-0.132366442|-0.122872135|-0.144894628|0,1.01223515|1.02008476|0.990685223|0.797575213|0.64788979|0.826957441,0.342835724|0.50561589|0.0864305794,0.0104929497|-0.201089263|0.0532192588,0.003571116365492344,0.0009728819131851196,0.000959460623562336,0.0016148015856742859
142,7.15,-0.2703989031243145,0.14742112159729004,0.1372421234846115,0.3618084192276001,0.13427084684371948,0.35,4,0,0,0,0,,,nan,0,0.5523279309272766,3.626588821411133,85.24480438232422,0.5523279309272766,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,1.0988470253610317e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.19563444240369976,0.284342531|0.290991262|0.282499108|0.233441582|0.195634442|0.198634442,0.434342531|0.440991262|0.432499108|0.383441582|0.345634442|0.348634442,0.404342531|0.410991262|0.402499108|0.353441582|0.315634442|0.318634442,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0145652807|-0.00236155255|0.00876420048|0.0324412049|0,-0.154564763|-0.163772071|-0.130837652|-0.119403646|-0.142231391|0,0.982805362|0.985627697|0.996797227|0.823126882|0.672747583|0.79453777,0.343360364|0.49556154|0.0890915096,0.0104929497|-0.201089263|0.0532192588,0.0034155184403061867,0.0009649405255913734,0.0010139979422092438,0.0014128237962722778
143,7.2,-0.2437571155856823,0.12776677310466766,0.14134813845157623,0.36112889647483826,0.12042747437953949,0.35,4,0,0,0,0,,,nan,0,0.5052589774131775,4.608123779296875,122.60250091552734,0.5052863359451294,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.0011623558116839689,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1902014733213616,0.276656995|0.282074045|0.275815359|0.227979215|0.190201473|0.193201469,0.426656995|0.432074045|0.425815359|0.377979215|0.340201473|0.343201469,0.396656995|0.402074045|0.395815359|0.347979215|0.310201473|0.313201469,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0018291045|0.107113344|0.129522024|0.139507849|0,-0.152848653|-0.162868862|-0.130418627|-0.116876277|-0.140301298|0,0.953779327|0.967256423|1.07995615|0.924562606|0.760012445|0.772805875,0.343885005|0.48550719|0.0917524397,0.0104929497|-0.201089263|0.0532192588,0.0036040646955370903,0.000997127965092659,0.0009721172973513603,0.0016014454886317253
144,7.25,-0.17166463238758325,0.12745139002799988,0.14131087064743042,0.3621484637260437,0.11983422189950943,0.35,4,0,0,0,0,,,nan,0,0.43980714678764343,7.033163070678711,103.17781829833984,0.4456314742565155,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.023165496876975184,0,0,12,joint_0_acceleration_upper|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1899070380345632,0.269059007|0.273990601|0.274232746|0.228334984|0.189907038|0.192907038,0.419059007|0.423990601|0.424232746|0.378334984|0.339907038|0.342907038,0.389059007|0.393990601|0.394232746|0.348334984|0.309907038|0.312907038,0.15|0.15|0.15|0.15|0.15|0.15,0|0.014684737|0.163132073|0.185195766|0.169921947|0,-0.15106232|-0.161489889|-0.130097968|-0.113938042|-0.137610292|0,0.925173707|0.949157253|1.12996509|0.98459766|0.791939806|0.771628152,0.344409645|0.47545284|0.0944133699,0.0104929497|-0.201089263|0.0532192588,0.0034750057384371758,0.0010042982175946236,0.0009570075199007988,0.001490134745836258
145,7.300000000000001,-0.10639652160146511,0.1308591663837433,0.13767516613006592,0.3601824939250946,0.12284509092569351,0.35,4,0,0,0,0,,,nan,0,0.49748513102531433,5.541780948638916,99.69580841064453,0.5015585422515869,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.016956868784330476,0,0,12,joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19156744728931618,0.261552151|0.266657009|0.275689304|0.231913075|0.191567447|0.194567447,0.411552151|0.416657009|0.425689304|0.381913075|0.341567447|0.344567447,0.381552151|0.386657009|0.395689304|0.351913075|0.311567447|0.314567447,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0106129026|0.119219292|0.130943411|0.102788542|0,-0.149202769|-0.159644643|-0.128813315|-0.109539193|-0.133155656|0,0.897005836|0.917596297|1.09316319|0.949056519|0.735902675|0.778269789,0.344934285|0.46539849|0.0970743001,0.0104929497|-0.201089263|0.0532192588,0.004544002003967762,0.0011246278882026672,0.0015688017010688782,0.0018255095928907394
146,7.3500000000000005,-0.0810836828810455,0.15368878841400146,0.13164392113685608,0.35414043068885803,0.14160458743572235,0.35,4,0,0,0,0,,,nan,0,0.5169633626937866,3.6014726161956787,73.71488189697266,0.5169633626937866,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,6.185063391948144e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19042691488129226,0.254140167|0.259261968|0.275346878|0.233337629|0.190426915|0.193426915,0.404140167|0.409261968|0.425346878|0.383337629|0.340426915|0.343426915,0.374140167|0.379261968|0.395346878|0.353337629|0.310426915|0.313426915,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00218056322|0.046229947|0.0416387244|0.0157839103|0,-0.147266923|-0.157760669|-0.126482781|-0.103873673|-0.127397826|0,0.869293746|0.881467768|1.02113468|0.871115567|0.650093744|0.77370766,0.345458925|0.455344141|0.0997352302,0.0104929497|-0.201089263|0.0532192588,0.0036063678562641144,0.0010432302951812744,0.001061917282640934,0.0014771511778235435
147,7.4,-0.16037086094147257,0.14709371328353882,0.13029398024082184,0.34917160868644714,0.13798315823078156,0.35,4,0,0,0,0,,,nan,0,0.35179388523101807,6.019170761108398,168.7847442626953,0.3517133295536041,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.0015307853653634916,0,0,12,joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18529273647301003,0.246826947|0.251544238|0.271576147|0.230654757|0.185292736|0.188292736,0.396826947|0.401544238|0.421576147|0.380654757|0.335292736|0.338292736,0.366826947|0.371544238|0.391576147|0.350654757|0.305292736|0.308292736,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00505343157|0.0283799006|0.043077513|0.0317456746|0,-0.145251622|-0.155995468|-0.123362876|-0.0974829763|-0.121035282|0,0.842056165|0.845128054|0.991321614|0.868213563|0.651881339|0.753170946,0.345983565|0.445289791|0.10239616,0.0104929497|-0.201089263|0.0532192588,0.004272877238690853,0.0011250926181674004,0.0015796441584825516,0.001543617807328701
148,7.45,-0.1845459085109713,0.1454046666622162,0.130513995885849,0.3478984534740448,0.1358020156621933,0.35,4,0,0,0,0,,,nan,0,0.4151889979839325,3.3363962173461914,139.34913635253906,0.4151889979839325,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,4.677208096459829e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.181053648850949,0.239616544|0.243534744|0.266915611|0.22816313|0.181053649|0.184053649,0.389616544|0.393534744|0.416915611|0.37816313|0.331053649|0.334053649,0.359616544|0.363534744|0.386915611|0.34816313|0.301053649|0.304053649,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00271158737|0.0860918488|0.121439713|0.102497529|0,-0.143153639|-0.154391862|-0.12127825|-0.0922659276|-0.115923827|0,0.815312538|0.822458701|1.03247604|0.941826307|0.710788297|0.736214595,0.346508205|0.435235441|0.105057091,0.0104929497|-0.201089263|0.0532192588,0.005774018354713917,0.0017536850646138191,0.0017671827226877213,0.0022175991907715797
149,7.5,-0.13742144058549258,0.1464226394891739,0.1280699372291565,0.34532973170280457,0.13633938133716583,0.35,4,0,0,0,0,,,nan,0,0.45031502842903137,4.677648067474365,139.5719757080078,0.45031502842903137,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,5.242177579488052e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18060248496946962,0.232513175|0.235992602|0.265150585|0.229824085|0.180602485|0.183602485,0.382513175|0.385992602|0.415150585|0.379824085|0.330602485|0.333602485,0.352513175|0.355992602|0.385150585|0.349824085|0.300602485|0.303602485,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00637196943|0.0754343872|0.0876207342|0.0701505418|0,-0.140969681|-0.152508991|-0.11943562|-0.0867387168|-0.110220119|0,0.789083019|0.797833388|1.01660111|0.920178356|0.682340363|0.73440994,0.347032845|0.425181091|0.107718021,0.0104929497|-0.201089263|0.0532192588,0.0057573989033699036,0.001766136847436428,0.0017346683889627457,0.002218380570411682
150,7.550000000000001,-0.12039751756382501,0.15243305265903473,0.12451484054327011,0.34099847078323364,0.14184920489788055,0.35,4,0,0,0,0,,,nan,0,0.4328995645046234,3.0794711112976074,68.43030548095703,0.4328995645046234,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,5.10207706782646e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17895111177016465,0.225521221|0.22874723|0.263076926|0.230194296|0.178951112|0.181951112,0.375521221|0.37874723|0.413076926|0.380194296|0.328951112|0.331951112,0.345521221|0.34874723|0.383076926|0.350194296|0.298951112|0.301951112,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00432330814|0.0452791992|0.0411645878|0.028825011|0,-0.138696409|-0.150420014|-0.116930702|-0.080673856|-0.103852465|0,0.763388475|0.768892213|0.9806562|0.881267914|0.640776993|0.727804447,0.347557485|0.415126741|0.110378951,0.0104929497|-0.201089263|0.0532192588,0.005382249131798744,0.0016906429082155228,0.0014917198568582535,0.0021631745621562004
151,7.6000000000000005,-0.2149228530627197,0.15348666906356812,0.12600423395633698,0.3416825532913208,0.14296859502792358,0.35,4,0,0,0,0,,,nan,0,0.3548267185688019,5.360008239746094,140.5487823486328,0.3548267185688019,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,2.7556472610276724e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17554258619193586,0.218645233|0.221503689|0.259636669|0.228527607|0.175542586|0.17854258,0.368645233|0.371503689|0.409636669|0.378527607|0.325542586|0.32854258,0.338645233|0.341503689|0.379636669|0.348527607|0.295542586|0.29854258,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0133530302|0.108799232|0.142399269|0.122621329|0,-0.136330448|-0.148291682|-0.114134336|-0.0745718647|-0.0974360974|0,0.738250483|0.751076106|1.03321157|0.981937832|0.727355577|0.714170318,0.348082125|0.405072391|0.113039881,0.0104929497|-0.201089263|0.0532192588,0.005342293530702591,0.0017822114750742912,0.0014221491292119026,0.002092513255774975
152,7.65,-0.24551316836295556,0.1575569212436676,0.12896262109279633,0.34515148401260376,0.14662057161331177,0.35,4,0,0,0,0,,,nan,0,0.5171495079994202,3.7981090545654297,109.22700500488281,0.5171495079994202,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,5.058253535909691e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17705780937681015,0.211889929|0.214820137|0.259402349|0.232129103|0.177057809|0.180057809,0.361889929|0.364820137|0.409402349|0.382129103|0.327057809|0.330057809,0.331889929|0.334820137|0.379402349|0.352129103|0.297057809|0.300057809,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0220770633|0.153835274|0.203599099|0.173514061|0,-0.133868403|-0.1458984|-0.112459296|-0.0695818024|-0.0917251495|0,0.713691313|0.735459212|1.07898538|1.06253371|0.790020149|0.720231238,0.348606765|0.395018041|0.115700811,0.0104929497|-0.201089263|0.0532192588,0.005631309002637863,0.0017490265890955925,0.001612544059753418,0.0022287899628281593
153,7.7,-0.22732007441562083,0.16168436408042908,0.13053587079048157,0.3454635441303253,0.1503368318080902,0.35,4,0,0,0,0,,,nan,0,0.33915257453918457,5.690332412719727,182.927734375,0.3391525149345398,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,1.8874539082018862e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1814740901726487,0.205260199|0.20868621|0.261469812|0.239076687|0.18147409|0.18447409,0.355260199|0.35868621|0.411469812|0.389076687|0.33147409|0.33447409,0.325260199|0.32868621|0.381469812|0.359076687|0.30147409|0.30447409,0.15|0.15|0.15|0.15|0.15|0.15,0|0.015689485|0.0947616436|0.108557024|0.101709912|0,-0.13130688|-0.143185774|-0.11084615|-0.0642648894|-0.0852657784|0,0.689733915|0.70724855|1.02979474|1.00059888|0.742340495|0.737896361,0.349131405|0.384963691|0.118361741,0.0104929497|-0.201089263|0.0532192588,0.005479155108332634,0.0016885604709386826,0.0015619397163391113,0.00219089537858963
