step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.12491752348952519,0.04518217593431473,0.18478570878505707,0.45662906765937805,0.04518217593431473,0.35,2,0,0,0,0,,,nan,0,0.4553007185459137,1.6317524909973145,7.290964603424072,0.5232169032096863,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2608042541538949,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.412676674226846e-08,valid,0.2967229789637321,0.511081133|0.43460661|0.296722979|0.303722979|0.32081493|0.32381493,0.661081133|0.58460661|0.446722979|0.453722979|0.47081493|0.47381493,0.631081133|0.55460661|0.416722979|0.423722979|0.44081493|0.44381493,0|0|0|0|0|0,0|-0.0287693687|0.0313660718|0.0313660718|0.0334532963|0,0.111646573|0.0379372879|0.16260729|0.16260729|0.208726159|0,2.15597111|1.74759436|1.38086528|1.40886528|1.52543918|1.29525972,0.513839245|0.229668945|0.666210294,-0.00208729552|0.347000003|0.0197098702,0.0029469644650816917,0.0008169859647750854,0.0008445475250482559,0.0012650154531002045
121,6.1000000000000005,-0.11974005158072944,0.0426742359995842,0.1852424591779709,0.4670160114765167,0.04267424717545509,0.35,2,0,0,0,0,,,nan,0,0.4673752784729004,1.4655072689056396,15.824995040893555,0.5177136659622192,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.22524247720545357,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.9209507305890123e-08,valid,0.3066290604998082,0.516830328|0.435196573|0.30662906|0.31362906|0.333077412|0.336077392,0.666830328|0.585196573|0.45662906|0.46362906|0.483077412|0.486077392,0.636830328|0.555196573|0.42662906|0.43362906|0.453077412|0.456077392,0|0|0|0|0|0,0|-0.0209264934|0.0333964857|0.0333964857|0.0325594494|0,0.118295995|0.0438057173|0.170736635|0.170736635|0.215010685|0,2.18561731|1.76366552|1.43064936|1.45864936|1.57987978|1.34430957,0.513734818|0.247018903|0.667195916,-0.00208729552|0.347000003|0.0197098702,0.0035395342856645584,0.0012508463114500046,0.0008318554610013962,0.0014249971136450768
122,6.15,-0.1168007331323007,0.0403149239718914,0.18565915524959564,0.4776832163333893,0.040314931422472,0.35,2,0,0,0,0,,,nan,0,0.4482709467411041,0.6829056739807129,26.464534759521484,0.4967115819454193,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.21615698930087468,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.95672741843345e-08,valid,0.31701607329702297,0.522908416|0.436483027|0.317016073|0.324016073|0.345579212|0.348579192,0.672908416|0.586483027|0.467016073|0.474016073|0.495579212|0.498579192,0.642908416|0.556483027|0.437016073|0.444016073|0.465579212|0.468579192,0|0|0|0|0|0,0|-0.0176740897|0.0340355027|0.0340355027|0.0315328257|0,0.124801695|0.0498358566|0.178177658|0.178177658|0.220522025|0,2.21643536|1.77809388|1.48027745|1.50827745|1.6343717|1.39431677,0.51363039|0.264368862|0.668181539,-0.00208729552|0.347000003|0.0197098702,0.003405763767659664,0.000960751436650753,0.0009411843493580818,0.0014835735782980919
123,6.2,-0.11736861124144043,0.038137298077344894,0.18620403110980988,0.4884485900402069,0.038137298077344894,0.35,2,0,0,0,0,,,nan,0,0.42266201972961426,0.8925541043281555,14.294902801513672,0.4654496908187866,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.1968794151898044,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1973642957512076e-07,valid,0.3276832455799614,0.529308121|0.438238833|0.327683246|0.334790472|0.358289223|0.361289209,0.679308121|0.588238833|0.477683246|0.484790472|0.508289223|0.511289209,0.649308121|0.558238833|0.447683246|0.454790472|0.478289223|0.481289209,0|0|0|0|0|0,0|-0.0222225648|0.0334703213|0.0352242768|0.0341605836|0,0.131160223|0.0559334854|0.181698119|0.185116163|0.225553005|0,2.24839271|1.78666625|1.52590142|1.55950233|1.69287048|1.44515684,0.513525963|0.28171882|0.669167161,-0.00208729552|0.347000003|0.0197098702,0.004119067452847958,0.0011903634294867516,0.0011900858953595161,0.0017123771831393242
124,6.25,-0.11656497511031488,0.036157529801130295,0.1867896318435669,0.49915167689323425,0.03615753352642059,0.35,2,0,0,0,0,,,nan,0,0.4196188151836395,0.9268169403076172,13.547750473022461,0.4523487687110901,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.17068490264372507,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8358957823080835e-07,valid,0.3384485794776465,0.536022014|0.440067829|0.338448579|0.345964999|0.371376327|0.374376307,0.686022014|0.590067829|0.488448579|0.495964999|0.521376327|0.524376307,0.656022014|0.560067829|0.458448579|0.465964999|0.491376327|0.494376307,0|0|0|0|0|0,0|-0.0261640502|0.0294905814|0.0334794692|0.0312048801|0,0.137368824|0.0619234466|0.184426024|0.191769348|0.23033081|0,2.28145688|1.79603071|1.56771092|1.60910881|1.747041|1.49750523,0.513421535|0.299068779|0.670152783,-0.00208729552|0.347000003|0.0197098702,0.003489171154797077,0.0011609438806772232,0.0009455643594264984,0.0013541951775550842
125,6.300000000000001,-0.11297900062454978,0.03437324985861778,0.1872563660144806,0.5096908211708069,0.034373242408037186,0.35,2,0,0,0,0,,,nan,0,0.43906691670417786,0.8639586567878723,14.533658981323242,0.4579775631427765,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.13181415004211777,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1132764763641398e-07,valid,0.3491517034092594,0.543042543|0.441989425|0.349151703|0.357383154|0.384558855|0.387558855,0.693042543|0.591989425|0.499151703|0.507383154|0.534558855|0.537558855,0.663042543|0.561989425|0.469151703|0.477383154|0.504558855|0.507558855,0|0|0|0|0|0,0|-0.0253000226|0.0233090509|0.0288572817|0.0225306639|0,0.143425412|0.0678094662|0.187104474|0.198225869|0.23502795|0,2.31559558|1.81046714|1.60702034|1.65661576|1.79579403|1.55023542,0.513317108|0.316418737|0.671138406,-0.00208729552|0.347000003|0.0197098702,0.003814961761236191,0.001312118023633957,0.0011585699394345284,0.0013104500249028206
126,6.3500000000000005,-0.1078827238341127,0.032753776758909225,0.18751896917819977,0.5201301574707031,0.03275378420948982,0.35,2,0,0,0,0,,,nan,0,0.45030656456947327,0.8681159019470215,13.683417320251465,0.45740774273872375,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.08166698487244597,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6404701841388203e-07,valid,0.35969076686695167,0.550362068|0.444315681|0.359690767|0.368889613|0.397547632|0.400547632,0.700362068|0.594315681|0.509690767|0.518889613|0.547547632|0.550547632,0.670362068|0.564315681|0.479690767|0.488889613|0.517547632|0.520547632,0|0|0|0|0|0,0|-0.0198605746|0.0183524264|0.0243889922|0.0123362131|0,0.149328532|0.0757992253|0.18984817|0.204458225|0.239675054|0,2.3507768|1.83320137|1.64696366|1.70440567|1.8422018|1.60219053,0.513212681|0.333768696|0.672124028,-0.00208729552|0.347000003|0.0197098702,0.0033823400735855103,0.001214570365846157,0.0008050361648201942,0.0013336529955267906
127,6.4,-0.10362441450817941,0.03128620982170105,0.18762050569057465,0.5304449796676636,0.03128620982170105,0.35,2,0,0,0,0,,,nan,0,0.4369489848613739,1.0374928712844849,15.17838191986084,0.43753543496131897,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.023871106955454108,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.678482962317988e-08,valid,0.3701301481131153,0.557972892|0.447302689|0.370130148|0.380475358|0.410259264|0.413259264,0.707972892|0.597302689|0.520130148|0.530475358|0.560259264|0.563259264,0.677972892|0.567302689|0.490130148|0.500475358|0.530259264|0.533259264,0|0|0|0|0|0,0|-0.0177140745|0.0128867409|0.0191191819|0.00354436286|0,0.155077328|0.083540731|0.192629007|0.210367052|0.244193711|0,2.3869689|1.85503741|1.68603634|1.75138767|1.88877513|1.65303706,0.513108253|0.351118654|0.673109651,-0.00208729552|0.347000003|0.0197098702,0.002872711978852749,0.0007734382525086403,0.0007892986759543419,0.001289629377424717
128,6.45,-0.0904235006082054,0.029982790350914,0.18707765638828278,0.5404142141342163,0.029982786625623703,0.35,2,0,0,0,0,,,nan,0,0.43880438804626465,1.4693491458892822,16.67011070251465,0.43880438804626465,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,8.575424865546177e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3804449974570209,0.56586729|0.450772553|0.380444997|0.392090524|0.422762845|0.42576284,0.71586729|0.600772553|0.530444997|0.542090524|0.572762845|0.57576284,0.68586729|0.570772553|0.500444997|0.512090524|0.542762845|0.54576284,0|0|0|0|0|0,0|-0.0149352461|0.00259249553|0.00712003006|-0.0152170981|0,0.160671498|0.0910120207|0.195452526|0.216073121|0.248690388|0,2.42414066|1.87916699|1.71982501|1.79155525|1.92452467|1.70305136,0.513003826|0.368468612|0.674095273,-0.00208729552|0.347000003|0.0197098702,0.004474921151995659,0.0012901676818728447,0.0012869546189904213,0.0018761809915304184
129,6.5,-0.05996097016834783,0.028855351731181145,0.18496356904506683,0.5497604608535767,0.028855348005890846,0.35,2,0,0,0,0,,,nan,0,0.47234001755714417,2.713202476501465,31.689002990722656,0.47234001755714417,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,7.989055485029104e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3904141803735869,0.574037533|0.454750571|0.39041418|0.403398954|0.434569957|0.437569957,0.724037533|0.604750571|0.54041418|0.553398954|0.584569957|0.587569957,0.694037533|0.574750571|0.51041418|0.523398954|0.554569957|0.557569957,0|0|0|0|0|0,0|-0.00383538637|-0.0141647801|-0.0167951764|-0.0536579329|0,0.166111257|0.0983333675|0.19862467|0.221760871|0.253360394|0,2.46226139|1.91350027|1.74611661|1.81856151|1.93798229|1.75027983,0.512899399|0.385818571|0.675080895,-0.00208729552|0.347000003|0.0197098702,0.0043405331671237946,0.0012443503364920616,0.0012589851394295692,0.0018062293529510498
130,6.550000000000001,-0.026835045522169327,0.02786746434867382,0.18119676411151886,0.5585945248603821,0.027867460623383522,0.35,2,0,0,0,0,,,nan,0,0.5407959222793579,3.3249590396881104,17.480615615844727,0.5407958030700684,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,1.2929074598346078e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39976042473584605,0.582475916|0.459660299|0.399760425|0.413810743|0.444710619|0.447710619,0.732475916|0.609660299|0.549760425|0.563810743|0.594710619|0.597710619,0.702475916|0.579660299|0.519760425|0.533810743|0.564710619|0.567710619,0|0|0|0|0|0,0|0.00917656769|-0.0294041712|-0.0414228431|-0.0942402287|0,0.171397294|0.105767674|0.202769026|0.227586434|0.258364905|0,2.50130096|1.95358544|1.77240655|1.84140656|1.94296715|1.79084248,0.512794971|0.403168529|0.676066518,-0.00208729552|0.347000003|0.0197098702,0.004865280352532864,0.0014050845056772232,0.001374347135424614,0.002052178606390953
131,6.6000000000000005,-0.00239572706168106,0.02698371186852455,0.17630808055400848,0.5670892596244812,0.026983708143234253,0.35,2,0,0,0,0,,,nan,0,0.6305065155029297,3.520285129547119,24.399267196655273,0.6305063366889954,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,3.4488217014696857e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4085944897048729,0.59117478|0.465606278|0.40859449|0.423292587|0.453086005|0.456086005,0.74117478|0.615606278|0.55859449|0.573292587|0.603086005|0.606086005,0.71117478|0.585606278|0.52859449|0.543292587|0.573086005|0.576086005,0|0|0|0|0|0,0|0.018187132|-0.0418189209|-0.0619335305|-0.128248721|0,0.176530726|0.113420056|0.207973823|0.233555977|0.263685015|0,2.54122985|1.9940323|1.80053286|1.8647928|1.94778031|1.82434402,0.512690544|0.420518488|0.67705214,-0.00208729552|0.347000003|0.0197098702,0.0048593794927001,0.0014052800834178925,0.001427188515663147,0.0019944626837968826
132,6.65,0.010602755402724144,0.026195812970399857,0.1709432601928711,0.5752054452896118,0.026195816695690155,0.35,2,0,0,0,0,,,nan,0,0.7223561406135559,3.64005708694458,32.74989700317383,0.7223559617996216,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,3.1566278488183843e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41708920475681055,0.60012653|0.472389994|0.417089205|0.432055418|0.460037994|0.463037984,0.75012653|0.622389994|0.567089205|0.582055418|0.610037994|0.613037984,0.72012653|0.592389994|0.537089205|0.552055418|0.580037994|0.583037984,0|0|0|0|0|0,0|0.0387336734|-0.0552236535|-0.0881279078|-0.170985581|0,0.181513062|0.121137087|0.213998708|0.239661133|0.269289382|0,2.58201918|2.04943074|1.82713187|1.8797549|1.93845578|1.85215194,0.512586117|0.437868446|0.678037763,-0.00208729552|0.347000003|0.0197098702,0.004352005198597908,0.0013189110904932022,0.0012416550889611244,0.0017611496150493622
133,6.7,0.0013776090626048884,0.02549390122294426,0.16626325249671936,0.5829294323921204,0.02549389936029911,0.35,2,0,0,0,0,,,nan,0,0.7838985323905945,4.562554359436035,64.41329193115234,0.7838983535766602,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,2.824881153048089e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4252054506387001,0.609323656|0.480568564|0.425205451|0.439806326|0.465128915|0.468128915,0.759323656|0.630568564|0.575205451|0.589806326|0.615128915|0.618128915,0.729323656|0.600568564|0.545205451|0.559806326|0.585128915|0.588128915,0|0|0|0|0|0,0|0.0814765228|-0.0683287388|-0.12041392|-0.222457297|0,0.186346157|0.128340226|0.220921134|0.245726555|0.275119232|0,2.62364078|2.13209101|1.8534142|1.88453794|1.9131776|1.87251566,0.512481689|0.455218405|0.679023385,-0.00208729552|0.347000003|0.0197098702,0.004764794372022152,0.001405341550707817,0.0012559900060296059,0.0020707836374640465
134,6.75,-0.027980322696666223,0.02486177533864975,0.163391575217247,0.5903382301330566,0.0248617772012949,0.35,2,0,0,0,0,,,nan,0,0.8611006140708923,3.7618141174316406,24.1938419342041,0.8611001372337341,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,8.271657031157424e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.43292939824166987,0.618758749|0.49122276|0.432929398|0.446212624|0.467894912|0.470894912,0.768758749|0.64122276|0.582929398|0.596212624|0.617894912|0.620894912,0.738758749|0.61122276|0.552929398|0.566212624|0.587894912|0.590894912,0|0|0|0|0|0,0|0.114913104|-0.0806484155|-0.141614337|-0.257577993|0,0.191032171|0.13444931|0.22884018|0.251250635|0.280804639|0,2.66606717|2.21425346|1.87990936|1.89448679|1.89480629|1.88357965,0.512377262|0.472568363|0.680009007,-0.00208729552|0.347000003|0.0197098702,0.004483409225940704,0.001455548219382763,0.0011597853153944016,0.001837623305618763
135,6.800000000000001,-0.08012087789902611,0.024294592440128326,0.16346962749958038,0.597399115562439,0.024294594302773476,0.35,2,0,0,0,0,,,nan,0,0.931162416934967,3.125229835510254,18.82628059387207,0.931161642074585,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,1.3060449496512785e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.44033822992600447,0.628424515|0.503856351|0.44033823|0.45182054|0.469167505|0.472167505,0.778424515|0.653856351|0.59033823|0.60182054|0.619167505|0.622167505,0.748424515|0.623856351|0.56033823|0.57182054|0.589167505|0.592167505,0|0|0|0|0|0,0|0.137463608|-0.0945635121|-0.15374407|-0.277202529|0,0.195573536|0.139778637|0.237325861|0.256147739|0.286086888|0,2.7092716|2.29266765|1.90411527|1.90968583|1.88555438|1.88867002,0.512272835|0.489918321|0.68099463,-0.00208729552|0.347000003|0.0197098702,0.004623183980584145,0.0013358863070607185,0.0013867160305380821,0.0018701329827308655
136,6.8500000000000005,-0.14088440310904035,0.023762300610542297,0.16685079038143158,0.6044262647628784,0.023762304335832596,0.35,2,0,0,0,0,,,nan,0,0.9712498784065247,2.414121150970459,34.11175537109375,0.9712498784065247,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,4.6892137193462945e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4473991001044385,0.638313804|0.517889995|0.4473991|0.457070485|0.469731148|0.472731148,0.788313804|0.667889995|0.5973991|0.607070485|0.619731148|0.622731148,0.758313804|0.637889995|0.5673991|0.577070485|0.589731148|0.592731148,0|0|0|0|0|0,0|0.150693627|-0.103280709|-0.151343696|-0.277632574|0,0.199972922|0.144471836|0.246016244|0.26047388|0.290901829|0,2.75322814|2.36672544|1.93233194|1.93741212|1.89219385|1.89092459,0.512168407|0.50726831|0.681980252,-0.00208729552|0.347000003|0.0197098702,0.004702894948422909,0.0014518657699227333,0.0013156803324818611,0.0019061462953686714
137,6.9,-0.19015732137509878,0.023257464170455933,0.17277732491493225,0.6114941239356995,0.023257466033101082,0.35,2,0,0,0,0,,,nan,0,1.0070871114730835,2.276461362838745,19.255891799926758,1.0070871114730835,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,4.710236998660971e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45442625926963476,0.648419554|0.532821209|0.454426259|0.462667543|0.470535949|0.473535949,0.798419554|0.682821209|0.604426259|0.612667543|0.620535949|0.623535949,0.768419554|0.652821209|0.574426259|0.582667543|0.590535949|0.593535949,0|0|0|0|0|0,0|0.165765403|-0.11023018|-0.144434216|-0.272722148|0,0.204233172|0.148618568|0.254323828|0.264128148|0.295005733|0,2.79791139|2.44566881|1.96179868|1.9703641|1.90442738|1.8941438,0.51206398|0.524618268|0.682965875,-0.00208729552|0.347000003|0.0197098702,0.004335838370025158,0.0012755701318383217,0.0011449074372649193,0.0018830755725502968
138,6.95,-0.22114459858983943,0.02278728410601616,0.18017145991325378,0.6184735894203186,0.02278728410601616,0.35,2,0,0,0,0,,,nan,0,1.0282291173934937,1.842212200164795,36.810123443603516,1.0424396991729736,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.053810324218843054,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.29719094032244e-07,valid,0.4614940955027852,0.658734901|0.548720616|0.461494096|0.468807769|0.471819235|0.474819235,0.808734901|0.698720616|0.611494096|0.618807769|0.621819235|0.624819235,0.778734901|0.668720616|0.581494096|0.588807769|0.591819235|0.594819235,0|0|0|0|0|0,0|0.172050581|-0.119585101|-0.136990404|-0.263090089|0,0.20835732|0.152500629|0.262207463|0.267094156|0.298302092|0,2.84329692|2.51943367|1.98859874|2.00533483|1.92248894|1.89927694,0.511959553|0.541968226|0.683951497,-0.00208729552|0.347000003|0.0197098702,0.0046485913917422295,0.0013576056808233261,0.0013451725244522095,0.0019151903688907623
139,7.0,-0.21763292129099143,0.022303778678178787,0.18708212673664093,0.626101016998291,0.022303778678178787,0.35,2,0,0,0,0,,,nan,0,1.0126843452453613,3.062181234359741,38.33234786987305,1.0565855503082275,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.17060535741186791,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3326089422802685e-08,valid,0.46847356650999605,0.669253117|0.565129804|0.468473567|0.475473567|0.473771432|0.476771422,0.819253117|0.715129804|0.618473567|0.625473567|0.623771432|0.626771422,0.789253117|0.685129804|0.588473567|0.595473567|0.593771432|0.596771422,0|0|0|0|0|0,0|0.162592929|-0.119981507|-0.119981507|-0.235037773|0,0.212348526|0.156656993|0.269747682|0.269747682|0.30106158|0,2.88936099|2.57976914|2.02366044|2.05166044|1.96110954|1.90708569,0.511855125|0.559318185|0.684937119,-0.00208729552|0.347000003|0.0197098702,0.004677935503423214,0.0012158704921603203,0.0014206105843186378,0.0020114360377192497
140,7.050000000000001,-0.20265783065885318,0.021908864378929138,0.19295190274715424,0.6327119469642639,0.021908864378929138,0.35,4,0,0,0,0,,,nan,0,0.9713548421859741,2.5142085552215576,26.72820281982422,1.0171058177947998,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.1969878627024942,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.288654536695804e-08,valid,0.4761010316913842,0.679967636|0.581264695|0.476101032|0.483101032|0.477251026|0.480251026,0.829967636|0.731264695|0.626101032|0.633101032|0.627251026|0.630251026,0.799967636|0.701264695|0.596101032|0.603101032|0.597251026|0.600251026,0|0|0|0|0|0,0|0.14578447|-0.0979994989|-0.0979994989|-0.197181819|0,0.216210057|0.161595052|0.272353153|0.272353153|0.303434583|0,2.9360806|2.6324383|2.07875778|2.10675778|2.01525687|1.92100411,0.511750698|0.576668143|0.685922742,-0.00208729552|0.347000003|0.0197098702,0.003102877177298069,0.0008995728567242622,0.0008642962202429771,0.0013202093541622162
141,7.1000000000000005,-0.18017434479463304,0.02146543189883232,0.197395920753479,0.6405967473983765,0.02146543562412262,0.35,4,0,0,0,0,,,nan,0,0.8704679012298584,2.8040857315063477,35.68514633178711,0.9065427184104919,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.17373647153659086,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.32166557937397e-08,valid,0.4827118728074816,0.69087206|0.596794531|0.484930826|0.491930826|0.482711873|0.485711873,0.84087206|0.746794531|0.634930826|0.641930826|0.632711873|0.635711873,0.81087206|0.716794531|0.604930826|0.611930826|0.602711873|0.605711873,0|0|0|0|0|0,0|0.120295084|-0.0724402339|-0.0724402339|-0.14995533|0,0.219945262|0.166997579|0.27488128|0.27488128|0.305473237|0,2.9834335|2.67447079|2.14216435|2.17016435|2.0863654|1.94284749,0.511646271|0.594018102|0.686908364,-0.00208729552|0.347000003|0.0197098702,0.0028998563066124916,0.0007801735773682594,0.0008037509396672249,0.0012959633022546768
142,7.15,-0.1389538729698076,0.02087119035422802,0.19939745962619781,0.6520475149154663,0.02087119221687317,0.35,4,0,0,0,0,,,nan,0,0.6665723323822021,5.036158084869385,57.24892044067383,0.6781523823738098,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.07148362433286604,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.604658483508105e-08,valid,0.4905967205508598,0.701960155|0.611310079|0.495138415|0.502138415|0.490596721|0.493596721,0.851960155|0.761310079|0.645138415|0.652138415|0.640596721|0.643596721,0.821960155|0.731310079|0.615138415|0.622138415|0.610596721|0.613596721,0|0|0|0|0|0,0|0.0780877752|-0.0320732655|-0.0320732655|-0.0794010486|0,0.223557549|0.172571673|0.277333952|0.277333952|0.307250852|0,3.03139817|2.69589977|2.22581435|2.25381435|2.19023669|1.97438688,0.511541843|0.61136806|0.687893987,-0.00208729552|0.347000003|0.0197098702,0.0029795756563544273,0.0007739271968603134,0.0008389819413423538,0.0013476675376296043
143,7.2,-0.07301286964922411,0.020135026425123215,0.1976601481437683,0.6679392457008362,0.020135024562478065,0.35,4,0,0,0,0,,,nan,0,0.3560180366039276,7.752665042877197,67.0238037109375,0.3271307051181793,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.04397070855838993,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5020475040334281,0.713225863|0.623985131|0.507461045|0.514461045|0.502047504|0.505047503,0.863225863|0.773985131|0.657461045|0.664461045|0.652047504|0.655047503,0.833225863|0.743985131|0.627461045|0.634461045|0.622047504|0.625047503,0|0|0|0|0|0,0|0.0138901512|0.016261995|0.016261995|0.00866517581|0,0.227050364|0.17800101|0.27960916|0.27960916|0.308709404|0,3.07995381|2.68783168|2.32571534|2.35371534|2.3255646|2.02019001,0.511437416|0.628718019|0.688879609,-0.00208729552|0.347000003|0.0197098702,0.0028728311881422997,0.0007918039336800575,0.0008056694641709328,0.001256139948964119
144,7.25,0.022025125638409693,0.019299879670143127,0.19093644618988037,0.6889528632164001,0.019299881532788277,0.35,4,0,0,0,0,,,nan,0,0.37411847710609436,8.239039421081543,44.79078674316406,0.3779653310775757,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.04081941147201049,0,0,12,joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.517939185263352,0.724663296|0.633720722|0.522303595|0.529303595|0.517939185|0.520939185,0.874663296|0.783720722|0.672303595|0.679303595|0.667939185|0.670939185,0.844663296|0.753720722|0.642303595|0.649303595|0.637939185|0.640939185,0|0|0|0|0|0,0|-0.0685502222|0.0697315909|0.0697315909|0.109956501|0,0.230427171|0.183311808|0.281865559|0.281865559|0.309975665|0,3.12908035|2.64964447|2.44081153|2.46881153|2.49168891|2.08375674,0.511332989|0.646067977|0.689865232,-0.00208729552|0.347000003|0.0197098702,0.002925002947449684,0.0008360045030713081,0.0008159074932336807,0.0012538880109786987
145,7.300000000000001,0.0822597666748767,0.018599282950162888,0.18148113787174225,0.709953784942627,0.018599282950162888,0.35,2,0,0,0,0,,,nan,0,0.6207234859466553,5.887013912200928,67.2032699584961,0.6207231283187866,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,8.128691917155474e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5389528645162128,0.736266741|0.639694286|0.53995168|0.54695168|0.538952865|0.541952865,0.886266741|0.789694286|0.68995168|0.69695168|0.688952865|0.691952865,0.856266741|0.759694286|0.65995168|0.66695168|0.658952865|0.661952865,0|0|0|0|0|0,0|-0.128120188|0.11365444|0.11365444|0.194157304|0,0.233691439|0.189120825|0.284333793|0.284333793|0.311201047|0,3.1787584|2.61977778|2.55779495|2.58579495|2.66116981|2.16781146,0.511228561|0.663417935|0.690850854,-0.00208729552|0.347000003|0.0197098702,0.0038769813254475594,0.0009554382413625717,0.0013755150139331818,0.001515902578830719
