step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.5209781302258506,0.5042772889137268,0.2861938774585724,0.18603940308094025,0.4616251587867737,0.35,2,0,0,0,0,,,nan,0,1.022033929824829,1.3334022760391235,16.593263626098633,1.021895408630371,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.05624850641999877,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.896829448348573e-09,valid,0.024028464235713448,0.281673905|0.0728177453|0.0240284642|0.0926072992|0.049834059|0.052834059,0.431673905|0.222817745|0.174028464|0.242607299|0.199834059|0.202834059,0.401673905|0.192817745|0.144028464|0.212607299|0.169834059|0.172834059,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0101234508|0.0156165008|0.0280551381|-0.0614321424|0,-0.036261293|-0.0844613516|-0.111730357|-0.0933373899|-0.101975344|0,1.09043433|0.196686179|3.08868583e-10|0.305146945|0.0359287495|0.211336236,0.509956717|-0.180104822|0.305174559,-0.0221685022|0.112494163|0.0391320065,0.005553090944886208,0.0016276761889457703,0.0014887405559420586,0.0024010585620999336
50,2.5500000000000003,-0.5127350378710915,0.4913486838340759,0.27874046564102173,0.18212170898914337,0.44822975993156433,0.35,2,0,0,0,0,,,nan,0,1.0398441553115845,1.246083378791809,22.943845748901367,1.0385308265686035,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.09423801281422003,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.959473865971063e-08,valid,0.019487045567814193,0.279889678|0.068190494|0.0194870456|0.0897876628|0.0421655857|0.0451655857,0.429889678|0.218190494|0.169487046|0.239787663|0.192165586|0.195165586,0.399889678|0.188190494|0.139487046|0.209787663|0.162165586|0.165165586,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000350536813|0.0318316876|0.0465995765|-0.0413894166|0,-0.0350972479|-0.0825975942|-0.109779899|-0.0909864519|-0.0998480685|0,1.08446146|0.189813845|-2.94071221e-08|0.314763776|0.0274248577|0.180662343,0.508848071|-0.174480051|0.307131141,-0.0221685022|0.112494163|0.0391320065,0.005727819167077541,0.001788480207324028,0.0016723070293664932,0.002227187156677246
51,2.6,-0.5177732590435767,0.4785296320915222,0.27264603972435,0.17888830602169037,0.4353443384170532,0.35,2,0,0,0,0,,,nan,0,1.0258893966674805,1.6479305028915405,20.327238082885742,1.0227683782577515,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.10796142852332258,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,8.470802733556715e-08,valid,0.01590265602628113,0.278163921|0.0641622841|0.015902656|0.0880892236|0.0357182073|0.0387182014,0.428163921|0.214162284|0.165902656|0.238089224|0.185718207|0.188718201,0.398163921|0.184162284|0.135902656|0.208089224|0.155718207|0.158718201,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00304731451|0.0438138149|0.068094634|-0.0125212834|0,-0.0339224939|-0.0805503098|-0.107424517|-0.0884091282|-0.0972849468|0,1.07873319|0.179146141|-7.81315e-08|0.3320424|0.0330665989|0.154872805,0.507739425|-0.16885528|0.309087723,-0.0221685022|0.112494163|0.0391320065,0.005768568255007267,0.001739736646413803,0.0017390642315149307,0.0022512944415211678
52,2.6500000000000004,-0.5587420217331964,0.4706729054450989,0.2694206237792969,0.176146999001503,0.42764994502067566,0.35,2,0,0,0,0,,,nan,0,0.9747135043144226,3.0848958492279053,35.984718322753906,0.9835149645805359,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.15575625244456248,0,1,12,predictive_link_2|joint_2_velocity_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.013050439541572506,0.276497166|0.0604133868|0.0130504395|0.0876235172|0.0309105314|0.0339105314,0.426497166|0.210413387|0.16305044|0.237623517|0.180910531|0.183910531,0.396497166|0.180413387|0.13305044|0.207623517|0.150910531|0.153910531,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00267146391|0.0525318777|0.100877633|0.0383333956|0,-0.0327372642|-0.0783851482|-0.104733582|-0.0857013029|-0.0942300206|0,1.0732514|0.160596935|5.40992776e-08|0.365670399|0.0677455004|0.135642125,0.506630778|-0.163230509|0.311044306,-0.0221685022|0.112494163|0.0391320065,0.005572766996920109,0.0019742194563150406,0.0014465861022472382,0.002115122973918915
53,2.7,-0.644416705273053,0.46940138936042786,0.27087152004241943,0.17376838624477386,0.42652004957199097,0.35,2,0,0,0,0,,,nan,0,0.890017569065094,4.6437296867370605,42.869415283203125,0.8849495053291321,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.16625219526566756,0,0,12,,predictive_link_2,0,0,1,solved,osqp,5.467349872279037e-07,valid,0.01069940159608715,0.274889929|0.0564652198|0.0106994016|0.0888275951|0.0287341055|0.0317341055,0.424889929|0.20646522|0.160699402|0.238827595|0.178734106|0.181734106,0.394889929|0.17646522|0.130699402|0.208827595|0.148734106|0.151734106,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0170130801|0.0591849599|0.143863794|0.110525309|0,-0.0315418063|-0.0762984358|-0.101983115|-0.0833071153|-0.0908859035|0,1.06801791|0.132549363|-5.48314775e-07|0.415867059|0.134575828|0.126936422,0.505522132|-0.157605737|0.313000888,-0.0221685022|0.112494163|0.0391320065,0.004889624193310738,0.0016626715660095215,0.001490982249379158,0.001683596521615982
54,2.75,-0.6876654196909602,0.4562751352787018,0.2751094400882721,0.1718193143606186,0.4134907126426697,0.35,2,0,0,0,0,,,nan,0,0.7037273645401001,6.113358497619629,93.32500457763672,0.6755152344703674,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.27540739005613873,0,1,12,predictive_link_2|joint_2_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,6.436364573259024e-08,valid,0.008652501385922856,0.273342715|0.0518546789|0.00865250139|0.0920137535|0.0300859588|0.0330859588,0.423342715|0.201854679|0.158652501|0.242013754|0.180085959|0.183085959,0.393342715|0.171854679|0.128652501|0.212013754|0.150085959|0.153085959,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000698656335|0.0650418347|0.135403946|0.130453858|0,-0.0303363822|-0.0745972291|-0.0996519044|-0.0819175021|-0.0879140531|0,1.06303448|0.13212283|-6.41100672e-08|0.421541458|0.162883639|0.132343835,0.504413486|-0.151980966|0.31495747,-0.0221685022|0.112494163|0.0391320065,0.003856922499835491,0.0010325051844120026,0.0013015586882829666,0.0014981059357523918
55,2.8000000000000003,-0.6853404085068999,0.4396531581878662,0.2798784375190735,0.17023234069347382,0.39704617857933044,0.35,2,0,0,0,0,,,nan,0,0.5877508521080017,5.640405178070068,58.003028869628906,0.6042144298553467,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.32007334016388855,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,6.441653724320595e-09,valid,0.0069641054614034414,0.271856017|0.0481292959|0.00696410546|0.0947173544|0.032384502|0.035384502,0.421856017|0.198129296|0.156964105|0.244717354|0.182384502|0.185384502,0.391856017|0.168129296|0.126964105|0.214717354|0.152384502|0.155384502,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0195485686|0.0699674192|0.109913435|0.115768894|0,-0.0291212678|-0.0731010175|-0.0978238484|-0.0812780366|-0.0858950786|0,1.0583028|0.138964735|-7.3496685e-09|0.407504816|0.159411823|0.141538008,0.503304839|-0.146356195|0.316914052,-0.0221685022|0.112494163|0.0391320065,0.004599187523126602,0.001279391348361969,0.0011919094249606133,0.0020930515602231026
56,2.85,-0.704840147093949,0.42679738998413086,0.286061555147171,0.1689309924840927,0.384353369474411,0.35,2,0,0,0,0,,,nan,0,0.5438178181648254,5.5535688400268555,63.4102783203125,0.5498161315917969,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.2941728942309677,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,8.224365688480617e-09,valid,0.005618128984376719,0.270430311|0.0454916673|0.00561812898|0.0961919308|0.0339708538|0.0369708538,0.420430311|0.195491667|0.155618129|0.246191931|0.183970854|0.186970854,0.390430311|0.165491667|0.125618129|0.216191931|0.153970854|0.156970854,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0243480756|0.0736623369|0.103506369|0.117057512|0,-0.0278967534|-0.0715647801|-0.0961348602|-0.0806098064|-0.0845730055|0,1.05382449|0.134749965|-7.29794063e-09|0.407664286|0.168367922|0.147883415,0.502196193|-0.140731424|0.318870634,-0.0221685022|0.112494163|0.0391320065,0.0035237036645412445,0.000970982015132904,0.0010289307683706284,0.0015008384361863136
57,2.9000000000000004,-0.7328531970875867,0.4129759669303894,0.29404857754707336,0.16790331900119781,0.370559424161911,0.35,2,0,0,0,0,,,nan,0,0.5928596258163452,5.640651226043701,28.782508850097656,0.5942846536636353,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.2887374134301637,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.0490351670666698e-08,valid,0.004517391905126317,0.26906606|0.0431620256|0.00451739191|0.0973533862|0.0356221271|0.0386220928,0.41906606|0.193162026|0.154517392|0.247353386|0.185622127|0.188622093,0.38906606|0.163162026|0.124517392|0.217353386|0.155622127|0.158622093,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0293005799|0.0766640241|0.0963915858|0.117908666|0,-0.026663143|-0.0701847636|-0.0947335994|-0.0801193837|-0.0840905298|0,1.0496011|0.131763919|-7.65444401e-09|0.405685747|0.176306644|0.154488371,0.501087546|-0.135106653|0.320827216,-0.0221685022|0.112494163|0.0391320065,0.005622821860015392,0.0016818158328533173,0.0016907434910535812,0.0022155391052365303
58,2.95,-0.7331626651639047,0.4013324975967407,0.302234947681427,0.16708703339099884,0.3589334487915039,0.35,2,0,0,0,0,,,nan,0,0.6608868837356567,4.22324275970459,49.94490432739258,0.6666961908340454,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.3179882595918081,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.3071979110268472e-08,valid,0.003614341728096132,0.267763737|0.0411398745|0.00361434173|0.0981467438|0.0373046898|0.0403046634,0.417763737|0.191139875|0.153614342|0.248146744|0.18730469|0.190304663,0.387763737|0.161139875|0.123614342|0.218146744|0.15730469|0.160304663,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0418591583|0.0794132079|0.0796332262|0.103928539|0,-0.0254207544|-0.0691064491|-0.0938705893|-0.0800910905|-0.0847097399|0,1.04563419|0.137312207|-1.44564933e-08|0.392129111|0.168437559|0.161218654,0.49997893|-0.129481882|0.322783798,-0.0221685022|0.112494163|0.0391320065,0.005606521852314472,0.0018679434433579445,0.0017268909141421318,0.001969953067600727
59,3.0,-0.6935363208516094,0.40070855617523193,0.30787384510040283,0.16638149321079254,0.35852137207984924,0.35,2,0,0,0,0,,,nan,0,0.7361757755279541,4.189274787902832,60.714412689208984,0.756414532661438,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.3817653111619224,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.6925211496210402e-08,valid,0.0028949138471428826,0.26652404|0.0398009187|0.00289491385|0.0980866257|0.0382665499|0.0412665499,0.41652404|0.189800919|0.152894914|0.248086626|0.18826655|0.19126655,0.38652404|0.159800919|0.122894914|0.218086626|0.15826655|0.16126655,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0678316494|0.0816239995|0.0385156897|0.0551346622|0,-0.0241699238|-0.0680614194|-0.0932036712|-0.0801274885|-0.0858280034|0,1.04192624|0.158973905|-1.62827216e-08|0.350734704|0.122372858|0.165066199,0.498870641|-0.123857133|0.32474038,-0.0221685022|0.112494163|0.0391320065,0.005617201328277588,0.0016905348747968674,0.001628476195037365,0.0022608349099755287
60,3.0500000000000003,-0.6686585246431708,0.4213886559009552,0.3108113706111908,0.16574423015117645,0.3902912437915802,0.35,2,0,0,0,0,,,nan,0,0.8116489052772522,3.445276975631714,46.26551055908203,0.8332869410514832,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.39639606321177784,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.5268489009522277e-08,valid,0.0023344279873723506,0.265347101|0.0398222787|0.00233442799|0.0959339532|0.036752723|0.039752723,0.415347101|0.189822279|0.152334428|0.245933953|0.186752723|0.189752723,0.385347101|0.159822279|0.122334428|0.215933953|0.156752723|0.159752723,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0873785045|0.0828551802|0.00117891919|0.0108657144|0,-0.0229110051|-0.0665998845|-0.0921929191|-0.0793834359|-0.086724317|0,1.0384774|0.180067735|-2.69799481e-08|0.305531296|0.0711522896|0.159010892,0.497762352|-0.118232451|0.326696962,-0.0221685022|0.112494163|0.0391320065,0.00594712607562542,0.0018451353535056114,0.0017511043697595596,0.0023090653121471405
61,3.1,-0.7326387375239509,0.4022306501865387,0.3177332282066345,0.16521908342838287,0.36083465814590454,0.35,2,0,0,0,0,,,nan,0,0.8018526434898376,6.249673366546631,169.14376831054688,0.7895928621292114,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.21344669246476805,0,0,12,joint_2_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,1.7295637275149822e-07,valid,0.0019145526172314742,0.264233303|0.0409223844|0.00191455262|0.091907994|0.0330135371|0.0360135325,0.414233303|0.190922384|0.151914553|0.241907994|0.183013537|0.186013533,0.384233303|0.160922384|0.121914553|0.211907994|0.153013537|0.156013533,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0501542392|0.0830110563|0.0509123158|0.0773323709|0,-0.0216443429|-0.0646769717|-0.0906694389|-0.0776864175|-0.087161702|0,1.03528887|0.149166805|-1.72091477e-07|0.340857874|0.122224817|0.14405413,0.496654063|-0.11260777|0.328653544,-0.0221685022|0.112494163|0.0391320065,0.003949289210140705,0.0009604739025235176,0.0010250601917505264,0.0019411798566579819
62,3.1500000000000004,-0.6717729722874675,0.40250304341316223,0.32115307450294495,0.16472835838794708,0.36714157462120056,0.35,2,0,0,0,0,,,nan,0,0.7820186018943787,3.786952495574951,187.32508850097656,0.8011783361434937,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.3853459552803585,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.948155063131619e-08,valid,0.0015465987069336606,0.263183024|0.0402267252|0.00154659871|0.0904642981|0.0325446056|0.0355446009,0.413183024|0.190226725|0.151546599|0.240464298|0.182544606|0.185544601,0.383183024|0.160226725|0.121546599|0.210464298|0.152544606|0.155544601,0.15|0.15|0.15|0.15|0.15|0.15,0|0.074229119|0.0833943999|0.00888332911|0.0294758527|0,-0.0203703067|-0.0633066633|-0.0895808235|-0.0769711385|-0.088189272|0,1.03236179|0.171829356|-2.87195142e-08|0.293769383|0.0714650031|0.142178404,0.495545775|-0.106983088|0.330610126,-0.0221685022|0.112494163|0.0391320065,0.005491698160767555,0.0015869420021772385,0.0015412764623761177,0.0023274868726730347
63,3.2,-0.7618068219479746,0.40331369638442993,0.3289354741573334,0.1643037348985672,0.3629206120967865,0.35,2,0,0,0,0,,,nan,0,0.7828885316848755,4.486468315124512,164.5574951171875,0.7718185782432556,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.22545762743612122,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.809704723576555e-08,valid,0.001312206607077343,0.262196622|0.0408341307|0.00131220661|0.0869869698|0.0296989039|0.0326989039,0.412196622|0.190834131|0.151312207|0.23698697|0.179698904|0.182698904,0.382196622|0.160834131|0.121312207|0.20698697|0.149698904|0.152698904,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0444059593|0.0825404725|0.0525082632|0.0952083568|0,-0.0190892785|-0.0613384698|-0.0877893176|-0.0751298542|-0.0883333949|0,1.02969721|0.146404012|-1.86607832e-08|0.325326288|0.125670577|0.130795616,0.494437486|-0.101358406|0.332566708,-0.0221685022|0.112494163|0.0391320065,0.0034991540014743805,0.0009859148412942886,0.001024109311401844,0.0014657936990261078
64,3.25,-0.6985034953704026,0.4033188223838806,0.33290573954582214,0.1639128476381302,0.3635876476764679,0.35,2,0,0,0,0,,,nan,0,0.7757290005683899,4.546903610229492,178.892822265625,0.7993102669715881,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.39590661519940246,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.0858912461749775e-08,valid,0.001040847322580224,0.261274438|0.0400115148|0.00104084732|0.0857338164|0.0300170873|0.0330170873,0.411274438|0.190011515|0.151040847|0.235733816|0.180017087|0.183017087,0.381274438|0.160011515|0.121040847|0.205733816|0.150017087|0.153017087,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0751973476|0.0825692274|-0.000664321619|0.0375692974|0,-0.0178016512|-0.0600081112|-0.0867326585|-0.0748698187|-0.0893627046|0,1.0272961|0.175235296|-4.18553408e-08|0.267401125|0.0682749421|0.132068349,0.493329197|-0.0957337245|0.33452329,-0.0221685022|0.112494163|0.0391320065,0.0042141880840063095,0.0013862904161214828,0.0012785904109477997,0.001523766666650772
65,3.3000000000000003,-0.7631873427920522,0.40366846323013306,0.3399796187877655,0.1635868102312088,0.3643677830696106,0.35,2,0,0,0,0,,,nan,0,0.79190593957901,3.1886842250823975,152.88389587402344,0.7864429950714111,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.2636885823686201,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.433043853888872e-08,valid,0.0008961373543810713,0.260416791|0.0408290239|0.000896137354|0.0819932167|0.0275055375|0.0305055375,0.410416791|0.190829024|0.150896137|0.231993217|0.177505538|0.180505538,0.380416791|0.160829024|0.120896137|0.201993217|0.147505538|0.150505538,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0551304765|0.0814310547|0.0292958402|0.080138587|0,-0.0165078293|-0.0580605531|-0.0850156297|-0.0742366722|-0.0895634518|0,1.02515934|0.160386019|-2.56164784e-08|0.283032035|0.100597285|0.12202215,0.492220908|-0.0901090428|0.336479872,-0.0221685022|0.112494163|0.0391320065,0.0034636035561561584,0.0009801378473639488,0.001009075902402401,0.0014521731063723564
66,3.35,-0.7300956654670703,0.4329545199871063,0.3433048129081726,0.16324149072170258,0.39827415347099304,0.35,2,0,0,0,0,,,nan,0,0.791375458240509,3.9639151096343994,142.30284118652344,0.814013659954071,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.3879296856846341,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,7.869266063775804e-08,valid,0.000736976553708607,0.259623982|0.0407150647|0.000736976554|0.0797300365|0.0270654024|0.0300654024,0.409623982|0.190715065|0.150736977|0.229730037|0.177065402|0.180065402,0.379623982|0.160715065|0.120736977|0.199730037|0.147065402|0.150065402,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0802200977|0.0809154447|-0.0143518566|0.0274007032|0,-0.0152082274|-0.056569963|-0.0838634279|-0.0744733872|-0.0904897867|0,1.0232877|0.186510393|-7.6917882e-08|0.230094902|0.045172526|0.12026161,0.49111262|-0.0844843611|0.338436455,-0.0221685022|0.112494163|0.0391320065,0.003489876165986061,0.0009755818173289299,0.0009598853066563606,0.0015320340171456337
67,3.4000000000000004,-0.7728471537213495,0.404121458530426,0.3500533401966095,0.1629350334405899,0.3661175072193146,0.35,2,0,0,0,0,,,nan,0,0.7986752390861511,4.666392803192139,167.6804656982422,0.7912480235099792,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.23707645608922476,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.7426142232278572e-08,valid,0.000658146698059886,0.258896287|0.0419609817|0.000658146698|0.0753349317|0.0239987922|0.0269987733,0.408896287|0.191960982|0.150658147|0.225334932|0.173998792|0.176998773,0.378896287|0.161960982|0.120658147|0.195334932|0.143998792|0.146998773,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0490876656|0.0793722213|0.0307877116|0.0818936597|0,-0.0139032701|-0.0544932399|-0.0820048359|-0.0736322291|-0.0905121256|0,1.02168188|0.162438353|-2.78697264e-08|0.258495209|0.0873767027|0.107995093,0.490004331|-0.0788596794|0.340393037,-0.0221685022|0.112494163|0.0391320065,0.004580727778375149,0.0010413844138383865,0.0011648274958133698,0.0023489808663725853
68,3.45,-0.7512431281538375,0.44957780838012695,0.3528762757778168,0.1626085788011551,0.41378167271614075,0.35,2,0,0,0,0,,,nan,0,0.7661663889884949,4.253407001495361,175.10154724121094,0.7896962761878967,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.3795261669274721,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.6977109887350572e-07,valid,0.0005520007165741581,0.258233965|0.0417257923|0.000552000717|0.073184342|0.0236007255|0.0266007255,0.408233965|0.191725792|0.150552001|0.223184342|0.173600726|0.176600726,0.378233965|0.161725792|0.120552001|0.193184342|0.143600726|0.146600726,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0749747683|0.0784131228|-0.0121370868|0.0276439712|0,-0.0125933911|-0.0528902771|-0.0806212971|-0.0736339275|-0.0911446672|0,1.02034247|0.188987661|-1.7140334e-07|0.206966354|0.0309022061|0.106402902,0.488896042|-0.0732349977|0.342349619,-0.0221685022|0.112494163|0.0391320065,0.004707551561295986,0.0014919852837920189,0.0016171569004654884,0.0015661213546991348
69,3.5,-0.7891789234388489,0.40441229939460754,0.3597427308559418,0.16231168806552887,0.36789369583129883,0.35,2,0,0,0,0,,,nan,0,0.7496375441551208,4.83814811706543,179.77052307128906,0.7421972751617432,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.22462819430371217,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.112289927165168e-08,valid,0.0005298851939905813,0.25763725|0.042899343|0.000529885194|0.0689733046|0.0205353696|0.0235353696,0.40763725|0.192899343|0.150529885|0.218973305|0.17053537|0.17353537,0.37763725|0.162899343|0.120529885|0.188973305|0.14053537|0.14353537,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0403773009|0.0763817331|0.0402892014|0.0909977816|0,-0.011279033|-0.0507017653|-0.0785013054|-0.0724511643|-0.0907798813|0,1.01926997|0.161272908|-3.15450754e-08|0.243731256|0.0823593789|0.0941414785,0.487787753|-0.067610316|0.344306201,-0.0221685022|0.112494163|0.0391320065,0.005148048512637615,0.0010325834155082703,0.0015797009691596031,0.002508542500436306
70,3.5500000000000003,-0.7715705203913649,0.4602898359298706,0.3623158931732178,0.16199682652950287,0.42367902398109436,0.35,2,0,0,0,0,,,nan,0,0.7305549383163452,4.917468547821045,194.31695556640625,0.7593734860420227,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.38205455745039474,0,0,12,,predictive_link_2,0,0,1,solved,osqp,5.187831485092831e-07,valid,0.00044819960389722024,0.257106355|0.0424178779|0.000448199604|0.0673583133|0.0205694973|0.0235694973,0.407106355|0.192417878|0.1504482|0.217358313|0.170569497|0.173569497,0.377106355|0.162417878|0.1204482|0.187358313|0.140569497|0.143569497,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0714834253|0.075224947|-0.0105223075|0.0293289435|0,-0.00996064428|-0.0490729378|-0.0770182648|-0.0723534409|-0.091196233|0,1.01846478|0.192081999|-5.19372138e-07|0.186557505|0.0204106995|0.094277989,0.486679465|-0.0619856268|0.346262783,-0.0221685022|0.112494163|0.0391320065,0.003688863478600979,0.0011452175676822662,0.0009670546278357506,0.0015514809638261795
71,3.6,-0.7775626726618277,0.4044976532459259,0.3679249584674835,0.16169269382953644,0.3696626126766205,0.35,2,0,0,0,0,,,nan,0,0.7363049983978271,3.6936349868774414,172.04266357421875,0.7347365617752075,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.25073959479118385,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.41951459317913e-08,valid,0.00045703707180458353,0.256641467|0.0436096686|0.000457037072|0.0633137362|0.0176002007|0.0206001551,0.406641467|0.193609669|0.150457037|0.213313736|0.167600201|0.170600155,0.376641467|0.163609669|0.120457037|0.183313736|0.137600201|0.140600155,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0455159559|0.0729383228|0.0245691066|0.0745041385|0,-0.00863867618|-0.0468286199|-0.0747665145|-0.0709415497|-0.0905620344|0,1.01792719|0.17312601|-4.33950179e-08|0.206882502|0.0543429069|0.0824006203,0.485571176|-0.0563609004|0.348219365,-0.0221685022|0.112494163|0.0391320065,0.003718443214893341,0.0010027270764112473,0.0011435216292738914,0.0015488341450691223
72,3.6500000000000004,-0.8042921816377611,0.4918028712272644,0.36998581886291504,0.16135825216770172,0.4542556405067444,0.35,2,0,0,0,0,,,nan,0,0.7867326736450195,4.0184712409973145,150.81333923339844,0.8140135407447815,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.36753221631064875,0,2,12,predictive_link_2|predictive_link_4,predictive_link_2,0,0,1,solved,osqp,1.5723116003618642e-09,valid,0.0004067903319942834,0.256242757|0.0435855685|0.000406790332|0.0610122619|0.0168401737|0.0198401737,0.406242757|0.193585569|0.15040679|0.211012262|0.166840174|0.169840174,0.376242757|0.163585569|0.12040679|0.181012262|0.136840174|0.139840174,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0695242098|0.0713859448|-0.01992223|0.0232213688|0,-0.00731360002|-0.0449956102|-0.0730131098|-0.0704037118|-0.0905820655|0,1.01765743|0.198870874|-3.69844992e-09|0.153723106|-2.10515133e-09|0.0793606946,0.484462887|-0.050736174|0.350175947,-0.0221685022|0.112494163|0.0391320065,0.0035990094766020775,0.001020403578877449,0.0009869346395134926,0.0015684068202972412
