step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
111,5.6000000000000005,-0.36002883547124415,0.09142442792654037,0.3202502131462097,0.36373060941696167,0.08333197981119156,0.35,2,0,0,0,0,,,nan,0,0.8020713329315186,5.079529762268066,75.27499389648438,0.8020713329315186,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,4.191104461715161e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20257854145757448,0.480958463|0.277389218|0.202578541|0.220742834|0.235798984|0.238798984,0.630958463|0.427389218|0.352578541|0.370742834|0.385798984|0.388798984,0.600958463|0.397389218|0.322578541|0.340742834|0.355798984|0.358798984,0|0|0.15|0.15|0.15|0.15,0|0.0531979006|0.0826056195|0.0840498517|0.0824649435|0,0.0629597188|0.0247901746|-0.0675627029|-0.110278516|-0.0796915635|0,1.98679357|1.18754495|0.825357082|0.856742672|0.945969315|0.955195935,0.57442975|-0.0223897621|0.610350609,0.0359482281|-0.334053278|0.0397646874,0.003490639850497246,0.0009516794234514236,0.0010386565700173378,0.0014779875054955482
112,5.65,-0.3132306471942878,0.11867088079452515,0.31957563757896423,0.36124029755592346,0.11142639070749283,0.35,2,0,0,0,0,,,nan,0,0.7772397398948669,4.944643974304199,62.62720489501953,0.7772397398948669,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,4.098713149102901e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20370731551935395,0.484283855|0.281655646|0.203707316|0.219901024|0.236281514|0.239281502,0.634283855|0.431655646|0.353707316|0.369901024|0.386281514|0.389281502,0.604283855|0.401655646|0.323707316|0.339901024|0.356281514|0.359281502,0|0|0.15|0.15|0.15|0.15,0|0.0556325016|0.0293422371|0.0143450786|0.0174728473|0,0.0700353137|0.0376546303|-0.0562910811|-0.0955080502|-0.0672058293|0,2.00717073|1.21990972|0.787880418|0.798441124|0.895393075|0.957126009,0.576227188|-0.0390924253|0.61233902,0.0359482281|-0.334053278|0.0397646874,0.0034658033400774,0.0009584371000528336,0.0010135825723409653,0.0014712801203131676
113,5.7,-0.28592574879138083,0.13843892514705658,0.31657177209854126,0.3578779399394989,0.13214130699634552,0.35,2,0,0,0,0,,,nan,0,0.7370611429214478,3.3481762409210205,47.49291229248047,0.7370607256889343,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,5.495918738801644e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20275922983756933,0.48796069|0.286769555|0.20275923|0.216440666|0.234239299|0.237239299,0.63796069|0.436769555|0.35275923|0.366440666|0.384239299|0.387239299,0.60796069|0.406769555|0.32275923|0.336440666|0.354239299|0.357239299,0|0|0.15|0.15|0.15|0.15,0|0.05557148|0.00040187839|-0.0186187943|-0.0138348162|0,0.0770161886|0.0509804885|-0.0457410198|-0.0794955203|-0.0532321844|0,2.02885895|1.25363019|0.765697778|0.767648348|0.869890194|0.948957195,0.578024626|-0.0557950772|0.614327431,0.0359482281|-0.334053278|0.0397646874,0.003560462035238743,0.001050768420100212,0.0009928662329912186,0.001484166830778122
114,5.75,-0.27012157942434445,0.13964542746543884,0.3129103183746338,0.3542926013469696,0.1344001144170761,0.35,2,0,0,0,0,,,nan,0,0.6719455122947693,2.359203815460205,49.62400436401367,0.6719455122947693,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,1.2976221179061648e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20089883250183682,0.491984044|0.29257135|0.200898833|0.212204295|0.231409891|0.234409891,0.641984044|0.44257135|0.350898833|0.362204295|0.381409891|0.384409891,0.611984044|0.41257135|0.320898833|0.332204295|0.351409891|0.354409891,0|0|0.15|0.15|0.15|0.15,0|0.0521962127|-0.0149149802|-0.0313504952|-0.0294870592|0,0.08389485|0.0640551153|-0.0354287122|-0.0626802193|-0.0381407592|0,2.05183103|1.28653673|0.753251638|0.754786465|0.858011744|0.937639562,0.579822063|-0.0724977329|0.616315842,0.0359482281|-0.334053278|0.0397646874,0.003486957401037216,0.0009491518139839172,0.0009571528062224388,0.0015582963824272156
115,5.800000000000001,-0.25222893206382546,0.11873699724674225,0.30961403250694275,0.35147589445114136,0.11471004039049149,0.35,2,0,0,0,0,,,nan,0,0.5835196375846863,3.3217196464538574,85.78252410888672,0.5835196375846863,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,1.0092030247270148e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1987475607565118,0.49634863|0.298827351|0.198747561|0.20814753|0.2285273|0.231527297,0.64634863|0.448827351|0.348747561|0.35814753|0.3785273|0.381527297,0.61634863|0.418827351|0.318747561|0.32814753|0.3485273|0.351527297,0|0|0.15|0.15|0.15|0.15,0|0.0602955922|-0.00904213605|-0.0215330289|-0.0264712176|0,0.0906644233|0.0764106879|-0.025595921|-0.0460144314|-0.0232262883|0,2.07605894|1.33201568|0.760352186|0.76504266|0.864411694|0.926109187,0.581619501|-0.0892003849|0.618304253,0.0359482281|-0.334053278|0.0397646874,0.003970074467360973,0.0009568231180310249,0.001046258956193924,0.0019433004781603813
116,5.8500000000000005,-0.255644556287166,0.09612036496400833,0.3078027665615082,0.35065144300460815,0.09345917403697968,0.35,2,0,0,0,0,,,nan,0,0.5190969705581665,5.139934062957764,46.68977355957031,0.5114219784736633,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.028081762859029448,0,0,12,joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1973668920476338,0.501048836|0.306091282|0.197366892|0.205404204|0.22654536|0.22954536,0.651048836|0.456091282|0.347366892|0.355404204|0.37654536|0.37954536,0.621048836|0.426091282|0.317366892|0.325404204|0.34654536|0.34954536,0|0|0.15|0.15|0.15|0.15,0|0.0614368181|0.0226977956|0.0172597159|0.0106155876|0,0.0973186851|0.0884440279|-0.0158287892|-0.0292891605|-0.00829294261|0,2.10151403|1.37424597|0.796336575|0.80958737|0.908504086|0.918181441,0.583416939|-0.105903037|0.620292664,0.0359482281|-0.334053278|0.0397646874,0.005616330541670322,0.0016728900372982025,0.0016318326815962791,0.00227284524589777
117,5.9,-0.27548816900280143,0.08767455071210861,0.3076777458190918,0.35229814052581787,0.08708921819925308,0.35,2,0,0,0,0,,,nan,0,0.5642759203910828,2.7070298194885254,63.70663833618164,0.5642759203910828,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,8.861014004532074e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19808703446468257,0.506078755|0.313962306|0.198087034|0.205396648|0.227080132|0.230080132,0.656078755|0.463962306|0.348087034|0.355396648|0.377080132|0.380080132,0.626078755|0.433962306|0.318087034|0.325396648|0.347080132|0.350080132,0|0|0.15|0.15|0.121191588|0.121191588,0|0.0612652067|0.0641932682|0.0631320117|0.0557042697|0,0.103852067|0.0998078099|-0.00542426448|-0.0127674198|-1.01162204e-18|0,2.12816709|1.41692224|0.851117142|0.871951182|0.964024799|0.920320529,0.585214376|-0.122605689|0.622281075,0.0359482281|-0.334053278|0.0397646874,0.005903527140617371,0.001837688498198986,0.001749732531607151,0.002275274135172367
118,5.95,-0.26632310027315054,0.0854693129658699,0.307213693857193,0.35510602593421936,0.08542050421237946,0.35,2,0,0,0,0,,,nan,0,0.6373473405838013,2.1123807430267334,75.23081970214844,0.6373473405838013,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,9.462953277670663e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20132857924030467,0.511432217|0.322350252|0.201328579|0.208450404|0.229887042|0.232887042,0.661432217|0.472350252|0.351328579|0.358450404|0.379887042|0.382887042,0.631432217|0.442350252|0.321328579|0.328450404|0.349887042|0.352887042,0|0|0.111539062|0.13507923|0.0564542277|0.0564542277,0|0.0685797317|0.0738735757|0.0755299068|0.0655310546|0,0.110259665|0.110551351|-1.16391841e-16|1.94942151e-18|1.18441907e-17|0,2.15598853|1.46853209|0.879187893|0.909331525|0.985079221|0.931548166,0.587011814|-0.139308348|0.624269485,0.0359482281|-0.334053278|0.0397646874,0.005656390450894833,0.001754426397383213,0.0016375035047531128,0.002226725220680237
119,6.0,-0.2588026223906672,0.0829537883400917,0.3065028190612793,0.359380841255188,0.0829538032412529,0.35,2,0,0,0,0,,,nan,0,0.6530424952507019,2.7506802082061768,54.18561553955078,0.6530424952507019,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,8.800199493055925e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20502295267623483,0.517102823|0.331643889|0.205022953|0.21224194|0.233205747|0.236205732,0.667102823|0.481643889|0.355022953|0.36224194|0.383205747|0.386205732,0.637102823|0.451643889|0.325022953|0.33224194|0.353205747|0.356205732,0|0|0.0326096773|0.0638777668|0|0,0|0.0610145948|0.0830206074|0.0866975829|0.0866730406|0,0.11653722|0.121048131|-6.06164504e-17|-1.00345942e-18|0.00275016434|0,2.18494851|1.50863828|0.903112418|0.935665345|1.02224619|0.94482293,0.588809252|-0.156011|0.626257896,0.0359482281|-0.334053278|0.0397646874,0.005541236139833927,0.0016926033422350883,0.001582583412528038,0.002231449820101261
120,6.050000000000001,-0.25292677839648636,0.08016358315944672,0.3056918978691101,0.3644073009490967,0.08016357570886612,0.35,2,0,0,0,0,,,nan,0,0.6420050263404846,2.1556990146636963,40.058990478515625,0.6657658815383911,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.07086380411261874,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.9046260669195476e-10,valid,0.20938086822005642,0.523083978|0.34105869|0.209380868|0.216606557|0.238298116|0.241298116,0.673083978|0.49105869|0.359380868|0.366606557|0.388298116|0.391298116,0.643083978|0.46105869|0.329380868|0.336606557|0.358298116|0.361298116,0|0|0|0|0|0,0|0.0578711985|0.0807767762|0.0809684957|0.0892023403|0,0.122681126|0.130824582|0.00843355727|0.00240826657|0.0193080863|0,2.21501704|1.55293054|0.926733806|0.949802991|1.06170289|0.965192464,0.590606689|-0.172713652|0.628246307,0.0359482281|-0.334053278|0.0397646874,0.00570498313754797,0.0017503239214420319,0.0016392339020967484,0.0022802725434303284
121,6.1000000000000005,-0.25174916825601745,0.0772550106048584,0.30503278970718384,0.3698812425136566,0.0772549957036972,0.35,2,0,0,0,0,,,nan,0,0.6144399046897888,1.6373728513717651,45.69476318359375,0.6471253037452698,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.10285050983010001,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.2374723174809503e-10,valid,0.21440730569506294,0.529368924|0.350785064|0.214407306|0.22143879|0.244333659|0.247333631,0.679368924|0.500785064|0.364407306|0.37143879|0.394333659|0.397333631,0.649368924|0.470785064|0.334407306|0.34143879|0.364333659|0.367333631,0|0|0|0|0|0,0|0.062473307|0.0767692522|0.0767057534|0.0803839729|0,0.128688406|0.14003478|0.0219703033|0.0197692883|0.0354923799|0,2.2461641|1.60564834|0.956368778|0.982230202|1.09321099|0.989334523,0.592404127|-0.189416304|0.630234718,0.0359482281|-0.334053278|0.0397646874,0.005403631366789341,0.001670612022280693,0.0014795958995819092,0.002217664383351803
122,6.15,-0.26658563039527916,0.0738535225391388,0.3053431212902069,0.37661659717559814,0.0738535150885582,0.35,2,0,0,0,0,,,nan,0,0.6213197112083435,2.6024909019470215,40.424522399902344,0.6364923715591431,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.06280340648754636,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.083770044876033e-10,valid,0.2198812383242057,0.535950766|0.361191061|0.219881238|0.226881238|0.250693686|0.253693686,0.685950766|0.511191061|0.369881238|0.376881238|0.400693686|0.403693686,0.655950766|0.481191061|0.339881238|0.346881238|0.370693686|0.373693686,0|0|0|0|0|0,0|0.076061404|0.0871004434|0.0871004434|0.0836917663|0,0.134556687|0.148884485|0.0363563218|0.0363563218|0.0507950262|0,2.27835975|1.66971013|1.00298172|1.03098172|1.13726154|1.01477474,0.594201565|-0.206118956|0.632223129,0.0359482281|-0.334053278|0.0397646874,0.005457127466797829,0.0014708172529935837,0.001653444953262806,0.0022978931665420532
123,6.2,-0.2771228709531852,0.07005656510591507,0.3063989579677582,0.38461044430732727,0.07005658000707626,0.35,2,0,0,0,0,,,nan,0,0.6635923385620117,1.7337899208068848,25.945972442626953,0.666329026222229,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.017182056190088363,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.6956219761610214e-10,valid,0.22661660888348023,0.542822508|0.372711676|0.226616609|0.233616609|0.257933813|0.260933797,0.692822508|0.522711676|0.376616609|0.383616609|0.407933813|0.410933797,0.662822508|0.492711676|0.346616609|0.353616609|0.377933813|0.380933797,0|0|0|0|0|0,0|0.0924143803|0.0971987897|0.0971987897|0.0863706429|0,0.140284177|0.157566221|0.0520654428|0.0520654428|0.0651148854|0,2.31157421|1.74082731|1.05573067|1.08373067|1.18322078|1.04373519,0.595999002|-0.222821608|0.63421154,0.0359482281|-0.334053278|0.0397646874,0.005213126540184021,0.001527617685496807,0.00141969695687294,0.0022275252267718315
124,6.25,-0.27263106237605494,0.06616754829883575,0.3073650896549225,0.39339056611061096,0.06616755574941635,0.35,2,0,0,0,0,,,nan,0,0.6971748471260071,1.1249312162399292,24.997648239135742,0.697174608707428,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,3.9891469565212733e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.234610490447002,0.549977077|0.38547884|0.23461049|0.24161049|0.265992716|0.268992699,0.699977077|0.53547884|0.38461049|0.39161049|0.415992716|0.418992699,0.669977077|0.50547884|0.35461049|0.36161049|0.385992716|0.388992699,0|0|0|0|0|0,0|0.107864615|0.0978546144|0.0978546144|0.0831516682|0,0.145869637|0.166109478|0.0670889599|0.0670889599|0.0786015778|0,2.34577794|1.81588945|1.10338554|1.13138554|1.22572411|1.0759708,0.59779644|-0.23952426|0.636199951,0.0359482281|-0.334053278|0.0397646874,0.00553079042583704,0.0017511667683720589,0.0016923341900110245,0.0020478544756770134
125,6.300000000000001,-0.26187734652487227,0.062443625181913376,0.307895690202713,0.4024464190006256,0.06244363263249397,0.35,2,0,0,0,0,,,nan,0,0.7318736910820007,1.683447003364563,17.140052795410156,0.7318731546401978,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,7.180780089652662e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24339058655473567,0.557407356|0.39944609|0.243390587|0.250390587|0.274569402|0.277569402,0.707407356|0.54944609|0.393390587|0.400390587|0.424569402|0.427569402,0.677407356|0.51944609|0.363390587|0.370390587|0.394569402|0.397569402,0|0|0|0|0|0,0|0.129782791|0.0884915029|0.0884915029|0.0664200317|0,0.151312354|0.174446194|0.0817288621|0.0817288621|0.0916976526|0,2.38094178|1.90201334|1.14378271|1.17178271|1.25639529|1.11027761,0.599593878|-0.256226927|0.638188362,0.0359482281|-0.334053278|0.0397646874,0.0034637413918972015,0.0010184580460190773,0.00095367431640625,0.0014669820666313171
126,6.3500000000000005,-0.25148171351801474,0.05914822965860367,0.30801430344581604,0.41107311844825745,0.05914822965860367,0.35,2,0,0,0,0,,,nan,0,0.7364850044250488,2.127964496612549,33.155738830566406,0.7364846467971802,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,5.505087770184739e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25244645868737614,0.565106191|0.414933122|0.252446459|0.259446459|0.282972878|0.285972864,0.715106191|0.564933122|0.402446459|0.409446459|0.432972878|0.435972864,0.685106191|0.534933122|0.372446459|0.379446459|0.402972878|0.405972864,0|0|0|0|0|0,0|0.153209007|0.0659348106|0.0659348106|0.0276022941|0,0.156612083|0.182633441|0.0959670703|0.0959670703|0.104334043|0,2.41703685|1.99557494|1.17168772|1.19968772|1.26382785|1.14389145,0.601391315|-0.272929579|0.640176773,0.0359482281|-0.334053278|0.0397646874,0.0034565916284918785,0.0009936988353729248,0.000993422232568264,0.0014452971518039703
127,6.4,-0.22832349683534467,0.056541845202445984,0.30703380703926086,0.41836443543434143,0.056541845202445984,0.35,2,0,0,0,0,,,nan,0,0.6973786950111389,2.985079050064087,35.45097732543945,0.6973786950111389,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,1.0785240079083229e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.261073131620535,0.57306644|0.432001037|0.261073132|0.268073132|0.290030839|0.293030839,0.72306644|0.582001037|0.411073132|0.418073132|0.440030839|0.443030839,0.69306644|0.552001037|0.381073132|0.388073132|0.410030839|0.413030839,0|0|0|0|0|0,0|0.174880831|0.0258516101|0.0258516101|-0.0301566313|0,0.161769048|0.190648456|0.109391879|0.109391879|0.115934297|0,2.45403481|2.09353344|1.17953602|1.20753602|1.24590102|1.17212335,0.603188753|-0.289632231|0.642165184,0.0359482281|-0.334053278|0.0397646874,0.0034784357994794846,0.0009838258847594261,0.0009885039180517197,0.0014828341081738472
128,6.45,-0.18856179555659203,0.05439888313412666,0.3041163980960846,0.42471006512641907,0.05439888313412666,0.35,2,0,0,0,0,,,nan,0,0.617604672908783,4.1263861656188965,58.074378967285156,0.6176045536994934,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,3.022309384511665e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.268364423674351,0.58128098|0.450553929|0.268364424|0.275364424|0.294744032|0.297744032,0.73128098|0.600553929|0.418364424|0.425364424|0.444744032|0.447744032,0.70128098|0.570553929|0.388364424|0.395364424|0.414744032|0.417744032,0|0|0|0|0|0,0|0.189801487|-0.0065446076|-0.0065446076|-0.0661808383|0,0.166783878|0.198394694|0.122042831|0.122042831|0.126694674|0,2.4919078|2.1904119|1.18895592|1.21695592|1.23948996|1.19097613,0.604986191|-0.306334883|0.644153595,0.0359482281|-0.334053278|0.0397646874,0.004449693486094475,0.001091567799448967,0.0016486886888742447,0.001673744060099125
129,6.5,-0.16554369455929424,0.05212744325399399,0.30032816529273987,0.4318239390850067,0.05212743207812309,0.35,2,0,0,0,0,,,nan,0,0.5792790055274963,3.4791207313537598,38.11981964111328,0.5792790055274963,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,5.384640494105566e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2747100571131791,0.589742727|0.470248694|0.274710057|0.281710057|0.298227242|0.301227242,0.739742727|0.620248694|0.424710057|0.431710057|0.448227242|0.451227242,0.709742727|0.590248694|0.394710057|0.401710057|0.418227242|0.421227242,0|0|0|0|0|0,0|0.192597354|-0.00406951372|-0.00406951372|-0.0575351753|0,0.171657584|0.205652945|0.134613|0.134613|0.137814493|0,2.53062849|2.27924508|1.22938372|1.25738372|1.27318828|1.20490897,0.606783628|-0.323037535|0.646142006,0.0359482281|-0.334053278|0.0397646874,0.0041290270164608955,0.0009834421798586845,0.0012615378946065903,0.0018590716645121574
130,6.550000000000001,-0.15062265948823805,0.049506865441799164,0.2961307168006897,0.4405920207500458,0.049506865441799164,0.35,2,0,0,0,0,,,nan,0,0.5505326986312866,3.5819883346557617,100.75859832763672,0.5505326986312866,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,6.69763426397122e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2818239227829429,0.598444658|0.490432127|0.281823923|0.288823923|0.302746096|0.305746085,0.748444658|0.640432127|0.431823923|0.438823923|0.452746096|0.455746085,0.718444658|0.610432127|0.401823923|0.408823923|0.422746096|0.425746085,0|0|0|0|0|0,0|0.16092308|0.017231623|0.017231623|-0.0186038773|0,0.176391516|0.212280327|0.147055964|0.147055964|0.149351967|0,2.57017015|2.33493191|1.29158328|1.31958328|1.34173248|1.22298434,0.608581066|-0.339740187|0.648130417,0.0359482281|-0.334053278|0.0397646874,0.0042585087940096855,0.001011202111840248,0.0016605919227004051,0.001562497578561306
131,6.6000000000000005,-0.15842123744382328,0.04681384935975075,0.2927605211734772,0.45032402873039246,0.046813853085041046,0.35,2,0,0,0,0,,,nan,0,0.5037301778793335,2.921410322189331,59.77657699584961,0.5037299394607544,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,4.3117193249180314e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2905920396124215,0.607379824|0.50931925|0.29059204|0.29759204|0.30978206|0.31278206,0.757379824|0.65931925|0.44059204|0.44759204|0.45978206|0.46278206,0.727379824|0.62931925|0.41059204|0.41759204|0.42978206|0.43278206,0|0|0|0|0|0,0|0.126880614|0.026457944|0.026457944|-0.0027264588|0,0.180987332|0.217914174|0.159155988|0.159155988|0.160900215|0,2.61050663|2.38207179|1.34798209|1.37598209|1.39730199|1.25112824,0.610378504|-0.356442839|0.650118828,0.0359482281|-0.334053278|0.0397646874,0.0047539835795760155,0.0016408013179898262,0.0010717688128352165,0.002002974972128868
132,6.65,-0.17598219247115623,0.044242944568395615,0.29064542055130005,0.4604145586490631,0.04424293339252472,0.35,2,0,0,0,0,,,nan,0,0.47121095657348633,2.935197114944458,63.14341735839844,0.47121095657348633,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,7.175979149246626e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30032406567026315,0.616541367|0.526735141|0.300324066|0.307324066|0.318099579|0.321099579,0.766541367|0.676735141|0.450324066|0.457324066|0.468099579|0.471099579,0.736541367|0.646735141|0.420324066|0.427324066|0.438099579|0.441099579,0|0|0|0|0|0,0|0.117663832|0.0246239215|0.0246239215|-0.0198907878|0,0.18544696|0.222816447|0.170024499|0.170024499|0.171288223|0,2.65161243|2.44742084|1.39594468|1.42394468|1.42379575|1.28439831,0.612175941|-0.373145491|0.652107239,0.0359482281|-0.334053278|0.0397646874,0.00418554712086916,0.0011387327685952187,0.0010087285190820694,0.00200053583830595
133,6.7,-0.17023229636296036,0.04161956161260605,0.2885291576385498,0.4716677963733673,0.04161955788731575,0.35,2,0,0,0,0,,,nan,0,0.4855569303035736,1.4398527145385742,80.46235656738281,0.4855569303035736,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,6.787875121704726e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31041452882329224,0.62592253|0.543814341|0.310414529|0.317414529|0.325972301|0.328972301,0.77592253|0.693814341|0.460414529|0.467414529|0.475972301|0.478972301,0.74592253|0.663814341|0.430414529|0.437414529|0.445972301|0.448972301,0|0|0|0|0|0,0|0.13207902|0.038180151|0.038180151|-0.00664592639|0,0.189772569|0.227048232|0.179539462|0.179539462|0.180139414|0,2.69346269|2.53438461|1.45937773|1.48737773|1.47738269|1.3158892,0.613973379|-0.389848143|0.65409565,0.0359482281|-0.334053278|0.0397646874,0.004313204437494278,0.0011222297325730324,0.0010247714817523956,0.002127569168806076
134,6.75,-0.15958873670789792,0.03900766372680664,0.28612104058265686,0.4840293228626251,0.03900766372680664,0.35,2,0,0,0,0,,,nan,0,0.5385838747024536,1.402427315711975,22.90529441833496,0.5385838747024536,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,7.044969622089066e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32166778440840904,0.635516671|0.56178646|0.321667784|0.328667784|0.334972914|0.337972914,0.785516671|0.71178646|0.471667784|0.478667784|0.484972914|0.487972914,0.755516671|0.68178646|0.441667784|0.448667784|0.454972914|0.457972914,0|0|0|0|0|0,0|0.151038211|0.0505712746|0.0505712746|0.00212236193|0,0.193966534|0.230940185|0.188770291|0.188770291|0.188912662|0,2.73603322|2.62912423|1.5260127|1.5540127|1.53092668|1.35189166,0.615770817|-0.406550795|0.656084061,0.0359482281|-0.334053278|0.0397646874,0.004549549892544746,0.0017291540279984474,0.0010090526193380356,0.0017727352678775787
135,6.800000000000001,-0.15078716240404055,0.03650568053126335,0.283526211977005,0.49719902873039246,0.036505673080682755,0.35,2,0,0,0,0,,,nan,0,0.5628599524497986,1.4634582996368408,28.55174446105957,0.5628599524497986,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,7.43726123640214e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3340293312942161,0.645317271|0.580842726|0.334029331|0.341029331|0.344885362|0.347885362,0.795317271|0.730842726|0.484029331|0.491029331|0.494885362|0.497885362,0.765317271|0.700842726|0.454029331|0.461029331|0.464885362|0.467885362,0|0|0|0|0|0,0|0.153143343|0.0576519489|0.0576519489|0.00873114736|0,0.198031407|0.234415713|0.197835848|0.197835848|0.197682369|0,2.77930049|2.71092996|1.59160512|1.61960512|1.58595496|1.39154145,0.617568254|-0.423253447|0.658072472,0.0359482281|-0.334053278|0.0397646874,0.003987369127571583,0.0013714572414755821,0.0010072169825434685,0.0015703355893492699
136,6.8500000000000005,-0.14339580514584668,0.03414718061685562,0.2808265686035156,0.5110946893692017,0.034147173166275024,0.35,2,0,0,0,0,,,nan,0,0.5914350748062134,1.0727627277374268,17.980382919311523,0.5914350748062134,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,7.548592995123564e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3471990087848891,0.655317943|0.600135576|0.347199009|0.354199009|0.355576125|0.358576109,0.805317943|0.750135576|0.497199009|0.504199009|0.505576125|0.508576109,0.775317943|0.720135576|0.467199009|0.474199009|0.475576125|0.478576109,0|0|0|0|0|0,0|0.155560341|0.0635448843|0.0635448843|0.00867667543|0,0.201969891|0.237407261|0.206506932|0.206506932|0.206203936|0,2.82324166|2.7935099|1.65884785|1.68684785|1.63718511|1.43430444,0.619365692|-0.439956099|0.660060883,0.0359482281|-0.334053278|0.0397646874,0.004448014311492443,0.0012832526117563248,0.0015841005370020866,0.0015550926327705383
