episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
120,9521,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,16.75253852011089,5.272200971841812,35,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054072748869657516,1.75,0.24761930108070374,0.15063431348119463,0.42798376083374023,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17201485990413598,1.8864281177520752,27.055105209350586,0,0,0,0.0,0,nan
121,9522,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-61.598062482970235,29.745269440114498,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11266649514436722,12.0,0.3014642894268036,0.12393862266714374,0.15994197130203247,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3363749655429274,2.886505603790283,112.71031188964844,0,0,0,0.0,0,nan
122,9523,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.57801117716845,0.2600651644170284,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04398899897933006,0.4,0.49275895953178406,0.03250814555212855,0.03731871023774147,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3407027591019869,3.136578321456909,58.156192779541016,0,0,0,0.0,0,nan
123,9524,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.633371048377157,0.4839558582752943,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044901661574840546,0.6000000000000001,0.38402917981147766,0.04032965485627452,0.07032422721385956,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28341407515108585,2.636044979095459,40.280601501464844,0,0,0,0.0,0,nan
124,9525,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,20.484774293365977,3.0664223432540894,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054647911339998245,1.2000000000000002,0.12479303032159805,0.12776759763558707,0.49535876512527466,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2815504812945922,2.501213550567627,37.82508850097656,0,0,0,0.0,0,nan
125,9526,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,18.577165468532954,3.43218170106411,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05380352959036827,0.65,0.26019933819770813,0.2640139770049315,0.32390186190605164,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34263634853638136,3.152711868286133,54.70234298706055,0,0,0,0.0,0,nan
126,9527,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,20.72175392893193,3.514661982655525,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04432622343301773,0.45,0.22896704077720642,0.39051799807283616,0.4787237346172333,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3896570950746536,3.4020371437072754,56.35358428955078,0,0,0,0.0,0,nan
127,9528,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.068195435373774,1.539877813309431,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04728340357542038,1.0,0.3058997690677643,0.07699389066547155,0.13017688691616058,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2795847553759813,2.505160331726074,35.53374099731445,0,0,0,0.0,0,nan
128,9529,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,16.32361207913877,5.211324840784073,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052003081887960434,0.9,0.25542521476745605,0.2895180467102263,0.4138331115245819,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18168262112885714,1.9093161821365356,31.915990829467773,0,0,0,0.0,0,nan
129,9530,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.113329511591285,1.399650875478983,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04280098155140877,1.0,0.2760023772716522,0.06998254377394915,0.1511993110179901,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2750544875860214,2.4822161197662354,35.81170654296875,0,0,0,0.0,0,nan
130,9531,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,21.84837359012513,2.643902599811554,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05395771563053131,0.9,0.4006432592868805,0.14688347776730856,0.2487892508506775,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2185968164768484,2.131848096847534,34.094425201416016,0,0,0,0.0,0,nan
131,9532,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-116.87698816695315,52.628886587917805,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17840389907360077,12.0,0.20671676099300385,0.21928702744965753,0.39870649576187134,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04390349876969898,0.7619100213050842,14.856754302978516,0,0,0,0.0,0,nan
132,9533,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,15.539434745624678,6.505238316953182,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04476470127701759,0.8500000000000001,0.2189476191997528,0.38266107746783423,0.5539131164550781,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24969937564695582,2.4833743572235107,43.97450256347656,0,0,0,0.0,0,nan
133,9534,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.248469854890267,0.7930505983531475,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05414532124996185,0.8500000000000001,0.3966461420059204,0.04665003519724397,0.0647963434457779,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22891330017763026,2.2046289443969727,36.78324508666992,0,0,0,0.0,0,nan
134,9535,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.66034566686714,0.21441583149135113,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04996943473815918,0.35000000000000003,0.5412334203720093,0.030630833070193018,0.03899553418159485,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28847490570374895,2.8898417949676514,50.22806167602539,0,0,0,0.0,0,nan
135,9536,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,18.04245199391337,4.745761767029762,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045828405767679214,0.75,0.22343307733535767,0.31638411780198417,0.5026804208755493,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36145349939664206,3.138810873031616,57.13106155395508,0,0,0,0.0,0,nan
136,9537,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,23.889680751914902,0.2977341189980507,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05311521142721176,0.4,0.46637392044067383,0.037216764874756336,0.04282306879758835,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25425903033465147,2.4334068298339844,43.642547607421875,0,0,0,0.0,0,nan
137,9538,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.39097863842868,1.042608555406332,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04795853793621063,0.55,0.40263107419013977,0.09478259594603018,0.21212053298950195,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3497394743290814,3.0957469940185547,48.41533660888672,0,0,0,0.0,0,nan
138,9539,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,18.696035040739847,3.1307759284973145,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05445898324251175,1.05,0.26166629791259766,0.14908456802368164,0.18465766310691833,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1472760582608836,1.6518664360046387,30.58903694152832,0,0,0,0.0,0,nan
139,9540,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-97.52700398184196,37.719641380012035,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2581035792827606,12.0,0.202711820602417,0.15716517241671682,0.47604137659072876,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04763070781870435,0.7760298848152161,17.785932540893555,0,0,0,0.0,0,nan
140,9541,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-85.80845417326023,31.05803842097521,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24424169957637787,12.0,0.28501248359680176,0.12940849342073005,0.45597460865974426,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040396410834000564,0.9138484001159668,14.861934661865234,0,0,0,0.0,0,nan
141,9542,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-2.5066495362534447,13.038095206022263,58,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05376125127077103,2.9000000000000004,0.1986277997493744,0.22479474493141832,0.340697705745697,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17277823154140134,1.7212494611740112,35.33964538574219,0,0,0,0.0,0,nan
142,9543,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,22.425694306145928,2.6659324541687965,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054120056331157684,1.0,0.2709054946899414,0.13329662270843984,0.29903993010520935,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2286183837801218,2.305903434753418,35.1611213684082,0,0,0,0.0,0,nan
143,9544,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-80.8436353495746,38.24820613861084,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13288931548595428,12.0,0.20156662166118622,0.15936752557754516,0.49331533908843994,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036472405126551165,0.7889571785926819,17.768396377563477,0,0,0,0.0,0,nan
144,9545,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,21.369827746211552,1.4273980185389519,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0506802499294281,0.30000000000000004,0.3774283230304718,0.237899669756492,0.3046877682209015,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35350290189186734,3.2902679443359375,58.33247756958008,0,0,0,0.0,0,nan
145,9546,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,19.939917251175615,2.3859756141901016,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04810669645667076,0.4,0.27986621856689453,0.2982469517737627,0.38220325112342834,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2914892081171274,2.506556272506714,46.522884368896484,0,0,0,0.0,0,nan
146,9547,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-144.636256850108,67.96025492995977,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2791885435581207,12.0,0.17615944147109985,0.2831677288748324,0.6337196826934814,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20765606688025098,2.1958956718444824,75.87638092041016,0,0,0,0.0,0,nan
147,9548,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,21.551864437329336,2.405940353870392,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052728816866874695,0.55,0.4166725277900696,0.2187218503518538,0.2772413492202759,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2224285270680081,2.371124744415283,44.083065032958984,0,0,0,0.0,0,nan
148,9549,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.516061465654467,0.5602077916264534,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04410719871520996,0.35000000000000003,0.3112221360206604,0.08002968451806478,0.11654086410999298,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3805374673434666,3.4079082012176514,54.86039352416992,0,0,0,0.0,0,nan
149,9550,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,22.48995976759427,2.0623971223831177,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05413856357336044,1.0,0.3101123571395874,0.10311985611915589,0.11748488992452621,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16097627133131026,1.9396930932998657,35.16439437866211,0,0,0,0.0,0,nan
150,9551,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,23.922982609846272,2.0372436679899693,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049758005887269974,0.8500000000000001,0.19101305305957794,0.11983786282293937,0.29160812497138977,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24218487958697713,2.248687505722046,34.17528533935547,0,0,0,0.0,0,nan
151,9552,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,22.64308076834009,2.1664542332291603,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04958755895495415,0.9500000000000001,0.1768156886100769,0.11402390701206107,0.32635658979415894,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2316889723664836,2.283308506011963,36.538108825683594,0,0,0,0.0,0,nan
152,9553,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-120.48354489673184,53.15795287489891,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.16240987181663513,12.0,0.19062334299087524,0.2214914703120788,0.4703212380409241,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17256432697176932,1.7920360565185547,55.0530891418457,0,0,0,0.0,0,nan
153,9554,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.504420901959392,1.6042224131524563,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053573306649923325,1.0,0.24387773871421814,0.08021112065762281,0.19302693009376526,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34040073230862616,2.972712755203247,38.226776123046875,0,0,0,0.0,0,nan
154,9555,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,7.009710885046822,9.800059258937836,35,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051775138825178146,1.75,0.12288229912519455,0.2800016931125096,0.5928770899772644,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27412969470024107,2.533979892730713,60.275169372558594,0,0,0,0.0,0,nan
155,9556,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.952251622629667,0.8244723733514547,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054496798664331436,0.8,0.3143320083618164,0.05152952333446592,0.11394154280424118,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18260569451376796,1.9459254741668701,29.806682586669922,0,0,0,0.0,0,nan
156,9557,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,18.29714278713292,3.4173231422901154,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054625190794467926,0.8,0.24998150765895844,0.2135826963931322,0.35898032784461975,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23632524884305894,2.4566774368286133,52.50843811035156,0,0,0,0.0,0,nan
157,9558,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-87.90745062043389,40.547108978033066,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14789269864559174,12.0,0.17659062147140503,0.16894628740847112,0.47481146454811096,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042896184127554686,0.8705796003341675,14.956887245178223,0,0,0,0.0,0,nan
158,9559,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,26.776644717394582,0.6059750765562057,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04342219606041908,1.0,0.4195065200328827,0.030298753827810287,0.0561477467417717,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2639266699552536,2.4010751247406006,32.93198013305664,0,0,0,0.0,0,nan
159,9560,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.662433249830368,0.9294513948261738,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051507506519556046,0.7000000000000001,0.2966960668563843,0.0663893853447267,0.12961556017398834,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31138003191777636,2.805065631866455,43.06761169433594,0,0,0,0.0,0,nan
160,9561,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-138.04734011106538,52.23335086554289,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.393410861492157,12.0,0.1739126592874527,0.21763896193976204,0.5735026597976685,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13454397859459277,1.6023013591766357,42.77257537841797,0,0,0,0.0,0,nan
161,9562,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,23.516007215638645,1.1265880912542343,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05279070883989334,0.9500000000000001,0.33629313111305237,0.05929411006601233,0.09738391637802124,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27114658322381346,2.581615447998047,35.320823669433594,0,0,0,0.0,0,nan
162,9563,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,18.674745772682463,4.539609760046005,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05200570449233055,0.7000000000000001,0.31951868534088135,0.3242578400032861,0.4454819858074188,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2585923991033009,2.5591742992401123,43.89775848388672,0,0,0,0.0,0,nan
163,9564,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,26.173372142198225,0.6187252961099148,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04929593577980995,0.6000000000000001,0.46167242527008057,0.0515604413424929,0.07155795395374298,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30742160106698674,2.721156597137451,40.83842468261719,0,0,0,0.0,0,nan
164,9565,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.80371914790692,1.4067634977400303,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04970604553818703,0.9,0.22224706411361694,0.0781535276522239,0.22820402681827545,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3026948629154099,2.6793055534362793,37.33084487915039,0,0,0,0.0,0,nan
165,9566,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-37.48909468982253,20.68425466120243,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07170697301626205,12.0,0.24321258068084717,0.08618439442167679,0.19401681423187256,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02821570664373212,0.6761703491210938,9.91639232635498,0,0,0,0.0,0,nan
166,9567,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-148.4858226846339,62.563419468700886,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.35173434019088745,12.0,0.1756552904844284,0.26068091445292035,0.5358046293258667,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09343887929571792,1.0553300380706787,28.344118118286133,0,0,0,0.0,0,nan
167,9568,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,27.199239090646216,0.6011126488447189,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04771149158477783,0.5,0.35338306427001953,0.060111264884471896,0.0864398181438446,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3143238164484501,2.81966495513916,44.36244583129883,0,0,0,0.0,0,nan
168,9569,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-15.745871325933196,7.36704808101058,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10533848404884338,12.0,0.2971031069755554,0.030696033670877417,0.15187034010887146,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.056366660711258496,0.8305851817131042,10.147554397583008,0,0,0,0.0,0,nan
169,9570,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.73387272433445,0.6250460892915726,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03976261615753174,0.5,0.44307810068130493,0.06250460892915725,0.07673243433237076,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2716823473572731,2.715242862701416,47.63249588012695,0,0,0,0.0,0,nan
170,9571,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,20.530346738210206,2.6714616417884827,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05347859859466553,1.1500000000000001,0.357073575258255,0.11615050616471664,0.23324880003929138,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18656836936007376,2.0128366947174072,35.503902435302734,0,0,0,0.0,0,nan
171,9572,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.900512246231457,0.7506109103560448,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04139421135187149,0.5,0.3614126741886139,0.07506109103560447,0.0818118304014206,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31207268238067626,2.9753494262695312,51.66835021972656,0,0,0,0.0,0,nan
172,9573,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,23.89400062394633,0.5994750838726759,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04567279294133186,0.6000000000000001,0.3632349371910095,0.04995625698938966,0.08080395311117172,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20881748013198376,2.1116325855255127,34.595176696777344,0,0,0,0.0,0,nan
173,9574,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,26.034061526970955,1.1516976617276669,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04755023494362831,0.9,0.31769999861717224,0.06398320342931482,0.11120142787694931,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22282052247060669,2.1130921840667725,32.242916107177734,0,0,0,0.0,0,nan
174,9575,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,19.912844240452987,1.0393487811088562,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043596263974905014,0.2,0.19273445010185242,0.25983719527721405,0.28766757249832153,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40888914465904236,3.705320119857788,71.37554931640625,0,0,0,0.0,0,nan
175,9576,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,26.478474012888253,0.4590105041861534,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0460348054766655,0.75,0.4170249402523041,0.030600700279076895,0.05700886994600296,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29579415495196976,2.7271339893341064,41.20348358154297,0,0,0,0.0,0,nan
176,9577,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.002878993325545,1.304598368704319,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0521475151181221,0.9500000000000001,0.2214621603488922,0.06866307203706942,0.22960355877876282,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2501697869677293,2.3827626705169678,35.77202224731445,0,0,0,0.0,0,nan
177,9578,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,26.765154792059352,0.6471309866756201,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050564125180244446,0.75,0.3606228828430176,0.04314206577837467,0.08225342631340027,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28695056835810345,2.604748010635376,36.21977615356445,0,0,0,0.0,0,nan
178,9579,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-110.89653361113368,48.08655206114054,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21038974821567535,12.0,0.19996386766433716,0.20036063358808556,0.5170086026191711,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06876792273396859,1.2588212490081787,28.646867752075195,0,0,0,0.0,0,nan
179,9580,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,21.326742681197707,2.219010930508375,31,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05465737730264664,1.55,0.22885163128376007,0.07158099775833468,0.21678337454795837,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2601286497327589,2.3449208736419678,31.424938201904297,0,0,0,0.0,0,nan
180,9581,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.141564742771603,0.5235559642314911,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05267339572310448,0.8500000000000001,0.47532278299331665,0.030797409660675946,0.04259943962097168,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16690701991319656,1.7513103485107422,28.05548858642578,0,0,0,0.0,0,nan
181,9582,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,23.031564515049176,2.198316238820553,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052136290818452835,0.45,0.33677127957344055,0.2442573598689503,0.3364039957523346,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3464628193113539,3.1805078983306885,54.41979217529297,0,0,0,0.0,0,nan
