episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
121,9522,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,5.774604150423562,9.714224934577942,50,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05499488115310669,2.5,0.22300313413143158,0.19428449869155884,0.2591947317123413,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10381826270371676,1.2458525896072388,20.20282745361328,0,0,0,0.0,0,nan
122,9523,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.268457384753034,0.2740173190832138,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04971350356936455,0.45,0.49199584126472473,0.030446368787023757,0.037461500614881516,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31223054809702766,2.8728325366973877,50.514862060546875,0,0,0,0.0,0,nan
123,9524,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.3256750066886,0.49026335403323174,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048814643174409866,0.6000000000000001,0.3835740387439728,0.040855279502769314,0.07053470611572266,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2576119179526965,2.365797519683838,36.00532913208008,0,0,0,0.0,0,nan
124,9525,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,20.529313364196646,2.865938011556864,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04845547303557396,1.1,0.12638042867183685,0.1302699096162211,0.4890453815460205,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20673460140824318,2.088587999343872,34.09846496582031,0,0,0,0.0,0,nan
125,9526,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,20.766528936567358,2.3654464334249496,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054240770637989044,0.30000000000000004,0.26173898577690125,0.3942410722374916,0.4902041554450989,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.439583495259285,3.7464284896850586,66.823486328125,0,0,0,0.0,0,nan
126,9527,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,23.292625169123735,2.4089467376470566,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04648960381746292,0.5,0.2808610200881958,0.24089467376470566,0.38654547929763794,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3484197370707989,3.2858099937438965,49.35342025756836,0,0,0,0.0,0,nan
127,9528,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.38222849193849,1.4345581904053688,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04788990691304207,0.9,0.3060102164745331,0.0796976772447427,0.12105106562376022,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3171663019392226,2.826796531677246,39.14521408081055,0,0,0,0.0,0,nan
128,9529,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,14.537289022369276,6.178884856402874,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04548247158527374,1.1,0.2311895340681076,0.280858402563767,0.3685276508331299,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25875359553505073,2.4185328483581543,40.50757598876953,0,0,0,0.0,0,nan
129,9530,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.06709213318904,1.3772800490260124,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04789784550666809,1.0,0.275704026222229,0.06886400245130062,0.15153852105140686,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2406915459781885,2.233752489089966,33.67041015625,0,0,0,0.0,0,nan
130,9531,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,23.184662407340053,2.0127561949193478,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05181071162223816,1.1,0.4324221909046173,0.09148891795087945,0.18323250114917755,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21729613417251545,2.2227585315704346,37.91572952270508,0,0,0,0.0,0,nan
131,9532,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-112.21452431838186,34.58785370737314,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19156961143016815,12.0,0.21481284499168396,0.14411605711405476,0.4462537467479706,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11986722776976724,1.2562707662582397,24.741125106811523,0,0,0,0.0,0,nan
132,9533,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-21.842908850657427,21.466915868222713,153,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054646484553813934,7.65,0.24599593877792358,0.14030663966158635,0.3847529888153076,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12781082139977443,1.2953428030014038,27.572368621826172,0,0,0,0.0,0,nan
133,9534,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,26.90023827395659,0.5083397813141346,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047381654381752014,0.5,0.3967002034187317,0.05083397813141346,0.06477388739585876,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3649105802178383,3.2450509071350098,44.85829544067383,0,0,0,0.0,0,nan
134,9535,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.74802721284515,0.2167242243885994,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04839114099740982,0.35000000000000003,0.5411768555641174,0.03096060348408563,0.03970878943800926,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3343949828829084,3.125062942504883,52.50857162475586,0,0,0,0.0,0,nan
135,9536,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-85.54388543023397,40.56345146149397,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13497722148895264,12.0,0.2268485128879547,0.1690143810895582,0.3967149257659912,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029261053177469874,0.7615856528282166,18.918615341186523,0,0,0,0.0,0,nan
136,9537,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.660631451473705,0.22883912920951843,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03574741631746292,0.30000000000000004,0.46644842624664307,0.038139854868253074,0.042805761098861694,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32353770981232327,2.956878185272217,52.14091873168945,0,0,0,0.0,0,nan
137,9538,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.6629216265053,0.5554754063487053,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03917723149061203,0.55,0.44992926716804504,0.05049776421351866,0.09282562881708145,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3708704845471816,3.2298479080200195,58.139286041259766,0,0,0,0.0,0,nan
138,9539,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-72.22724955509183,35.59397083520889,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09097626060247421,12.0,0.2369447946548462,0.1483082118133704,0.34059926867485046,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2663645557903995,2.341407537460327,30.799089431762695,0,0,0,0.0,0,nan
139,9540,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-109.26935708973116,41.694545306265354,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2671573758125305,12.0,0.19906018674373627,0.17372727210943897,0.4631544053554535,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17047215554242331,1.5497653484344482,32.02526092529297,0,0,0,0.0,0,nan
140,9541,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-73.40312989667406,30.2568753734231,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1826242059469223,12.0,0.2778899371623993,0.12607031405592958,0.28740447759628296,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07561707520120156,0.9750893712043762,16.708894729614258,0,0,0,0.0,0,nan
141,9542,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,10.876068761128058,6.608943089842796,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05427539721131325,1.1,0.19240902364253998,0.30040650408376346,0.4440107047557831,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23073043157769876,2.18281888961792,43.93881607055664,0,0,0,0.0,0,nan
142,9543,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,23.30654518497506,2.1064574494957924,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05259060859680176,1.05,0.2939646542072296,0.10030749759503774,0.1609215885400772,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18767871618980453,1.9739872217178345,34.653564453125,0,0,0,0.0,0,nan
143,9544,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-131.4485375543709,38.43201238103211,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.52178555727005,12.0,0.1973283439874649,0.16013338492096713,0.45135971903800964,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13264171613845974,1.3517794609069824,23.753005981445312,0,0,0,0.0,0,nan
144,9545,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,20.69125751607133,1.7518806979060173,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054513394832611084,0.45,0.3655533194541931,0.19465341087844637,0.24165043234825134,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29499683280785877,2.7320821285247803,51.21472930908203,0,0,0,0.0,0,nan
145,9546,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,18.160282207418195,2.969410426914692,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05453642085194588,1.35,0.3369907736778259,0.10997816395980341,0.1611224114894867,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15837629732710343,1.7615829706192017,29.62406349182129,0,0,0,0.0,0,nan
146,9547,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-101.84250069915625,41.59790390729904,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13216574490070343,12.0,0.23147514462471008,0.173324599613746,0.34445008635520935,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17515569743700327,1.6639732122421265,34.96531295776367,0,0,0,0.0,0,nan
147,9548,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,5.663453586027595,9.73961477726698,83,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05499368906021118,4.15,0.3175702393054962,0.11734475635261421,0.2068806290626526,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07631297458905771,1.1337026357650757,17.935440063476562,0,0,0,0.0,0,nan
148,9549,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.22046440452545,0.5420793145895004,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03843952715396881,0.35000000000000003,0.31318703293800354,0.07743990208421435,0.11489072442054749,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39936370083263945,3.447052240371704,56.931663513183594,0,0,0,0.0,0,nan
149,9550,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,21.792875301201263,2.200856901705265,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0496823750436306,1.1500000000000001,0.30650171637535095,0.09568943050892456,0.1206173375248909,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14376357545995194,1.6815687417984009,28.526399612426758,0,0,0,0.0,0,nan
150,9551,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,23.355152800660314,2.094248376786709,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04768750071525574,0.9,0.19113479554653168,0.11634713204370604,0.291327565908432,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24082638695836067,2.385382890701294,39.07783889770508,0,0,0,0.0,0,nan
151,9552,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,22.63973369376032,1.9943594634532928,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05088600516319275,0.9500000000000001,0.1806444227695465,0.1049662875501733,0.3165771961212158,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2591654689688432,2.4021944999694824,35.633056640625,0,0,0,0.0,0,nan
152,9553,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-66.09850188387318,39.90002888441086,146,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054363518953323364,7.300000000000001,0.1724475771188736,0.27328786907130725,0.5954005122184753,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19378981045255922,1.8161654472351074,20.999570846557617,0,0,0,0.0,0,nan
153,9554,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.241895528014542,1.3006554283201694,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0452859103679657,0.7000000000000001,0.24512872099876404,0.09290395916572639,0.1911800056695938,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24864075865064347,2.3803863525390625,40.23954391479492,0,0,0,0.0,0,nan
154,9555,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-111.35548819654765,47.88794545829296,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2150786817073822,12.0,0.12285105139017105,0.19953310607622068,0.5799684524536133,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04971734891884504,0.9217662215232849,26.095735549926758,0,0,0,0.0,0,nan
155,9556,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.595119728090346,0.8531385753303766,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05162782967090607,0.8500000000000001,0.31462350487709045,0.05018462207825745,0.11370134353637695,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20211647494750865,2.0555317401885986,32.262794494628906,0,0,0,0.0,0,nan
156,9557,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-107.0869911624107,53.72787827253342,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.05581479147076607,12.0,0.18827085196971893,0.22386615946888924,0.5695813298225403,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14256917058179777,1.3709971904754639,18.963672637939453,0,0,0,0.0,0,nan
157,9558,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-77.07486130607305,27.946353785693645,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.26488253474235535,12.0,0.19283288717269897,0.11644314077372352,0.32610023021698,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04472889587438355,0.7450557351112366,13.034529685974121,0,0,0,0.0,0,nan
158,9559,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,27.79696248335739,0.5855744760483503,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.033934082835912704,0.9500000000000001,0.41869601607322693,0.030819709265702648,0.056427039206027985,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2096974159541883,2.101086378097534,31.948976516723633,0,0,0,0.0,0,nan
159,9560,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.538420822006678,1.5619899295270443,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05437314137816429,0.8500000000000001,0.28240475058555603,0.09188176056041437,0.2667982876300812,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2475676663658198,2.2583510875701904,39.380279541015625,0,0,0,0.0,0,nan
160,9561,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-182.67649364564474,87.86609260737896,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15474995970726013,12.0,0.1546097993850708,0.36610871919741234,0.5717058181762695,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1912000564392656,1.7657279968261719,48.800453186035156,0,0,0,0.0,0,nan
161,9562,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.517661387520192,0.7581271752715111,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04756641387939453,0.6000000000000001,0.3376798927783966,0.06317726460595925,0.09643660485744476,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23469910956919193,2.2662272453308105,36.37028121948242,0,0,0,0.0,0,nan
162,9563,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-17.966840816582582,21.737415835261345,163,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0548090785741806,8.15,0.28600233793258667,0.13335837935743156,0.28268885612487793,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04814927968727939,0.9270486235618591,14.099187850952148,0,0,0,0.0,0,nan
163,9564,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.877711040208798,0.6639009416103363,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04793925583362579,0.6000000000000001,0.4692516326904297,0.05532507846752802,0.11221346259117126,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2742576636373997,2.629774570465088,44.951904296875,0,0,0,0.0,0,nan
164,9565,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,26.409821772134457,1.2793404050171375,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.035328980535268784,0.75,0.2234627604484558,0.08528936033447583,0.2260543704032898,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23957347547014554,2.451537847518921,39.17716598510742,0,0,0,0.0,0,nan
165,9566,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-32.192341461148835,16.258781660348177,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10926612466573715,12.0,0.24213957786560059,0.06774492358478407,0.19562529027462006,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048738176497863606,0.6933895945549011,8.859816551208496,0,0,0,0.0,0,nan
166,9567,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-108.77337066139995,42.527764327824116,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2799118459224701,12.0,0.2043696939945221,0.1771990180326005,0.4372979700565338,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11235176372186591,1.20670485496521,26.613264083862305,0,0,0,0.0,0,nan
167,9568,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,26.08124321355279,0.5420999750494957,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054545167833566666,0.5,0.3606855273246765,0.05420999750494957,0.08221829682588577,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30606876090168955,2.768423557281494,42.820892333984375,0,0,0,0.0,0,nan
168,9569,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-18.000587763646518,7.951026747003198,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12116137146949768,12.0,0.2983749806880951,0.03312927811251332,0.15066903829574585,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040146675450705514,0.8128302693367004,11.379170417785645,0,0,0,0.0,0,nan
169,9570,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.286674366910326,0.5121844746172428,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054476335644721985,0.45,0.44311052560806274,0.056909386068582535,0.0633564442396164,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27849946667750675,2.8557724952697754,49.455379486083984,0,0,0,0.0,0,nan
170,9571,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,22.40621037002147,1.8962712213397026,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05119467154145241,0.65,0.3706400990486145,0.14586701702613097,0.17534196376800537,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23030657435838991,2.390681028366089,43.016929626464844,0,0,0,0.0,0,nan
171,9572,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.404029770888457,0.7501210272312164,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052574556320905685,0.5,0.3606036305427551,0.07501210272312164,0.0822642371058464,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30267459005117414,2.6492528915405273,39.485198974609375,0,0,0,0.0,0,nan
172,9573,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.16793436518307,0.50716832280159,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04474715515971184,0.5,0.36648932099342346,0.050716832280159,0.07904163748025894,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22197989448904992,2.2955596446990967,39.98517608642578,0,0,0,0.0,0,nan
173,9574,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.876790964215374,1.0913967564702034,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046437233686447144,0.8500000000000001,0.3180033564567566,0.06419980920412961,0.11095838248729706,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21670029641074293,2.1304919719696045,32.91659927368164,0,0,0,0.0,0,nan
174,9575,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,19.141049517861276,1.2198263704776764,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05201053246855736,0.25,0.1926966905593872,0.24396527409553528,0.2877534031867981,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3367418825626373,3.1772220134735107,56.86180114746094,0,0,0,0.0,0,nan
175,9576,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,26.392657835676488,0.45554580725729465,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051503412425518036,0.75,0.4178178012371063,0.030369720483819643,0.056731801480054855,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22860170205434163,2.2536303997039795,38.83039855957031,0,0,0,0.0,0,nan
176,9577,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.351202252144247,1.3660307135432959,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04466257244348526,0.9500000000000001,0.22149774432182312,0.07189635334438399,0.2295399159193039,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23266232837187617,2.2524449825286865,35.76179885864258,0,0,0,0.0,0,nan
177,9578,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,26.81932163491301,0.6589960157871246,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050041861832141876,0.75,0.3602359890937805,0.04393306771914164,0.08247081935405731,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26403822352488837,2.476689338684082,38.62690353393555,0,0,0,0.0,0,nan
178,9579,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-117.9900978714225,26.6287637129426,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.41603776812553406,12.0,0.2673192024230957,0.11095318213726084,0.37075668573379517,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057805689177378855,0.9861769676208496,13.748944282531738,0,0,0,0.0,0,nan
179,9580,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,23.212862257601017,1.871973194181919,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046694573014974594,1.1,0.2290983349084854,0.08508969064463269,0.21636882424354553,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2713924145156687,2.4481918811798096,32.9797477722168,0,0,0,0.0,0,nan
180,9581,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,23.884159072742126,0.5822419431060553,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04907562956213951,0.9,0.4823986291885376,0.03234677461700307,0.03933700546622276,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1375438811050521,1.5512373447418213,27.658397674560547,0,0,0,0.0,0,nan
181,9582,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,23.96373592773146,1.74045180529356,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05214415118098259,0.45,0.35551372170448303,0.19338353392150667,0.3154231309890747,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3535937700006697,3.1269338130950928,50.58753204345703,0,0,0,0.0,0,nan
182,9583,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-16.56916092461784,19.075894981622696,82,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05059649422764778,4.1000000000000005,0.1874827742576599,0.23263286562954508,0.4389380216598511,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17924495424121256,1.788448691368103,26.337251663208008,0,0,0,0.0,0,nan
