episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
137,9138,configs/experiments/reaching_recovery/manifests/v1_final.json,23.610303374428366,0.0,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052309125661849976,1.6,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12137951061595231,1.2880030870437622,24.273799896240234,0,0,0,0.0,0,nan
138,9139,configs/experiments/reaching_recovery/manifests/v1_final.json,21.94747112716616,0.0,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04703532159328461,0.35000000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24833865995918,2.37648344039917,44.91005325317383,0,0,0,0.0,0,nan
139,9140,configs/experiments/reaching_recovery/manifests/v1_final.json,24.084410001084112,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053969528526067734,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10509638131960579,1.2610920667648315,20.929636001586914,0,0,0,0.0,0,nan
140,9141,configs/experiments/reaching_recovery/manifests/v1_final.json,23.9740631405251,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041613414883613586,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1325698560103774,1.364457607269287,21.77069091796875,0,0,0,0.0,0,nan
141,9142,configs/experiments/reaching_recovery/manifests/v1_final.json,-28.764173326605384,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2536304295063019,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24467681835715968,2.2204294204711914,74.32987976074219,0,0,0,0.0,0,nan
142,9143,configs/experiments/reaching_recovery/manifests/v1_final.json,23.525470727755696,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04910662770271301,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13872098816292627,1.3238619565963745,24.034595489501953,0,0,0,0.0,0,nan
143,9144,configs/experiments/reaching_recovery/manifests/v1_final.json,18.786291477602788,0.0,37,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05317816883325577,1.85,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13268022274447455,1.3314778804779053,19.301305770874023,0,0,0,0.0,0,nan
144,9145,configs/experiments/reaching_recovery/manifests/v1_final.json,24.488176531472412,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04865075647830963,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12742083811241647,1.4086377620697021,26.87877655029297,0,0,0,0.0,0,nan
145,9146,configs/experiments/reaching_recovery/manifests/v1_final.json,24.920584588168186,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04636772722005844,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15736147520296714,1.53315007686615,24.94122314453125,0,0,0,0.0,0,nan
146,9147,configs/experiments/reaching_recovery/manifests/v1_final.json,24.687203499026936,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05131687596440315,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18327099167638355,1.7387503385543823,28.004796981811523,0,0,0,0.0,0,nan
147,9148,configs/experiments/reaching_recovery/manifests/v1_final.json,23.438433016923856,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04363507404923439,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14832613803446293,1.4133435487747192,22.348352432250977,0,0,0,0.0,0,nan
148,9149,configs/experiments/reaching_recovery/manifests/v1_final.json,24.824417673415383,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045513760298490524,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11937126094320168,1.340389609336853,21.720684051513672,0,0,0,0.0,0,nan
149,9150,configs/experiments/reaching_recovery/manifests/v1_final.json,23.79176465012569,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04609094560146332,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21531971142842218,1.9744329452514648,39.20792770385742,0,0,0,0.0,0,nan
150,9151,configs/experiments/reaching_recovery/manifests/v1_final.json,24.58260899593433,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03935018554329872,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14843372930772603,1.4989049434661865,23.90180015563965,0,0,0,0.0,0,nan
151,9152,configs/experiments/reaching_recovery/manifests/v1_final.json,22.843789775895054,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042304251343011856,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28885893026987713,2.4376580715179443,41.19640350341797,0,0,0,0.0,0,nan
152,9153,configs/experiments/reaching_recovery/manifests/v1_final.json,22.496299442052155,0.0,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051655422896146774,1.6,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10921357327606529,1.1777647733688354,19.126924514770508,0,0,0,0.0,0,nan
153,9154,configs/experiments/reaching_recovery/manifests/v1_final.json,22.6169101993594,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04972456023097038,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18287066902433122,1.7584283351898193,28.366147994995117,0,0,0,0.0,0,nan
154,9155,configs/experiments/reaching_recovery/manifests/v1_final.json,24.093403799310686,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05210629478096962,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1578395590186119,1.543500304222107,26.202892303466797,0,0,0,0.0,0,nan
155,9156,configs/experiments/reaching_recovery/manifests/v1_final.json,24.530977533988317,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05476796627044678,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1440864158304114,1.5269451141357422,30.01799201965332,0,0,0,0.0,0,nan
156,9157,configs/experiments/reaching_recovery/manifests/v1_final.json,23.777114229482144,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048969022929668427,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12919720928919942,1.272165060043335,22.95625114440918,0,0,0,0.0,0,nan
157,9158,configs/experiments/reaching_recovery/manifests/v1_final.json,21.737256588733786,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04712625592947006,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20256862044334412,1.8748679161071777,36.51543426513672,0,0,0,0.0,0,nan
158,9159,configs/experiments/reaching_recovery/manifests/v1_final.json,22.01595350514225,0.0,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04508636146783829,0.35000000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21269758258547103,1.9505869150161743,37.64552307128906,0,0,0,0.0,0,nan
159,9160,configs/experiments/reaching_recovery/manifests/v1_final.json,23.42658878625659,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04212368652224541,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1872336273746831,1.7311363220214844,35.80380630493164,0,0,0,0.0,0,nan
160,9161,configs/experiments/reaching_recovery/manifests/v1_final.json,22.93149481364601,0.0,34,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05057069659233093,1.7000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10511641801499269,1.1801100969314575,22.527690887451172,0,0,0,0.0,0,nan
161,9162,configs/experiments/reaching_recovery/manifests/v1_final.json,24.59527369556819,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04842999204993248,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1302794929107894,1.454096794128418,29.298357009887695,0,0,0,0.0,0,nan
162,9163,configs/experiments/reaching_recovery/manifests/v1_final.json,23.312724134476046,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04993151128292084,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1431252021342516,1.4551539421081543,22.841541290283203,0,0,0,0.0,0,nan
163,9164,configs/experiments/reaching_recovery/manifests/v1_final.json,-0.308375034136363,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06423104554414749,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16608480215072632,1.4518431425094604,25.529373168945312,0,0,0,0.0,0,nan
164,9165,configs/experiments/reaching_recovery/manifests/v1_final.json,21.91893901571501,0.0,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05247192829847336,1.4000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1156328706336873,1.332956075668335,22.068510055541992,0,0,0,0.0,0,nan
165,9166,configs/experiments/reaching_recovery/manifests/v1_final.json,24.177380056105036,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049424152821302414,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16047225548670843,1.566604733467102,32.87611389160156,0,0,0,0.0,0,nan
166,9167,configs/experiments/reaching_recovery/manifests/v1_final.json,24.587425465233302,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0360436849296093,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15623873989615175,1.4697558879852295,20.963760375976562,0,0,0,0.0,0,nan
167,9168,configs/experiments/reaching_recovery/manifests/v1_final.json,21.791664586946485,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048113685101270676,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26009571738541126,2.248405933380127,34.2883415222168,0,0,0,0.0,0,nan
168,9169,configs/experiments/reaching_recovery/manifests/v1_final.json,24.19580441819684,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04895392060279846,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2297713951422618,2.0767765045166016,37.07356262207031,0,0,0,0.0,0,nan
169,9170,configs/experiments/reaching_recovery/manifests/v1_final.json,19.059531766760692,0.0,36,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053748998790979385,1.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17540078822316396,1.7254748344421387,26.993623733520508,0,0,0,0.0,0,nan
170,9171,configs/experiments/reaching_recovery/manifests/v1_final.json,23.398448114550135,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050522081553936005,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1487349568104202,1.5317134857177734,29.65567970275879,0,0,0,0.0,0,nan
171,9172,configs/experiments/reaching_recovery/manifests/v1_final.json,23.796458317596887,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054054874926805496,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1488374941624128,1.5697177648544312,27.41813850402832,0,0,0,0.0,0,nan
172,9173,configs/experiments/reaching_recovery/manifests/v1_final.json,21.804127931596383,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04471370577812195,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2210080260410905,1.9635412693023682,42.364051818847656,0,0,0,0.0,0,nan
173,9174,configs/experiments/reaching_recovery/manifests/v1_final.json,23.367327738377476,0.0,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04280761629343033,1.3,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12542069803636807,1.3229963779449463,21.340526580810547,0,0,0,0.0,0,nan
174,9175,configs/experiments/reaching_recovery/manifests/v1_final.json,24.134252563151257,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04937272518873215,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17141333056820762,1.5784629583358765,28.80246353149414,0,0,0,0.0,0,nan
175,9176,configs/experiments/reaching_recovery/manifests/v1_final.json,24.442422281191266,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04946467652916908,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12175135805525562,1.3928618431091309,28.77822494506836,0,0,0,0.0,0,nan
176,9177,configs/experiments/reaching_recovery/manifests/v1_final.json,23.943609657656108,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0332924984395504,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1634951735345217,1.5285985469818115,22.778308868408203,0,0,0,0.0,0,nan
177,9178,configs/experiments/reaching_recovery/manifests/v1_final.json,22.63289082820315,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048146285116672516,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17156827056573498,1.691094160079956,30.993896484375,0,0,0,0.0,0,nan
178,9179,configs/experiments/reaching_recovery/manifests/v1_final.json,23.246961841450783,0.0,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05491279438138008,1.4500000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.114706600598734,1.2653717994689941,21.157520294189453,0,0,0,0.0,0,nan
179,9180,configs/experiments/reaching_recovery/manifests/v1_final.json,24.84095765084505,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03874390572309494,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.140578034799546,1.378583550453186,25.484277725219727,0,0,0,0.0,0,nan
180,9181,configs/experiments/reaching_recovery/manifests/v1_final.json,24.356951792506162,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049274295568466187,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2031476471859675,1.9457517862319946,28.859262466430664,0,0,0,0.0,0,nan
181,9182,configs/experiments/reaching_recovery/manifests/v1_final.json,24.50738472251559,0.0,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05233317241072655,1.4000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11959758933101382,1.2902768850326538,20.766813278198242,0,0,0,0.0,0,nan
182,9183,configs/experiments/reaching_recovery/manifests/v1_final.json,22.90344354424856,0.0,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052176617085933685,1.6500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09306844944755237,1.0744417905807495,22.07184600830078,0,0,0,0.0,0,nan
183,9184,configs/experiments/reaching_recovery/manifests/v1_final.json,22.43755132601918,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05150997266173363,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22051924653351307,1.9727349281311035,36.80572509765625,0,0,0,0.0,0,nan
184,9185,configs/experiments/reaching_recovery/manifests/v1_final.json,21.543105173788657,0.0,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03919609263539314,0.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3099321395158768,2.6115047931671143,50.456153869628906,0,0,0,0.0,0,nan
185,9186,configs/experiments/reaching_recovery/manifests/v1_final.json,22.610094001283013,0.0,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03540640324354172,0.35000000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22537151085478918,2.1475627422332764,42.31813049316406,0,0,0,0.0,0,nan
186,9187,configs/experiments/reaching_recovery/manifests/v1_final.json,24.099588125988248,0.0,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046646472066640854,1.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10837338872253895,1.2081736326217651,20.570877075195312,0,0,0,0.0,0,nan
187,9188,configs/experiments/reaching_recovery/manifests/v1_final.json,23.728498460453526,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04601471871137619,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16889009748895964,1.6061145067214966,26.127824783325195,0,0,0,0.0,0,nan
188,9189,configs/experiments/reaching_recovery/manifests/v1_final.json,24.61498856906575,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049175772815942764,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14780874118993156,1.5041385889053345,24.075210571289062,0,0,0,0.0,0,nan
189,9190,configs/experiments/reaching_recovery/manifests/v1_final.json,24.811883229564806,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053557224571704865,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14305952916804113,1.515767216682434,30.360164642333984,0,0,0,0.0,0,nan
190,9191,configs/experiments/reaching_recovery/manifests/v1_final.json,24.09553375324326,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049651842564344406,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12435324862599373,1.255926489830017,24.307336807250977,0,0,0,0.0,0,nan
191,9192,configs/experiments/reaching_recovery/manifests/v1_final.json,23.31584486774034,0.0,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04140101745724678,1.35,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12977230259113842,1.4296293258666992,25.237485885620117,0,0,0,0.0,0,nan
192,9193,configs/experiments/reaching_recovery/manifests/v1_final.json,24.67791993225162,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03938174992799759,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15447935258800333,1.539107084274292,25.22646141052246,0,0,0,0.0,0,nan
193,9194,configs/experiments/reaching_recovery/manifests/v1_final.json,24.04966477353657,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.039113447070121765,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17065463008152115,1.5043061971664429,27.471010208129883,0,0,0,0.0,0,nan
194,9195,configs/experiments/reaching_recovery/manifests/v1_final.json,23.642347293132023,0.0,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04773830622434616,1.35,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.112450134905952,1.3184053897857666,22.80549430847168,0,0,0,0.0,0,nan
195,9196,configs/experiments/reaching_recovery/manifests/v1_final.json,24.174563536060994,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04455113783478737,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1853463506946961,1.6776313781738281,25.37861442565918,0,0,0,0.0,0,nan
196,9197,configs/experiments/reaching_recovery/manifests/v1_final.json,20.520639358440153,0.0,2,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0427372120320797,0.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37734267115592957,3.1621313095092773,61.02972412109375,0,0,0,0.0,0,nan
197,9198,configs/experiments/reaching_recovery/manifests/v1_final.json,23.033682942491723,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053134121000766754,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23096706877861703,2.0026979446411133,34.934120178222656,0,0,0,0.0,0,nan
198,9199,configs/experiments/reaching_recovery/manifests/v1_final.json,21.95247188517147,0.0,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05064704641699791,0.35000000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3089055269956589,2.6302144527435303,49.90336608886719,0,0,0,0.0,0,nan
199,9200,configs/experiments/reaching_recovery/manifests/v1_final.json,21.293015122158096,0.0,193,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05422622337937355,9.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15180893021351005,1.4188538789749146,21.345726013183594,0,0,0,0.0,0,nan
