episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
137,9138,configs/experiments/reaching_recovery/manifests/v1_final.json,23.613127140897465,0.0,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05388056859374046,1.6,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11258967261528596,1.2159321308135986,20.63092803955078,0,0,0,0.0,0,nan
138,9139,configs/experiments/reaching_recovery/manifests/v1_final.json,21.935799300687982,0.0,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0476979985833168,0.35000000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22391519056899206,2.1479134559631348,37.105308532714844,0,0,0,0.0,0,nan
139,9140,configs/experiments/reaching_recovery/manifests/v1_final.json,24.306559453182462,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05132957920432091,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10535590927160922,1.288076400756836,20.591020584106445,0,0,0,0.0,0,nan
140,9141,configs/experiments/reaching_recovery/manifests/v1_final.json,23.99603405390297,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052459850907325745,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13859560634744794,1.4610134363174438,23.433799743652344,0,0,0,0.0,0,nan
141,9142,configs/experiments/reaching_recovery/manifests/v1_final.json,-42.12945769023884,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.30202239751815796,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0775379429726551,0.9226896166801453,13.647016525268555,0,0,0,0.0,0,nan
142,9143,configs/experiments/reaching_recovery/manifests/v1_final.json,23.434156709769223,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0491400845348835,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13647214083799294,1.274088978767395,23.351688385009766,0,0,0,0.0,0,nan
143,9144,configs/experiments/reaching_recovery/manifests/v1_final.json,18.45321445062986,0.0,38,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04077679663896561,1.9000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13713790564552733,1.375781774520874,20.053197860717773,0,0,0,0.0,0,nan
144,9145,configs/experiments/reaching_recovery/manifests/v1_final.json,24.429592711301886,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04840196296572685,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14293904991253562,1.427640438079834,23.899829864501953,0,0,0,0.0,0,nan
145,9146,configs/experiments/reaching_recovery/manifests/v1_final.json,24.910365095539532,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04819394648075104,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2020296803675592,1.8169211149215698,30.042774200439453,0,0,0,0.0,0,nan
146,9147,configs/experiments/reaching_recovery/manifests/v1_final.json,25.042106417929066,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03763102367520332,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15445908553460064,1.4265167713165283,22.458322525024414,0,0,0,0.0,0,nan
147,9148,configs/experiments/reaching_recovery/manifests/v1_final.json,23.489169061500167,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044123172760009766,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1312725058135887,1.2668064832687378,20.573192596435547,0,0,0,0.0,0,nan
148,9149,configs/experiments/reaching_recovery/manifests/v1_final.json,24.78649915022706,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04800337180495262,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18578829000825467,1.6896039247512817,26.16909408569336,0,0,0,0.0,0,nan
149,9150,configs/experiments/reaching_recovery/manifests/v1_final.json,23.81075289441947,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04757067561149597,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16732466806258475,1.6098567247390747,25.86532974243164,0,0,0,0.0,0,nan
150,9151,configs/experiments/reaching_recovery/manifests/v1_final.json,24.3380911429569,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0534089058637619,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15236696265637875,1.5927475690841675,27.409496307373047,0,0,0,0.0,0,nan
151,9152,configs/experiments/reaching_recovery/manifests/v1_final.json,22.802446081838994,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047574691474437714,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22374465316534042,2.023711919784546,44.04798126220703,0,0,0,0.0,0,nan
152,9153,configs/experiments/reaching_recovery/manifests/v1_final.json,22.799751956875077,0.0,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042437706142663956,1.6,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14575932931620628,1.4940975904464722,22.36138153076172,0,0,0,0.0,0,nan
153,9154,configs/experiments/reaching_recovery/manifests/v1_final.json,22.768250172813406,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04451743885874748,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18914580829441546,1.9089176654815674,33.8686637878418,0,0,0,0.0,0,nan
154,9155,configs/experiments/reaching_recovery/manifests/v1_final.json,24.11933928483066,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05253635346889496,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1988237981374065,1.9537023305892944,35.95415115356445,0,0,0,0.0,0,nan
155,9156,configs/experiments/reaching_recovery/manifests/v1_final.json,24.513308318611344,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0538555271923542,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1429145034206541,1.4315719604492188,24.747920989990234,0,0,0,0.0,0,nan
156,9157,configs/experiments/reaching_recovery/manifests/v1_final.json,23.474110888531875,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05332329124212265,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12352691335897696,1.197422981262207,20.96210479736328,0,0,0,0.0,0,nan
157,9158,configs/experiments/reaching_recovery/manifests/v1_final.json,21.76156591793024,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046748314052820206,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22453266216648948,2.033137083053589,36.569766998291016,0,0,0,0.0,0,nan
158,9159,configs/experiments/reaching_recovery/manifests/v1_final.json,22.15517250666614,0.0,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.037476569414138794,0.35000000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2607549535376685,2.281277656555176,42.30576705932617,0,0,0,0.0,0,nan
159,9160,configs/experiments/reaching_recovery/manifests/v1_final.json,23.214230713487957,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052604738622903824,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13621167007547158,1.3355220556259155,28.046133041381836,0,0,0,0.0,0,nan
160,9161,configs/experiments/reaching_recovery/manifests/v1_final.json,22.43733135158722,0.0,35,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05364655703306198,1.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1034790436072009,1.0737991333007812,17.7831974029541,0,0,0,0.0,0,nan
161,9162,configs/experiments/reaching_recovery/manifests/v1_final.json,24.444632886918107,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052316468209028244,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14330872319017848,1.4683585166931152,25.417381286621094,0,0,0,0.0,0,nan
162,9163,configs/experiments/reaching_recovery/manifests/v1_final.json,23.460689203702714,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05023917928338051,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15065235470732052,1.567865252494812,26.6451358795166,0,0,0,0.0,0,nan
163,9164,configs/experiments/reaching_recovery/manifests/v1_final.json,23.4989721217552,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04442286118865013,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12026611377950758,1.3970773220062256,22.75824737548828,0,0,0,0.0,0,nan
164,9165,configs/experiments/reaching_recovery/manifests/v1_final.json,22.212338082336185,0.0,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044525470584630966,1.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09017258696258068,1.2155938148498535,23.15888786315918,0,0,0,0.0,0,nan
165,9166,configs/experiments/reaching_recovery/manifests/v1_final.json,24.155373529736615,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05198705196380615,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1835076826123091,1.782213568687439,31.64256477355957,0,0,0,0.0,0,nan
166,9167,configs/experiments/reaching_recovery/manifests/v1_final.json,24.68799317530626,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03668290376663208,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15296091822286448,1.5520899295806885,23.86869239807129,0,0,0,0.0,0,nan
167,9168,configs/experiments/reaching_recovery/manifests/v1_final.json,21.853102852746012,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04703977704048157,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20433284921778572,1.9823012351989746,35.96530532836914,0,0,0,0.0,0,nan
168,9169,configs/experiments/reaching_recovery/manifests/v1_final.json,24.121525825419113,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053415507078170776,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18580631281320864,1.706544041633606,27.633724212646484,0,0,0,0.0,0,nan
169,9170,configs/experiments/reaching_recovery/manifests/v1_final.json,19.224895970174213,0.0,37,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05042889341711998,1.85,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14418944902718067,1.496626377105713,20.74610710144043,0,0,0,0.0,0,nan
170,9171,configs/experiments/reaching_recovery/manifests/v1_final.json,23.8064317275365,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03861553966999054,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11112600175494497,1.2313886880874634,19.765605926513672,0,0,0,0.0,0,nan
171,9172,configs/experiments/reaching_recovery/manifests/v1_final.json,24.041106321803202,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04094696789979935,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15053141632905373,1.6810157299041748,29.884769439697266,0,0,0,0.0,0,nan
172,9173,configs/experiments/reaching_recovery/manifests/v1_final.json,21.864317331648053,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042084936052560806,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24319466669112444,2.1265006065368652,37.35929489135742,0,0,0,0.0,0,nan
173,9174,configs/experiments/reaching_recovery/manifests/v1_final.json,23.28442041481496,0.0,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045599836856126785,1.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11903503969311714,1.365689754486084,24.500280380249023,0,0,0,0.0,0,nan
174,9175,configs/experiments/reaching_recovery/manifests/v1_final.json,24.14436121540013,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04555639624595642,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20275467673414632,1.8617414236068726,33.7999267578125,0,0,0,0.0,0,nan
175,9176,configs/experiments/reaching_recovery/manifests/v1_final.json,24.260320539873177,0.0,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050970833748579025,1.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14413873970508576,1.415875792503357,25.50465202331543,0,0,0,0.0,0,nan
176,9177,configs/experiments/reaching_recovery/manifests/v1_final.json,23.995784191326855,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03038320131599903,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22558852285146713,2.09591007232666,29.896358489990234,0,0,0,0.0,0,nan
177,9178,configs/experiments/reaching_recovery/manifests/v1_final.json,22.607499787780355,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053236138075590134,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1503278762102127,1.450178623199463,22.911460876464844,0,0,0,0.0,0,nan
178,9179,configs/experiments/reaching_recovery/manifests/v1_final.json,23.337767895120386,0.0,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04426432028412819,1.4500000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12723581993888164,1.3041326999664307,20.63275718688965,0,0,0,0.0,0,nan
179,9180,configs/experiments/reaching_recovery/manifests/v1_final.json,24.860644503113836,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04265740513801575,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1540370110888034,1.5055861473083496,25.41851806640625,0,0,0,0.0,0,nan
180,9181,configs/experiments/reaching_recovery/manifests/v1_final.json,24.52851980156276,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03976438567042351,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21586024990448585,1.9872591495513916,34.657962799072266,0,0,0,0.0,0,nan
181,9182,configs/experiments/reaching_recovery/manifests/v1_final.json,24.570633044592633,0.0,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05451575294137001,1.3,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10769101404226743,1.2629632949829102,19.37392807006836,0,0,0,0.0,0,nan
182,9183,configs/experiments/reaching_recovery/manifests/v1_final.json,23.02732357123234,0.0,31,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05476841703057289,1.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11039834938222362,1.1356910467147827,19.13086700439453,0,0,0,0.0,0,nan
183,9184,configs/experiments/reaching_recovery/manifests/v1_final.json,22.470782137369945,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049734048545360565,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21635887492448092,2.0734081268310547,44.273555755615234,0,0,0,0.0,0,nan
184,9185,configs/experiments/reaching_recovery/manifests/v1_final.json,21.447309286328093,0.0,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044946640729904175,0.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25515965819358827,2.3982479572296143,59.515235900878906,0,0,0,0.0,0,nan
185,9186,configs/experiments/reaching_recovery/manifests/v1_final.json,22.683029654996194,0.0,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.031387217342853546,0.35000000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25508526819092886,2.2315168380737305,43.36576461791992,0,0,0,0.0,0,nan
186,9187,configs/experiments/reaching_recovery/manifests/v1_final.json,24.267892355939267,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04322989284992218,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13722146156689394,1.4166688919067383,21.570377349853516,0,0,0,0.0,0,nan
187,9188,configs/experiments/reaching_recovery/manifests/v1_final.json,23.76395288953021,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044462744146585464,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21633925413091978,2.0272624492645264,40.12257385253906,0,0,0,0.0,0,nan
188,9189,configs/experiments/reaching_recovery/manifests/v1_final.json,24.62687069922362,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04563870653510094,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14978819046365588,1.4962161779403687,25.079071044921875,0,0,0,0.0,0,nan
189,9190,configs/experiments/reaching_recovery/manifests/v1_final.json,24.661302124569797,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049822211265563965,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20337692198033133,1.9607559442520142,48.355384826660156,0,0,0,0.0,0,nan
190,9191,configs/experiments/reaching_recovery/manifests/v1_final.json,24.2038799796467,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04814954474568367,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19718366063066892,1.8799842596054077,35.71879577636719,0,0,0,0.0,0,nan
191,9192,configs/experiments/reaching_recovery/manifests/v1_final.json,23.367747887989914,0.0,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03613565117120743,1.3,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12104390045771232,1.3450236320495605,19.339235305786133,0,0,0,0.0,0,nan
192,9193,configs/experiments/reaching_recovery/manifests/v1_final.json,24.602674716293357,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04306482523679733,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14289615205710843,1.4882622957229614,22.94085693359375,0,0,0,0.0,0,nan
193,9194,configs/experiments/reaching_recovery/manifests/v1_final.json,23.778221146725176,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04289349168539047,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15155334672645518,1.4595913887023926,27.760391235351562,0,0,0,0.0,0,nan
194,9195,configs/experiments/reaching_recovery/manifests/v1_final.json,23.786220838909856,0.0,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04570246487855911,1.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11517207890748977,1.2768473625183105,18.13776206970215,0,0,0,0.0,0,nan
195,9196,configs/experiments/reaching_recovery/manifests/v1_final.json,23.98806998227416,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05435388162732124,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18360267175982395,1.6893833875656128,27.367815017700195,0,0,0,0.0,0,nan
196,9197,configs/experiments/reaching_recovery/manifests/v1_final.json,20.428301096721047,0.0,2,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04769187420606613,0.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41386330127716064,3.407043218612671,64.22271728515625,0,0,0,0.0,0,nan
197,9198,configs/experiments/reaching_recovery/manifests/v1_final.json,23.32206140269357,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043900299817323685,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19431807783742747,1.9387664794921875,38.76821517944336,0,0,0,0.0,0,nan
198,9199,configs/experiments/reaching_recovery/manifests/v1_final.json,21.971833283930742,0.0,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050647106021642685,0.30000000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2679617702960968,2.430076837539673,63.38820266723633,0,0,0,0.0,0,nan
199,9200,configs/experiments/reaching_recovery/manifests/v1_final.json,23.722097922046796,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054578747600317,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11697709952530108,1.3772246837615967,22.246509552001953,0,0,0,0.0,0,nan
