episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
137,9138,configs/experiments/reaching_recovery/manifests/v1_final.json,22.932226715483864,0.0,56,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054222334176301956,2.8000000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17061521465490972,1.5594128370285034,33.16522979736328,0,0,0,0.0,0,nan
138,9139,configs/experiments/reaching_recovery/manifests/v1_final.json,21.91211094187609,0.0,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048735857009887695,0.35000000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2817200081689017,2.415642499923706,38.67850875854492,0,0,0,0.0,0,nan
139,9140,configs/experiments/reaching_recovery/manifests/v1_final.json,23.985734197175002,0.0,38,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05335602909326553,1.9000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1590229295390217,1.5115047693252563,32.26542282104492,0,0,0,0.0,0,nan
140,9141,configs/experiments/reaching_recovery/manifests/v1_final.json,23.41457268246128,0.0,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05266667902469635,1.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11384195405989886,1.177541971206665,21.332799911499023,0,0,0,0.0,0,nan
141,9142,configs/experiments/reaching_recovery/manifests/v1_final.json,-14.01084285940285,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.210124209523201,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14684186853701248,1.487486720085144,34.76433181762695,0,0,0,0.0,0,nan
142,9143,configs/experiments/reaching_recovery/manifests/v1_final.json,23.383816485042743,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04781860485672951,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20301956858705072,1.7892065048217773,31.02897834777832,0,0,0,0.0,0,nan
143,9144,configs/experiments/reaching_recovery/manifests/v1_final.json,17.84445332286534,0.0,44,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04852808266878128,2.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19476657856086438,1.8083676099777222,32.53883361816406,0,0,0,0.0,0,nan
144,9145,configs/experiments/reaching_recovery/manifests/v1_final.json,24.244061811994907,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051947616040706635,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15010483325882393,1.4140547513961792,23.719316482543945,0,0,0,0.0,0,nan
145,9146,configs/experiments/reaching_recovery/manifests/v1_final.json,24.80764851585599,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04532365873456001,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17835408366388744,1.6379284858703613,25.62535285949707,0,0,0,0.0,0,nan
146,9147,configs/experiments/reaching_recovery/manifests/v1_final.json,24.648780687147113,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04549774155020714,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15507839454544914,1.6077518463134766,27.59117889404297,0,0,0,0.0,0,nan
147,9148,configs/experiments/reaching_recovery/manifests/v1_final.json,22.734460870397665,0.0,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04658633843064308,1.35,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19530785566678754,1.8430193662643433,37.02822494506836,0,0,0,0.0,0,nan
148,9149,configs/experiments/reaching_recovery/manifests/v1_final.json,24.385273403095347,0.0,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04891849681735039,1.6500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1761156961773381,1.698062777519226,30.024242401123047,0,0,0,0.0,0,nan
149,9150,configs/experiments/reaching_recovery/manifests/v1_final.json,23.707496390596877,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05311467498540878,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23371708049223974,2.0994789600372314,37.33049011230469,0,0,0,0.0,0,nan
150,9151,configs/experiments/reaching_recovery/manifests/v1_final.json,24.283792613552517,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0457879938185215,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15067092592225356,1.5166940689086914,26.307422637939453,0,0,0,0.0,0,nan
151,9152,configs/experiments/reaching_recovery/manifests/v1_final.json,22.44896777149532,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05457788333296776,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.210204439503806,2.0125203132629395,36.77396011352539,0,0,0,0.0,0,nan
152,9153,configs/experiments/reaching_recovery/manifests/v1_final.json,21.936938761082818,0.0,36,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049491818994283676,1.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17239639282019603,1.709120512008667,34.2074089050293,0,0,0,0.0,0,nan
153,9154,configs/experiments/reaching_recovery/manifests/v1_final.json,22.582461636376944,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05100655183196068,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11501533662279446,1.3741254806518555,30.11435317993164,0,0,0,0.0,0,nan
154,9155,configs/experiments/reaching_recovery/manifests/v1_final.json,23.951361837303526,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05378689244389534,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18841572380379626,1.7330442667007446,36.98336410522461,0,0,0,0.0,0,nan
155,9156,configs/experiments/reaching_recovery/manifests/v1_final.json,24.485451550731973,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051938496530056,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17025138673029447,1.6274858713150024,28.106801986694336,0,0,0,0.0,0,nan
156,9157,configs/experiments/reaching_recovery/manifests/v1_final.json,23.54541106338126,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05247999355196953,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1932470461442357,1.7014117240905762,37.1636848449707,0,0,0,0.0,0,nan
157,9158,configs/experiments/reaching_recovery/manifests/v1_final.json,21.646695072480583,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052558671683073044,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2171853275762664,2.0247199535369873,41.03572463989258,0,0,0,0.0,0,nan
158,9159,configs/experiments/reaching_recovery/manifests/v1_final.json,22.094474740965413,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03995341435074806,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15061873570084572,1.5979293584823608,34.427032470703125,0,0,0,0.0,0,nan
159,9160,configs/experiments/reaching_recovery/manifests/v1_final.json,23.185722760014393,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04912398383021355,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22414197904222152,1.9215255975723267,35.722049713134766,0,0,0,0.0,0,nan
160,9161,configs/experiments/reaching_recovery/manifests/v1_final.json,22.413961150946584,0.0,40,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052500609308481216,2.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16069980580359697,1.5727158784866333,31.32118797302246,0,0,0,0.0,0,nan
161,9162,configs/experiments/reaching_recovery/manifests/v1_final.json,24.5165118415989,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04784252494573593,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14415510565690373,1.4649453163146973,24.494869232177734,0,0,0,0.0,0,nan
162,9163,configs/experiments/reaching_recovery/manifests/v1_final.json,22.95521547691697,0.0,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053628187626600266,1.3,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17410420038952276,1.6563091278076172,37.82048034667969,0,0,0,0.0,0,nan
163,9164,configs/experiments/reaching_recovery/manifests/v1_final.json,22.976684957435996,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05378071218729019,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1135192004882771,1.1045936346054077,18.844816207885742,0,0,0,0.0,0,nan
164,9165,configs/experiments/reaching_recovery/manifests/v1_final.json,20.383507544086996,0.0,34,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052840039134025574,1.7000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15442480738548672,1.5764669179916382,28.08397102355957,0,0,0,0.0,0,nan
165,9166,configs/experiments/reaching_recovery/manifests/v1_final.json,24.177399469037304,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048557791858911514,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2520811048646768,2.3563320636749268,41.85261154174805,0,0,0,0.0,0,nan
166,9167,configs/experiments/reaching_recovery/manifests/v1_final.json,24.149374170287807,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04550568014383316,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17789581378823832,1.6064931154251099,28.112384796142578,0,0,0,0.0,0,nan
167,9168,configs/experiments/reaching_recovery/manifests/v1_final.json,21.742516246967455,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053224239498376846,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2833482064306736,2.4628124237060547,49.2639274597168,0,0,0,0.0,0,nan
168,9169,configs/experiments/reaching_recovery/manifests/v1_final.json,24.017652615346602,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05427033454179764,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.176190347969532,1.6981227397918701,30.26157569885254,0,0,0,0.0,0,nan
169,9170,configs/experiments/reaching_recovery/manifests/v1_final.json,17.87252660427824,0.0,42,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05493946745991707,2.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20754702761769295,1.8488130569458008,29.169992446899414,0,0,0,0.0,0,nan
170,9171,configs/experiments/reaching_recovery/manifests/v1_final.json,22.72714393110914,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04373368248343468,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16834087980290255,1.6847875118255615,30.07130241394043,0,0,0,0.0,0,nan
171,9172,configs/experiments/reaching_recovery/manifests/v1_final.json,23.7583081615214,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05089195817708969,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15139175711997918,1.6147260665893555,31.718645095825195,0,0,0,0.0,0,nan
172,9173,configs/experiments/reaching_recovery/manifests/v1_final.json,21.773584973289882,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0469202846288681,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17785599920898676,1.630767822265625,35.950618743896484,0,0,0,0.0,0,nan
173,9174,configs/experiments/reaching_recovery/manifests/v1_final.json,22.387945505708856,0.0,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04450797289609909,1.4500000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15651922968441043,1.56266188621521,32.351139068603516,0,0,0,0.0,0,nan
174,9175,configs/experiments/reaching_recovery/manifests/v1_final.json,23.863830031486714,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05487988144159317,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1942822255194187,1.7505735158920288,37.364803314208984,0,0,0,0.0,0,nan
175,9176,configs/experiments/reaching_recovery/manifests/v1_final.json,24.335721558029725,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05416136234998703,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1721929239020461,1.7265753746032715,29.66965675354004,0,0,0,0.0,0,nan
176,9177,configs/experiments/reaching_recovery/manifests/v1_final.json,23.477592510487753,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05364714190363884,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25072402449754566,2.159294605255127,37.12575149536133,0,0,0,0.0,0,nan
177,9178,configs/experiments/reaching_recovery/manifests/v1_final.json,22.588021349439252,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053582385182380676,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17314128494924969,1.7032935619354248,26.925634384155273,0,0,0,0.0,0,nan
178,9179,configs/experiments/reaching_recovery/manifests/v1_final.json,22.908598048637845,0.0,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046715669333934784,1.6500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1588409827514128,1.4946964979171753,30.555633544921875,0,0,0,0.0,0,nan
179,9180,configs/experiments/reaching_recovery/manifests/v1_final.json,24.758625054080163,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04134844243526459,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1407659975811839,1.4644906520843506,26.85002899169922,0,0,0,0.0,0,nan
180,9181,configs/experiments/reaching_recovery/manifests/v1_final.json,24.207488533326572,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04930241033434868,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21507413472448075,1.9000762701034546,28.310129165649414,0,0,0,0.0,0,nan
181,9182,configs/experiments/reaching_recovery/manifests/v1_final.json,24.329509855082964,0.0,31,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053215742111206055,1.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15698116056380734,1.5092604160308838,25.999427795410156,0,0,0,0.0,0,nan
182,9183,configs/experiments/reaching_recovery/manifests/v1_final.json,22.15508964063702,0.0,46,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054561685770750046,2.3000000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17161613795906305,1.7209014892578125,35.89128494262695,0,0,0,0.0,0,nan
183,9184,configs/experiments/reaching_recovery/manifests/v1_final.json,22.466798607003163,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047374747693538666,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16249693599012163,1.5556679964065552,31.23752784729004,0,0,0,0.0,0,nan
184,9185,configs/experiments/reaching_recovery/manifests/v1_final.json,21.293132111487605,0.0,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05341162905097008,0.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17361243963241577,1.6011945009231567,36.13692855834961,0,0,0,0.0,0,nan
185,9186,configs/experiments/reaching_recovery/manifests/v1_final.json,22.3455095101451,0.0,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04863693565130234,0.35000000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27869737999779837,2.3303611278533936,39.93939971923828,0,0,0,0.0,0,nan
186,9187,configs/experiments/reaching_recovery/manifests/v1_final.json,23.852481059674357,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05434691160917282,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1444395415019244,1.467314600944519,27.464223861694336,0,0,0,0.0,0,nan
187,9188,configs/experiments/reaching_recovery/manifests/v1_final.json,23.6576772994952,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04485101252794266,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22796922602823802,2.025627613067627,36.690067291259766,0,0,0,0.0,0,nan
188,9189,configs/experiments/reaching_recovery/manifests/v1_final.json,24.40540010013649,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04161475598812103,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1426437899300998,1.4675770998001099,27.593408584594727,0,0,0,0.0,0,nan
189,9190,configs/experiments/reaching_recovery/manifests/v1_final.json,24.80515389103091,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051070164889097214,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2089995984968386,1.937349796295166,32.92588424682617,0,0,0,0.0,0,nan
190,9191,configs/experiments/reaching_recovery/manifests/v1_final.json,23.904398083944063,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05233803018927574,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19279578644782305,1.81337571144104,32.037689208984375,0,0,0,0.0,0,nan
191,9192,configs/experiments/reaching_recovery/manifests/v1_final.json,22.14275013600679,0.0,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048739057034254074,1.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11618278206636508,1.2683485746383667,19.63888931274414,0,0,0,0.0,0,nan
192,9193,configs/experiments/reaching_recovery/manifests/v1_final.json,23.80454374388819,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05202044919133186,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1394100597438713,1.4262924194335938,22.951129913330078,0,0,0,0.0,0,nan
193,9194,configs/experiments/reaching_recovery/manifests/v1_final.json,23.81849437945909,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05132824555039406,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1517909322347906,1.4399951696395874,28.66818618774414,0,0,0,0.0,0,nan
194,9195,configs/experiments/reaching_recovery/manifests/v1_final.json,22.585087569339496,0.0,50,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05316922441124916,2.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14319315169006586,1.361404538154602,24.279560089111328,0,0,0,0.0,0,nan
195,9196,configs/experiments/reaching_recovery/manifests/v1_final.json,23.818576321532984,0.0,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0524991974234581,1.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17054387405514718,1.7460694313049316,35.030818939208984,0,0,0,0.0,0,nan
196,9197,configs/experiments/reaching_recovery/manifests/v1_final.json,20.44534988736721,0.0,2,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04694557562470436,0.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3549254238605499,2.9552512168884277,68.91368865966797,0,0,0,0.0,0,nan
197,9198,configs/experiments/reaching_recovery/manifests/v1_final.json,23.063673686134365,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046413354575634,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21713326243977799,1.9158966541290283,31.497081756591797,0,0,0,0.0,0,nan
198,9199,configs/experiments/reaching_recovery/manifests/v1_final.json,21.88798739407752,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047828949987888336,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3201308995485306,2.68023419380188,55.67884063720703,0,0,0,0.0,0,nan
199,9200,configs/experiments/reaching_recovery/manifests/v1_final.json,-29.94033143909794,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.32985129952430725,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06495596423434714,0.7427809238433838,12.268064498901367,0,0,0,0.0,0,nan
