step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-0.3242688118802801,0.2553955912590027,0.20784792304039001,0.2131175547838211,0.24869269132614136,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8761938214302063,1.0237807035446167,7.30523681640625,0.8761926889419556,1.0,0.06033384371713754,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,1.3653195013866887e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06033384371713754,1.5365216150954284,0.00138978358|0.0103557701|0.0762277526|0.0831072552|0.0819469364|0.0589604574,0.235706568|0.0603338437|0.230229968|0.411030626|0.429000557|0.434982937,0.385706568|0.210333844|0.380229968|0.561030626|0.579000557|0.584982937,0.355706568|0.180333844|0.350229968|0.531030626|0.549000557|0.554982937,0.15|0.15|0.15|0|0|0.15,-0.000100790851|-0.00317119432|-0.000551546308|0.0705462039|0.0488569654|0.0218801948,-0.0116176366|-0.0191396353|-0.0199476249|-0.0453928009|-0.040725043|-0.0404197331,0.931107843|0.219024545|0.900420701|1.66927591|1.72413415|1.72139221,0.45383516|0.290743768|0.301301271,0.0119917942|-0.0474949516|0.0100213019,0.006790847517549992,0.00259957741945982,0.0013413429260253906,0.0013834862038493156
127,6.4,-0.349256847152724,0.2595898509025574,0.2075115293264389,0.21183021366596222,0.2548588514328003,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5237587690353394,9.797966003417969,191.00469970703125,0.699999988079071,1.0,0.05967222215988641,1,1,0,0,0.10397223570091838,0.699999988079071,filtered,osqp optimal,0.7826109096387186,0,0,12,joint_3_acceleration_lower|joint_2_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05967222215988641,1.5435001001594608,0.00123503317|0.0161326029|0.087550201|0.098440217|0.100204892|0.0750489856,0.235128003|0.0596722222|0.229089455|0.412290368|0.429423705|0.432201683,0.385128003|0.209672222|0.379089455|0.562290368|0.579423705|0.582201683,0.355128003|0.179672222|0.349089455|0.532290368|0.549423705|0.552201683,0.15|0.15|0.15|0|0|0.15,0.000135859536|0.00283222038|-0.00614043312|-0.0426502877|-0.0481262748|-0.0662927357,-0.0114042763|-0.0192100541|-0.0201468949|-0.0454417785|-0.0408436431|-0.0408641243,0.929243595|0.222311055|0.890070492|1.56106941|1.6287249|1.62164987,0.454434901|0.288369119|0.301802307,0.0119917942|-0.0474949516|0.0100213019,0.007880224846303463,0.0026988042518496513,0.0013484852388501167,0.0013651754707098007
128,6.45,-0.3919585855289094,0.27254557609558105,0.2090178281068802,0.21002431213855743,0.27021336555480957,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4231739342212677,7.016214370727539,103.01325988769531,0.699999988079071,1.0,0.05941401448716774,1,1,0,0,0.10397223570091838,0.699999988079071,filtered,osqp optimal,0.4703444887351196,0,0,12,joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05941401448716774,1.5450155465353266,0.001663018|0.0275726212|0.0157869495|0.0562907511|0.0666944271|0.0801066414,0.234609015|0.0594140145|0.226960676|0.394690769|0.411702536|0.414475686,0.384609015|0.209414014|0.376960676|0.544690769|0.561702536|0.564475686,0.354609015|0.179414014|0.346960676|0.514690769|0.531702536|0.534475686,0.15|0.15|0.15|0.15|0.15|0.15,0.000421603714|0.00941102433|-0.0156132039|-0.125867282|-0.111660633|-0.1182596,-0.0111778339|-0.0189412302|-0.019970182|-0.0453573041|-0.040642257|-0.0408410765,0.92767983|0.228125852|0.872259319|1.40753849|1.49450725|1.49880207,0.455034643|0.28599447|0.302303344,0.0119917942|-0.0474949516|0.0100213019,0.007840563543140888,0.0025950539857149124,0.0013340478762984276,0.0014003049582242966
129,6.5,-0.3682225433913891,0.29152220487594604,0.20824551582336426,0.20785631239414215,0.29152223467826843,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5237138271331787,6.220586776733398,114.59165954589844,0.699999988079071,1.0,0.05884492801195482,1,1,0,0,0.10397223570091838,0.699999988079071,filtered,osqp optimal,0.1971841562692994,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05884492801195482,1.5448082367185485,0.00456149669|0.0593328969|0.0198650552|0.168507634|0.156759993|0.157292194,0.234133394|0.058844928|0.224264466|0.373771941|0.39471674|0.398989721,0.384133394|0.208844928|0.374264466|0.523771941|0.54471674|0.548989721,0.354133394|0.178844928|0.344264466|0.493771941|0.51471674|0.518989721,0.15|0.15|0.15|0.15|0.15|0.15,0.000842881437|0.0195199319|-0.0296984554|-0.182568613|-0.149537666|-0.15227264,-0.0109382963|-0.0184412467|-0.0196054096|-0.0453482977|-0.0405071985|-0.0407336183,0.92643816|0.236458397|0.847753997|1.26717085|1.38882209|1.40295262,0.455634385|0.283619821|0.302804381,0.0119917942|-0.0474949516|0.0100213019,0.007916082628071308,0.0026381006464362144,0.0013614166527986526,0.001428927294909954
130,6.550000000000001,-0.4007869339180664,0.3095276951789856,0.20840328931808472,0.20542921125888824,0.309527724981308,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,3.9439241886138916,72.4719467163086,0.699999988079071,1.0,0.05785631356607632,1,1,0,0,0.10397223570091838,0.699999988079071,passthrough,osqp optimal,9.571137922201587e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05785631356607632,1.5453116901450743,0.00745937306|0.124313569|0.0632234164|0.25114833|0.208068447|0.208395673,0.233722442|0.0578563136|0.219953776|0.353114486|0.378828493|0.383579577,0.383722442|0.207856314|0.369953776|0.503114486|0.528828493|0.533579577,0.353722442|0.177856314|0.339953776|0.473114486|0.498828493|0.503579577,0.15|0|0.15|0.15|0.15|0.15,0.0014479563|0.0266898671|-0.0410419563|-0.248600787|-0.1995035|-0.201169751,-0.0106857421|-0.0186651463|-0.0194191454|-0.0454956722|-0.0405618017|-0.0408248176,0.92565198|0.239449975|0.819354002|1.11836148|1.27524867|1.29232374,0.456234127|0.281245172|0.303305417,0.0119917942|-0.0474949516|0.0100213019,0.007881872355937958,0.0026127714663743973,0.001327749341726303,0.0013769585639238358
131,6.6000000000000005,-0.3800999619631117,0.31346356868743896,0.20731084048748016,0.20309920608997345,0.31346362829208374,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,1.85715651512146,91.85089111328125,0.699999988079071,1.0,0.055429206759690625,1,1,0,0,0.10397223570091838,0.699999988079071,passthrough,osqp optimal,8.87155400024544e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.055429206759690625,1.5457557960380894,0.0101050017|0.168737861|0.0783406694|0.341391061|0.278433886|0.277202205,0.233390918|0.0554292068|0.215763341|0.3273348|0.358587863|0.36333988,0.383390918|0.205429207|0.365763341|0.4773348|0.508587863|0.51333988,0.353390918|0.175429207|0.335763341|0.4473348|0.478587863|0.48333988,0.15|0|0.15|0.15|0.15|0.15,0.00180380797|0.0357598531|-0.0477732187|-0.23411796|-0.190742468|-0.192399811,-0.0104214486|-0.0180758284|-0.0191997988|-0.0456745263|-0.0406107327|-0.0409292151,0.924946033|0.239400852|0.796080346|1.02954671|1.20299825|1.22003049,0.456833869|0.278870523|0.303806454,0.0119917942|-0.0474949516|0.0100213019,0.007845146581530571,0.0025976374745368958,0.0013294098898768425,0.001415957696735859
132,6.65,-0.38306831120627755,0.321098268032074,0.2060318887233734,0.20077820122241974,0.321098268032074,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000000476837158,0.9638288021087646,18.068845748901367,0.7000000476837158,1.0,0.05309922380676954,1,1,0,0,0.10397223570091838,0.7000000476837158,passthrough,osqp optimal,8.386282446643316e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05309922380676954,1.5468703200663192,0.00989903457|0.182670372|0.111500097|0.341227469|0.282609949|0.2833684,0.233024329|0.0530992238|0.21196151|0.314054545|0.347165083|0.351849778,0.383024329|0.203099224|0.36196151|0.464054545|0.497165083|0.501849778,0.353024329|0.173099224|0.33196151|0.434054545|0.467165083|0.471849778,0.15|0|0.15|0.15|0.15|0.15,0.00213301616|0.045261975|-0.0542213283|-0.228888193|-0.188749171|-0.190288101,-0.0101576913|-0.0176118663|-0.0191340349|-0.0459208925|-0.0407800795|-0.0411463965,0.924072642|0.240047004|0.774490676|0.981409095|1.15913108|1.17596461,0.457433611|0.276495874|0.304307491,0.0119917942|-0.0474949516|0.0100213019,0.008032542653381824,0.0026234500110149384,0.00134172011166811,0.0014281757175922394
133,6.7,-0.3991473673624594,0.33113712072372437,0.20513302087783813,0.1984185129404068,0.33113712072372437,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.5545750856399536,8.223398208618164,0.699999988079071,1.0,0.05077819860079255,1,1,0,0,0.10397223570091838,0.699999988079071,passthrough,osqp optimal,8.233829901078277e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05077819860079255,1.5483299556838752,0.00972375318|0.190547521|0.129226232|0.345521775|0.291374101|0.292518046,0.232684573|0.0507781986|0.207934343|0.299962151|0.335028505|0.339619795,0.382684573|0.200778199|0.357934343|0.449962151|0.485028505|0.489619795,0.352684573|0.170778199|0.327934343|0.419962151|0.455028505|0.459619795,0.15|0|0.15|0.15|0.15|0.15,0.00245397397|0.0549391551|-0.0613492458|-0.228182388|-0.190370346|-0.191924331,-0.00989441632|-0.0172290317|-0.0191456658|-0.0461969611|-0.0410073533|-0.0414181958,0.92329785|0.240822918|0.751242462|0.925469255|1.10873632|1.12513665,0.458033353|0.274121225|0.304808527,0.0119917942|-0.0474949516|0.0100213019,0.007892090827226639,0.0026097819209098816,0.0013343710452318192,0.0013950103893876076
134,6.75,-0.423509890009683,0.3430757224559784,0.2049344778060913,0.19598950445652008,0.3430756628513336,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.34150341153144836,4.270524978637695,0.699999988079071,1.0,0.04841851655950899,1,1,0,0,0.10397223570091838,0.699999988079071,passthrough,osqp optimal,8.284859940490184e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04841851655950899,1.5499819229906215,0.00960158343|0.19640612|0.139630063|0.350384707|0.299547068|0.300610602,0.232373039|0.0484185166|0.203631866|0.285226473|0.322289077|0.32677177,0.382373039|0.198418517|0.353631866|0.435226473|0.472289077|0.47677177,0.352373039|0.168418517|0.323631866|0.405226473|0.442289077|0.44677177,0.15|0|0.15|0.15|0.15|0.15,0.00277003394|0.0647407776|-0.0687858152|-0.230060526|-0.194084681|-0.195716984,-0.00963147247|-0.0169024916|-0.019196886|-0.0464838078|-0.0412612083|-0.0417157133,0.922630717|0.241512352|0.726544763|0.864361557|1.05381042|1.06965438,0.458633095|0.271746576|0.305309564,0.0119917942|-0.0474949516|0.0100213019,0.00792424101382494,0.0026174094527959824,0.0013637878000736237,0.001407998614013195
135,6.800000000000001,-0.45390516988266494,0.3566245138645172,0.20564004778862,0.19346968829631805,0.356624573469162,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.2176654189825058,2.4791526794433594,0.699999988079071,1.0,0.045989485752454956,1,1,0,0,0.10397223570091838,0.699999988079071,passthrough,osqp optimal,8.375062863167485e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.045989485752454956,1.5517488257746446,0.00951884437|0.201552744|0.143997925|0.355131303|0.306712024|0.307550893,0.23208986|0.0459894858|0.199078385|0.269997356|0.30905177|0.313413448,0.38208986|0.195989486|0.349078385|0.419997356|0.45905177|0.463413448,0.35208986|0.165989486|0.319078385|0.389997356|0.42905177|0.433413448,0.15|0|0.15|0.15|0.15|0.15,0.00308233508|0.0746610663|-0.0764259153|-0.233431661|-0.199002123|-0.200755667,-0.00936877116|-0.0166183572|-0.0202005939|-0.0467713634|-0.0415251363|-0.0420239091,0.922073003|0.242000652|0.69968703|0.7997864|0.995679819|1.01087422,0.459232837|0.269371927|0.305810601,0.0119917942|-0.0474949516|0.0100213019,0.007940715178847313,0.002721767872571945,0.0013199811801314354,0.0013453848659992218
136,6.8500000000000005,-0.48896725229603677,0.37163805961608887,0.20737974345684052,0.19084252417087555,0.37163805961608887,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.13980914652347565,1.5577630996704102,0.699999988079071,1.0,0.04346968953513572,1,1,0,0,0.10397223570091838,0.699999988079071,passthrough,osqp optimal,8.37531652380442e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04346968953513572,1.5535850506692932,0.00946314371|0.206461836|0.139316345|0.359658175|0.313065527|0.31362836,0.231834906|0.0434696895|0.194297289|0.254351326|0.295376795|0.299605117,0.381834906|0.19346969|0.344297289|0.404351326|0.445376795|0.449605117,0.351834906|0.16346969|0.314297289|0.374351326|0.415376795|0.419605117,0.15|0|0.15|0.15|0.15|0.15,0.00339120227|0.0847033513|-0.0811131414|-0.237672946|-0.20460455|-0.206517485,-0.00910627647|-0.0163672272|-0.0217044653|-0.0470531733|-0.0417888052|-0.0423334935,0.92162455|0.242214882|0.674371548|0.732679187|0.935113826|0.94956949,0.459832579|0.266997278|0.306311637,0.0119917942|-0.0474949516|0.0100213019,0.007820152677595615,0.002590448595583439,0.001413385383784771,0.0013630706816911697
137,6.9,-0.5276790076391269,0.3879607915878296,0.21023103594779968,0.18809561431407928,0.387960821390152,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.08799219876527786,1.0364958047866821,0.699999988079071,1.0,0.04084252980949063,1,1,0,0,0.10397223570091838,0.699999988079071,passthrough,osqp optimal,8.326709608736868e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04084252980949063,1.555461892660848,0.00942617988|0.211338977|0.133956728|0.363982351|0.318827995|0.319095513,0.231607975|0.0408425298|0.188772978|0.238332878|0.281301515|0.285383048,0.381607975|0.19084253|0.338772978|0.388332878|0.431301515|0.435383048,0.351607975|0.16084253|0.308772978|0.358332878|0.401301515|0.405383048,0.15|0|0.15|0.15|0.15|0.15,0.00369659207|0.0948707539|-0.0835312625|-0.242403355|-0.210571938|-0.212682921,-0.00884398953|-0.0161418961|-0.0231873436|-0.0473245725|-0.0420450204|-0.0426381078,0.921284504|0.242098977|0.648373305|0.663603585|0.872589103|0.886211163,0.460432321|0.264622629|0.306812674,0.0119917942|-0.0474949516|0.0100213019,0.007846128195524216,0.0026086606085300446,0.0013264007866382599,0.001369399018585682
138,6.95,-0.5692262269143562,0.40550196170806885,0.21422754228115082,0.185218945145607,0.4055020213127136,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.05210204795002937,0.717835009098053,0.699999988079071,1.0,0.038095616293441464,1,1,0,0,0.10397223570091838,0.699999988079071,passthrough,osqp optimal,8.241992767633909e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.038095616293441464,1.5573597376771715,0.00940241849|0.216276098|0.128416903|0.368131007|0.324157622|0.32412169,0.231408831|0.0380956163|0.182459948|0.221971815|0.266853765|0.270773165,0.381408831|0.188095616|0.332459948|0.371971815|0.416853765|0.420773165,0.351408831|0.158095616|0.302459948|0.341971815|0.386853765|0.390773165,0.15|0|0.15|0.15|0.15|0.15,0.00399825635|0.105163346|-0.0859148621|-0.247372988|-0.216692979|-0.219043949,-0.00858193545|-0.0159360798|-0.0246461936|-0.0475817635|-0.0422881596|-0.042932886,0.921051645|0.241609731|0.619278735|0.592932509|0.808433923|0.821115825,0.461032063|0.26224798|0.30731371,0.0119917942|-0.0474949516|0.0100213019,0.007663516327738762,0.00254624430090189,0.001304776407778263,0.0013369517400860786
139,7.0,-0.612925032667855,0.4241470992565155,0.21936826407909393,0.1822054237127304,0.4241470396518707,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.026547731831669807,0.5110905170440674,0.699999988079071,1.0,0.035218961019425093,1,1,0,0,0.10397223570091838,0.699999988079071,passthrough,osqp optimal,8.148873435380052e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.035218961019425093,1.5592649819374798,0.00938816551|0.22132356|0.123060644|0.37214301|0.329173909|0.328831927,0.231237205|0.035218961|0.175364196|0.205292355|0.25205743|0.255797729,0.381237205|0.185218961|0.325364196|0.355292355|0.40205743|0.405797729,0.351237205|0.155218961|0.295364196|0.325292355|0.37205743|0.375797729,0.15|0|0.15|0.15|0.15|0.15,0.00429582755|0.115577183|-0.0882897717|-0.252404321|-0.222817585|-0.225454475,-0.00832015513|-0.0157439711|-0.0260781295|-0.0478214196|-0.0425135586|-0.0432138874,0.920924491|0.240709056|0.587088884|0.520943679|0.742898576|0.754522554,0.461631805|0.259873331|0.307814747,0.0119917942|-0.0474949516|0.0100213019,0.007805029861629009,0.0025776932016015053,0.0013507260009646416,0.0013791723176836967
140,7.050000000000001,-0.6582064453169065,0.44381287693977356,0.22562283277511597,0.179050013422966,0.44381284713745117,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.008068333379924297,0.3695881962776184,0.699999988079071,1.0,0.032205400108497345,1,1,0,0,0.10397223570091838,0.699999988079071,passthrough,osqp optimal,8.067546896001263e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.032205400108497345,1.5611661795834129,0.00938084224|0.226491281|0.11813698|0.376024245|0.333950286|0.333301,0.231092793|0.0322054001|0.167495384|0.18831531|0.236932084|0.240472524,0.381092793|0.1822054|0.317495384|0.33831531|0.386932084|0.390472524,0.351092793|0.1522054|0.287495384|0.30831531|0.356932084|0.360472524,0.15|0|0.15|0.15|0.15|0.15,0.00458885843|0.12610388|-0.090674589|-0.257366066|-0.228834277|-0.231809255,-0.00805869964|-0.0155598011|-0.0274802551|-0.048040345|-0.0427169594|-0.0434776023,0.920901333|0.239365679|0.55182669|0.44785483|0.676177099|0.686603239,0.462231547|0.257498682|0.308315784,0.0119917942|-0.0474949516|0.0100213019,0.00772596150636673,0.0025908490642905235,0.0012964420020580292,0.0013370327651500702
141,7.1000000000000005,-0.7046524974165652,0.46441400051116943,0.23294039070606232,0.17575018107891083,0.46441400051116943,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.005388669203966856,0.2691400349140167,0.699999988079071,1.0,0.02904998844102863,1,1,0,0,0.10397223570091838,0.699999988079071,passthrough,osqp optimal,7.994235890717078e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02904998844102863,1.5630551251660167,0.00937859992|0.231789015|0.113880175|0.379800188|0.338546844|0.337590364,0.230975266|0.0290499884|0.15886321|0.171062339|0.22150026|0.224817506,0.380975266|0.179049988|0.30886321|0.321062339|0.37150026|0.374817506,0.350975266|0.149049988|0.27886321|0.291062339|0.34150026|0.344817506,0.15|0|0.15|0.15|0.15|0.15,0.00487684734|0.136730373|-0.0930836456|-0.262149235|-0.234652028|-0.238023554,-0.00779762844|-0.0153777338|-0.0288497783|-0.0482353412|-0.0428943472|-0.043720803,0.920980285|0.237552593|0.513519416|0.37386478|0.608454665|0.617525667,0.462831289|0.255124032|0.30881682,0.0119917942|-0.0474949516|0.0100213019,0.007834122516214848,0.002622249536216259,0.001288226805627346,0.0013717897236347198
142,7.15,-0.7519470176367684,0.4858704209327698,0.24125529825687408,0.17230601608753204,0.4858704209327698,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.01513782050460577,0.19498306512832642,0.699999988079071,1.0,0.025750159363139014,1,1,0,0,0.10397223570091838,0.699999988079071,passthrough,osqp optimal,7.926087978610223e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.025750159363139014,1.5649261723214327,0.00938007504|0.237213453|0.110473189|0.383482862|0.34300314|0.341740147,0.230884259|0.0257501594|0.149479354|0.153555895|0.205784699|0.208852039,0.380884259|0.175750159|0.299479354|0.303555895|0.355784699|0.358852039,0.350884259|0.145750159|0.269479354|0.273555895|0.325784699|0.328852039,0.15|0|0.15|0.15|0.15|0.15,0.00515925776|0.14743864|-0.0955283447|-0.266659109|-0.240193001|-0.244027213,-0.00753700539|-0.0151917236|-0.0301838343|-0.048402961|-0.0430416132|-0.0439402547,0.92115929|0.235247554|0.472205237|0.299161511|0.539904182|0.547440688,0.463431031|0.252749383|0.309317857,0.0119917942|-0.0474949516|0.0100213019,0.007803887128829956,0.0025644879788160324,0.0013600541278719902,0.0014146734029054642
143,7.2,-0.7998716206260343,0.5081115365028381,0.2504923641681671,0.1687203198671341,0.5081114768981934,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.022069619968533516,0.13863687217235565,0.699999988079071,1.0,0.02230601387715664,1,1,0,0,0.10397223570091838,0.699999988079071,passthrough,osqp optimal,7.860936172927378e-11,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.02230601387715664,1.5667740937553396,0.0093842311|0.24275558|0.108057377|0.387080715|0.347347363|0.345778786,0.230819375|0.0223060139|0.139357407|0.135820586|0.189809995|0.192596558,0.380819375|0.172306014|0.289357407|0.285820586|0.339809995|0.342596558,0.350819375|0.142306014|0.259357407|0.255820586|0.309809995|0.312596558,0.15|0|0.15|0.15|0.15|0.15,0.00543552532|0.158205486|-0.0980175568|-0.270806636|-0.24538565|-0.249758212,-0.00727689862|-0.014995415|-0.0314796202|-0.0485393655|-0.0431544418|-0.0441326146,0.921436125|0.232434126|0.427932451|0.223936345|0.47069989|0.476495405,0.464030772|0.250374734|0.309818894,0.0119917942|-0.0474949516|0.0100213019,0.00793555099517107,0.0026039304211735725,0.0013818806037306786,0.0014210334047675133
144,7.25,-0.8483344321661391,0.5310914516448975,0.26057273149490356,0.16499854624271393,0.5310913920402527,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.026803461834788322,0.09468061476945877,0.699999988079071,1.0,0.018720306574569467,1,1,0,0,0.10397223570091838,0.699999988079071,passthrough,osqp optimal,7.797131111208117e-11,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.018720306574569467,1.5685960205561802,0.00939027852|0.248402567|0.106725765|0.390600118|0.351600096|0.349727389,0.230780109|0.0187203066|0.128512077|0.117882992|0.173602447|0.176072794,0.380780109|0.168720307|0.278512077|0.267882992|0.323602447|0.326072794,0.350780109|0.138720307|0.248512077|0.237882992|0.293602447|0.296072794,0.15|0|0.15|0.15|0.15|0.15,0.00570507999|0.169002086|-0.100558402|-0.274501931|-0.250160847|-0.255157988,-0.00701736427|-0.0147821061|-0.0327343068|-0.0486401746|-0.0432281777|-0.0442943341,0.921808153|0.229101206|0.380755598|0.148389861|0.401020764|0.404838855,0.464630514|0.247999921|0.31031993,0.0119917942|-0.0474949516|0.0100213019,0.008140857331454754,0.002735959365963936,0.001365496776998043,0.0014591589570045471
145,7.300000000000001,-0.8973062032506198,0.554775059223175,0.2714169919490814,0.1611487716436386,0.554775059223175,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.02980182319879532,0.059977855533361435,0.699999988079071,1.0,0.014998533427459604,1,1,0,0,0.10397223570091838,0.699999988079071,passthrough,osqp optimal,7.733505451001465e-11,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.014998533427459604,1.5703888266612098,0.00939759724|0.254139307|0.106515656|0.394045515|0.355776039|0.353600518,0.230766061|0.0149985334|0.11696013|0.0997736391|0.157191129|0.159304519,0.380766061|0.164998533|0.26696013|0.249773639|0.307191129|0.309304519,0.350766061|0.134998533|0.23696013|0.219773639|0.277191129|0.279304519,0.15|0|0.15|0.15|0.15|0.15,0.00596734669|0.179793494|-0.103155959|-0.277648442|-0.254447313|-0.260168059,-0.00675848506|-0.0145447932|-0.0339450952|-0.0487002085|-0.0432576116|-0.0444214667,0.922273104|0.225242834|0.330739466|0.0727459059|0.33105959|0.332628551,0.465230256|0.245625094|0.310820967,0.0119917942|-0.0474949516|0.0100213019,0.007995286956429482,0.0026243114843964577,0.0013065077364444733,0.0014899643138051033
146,7.3500000000000005,-0.9450449698035348,0.5791507959365845,0.28285473585128784,0.1571812778711319,0.5791507959365845,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6950234174728394,0.10864806175231934,2.3264830112457275,0.7000000476837158,1.0,0.011148758214391596,1,1,0,0,0.10397223570091838,0.7000000476837158,filtered,osqp optimal,0.005843683085711766,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,3.155126240272921e-07,valid,0.011148758214391596,1.5721496951445406,0.00940569291|0.259949624|0.107407285|0.397420111|0.359885932|0.357409246,0.230776743|0.0111487582|0.104719697|0.0815267563|0.140607847|0.142317515,0.380776743|0.161148758|0.254719697|0.231526756|0.290607847|0.292317515,0.350776743|0.131148758|0.224719697|0.201526756|0.260607847|0.262317515,0.15|0|0.15|0.15|0.15|0.15,0.00616940345|0.189182179|-0.105240098|-0.277394085|-0.255991907|-0.262466657,-0.00650033441|-0.0142761272|-0.0351091464|-0.0487132467|-0.0432368352|-0.0445095599,0.922776039|0.219501085|0.278529544|-3.06002143e-07|0.263202647|0.262293845,0.465829998|0.243250266|0.311322004,0.0119917942|-0.0474949516|0.0100213019,0.008213815279304981,0.002666798420250416,0.0013741999864578247,0.0016106711700558662
