step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
131,6.6000000000000005,-0.413983041335606,0.33156126737594604,0.32496345043182373,0.22668732702732086,0.3152569830417633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.53402179479599,8.728228569030762,329.105712890625,0.7000000476837158,1.0,0.058330431986323567,1,1,0,0,0.1042476899060236,0.7000000476837158,filtered,osqp optimal,0.9925893237671272,0,0,12,joint_4_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.058330431986323567,1.7014994253309705,0.00584802382|0.206291057|0.0987815607|0.188676621|0.199601485|0.191870216,0.370380103|0.058330432|0.0767978424|0.141746157|0.110979334|0.0831434489,0.520380103|0.208330432|0.226797842|0.291746157|0.260979334|0.233143449,0.490380103|0.178330432|0.196797842|0.261746157|0.230979334|0.203143449,0.15|0.15|0.15|0.15|0.15|0.15,-0.00275114201|-0.0693262502|-0.0762501535|-0.10270542|-0.0958544265|-0.0866922387,-0.0125943085|0.00787175402|-0.00494091421|0.0111231745|0.0173092918|0.0170908988,1.46617496|0.171867232|0.226000302|0.475402381|0.3653722|0.262972456,0.588358223|0.243229389|0.399282157,0.00828416552|-0.0478804968|-0.0117826564,0.005761181935667992,0.0018603382632136345,0.0010438086465001106,0.0010081632062792778
132,6.65,-0.46712428654793736,0.21916131675243378,0.3265349268913269,0.22744618356227875,0.21916130185127258,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2063501477241516,8.016406059265137,178.64573669433594,0.699999988079071,1.0,0.0641294500494761,1,1,0,0,0.1042476899060236,0.699999988079071,filtered,osqp optimal,0.6692285368780732,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0641294500494761,1.7018693370085862,0.00294964591|0.0829023164|0.101378564|0.159811607|0.163203747|0.162535847,0.370022762|0.0712773976|0.06412945|0.126061901|0.0985397941|0.0715850202,0.520022762|0.221277398|0.21412945|0.276061901|0.248539794|0.22158502,0.490022762|0.191277398|0.18412945|0.246061901|0.218539794|0.19158502,0.15|0.15|0.15|0.15|0.15|0.15,-4.79892964e-05|-0.0106802385|0.0250093577|0.0342889767|0.0368866035|0.0358453801,-0.0124226585|0.00796566106|-0.00510348905|0.0109642936|0.0171953193|0.017005244,1.4676204|0.282395013|0.276423669|0.549500873|0.448241099|0.339190705,0.588772357|0.240835428|0.398693144,0.00828416552|-0.0478804968|-0.0117826564,0.006174539215862751,0.0021082377061247826,0.00101576279848814,0.0010163858532905579
133,6.7,-0.6256440107860283,0.20988121628761292,0.3367375135421753,0.23302681744098663,0.20988121628761292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35247868299484253,7.302005767822266,54.33549118041992,0.699999988079071,1.0,0.07744618549217444,1,1,0,0,0.1042476899060236,0.699999988079071,filtered,osqp optimal,0.4266534263037871,0,1,12,workspace_z_upper|joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,4.56453702196713e-08,valid,0.07744618549217444,1.701027296146263,5.14860059e-05|0.0110487226|0.0255005784|0.0409090325|0.047040089|0.0466330721,0.369806468|0.0815898157|0.0774461855|0.142041015|0.112937287|0.0845320096,0.519806468|0.231589816|0.227446185|0.292041015|0.262937287|0.23453201,0.489806468|0.201589816|0.197446185|0.262041015|0.232937287|0.20453201,0.15|0.15|0|0|0|0,0.00256389788|0.0463676515|0.128480999|0.146977208|0.143191986|0.132084858,-0.0122490918|0.00824470571|-0.00574171953|0.0103660079|0.0166103403|0.0164174794,1.46954068|0.38097162|0.432524022|0.725507276|0.611551476|0.486630376,0.58918649|0.238441467|0.398104131,0.00828416552|-0.0478804968|-0.0117826564,0.006273788399994373,0.0021522091701626778,0.0010437937453389168,0.001029733568429947
134,6.75,-0.47061784025189923,0.20753462612628937,0.3382378816604614,0.23448003828525543,0.20753462612628937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3410567045211792,8.52458667755127,306.03387451171875,0.5086290836334229,1.0,0.08302681762939682,0,1,1,0,0.1042476899060236,0.0,filtered,osqp optimal,0.2643090959105904,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_lower|joint_1_acceleration_upper|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08302681762939682,1.698858712467861,0.00274847557|0.06226437|0.147288184|0.198336374|0.212996924|0.215171345,0.369716735|0.0899262913|0.0830268176|0.149498273|0.120543983|0.0916096649,0.519716735|0.239926291|0.233026818|0.299498273|0.270543983|0.241609665,0.489716735|0.209926291|0.203026818|0.269498273|0.240543983|0.211609665,0.15|0|0|0|0|0,-0.000140352799|-0.0137481245|0.0252001887|0.0111360863|0.000334009268|-0.00606984345,-0.0120737172|0.00779560118|-0.00492114799|0.0110400606|0.0172647397|0.0172224643,1.46665287|0.353752642|0.352386311|0.620169239|0.499774683|0.37759128,0.589600623|0.236047506|0.397515118,0.00828416552|-0.0478804968|-0.0117826564,0.00465193297713995,0.0019159391522407532,0.0008672559633851051,0.0008894903585314751
135,6.800000000000001,-0.4285694825607528,0.37023282051086426,0.3290926516056061,0.23044277727603912,0.33622172474861145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.646212100982666,7.9667158126831055,56.1367301940918,0.7221091389656067,1.0,0.08448003888988612,0,1,1,0,0.1042476899060236,0.0,filtered,osqp optimal,0.11730174609780424,0,0,12,joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08448003888988612,1.6976381472574231,0.000150237448|0.0141475045|0.025361741|0.0153353781|0.0180568597|0.0221515429,0.36870635|0.0913799029|0.0844800389|0.151276943|0.122113299|0.0928470474,0.51870635|0.241379903|0.234480039|0.301276943|0.272113299|0.242847047,0.48870635|0.211379903|0.204480039|0.271276943|0.242113299|0.212847047,0.15|0.15|0|0|0|0,-0.00284912537|-0.073605326|-0.0770677491|-0.145876995|-0.15694799|-0.155697781,-0.0118992338|0.00893184533|-0.00458422861|0.011325668|0.0175264027|0.0175819781,1.46007704|0.300846131|0.256268178|0.470556445|0.349031608|0.233272386,0.590014756|0.233653545|0.396926105,0.00828416552|-0.0478804968|-0.0117826564,0.005021223798394203,0.002012949436903,0.0009217699989676476,0.0009522959589958191
136,6.8500000000000005,-0.33381186185535805,0.2710692584514618,0.3207702338695526,0.2306944876909256,0.2580605745315552,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9176742434501648,8.221335411071777,179.69593811035156,0.9828584790229797,1.0,0.06694286944030034,0,1,1,0,0.1042476899060236,0.0,filtered,osqp optimal,0.18401077126404122,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06694286944030034,1.697790688872246,0.0030484027|0.086569077|0.0998434053|0.198420241|0.207152249|0.209091344,0.367569229|0.0783970734|0.0682658042|0.125323201|0.0957565708|0.0669428694,0.517569229|0.228397073|0.218265804|0.275323201|0.245756571|0.216942869,0.487569229|0.198397073|0.188265804|0.245323201|0.215756571|0.186942869,0.15|0.15|0.15|0.15|0.15|0.15,-0.00555586566|-0.190055631|-0.0152502178|-0.0632242363|-0.0785689542|-0.07282549,-0.0117256089|0.0090289763|-0.00376194078|0.0120566092|0.0182836649|0.0184685462,1.45299544|0.132561639|0.254051058|0.450125177|0.322740994|0.213414534,0.590428889|0.231259584|0.396337092,0.00828416552|-0.0478804968|-0.0117826564,0.005536390468478203,0.002121439203619957,0.00109876599162817,0.001107456162571907
137,6.9,-0.3868889724430872,0.3390963673591614,0.3121437430381775,0.22656883299350739,0.3158203959465027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5537537932395935,9.056493759155273,334.7817687988281,0.699999988079071,1.0,0.05880536984056137,1,1,0,0,0.1042476899060236,0.699999988079071,filtered,osqp optimal,1.0086349523287197,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05880536984056137,1.6959296670531843,0.00594679989|0.21024739|0.0985786422|0.208576966|0.216570721|0.209096658,0.36630445|0.0588053698|0.0776501252|0.13465666|0.103928873|0.075875179,0.51630445|0.20880537|0.227650125|0.28465666|0.253928873|0.225875179,0.48630445|0.17880537|0.197650125|0.25465666|0.223928873|0.195875179,0.15|0.15|0.15|0.15|0.15|0.15,-0.00284441839|-0.0729994343|-0.0732124207|-0.115877334|-0.110839513|-0.100987525,-0.0115530917|0.00883003621|-0.00426608229|0.0113407544|0.017528184|0.0177003415,1.45082029|0.171052081|0.233121998|0.434090058|0.322404164|0.220213533,0.590843022|0.228865623|0.395748079,0.00828416552|-0.0478804968|-0.0117826564,0.006174626760184765,0.002083437517285347,0.001025516539812088,0.0011014528572559357
138,6.95,-0.44929177763626993,0.21934738755226135,0.3136311173439026,0.22733686864376068,0.21934743225574493,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22512118518352509,8.026640892028809,175.7493438720703,0.699999988079071,1.0,0.06455552928199307,1,1,0,0,0.1042476899060236,0.699999988079071,filtered,osqp optimal,0.6720315195067754,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06455552928199307,1.6962026888351214,0.00304845403|0.0866303013|0.101047867|0.180587722|0.182715449|0.181358491,0.365994774|0.0718946555|0.0645555293|0.120341386|0.0928850149|0.0659998962,0.515994774|0.221894656|0.214555529|0.270341386|0.242885015|0.215999896,0.485994774|0.191894656|0.184555529|0.240341386|0.212885015|0.185999896,0.15|0.15|0.15|0.15|0.15|0.15,-0.00014013879|-0.0144987225|0.026077409|0.0368925019|0.0401926372|0.0398578343,-0.0113787422|0.00891230481|-0.00445265327|0.0111385688|0.0173838149|0.0175854279,1.45246021|0.281992204|0.279846873|0.529396615|0.429116512|0.321442847,0.591257155|0.226471663|0.395159066,0.00828416552|-0.0478804968|-0.0117826564,0.0063424138352274895,0.0020933905616402626,0.001025928184390068,0.0011291885748505592
139,7.0,-0.6247103641667516,0.20941729843616486,0.3246932625770569,0.2333127111196518,0.20941731333732605,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3399466574192047,7.295904159545898,56.375396728515625,0.699999988079071,1.0,0.07733687718461238,1,1,0,0,0.1042476899060236,0.699999988079071,filtered,osqp optimal,0.4135606205746344,0,1,12,workspace_z_upper|joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,1.246788450259828e-09,valid,0.07733687718461238,1.695219049362443,0.000150285849|0.0148612411|0.0264289796|0.0450874085|0.0512423971|0.0511759252,0.365826241|0.0821514925|0.0773368772|0.138362053|0.109578384|0.0811538429,0.515826241|0.232151493|0.227336877|0.288362053|0.259578384|0.231153843,0.485826241|0.202151493|0.197336877|0.258362053|0.229578384|0.201153843,0.15|0.15|0|0|0|0,0.00251481197|0.0438066018|0.128156726|0.159272285|0.160014005|0.150299396,-0.0112023682|0.00918156551|-0.00510915098|0.0105172681|0.0167801318|0.0169818311,1.45461741|0.381594137|0.432395084|0.723237767|0.615107672|0.491896599,0.591671288|0.224077702|0.394570053,0.00828416552|-0.0478804968|-0.0117826564,0.006471634842455387,0.0021855002269148827,0.001049836166203022,0.0011823568493127823
140,7.050000000000001,-0.47966290878920526,0.20599263906478882,0.32756462693214417,0.23544465005397797,0.20599263906478882,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32831841707229614,8.595662117004395,309.8314208984375,0.5054633617401123,1.0,0.08331270554006406,0,1,1,0,0.1042476899060236,0.0,filtered,osqp optimal,0.2789295214735768,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_lower|joint_1_acceleration_upper|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08331270554006406,1.6927922546338539,0.00269490455|0.0597302325|0.148328954|0.217479271|0.23174725|0.234455109,0.365792785|0.0909840544|0.0833127055|0.146351949|0.117940051|0.0890797214,0.515792785|0.240984054|0.233312706|0.296351949|0.267940051|0.239079721,0.485792785|0.210984054|0.203312706|0.266351949|0.237940051|0.209079721,0.15|0|0|0|0|0,-0.000190438231|-0.0161950723|0.0256816462|0.0338870069|0.028462392|0.0241113522,-0.0110240508|0.00873555226|-0.00427468389|0.0112108853|0.0174455891|0.017792441,1.45195665|0.356476698|0.354657784|0.63050569|0.517668184|0.398222679,0.592085421|0.221683741|0.39398104,0.00828416552|-0.0478804968|-0.0117826564,0.005637718364596367,0.0022163288667798042,0.0011042281985282898,0.001171938143670559
141,7.1000000000000005,-0.3827848104680948,0.30754750967025757,0.3200102746486664,0.23222117125988007,0.28376224637031555,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6362872123718262,8.001555442810059,60.78696060180664,0.7062263488769531,1.0,0.08544464626003492,0,1,1,0,0.1042476899060236,0.0,filtered,osqp optimal,0.11711342298235927,0,0,12,joint_5_acceleration_lower|joint_1_acceleration_upper|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08544464626003492,1.6911021944311557,0.000203764235|0.0166046978|0.0258712336|0.0425152233|0.0442753883|0.042145399,0.364832411|0.0922883777|0.0854446463|0.149189912|0.120835522|0.0917678791,0.514832411|0.242288378|0.235444646|0.299189912|0.270835522|0.241767879,0.484832411|0.212288378|0.205444646|0.269189912|0.240835522|0.211767879,0.15|0.15|0|0|0|0,-0.00290060783|-0.0752817956|-0.0776117726|-0.117160334|-0.122841823|-0.118312464,-0.0108467911|0.00985788316|-0.00394403698|0.0114544691|0.0176701056|0.0181112762,1.44558225|0.303729599|0.260222775|0.491053784|0.378170372|0.266870329,0.592499554|0.21928978|0.393392026,0.00828416552|-0.0478804968|-0.0117826564,0.005690631456673145,0.002203810028731823,0.0011217044666409492,0.0011736294254660606
142,7.15,-0.34530632222053675,0.26093190908432007,0.31343236565589905,0.23330377042293549,0.2144574522972107,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8985868096351624,7.935413360595703,179.83163452148438,0.939484715461731,1.0,0.07008377875467134,0,1,1,0,0.1042476899060236,0.0,filtered,osqp optimal,0.1586668958565279,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07008377875467134,1.69070455884481,0.00310192845|0.0882012954|0.101577592|0.175567196|0.178113708|0.176807237,0.363745355|0.0794444878|0.0700837788|0.129072157|0.101188046|0.0732721846,0.513745355|0.229444488|0.220083779|0.279072157|0.251188046|0.223272185,0.483745355|0.199444488|0.190083779|0.249072157|0.221188046|0.193272185,0.15|0.15|0.15|0.15|0.15|0.15,-0.00560828872|-0.192158163|-0.0151116089|-0.0367625665|-0.0512357899|-0.0456328278,-0.0106705689|0.00994831894|-0.00314724137|0.0120958786|0.0183422112|0.0189035404,1.43870256|0.135568108|0.262076265|0.49162194|0.371858607|0.266359451,0.592913687|0.216895819|0.392803013,0.00828416552|-0.0478804968|-0.0117826564,0.005562462843954563,0.0021269405260682106,0.0010541798546910286,0.0012134546414017677
143,7.2,-0.3848476124684579,0.3218386769294739,0.3060677945613861,0.22985680401325226,0.304935485124588,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.545996904373169,9.064339637756348,330.82550048828125,0.699999988079071,1.0,0.059933101155284135,1,1,0,0,0.1042476899060236,0.699999988079071,filtered,osqp optimal,1.0065911685948725,0,0,12,joint_4_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.059933101155284135,1.688147530747633,0.00600030051|0.212026057|0.0982212275|0.204166407|0.209335657|0.200703724,0.362530792|0.0599331012|0.0803963902|0.13950493|0.10994495|0.0823804274,0.512530792|0.209933101|0.23039639|0.28950493|0.25994495|0.232380427,0.482530792|0.179933101|0.20039639|0.25950493|0.22994495|0.202380427,0.15|0.15|0.15|0.15|0.15|0.15,-0.00289505097|-0.0746412886|-0.0732071652|-0.092383045|-0.0865055037|-0.075140094,-0.0104956436|0.00974806262|-0.00366135377|0.0113011931|0.0175152147|0.0180600218,1.43673247|0.174839179|0.244717042|0.476937869|0.370789513|0.272441637,0.59332782|0.214501858|0.392214,0.00828416552|-0.0478804968|-0.0117826564,0.006383607164025307,0.0021122703328728676,0.0010306574404239655,0.0011715805158019066
144,7.25,-0.44056009122630824,0.21344129741191864,0.30780160427093506,0.23085515201091766,0.21344129741191864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22099649906158447,8.016584396362305,185.76548767089844,0.699999988079071,1.0,0.06796088390376079,1,1,0,0,0.1042476899060236,0.699999988079071,filtered,osqp optimal,0.6712537627787307,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06796088390376079,1.688096054108117,0.00310193085|0.0882562076|0.102042177|0.164179142|0.164162509|0.161240482,0.362271665|0.0731304402|0.0679608839|0.125843188|0.0996046204|0.0735443571,0.512271665|0.22313044|0.217960884|0.275843188|0.24960462|0.223544357,0.482271665|0.19313044|0.187960884|0.245843188|0.21960462|0.193544357,0.15|0.15|0.15|0.15|0.15|0.15,-0.000190081413|-0.0162232452|0.0256103826|0.0362935009|0.040240118|0.0404777565,-0.0103187718|0.0098222408|-0.00386350442|0.0110428389|0.0173013148|0.017869276,1.43857781|0.286120756|0.293590414|0.550709092|0.455959915|0.352524461,0.593741953|0.212107897|0.391624987,0.00828416552|-0.0478804968|-0.0117826564,0.006383366882801056,0.0021485285833477974,0.001011822372674942,0.0011716894805431366
145,7.300000000000001,-0.3515504190833293,0.245759978890419,0.30308374762535095,0.23053570091724396,0.23352950811386108,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5817153453826904,8.36202335357666,308.0034484863281,0.7199646830558777,1.0,0.08085515374661126,0,1,1,0,0.1042476899060236,0.0,filtered,osqp optimal,0.17304490378860174,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08085515374661126,1.686943521437097,0.000203799189|0.0165875112|0.0258962253|0.0450925381|0.0510263971|0.0515639203,0.362153643|0.0835462589|0.0808551537|0.140477989|0.112869716|0.0850134918,0.512153643|0.233546259|0.230855154|0.290477989|0.262869716|0.235013492,0.482153643|0.203546259|0.200855154|0.260477989|0.232869716|0.205013492,0.15|0.15|0|0|0|0,-0.00289569158|-0.0971420808|-0.0164997694|-0.0537214268|-0.065683778|-0.0677112596,-0.0101397598|0.0100832758|-0.00451967933|0.0104130314|0.0166870526|0.0172547557,1.43557912|0.247126231|0.302401166|0.51860356|0.402482138|0.289597463,0.594156086|0.209713936|0.391035974,0.00828416552|-0.0478804968|-0.0117826564,0.005526202730834484,0.0021480144932866096,0.0010551512241363525,0.001147703267633915
146,7.3500000000000005,-0.3687868570835844,0.2644643187522888,0.2986898124217987,0.2317957729101181,0.21676935255527496,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9111630916595459,7.058444499969482,78.18412780761719,0.9350311756134033,1.0,0.07046303389532635,0,1,1,0,0.1042476899060236,0.0,filtered,osqp optimal,0.05017120354834096,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07046303389532635,1.6851134827491958,0.00310169335|0.106306501|0.0557125436|0.124307081|0.125053961|0.119791652,0.361102935|0.0704630339|0.0774445052|0.132086514|0.103572814|0.0754434807,0.511102935|0.220463034|0.227444505|0.282086514|0.253572814|0.225443481,0.481102935|0.190463034|0.197444505|0.252086514|0.223572814|0.195443481,0.15|0.15|0.15|0.15|0.15|0.15,-0.00559774586|-0.200744394|0.0056975447|0.00223106881|-0.0278786736|-0.0336825424,-0.00996205474|0.0101229168|-0.00366981495|0.0109911908|0.0172784407|0.0179577997,1.42885194|0.0912306588|0.311805751|0.541568316|0.403691025|0.28604918,0.59457022|0.207319975|0.390446961,0.00828416552|-0.0478804968|-0.0117826564,0.005508614704012871,0.0021213162690401077,0.0010982491075992584,0.0011023283004760742
147,7.4,-0.3701073874059193,0.29557856917381287,0.2927992343902588,0.22927366197109222,0.2762611210346222,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5050725340843201,9.537525177001953,327.27362060546875,0.699999988079071,1.0,0.05432883337203695,1,1,0,0,0.1042476899060236,0.699999988079071,filtered,osqp optimal,0.9950461146721706,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05432883337203695,1.6812374657554665,0.00600030156|0.217972994|0.0918472269|0.201485089|0.205429602|0.197640221,0.359925734|0.0543288334|0.0835319257|0.138847253|0.108955782|0.0801117232,0.509925734|0.204328833|0.233531926|0.288847253|0.258955782|0.230111723,0.479925734|0.174328833|0.203531926|0.258847253|0.228955782|0.200111723,0.15|0.15|0|0|0.15|0.15,-0.00288826899|-0.0820466108|-0.0548761722|-0.067352535|-0.0664528378|-0.0624363363,-0.00978598022|0.00989834128|-0.00511674579|0.00923700064|0.0163513971|0.0169987582,1.42702868|0.145167064|0.274134785|0.497273478|0.385721687|0.275009315,0.594984353|0.204926014|0.389857948,0.00828416552|-0.0478804968|-0.0117826564,0.006242797710001469,0.002126871608197689,0.001012907363474369,0.0010653138160705566
148,7.45,-0.4179889002281227,0.4071527123451233,0.28408172726631165,0.22346101701259613,0.38164451718330383,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2646970748901367,7.966467380523682,74.7923583984375,0.699999988079071,1.0,0.0688424445606288,1,1,0,0,0.1042476899060236,0.699999988079071,filtered,osqp optimal,0.6938708773348359,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0688424445606288,1.680388311995957,0.00310189005|0.0936658254|0.0858043808|0.142222697|0.1433629|0.140187252,0.359701608|0.0688424446|0.0727013625|0.127595416|0.0989456604|0.0717807933,0.509701608|0.218842445|0.222701363|0.277595416|0.24894566|0.221780793,0.479701608|0.188842445|0.192701363|0.247595416|0.21894566|0.191780793,0.15|0.15|0.15|0.15|0.15|0.15,-0.000189619322|0.0265348188|-0.0869482114|-0.1472926|-0.138948551|-0.130872991,-0.00960767452|0.00994536946|-0.00434345434|0.00977941369|0.016052595|0.0167056772,1.42900914|0.311849966|0.199513784|0.37286848|0.272886685|0.172955859,0.595398486|0.202532053|0.389268935,0.00828416552|-0.0478804968|-0.0117826564,0.0062211425974965096,0.002148243598639965,0.0010121241211891174,0.001010890118777752
149,7.5,-0.4530057312782586,0.23054616153240204,0.2870391011238098,0.22432510554790497,0.22831568121910095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2510527968406677,6.666295051574707,179.74307250976562,0.699999988079071,1.0,0.05650536096868927,1,1,0,0,0.1042476899060236,0.699999988079071,filtered,osqp optimal,0.6201572290685884,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05650536096868927,1.6821731211188764,0.000203845495|0.027847969|0.0930006851|0.187385751|0.187174804|0.188732506,0.359620731|0.0751007723|0.0611415167|0.10818526|0.082624383|0.056505361,0.509620731|0.225100772|0.211141517|0.25818526|0.232624383|0.206505361,0.479620731|0.195100772|0.181141517|0.22818526|0.202624383|0.176505361,0.15|0|0.15|0.15|0.15|0.15,0.00093475252|0.0344740964|-0.00460373309|0.0597676664|0.0784670219|0.0875320763,-0.00942690833|0.0093547546|-0.00422894142|0.0100270524|0.0164108002|0.0171176333,1.42999077|0.34423194|0.235733392|0.502535758|0.425375354|0.330671154,0.595812619|0.200138092|0.388679922,0.00828416552|-0.0478804968|-0.0117826564,0.005581434816122055,0.0019953930750489235,0.0008708750829100609,0.0009145885705947876
150,7.550000000000001,-0.5724025037851563,0.21711288392543793,0.2967526316642761,0.2286558896303177,0.21711286902427673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2474956214427948,6.574056148529053,188.9004669189453,0.699999988079071,1.0,0.07305489333464502,1,1,0,0,0.1042476899060236,0.699999988079071,filtered,,0.49965064430498085,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_upper,workspace_z_upper,,,1,0,0,inaccurate_solution,,0.0,valid,0.07305489333464502,1.6827553511131446,0.00100377244|0.0367081312|0.0156688987|0.0828154563|0.0959392187|0.104179157,0.359369557|0.0745534268|0.0730548933|0.131225164|0.104205472|0.0772270276,0.509369557|0.224553427|0.223054893|0.281225164|0.254205472|0.227227028,0.479369557|0.194553427|0.193054893|0.251225164|0.224205472|0.197227028,0.15|0|0.15|0|0|0,0.00230312778|0.0505156253|0.0875570651|0.123678775|0.131810095|0.12681155,-0.00924491305|0.00975526721|-0.00377267386|0.00966556784|0.0160363878|0.016738032,1.43053644|0.3584846|0.376003965|0.658244997|0.564668372|0.452457692,0.596226752|0.197744131|0.388090909,0.00828416552|-0.0478804968|-0.0117826564,0.006273799575865269,0.0021002711728215218,0.0010994430631399155,0.0010587405413389206
